fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7435212.22758293,7435794.9244976,7436817.24500656,NaN,7437041.5522637,7437178.26652527,7437911.24582291,7438512.94803619,NaN
7441548.98524284,7441786.02075577,7442868.34788322,NaN,7443092.65514036,7443259.35196877,7443992.3312664,7444594.03347969,NaN
7447549.37958717,7447732.06114769,7448769.41418648,NaN,7448993.72144362,7449130.43546677,7449863.4147644,7450465.11721611,NaN
7453500.45800209,7453765.18249512,7454871.51193619,7455172.48606682,7455296.79332396,7455208.20307732,7455939.50295448,7456540.18139839,NaN
7459518.54681969,7459625.2477169,7460705.56759834,NaN,7460896.87485548,7461160.26473045,7461890.5813694,7462491.3008213,NaN
7465419.65413094,7465684.33761597,7466806.64157867,7466957.66115189,7467081.96840902,NaN,7468478.38306427,7469155.36999702,NaN
7479010.50972939,7479252.50148773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7480983.55293274,7481366.52898788,7482453.85313034,NaN,7482678.16038748,7482655.86781502,7483388.88788223,7483990.59033394,NaN
7487134.92584229,7487440.61017036,7488455.64007759,NaN,7488679.94733473,7488902.96411514,7489635.98442078,7490237.64586449,NaN
7493203.72319221,7493363.71302605,7494389.02378082,NaN,7494613.33103796,7494716.04824066,7495449.0275383,7496050.72999001,NaN
7499120.10836601,7499330.80673218,7500675.1139164,NaN,7500899.42117354,7501093.80698204,7501824.12385941,7502424.84331131,NaN
7506342.17572212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7508498.92449379,7508699.91517067,7509785.23230553,NaN,7509976.53956266,7509991.2610054,7510724.24030304,7511325.94275475,NaN
7515201.98750496,7516171.0190773,7517391.34049416,7517692.35563278,7517816.66288992,NaN,7519209.3911171,7519786.3945961,NaN
7521938.3919239,7521969.1119194,7523125.41270256,NaN,7523316.7199597,7523489.42422867,7524222.4445343,7524824.14698601,NaN
7527722.47648239,7527827.17013359,7528877.17986107,NaN,7529068.48711821,7529268.51177216,7529999.52483177,7530600.20327568,NaN
7533590.56997299,7533759.24324989,7534827.60286331,NaN,7535018.91012045,7535088.27233315,7535819.28539276,7536419.308424,NaN
7539524.64985847,7539643.35203171,7540963.36984634,NaN,7541154.67710348,7541547.99199104,7542280.68447113,7542882.38692284,NaN
7545793.74170303,7546020.41435242,7547230.74150085,NaN,7547422.04875799,7547496.44899368,7548227.4620533,7548827.44407654,NaN
7551778.48935127,7551997.50232697,7553031.82435036,NaN,7553273.1316075,7553400.50530434,7554130.86295128,7554731.54139519,NaN
7557762.90917397,7558043.60795021,7559082.9269886,NaN,7559324.23424574,7559457.91578293,7560190.93608856,7560792.63830185,NaN
7563813.97080421,7564016.68190956,7565384.99164581,7565736.71507835,7565861.02233549,NaN,7567256.04438782,7567832.02409744,NaN
7570233.05821419,7570638.76700401,7571855.77058792,NaN,7572097.07784506,7572204.79083061,7572935.80389023,7573535.78591347,NaN
7576401.1425972,7576672.83034325,7577689.1708374,7578090.86561203,7578215.17286917,7578105.85689545,7578836.86995506,7579436.89322472,NaN
7582436.23018265,7582628.90601158,7583640.94567299,7583991.27650261,7584115.58375975,7584031.25333786,7584764.27364349,7585365.9760952,NaN
7588387.30835915,7588673.00438881,7589691.35189056,NaN,7589898.6591477,7589944.36192513,7590677.66880989,7591279.3712616,NaN
7594440.09065628,7594602.08725929,7595692.40164757,NaN,7595899.70890471,7596107.40828514,7596840.42859077,7597442.13080406,NaN
7601026.17192268,7601266.19744301,7602646.50845528,NaN,7602853.81571241,7602881.20937347,7603611.52601242,7604212.20445633,NaN
7607026.56602859,7607120.241642,7608146.57640457,7608398.27561378,7608522.58287092,NaN,7609917.60468483,7610593.60861778,NaN
7612877.66122818,7613017.33469963,7614181.6637516,7614532.69076347,7614656.99802061,7614549.68929291,7615281.68535233,7615883.38780403,NaN
7618778.72729301,7619005.44095039,7620417.45495796,7620633.7647438,7620758.07200094,NaN,7622137.44735718,7622712.77141571,NaN
7624762.81952858,7624875.5004406,7626233.81590843,NaN,7626425.12316557,7626504.84824181,7627237.86854744,7627839.52999115,NaN
7630630.91301918,7631050.58908463,7632301.91707611,NaN,7632493.22433325,7632534.61098671,7633265.62404633,7633865.60606956,NaN
7636815.99593163,7636983.68597031,7638252.99549103,NaN,7638444.30274817,7638697.6981163,7639428.71141434,7640028.69343758,NaN
7642750.07581711,7642755.76925278,7644154.75797653,NaN,7644346.06523367,7644718.08099747,7645451.10106468,7646052.80351639,NaN
7649002.12836266,7649255.83457947,7650390.18082619,7650540.87257385,7650665.17983099,NaN,7652060.20188332,7652736.20581627,NaN
7655020.21718025,7655179.92019653,7656290.26389122,NaN,7656431.57114836,7656727.26631165,7657460.94179153,7658062.2754097,NaN
7661656.31079674,7661877.0031929,7662910.34197807,7663162.04118729,7663286.34844442,7663180.35030365,7663914.35360909,7664515.35964012,NaN
7667641.3860321,7668115.08822441,7669145.43700218,7669346.42791748,7669470.73517462,NaN,7670865.4294014,7671442.4738884,NaN
7673876.48105621,7674221.20022774,7675280.50780296,NaN,7675437.8150601,7675681.50615692,7676414.52646255,7677016.22867584,NaN
7679995.24950981,7680011.26503944,7681048.57707024,7681298.59685898,7681422.90411612,NaN,7682818.62235069,7683396.32225037,NaN
7685778.63764763,7685887.34555244,7686933.34102631,NaN,7687107.64828344,7687284.65509415,7688018.37158203,7688619.37761307,NaN
7691663.72966766,7691786.4048481,7692816.75362587,7693167.73986816,7693292.0471253,7693186.74516678,7693917.75846481,7694519.4606781,NaN
7697547.79744148,7697647.49407768,7699218.84250641,NaN,7699426.14976355,7699672.84321785,7700406.15010262,7701007.85255432,NaN
7703414.90793228,7703538.56611252,7704552.61278152,NaN,7704759.92003866,7705016.93534851,7705747.90740013,7706348.62685204,NaN
7709298.9757061,7709555.67193031,7710570.00541687,7710870.9795475,7710995.28680464,7710947.0012188,7711680.02152443,7712281.68296814,NaN
7715317.0645237,7715608.74080658,7716705.7723999,NaN,7716897.07965704,7716950.09899139,7717683.07805061,7718284.78050232,NaN
7721369.84682083,7721574.81050491,7722622.15781212,7722873.16060066,7722997.4678578,NaN,7724393.1863308,7724970.88599205,NaN
7727336.89951897,7727617.92612076,7728640.24662971,7728991.23287201,7729115.54012915,7729090.23332596,NaN,NaN,7729847.25594521
7738971.38261795,7739168.0727005,7740208.41574669,NaN,7740415.72300383,7740638.41366768,7741369.42696571,7741970.1051712,NaN
7744939.4595623,7745289.13497925,7746310.47272682,7746627.50291824,7746751.81017538,NaN,7748133.52036476,7748709.49983597,NaN
7751057.53183365,7751389.22595978,7752495.55540085,NaN,7752702.86265799,7752765.56372643,7753499.56703186,7754100.5730629,NaN
7757142.63129234,7757561.32435799,7758646.64149284,NaN,7758853.94874998,7758862.66469955,7759593.67775917,7760194.35620308,NaN
7763327.71420479,7763539.39557076,7764597.71990776,7764848.72293472,7764973.03019186,NaN,7766370.42784691,7766945.75190544,NaN
7769295.83191872,7769494.48800087,7770549.82233047,NaN,7770724.12958761,7771063.829422,7771794.84248161,7772395.52092552,NaN
7775263.86785507,7775372.57575989,7776399.89352226,NaN,7776574.2007794,7776819.89717484,7777552.91748047,7778154.61993217,NaN
7781431.95223808,7781955.66678047,7783087.67843246,NaN,7783261.9856896,7783651.00121498,7784384.02152061,7784985.68296432,NaN
7787717.05961227,7788065.75202942,7789155.08317947,NaN,7789329.39043661,7789397.07493782,7790128.08799744,7790728.76644135,NaN
7793819.11659241,7794017.81344414,7795273.15545082,NaN,7795447.46270796,7795732.15317726,7796465.17348289,7797066.8759346,NaN
7799787.88948059,7799798.90775681,7800856.24933243,NaN,7801030.55658957,7801272.2389698,7802005.25927544,7802606.92071915,NaN
7805888.30804825,7806129.97221947,7807276.3197422,NaN,7807450.62699934,7807698.00281525,7808428.31969261,7809029.03914452,NaN
7811889.39881325,7811896.07524872,7812976.39513016,NaN,7813150.7023873,7813309.40008163,7814042.42014885,7814644.12260056,NaN
7817657.4678421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7819813.47942352,7820040.19284248,7821251.50299072,NaN,7821458.81024786,7821458.51492882,7822189.52798843,7822790.20643234,NaN
7825797.57142067,7826399.27387238,7827854.58278656,7828206.3062191,7828330.61347624,7828251.6078949,7828984.62820053,7829586.33065224,NaN
7832166.64671898,7832315.33145905,7833371.36220932,NaN,7833578.66946646,7833963.68479729,7834694.6978569,7835295.37630081,NaN
7838085.40773392,7838661.42821312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7840090.76833725,7840195.46198845,7841544.76642609,NaN,7841702.07368322,7842055.78327179,7842786.79656982,7843387.51578331,NaN
7845958.86182785,7846134.53912735,7847228.86753082,7847328.85098457,7847453.15824171,NaN,7848848.87647629,7849524.88040924,NaN
7851892.94171333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7854750.96678734,7855006.63900375,7856155.97653389,NaN,7856330.28379103,7856533.99658203,7857265.00964165,7857865.68808556,NaN
7861070.07074356,7861574.73897934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7862742.05780029,7862909.74807739,7863929.07881737,NaN,7864103.38607451,7864156.77523613,7864887.78853416,7865487.8115654,NaN
7868660.16340256,7868894.86432076,7869930.8655262,NaN,7870105.17278334,7870325.18744469,7871056.20074272,7871656.87894821,NaN
7874661.25416756,7874862.94102669,7875914.26134109,7876115.25225639,7876239.55951353,NaN,7877637.28475571,7878213.30523491,NaN
7880628.30686569,7880793.99013519,7882334.33175087,NaN,7882491.63900801,7882680.36198616,7883413.34104538,7884015.04349709,NaN
7886563.41075897,7886812.07895279,7887833.41670036,NaN,7887990.7239575,7888203.40824127,7888935.4455471,7889537.14776039,NaN
7892582.15522766,7892736.16480827,7894152.52065659,7894403.52344513,7894527.83070227,NaN,7895922.52516747,7896499.56965446,NaN
7898499.23682213,7898727.26106644,7899786.56864166,NaN,7899960.8758988,7900158.28061104,7900888.5974884,7901489.27593231,NaN
7904484.35306549,7904709.3462944,7905737.64705658,NaN,7905911.95431372,7906094.65432167,7906825.66761971,7907426.38683319,NaN
7910467.74888039,7910663.41471672,7911721.73929214,NaN,7911929.04654928,7912049.41916466,7912780.43222427,7913380.45525551,NaN
7916435.82558632,7916454.50329781,7917656.5155983,7917856.8508625,7917981.15811964,7918292.13285446,7919024.82533455,7919626.52778625,NaN
7922219.91014481,7922434.58151817,7923807.92927742,NaN,7923965.23653456,7924184.92507935,7924917.94538498,7925519.60682869,NaN
7928187.98685074,7928235.66436768,7929340.96980095,NaN,7929498.27705809,7929786.00025177,7930517.0135498,7931117.69175529,NaN
7934005.04422188,7934099.74360466,7935125.05435944,7935242.0771122,7935366.38436934,NaN,7936745.1043129,7937422.09124565,NaN
7939856.13918304,7940218.8398838,7941461.15684509,NaN,7941585.46410223,7941851.17793083,7942584.15722847,7943185.85944176,NaN
7945991.20998383,7946094.92063522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7947696.90728188,7947964.90836143,7949551.248312,7949802.25110054,7949926.55835768,NaN,7951321.29383087,7951897.96948433,NaN
7953731.33921623,7953920.00102997,7954952.02922821,NaN,7955159.33648535,7955283.3545208,7956014.36758041,7956615.04602432,NaN
7959682.41763115,7960040.08030891,7961103.40189934,7961353.42168808,7961477.72894522,7961497.43700027,7962230.45730591,7962832.11874962,NaN
7965801.18632317,7966650.16412735,7967673.18105698,7967823.50420952,7967947.81146666,NaN,7969341.52293205,7969919.22283173,NaN
7972420.56798935,7972739.27783966,7973825.29115677,7974126.30629539,7974250.61355253,7974181.60223961,7974912.61529922,7975513.29374313,NaN
7978504.64344025,7978779.36220169,7979808.68697166,7980060.38618088,7980184.69343802,7980125.67639351,7980858.69669914,7981460.39915085,NaN
7984539.73078728,7984714.42532539,7985944.4539547,NaN,7986118.76121183,7986349.46656227,7987079.78343964,7987680.46164513,NaN
7990473.81091118,7990764.50395584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7992145.83897591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7994285.87603569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7996441.88761711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7998598.92320633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000737.97726631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8002895.01285553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8005034.02590752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8007408.06746483,8008148.74720573,8009698.14109802,8009799.10755157,8009923.41480871,NaN,8011317.12603569,8011894.78492737,NaN
8013911.16380692,8014244.82393265,8015265.178442,8015482.88106918,8015607.18832632,NaN,8016985.17084122,8017661.21578217,NaN
8020012.23778725,8020680.90987206,8022269.2565918,8022520.95580101,8022645.26305815,NaN,8024035.28809547,8024612.29157448,NaN
8026432.30819702,8026749.99380112,8027786.32283211,NaN,8027960.63008925,8028174.33691025,8028907.35721588,8029509.05942917,NaN
8032517.08006859,8032902.10390091,8033937.4089241,NaN,8034111.71618124,8034369.41409111,NaN,NaN,8035058.44330788
8038668.49374771,8038932.19423294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8040156.488657,8040568.17770004,8041727.5094986,NaN,8041951.81675573,8041964.21718597,8042695.55807114,8043296.23651505,NaN
8046324.57304001,8046412.26840019,8047444.62442398,NaN,8047668.93168112,8047894.61088181,8048625.62394142,8049226.30238533,NaN
8052175.66823959,8052233.33978653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8053413.35654259,8053525.38204193,8054549.70979691,NaN,8054807.01705404,8054847.40710258,8055578.4201622,8056178.40218544,NaN
8059279.77061272,8059746.46878242,8060817.77763367,NaN,8061075.08489081,8061264.48726654,8061995.50056458,8062595.48258781,NaN
8065498.85034561,8065534.52634811,8066652.57048607,NaN,8066909.87774321,8067062.58010864,8067793.55239868,8068393.57542992,NaN
8071300.62937737,8071526.6058445,8072552.94036865,NaN,8072810.24762579,8073017.95935631,8073750.97942352,8074352.64086723,NaN
8077284.02519226,8077576.68447495,8078738.0232811,NaN,8078995.33053824,8079065.7851696,8079796.71645164,8080396.73948288,NaN
8083335.78324318,8083501.79433823,8084857.11956024,NaN,8085114.42681738,8085186.11049652,8085919.13056374,8086520.83301544,NaN
8089270.19095421,8089363.86656761,8090390.20133018,NaN,8090647.50858732,8090739.18056488,8091472.89705276,8092072.920084,NaN
8095137.26043701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8097277.99391747,8098241.98746681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8099450.30760765,8099463.98806572,8100570.31774521,NaN,8100794.62500235,8100931.01143837,8101662.0247364,8102262.04776764,NaN
8105218.08981895,8105455.0845623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8106705.42931557,8106982.11431503,8108394.1283226,NaN,8108618.43557974,8108635.42366028,8109368.44372749,8109970.1461792,NaN
8112757.1876049,8112906.1999321,8113943.51196289,8114244.52710152,8114368.83435865,8114328.82261276,8115061.51509285,8115663.21754456,NaN
8118674.5967865,8118991.25862122,8120195.60551643,8120396.59619331,8120520.90345045,NaN,8121916.62168503,8122493.62516403,NaN
8125277.67658234,8126240.35930634,8127266.69406891,8127567.70920753,8127692.01646467,NaN,8129084.74469185,8129760.74838638,NaN
8131997.77889252,8132833.44483376,8134204.7855854,NaN,8134396.09284254,8134581.78138733,8135314.80169296,8135916.50390625,NaN
8138600.85844994,8139550.55713654,8140623.87299538,NaN,8140815.18025251,8140949.58686829,8141680.5999279,8142280.58218956,NaN
8145303.9624691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8147444.65494156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8149818.69673729,8150086.69781685,8151105.0453186,NaN,8151296.35257574,8151501.04665756,8152234.0259552,8152835.72840691,NaN
8155903.09977531,8156178.80153656,8157223.11782837,NaN,8157414.42508551,8157619.81534958,8158350.82840919,8158950.81067085,NaN
8161937.16311455,8162168.87402534,8163224.86376762,NaN,8163416.17102476,8163450.18458366,8164183.2048893,8164784.90710258,NaN
8167922.23834991,8168538.93208504,8169727.26368904,NaN,8169918.57094618,8170082.9603672,8170813.27700615,8171413.99645805,NaN
8174291.35465622,8174436.02538109,8175478.37543488,NaN,8175669.68269201,NaN,NaN,NaN,8176173.38466644
8185792.51289368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8187931.52618408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8190088.56153488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8192229.29501534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8194384.61017609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8196524.64723587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8198680.69982529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8200821.39229774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8202976.74846649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8205518.43929291,8206232.45406151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8207591.46595001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8209730.84759712,8210167.522192,8211301.86843872,NaN,8211493.17569586,8211606.85658455,8212338.19746971,8212939.85891342,NaN
8215932.929039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8218088.940382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8220229.67386246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8222384.98902321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8224541.04161263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8226681.07867241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8229573.79674911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8231713.13762665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8233869.84539032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8236009.18626785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8238149.22332764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8240305.23490906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8242445.96838951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8244585.30902863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8246741.32061005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8248881.35766983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8251021.06714249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8253161.10420227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8255317.48437881,8255662.16278076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8256838.49310875,8257077.16703415,8258175.50945282,8258476.48358345,8258600.79084059,NaN,8259994.50206757,8260670.50600052,NaN
8262839.54262733,8263069.24629211,8264127.24328041,NaN,8264318.55053755,8264628.88026237,8265361.57274246,8265963.27519417,NaN
8268841.32957458,8269021.30794525,8270044.65246201,8270446.34723663,8270570.65449377,8270495.99075317,8271228.68323326,8271830.38568497,NaN
8274792.4079895,8275251.40571594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8276563.76409531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8278704.45656776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8280859.81273651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283000.50520897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8285139.8870945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8287295.8984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8289435.9357357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8291592.64349937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8293731.98437691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8295887.99571991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8298045.03130913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8300185.76478958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8302341.07995033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8304481.11701012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8306637.16959953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8308777.86207199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8310917.89913177,8311170.90916634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8313073.25530052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8315229.26688194,8315910.96425056,8316934.30876732,NaN,8317075.61602446,8317280.29799461,8318013.31806183,8318615.02051353,NaN
8321682.35111237,8322014.04500008,8323053.40504646,8323203.40061188,8323327.70786902,8323403.36728096,8324136.42835617,8324738.08979988,NaN
8327783.42485428,8328308.12263489,8329321.47288322,8329422.48034477,8329546.78760191,8329522.79138565,8330255.48386574,8330857.18631744,NaN
8334069.51522827,8334245.23353577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8336009.25803185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8338149.25408363,8338583.26625824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8339837.29767799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8341992.65384674,8342471.31228447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8344049.66497421,8344552.36697197,8346055.68099022,NaN,8346179.98824736,8346364.39657211,NaN,NaN,8347073.3730793
8355917.8249836,8356026.53288841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8357857.52677917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8359996.86741829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8362136.90471649,8362649.60098267,8363674.95274544,NaN,8363799.26000258,8364140.66791534,8364871.63996696,8365471.6629982,NaN
8368405.99656105,8369107.68222809,8370144.70744133,NaN,8370269.01469847,8370372.03550339,8371105.0555706,8371706.71701431,NaN
8374875.09608269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8377014.10913467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8379171.14472389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8381862.17570305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8384035.22658348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8386192.2211647,8386608.94823074,8387997.24650383,8388114.26901817,8388238.57627531,8388276.2658596,8389009.28616524,8389610.98837852,NaN
8392378.0002594,8393109.01331902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8394283.3366394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8396422.39069939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8398580.08170128,8398726.10402107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8399917.09780693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8402056.43868446,8402670.14241219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8404680.50026894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8406838.19103241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8408977.24509239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8411116.58596992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8413274.2767334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8415412.63461113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8417552.67167091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8419708.68325233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8421848.72031212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8424005.75590134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8426144.76895332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8428284.80601311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8430440.85860252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8432581.55107498,8433379.5747757,8434503.59892845,NaN,8434627.90618559,NaN,NaN,NaN,8434518.91803741
8444734.05528069,8445013.73028755,8446138.04125786,NaN,8446262.348515,8446332.76510239,8447063.73739243,8447663.76042366,NaN
8450769.14262772,8451738.82985115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8452925.15420914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8455081.16579056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
