fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10709679.309845,10709967.995882,10711066.3383007,10711267.3289776,10711389.3566677,NaN,10712786.3714695,10713362.3509407,NaN
10715730.4124832,10715958.0681324,10717068.4118271,NaN,10717223.4395172,10717522.4125385,10718255.4326057,10718857.1350574,NaN
10721716.1839008,10721973.1669426,10723002.491951,NaN,10723157.5196411,10723303.1792641,10724036.1993313,10724636.2223625,NaN
10727733.5765362,10728197.2439289,10729605.5715084,NaN,10729760.5991985,10729848.5872746,10730581.6073418,10731183.3097935,NaN
10733969.326973,10734562.3459816,10735573.6482143,10735824.6512413,10735946.6789314,NaN,10737345.3731537,10737921.680212,NaN
10740338.4022713,10740567.4095154,10741591.7372704,10741942.7645206,10742064.7922107,10742015.7551765,NaN,NaN,10742728.7459373
10746322.4945068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10748478.8336754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10750618.543148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10752774.8823166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10754930.9346676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10757070.9717274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10759210.9680176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10761367.0203686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10763507.712841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10765663.0690098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10767820.104599,10768710.8206749,10769859.1344357,10770210.8168602,10770332.8445503,NaN,10771728.1391621,10772305.1836491,NaN
10774473.8926888,10774831.8831921,10775860.2249622,NaN,10776082.2526523,10776262.5341415,10776995.2266216,10777596.9288349,NaN
10780591.2687778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10782749.0005493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10784904.3159485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10787044.3530083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10789200.4053593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10791341.0978317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10794115.4415607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10796271.4941502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10798411.5312099,10798795.2034473,10799865.5292988,NaN,10800037.5569889,10800171.5414524,10800902.8823376,10801504.2569637,NaN
10804546.6020107,10804708.2710266,10805750.2934933,NaN,10805922.3211834,10806237.6356125,10806971.6386795,10807572.3171234,NaN
10810480.6818962,10810717.389822,10811801.7237186,10812052.6857376,10812174.7134277,10812102.3702621,10812835.3903294,10813435.4133606,NaN
10816481.7724228,10817298.473835,10818355.4875851,NaN,10818527.5152752,10818770.4944611,10819501.5075207,10820101.4895439,NaN
10823068.836689,10823172.5475788,10824205.5587769,10824355.8819294,10824477.9096195,NaN,NaN,NaN,10824817.8696632
10828936.6025925,10829323.6336708,10830573.9376545,10830724.9572277,10830846.9849178,NaN,10832243.9997196,10832920.6588268,NaN
10835088.7126923,10835284.7061157,10836459.0294361,10836760.0445747,10836882.0722648,NaN,10838282.0770741,10838858.0565453,NaN
10841056.0932159,10841610.773325,10842644.1123486,10843045.8071232,10843167.8348133,10843093.1158066,10843826.8322945,10844426.8143177,NaN
10847374.1731644,10847692.8827763,10848829.8914433,10849180.2225113,10849302.2502014,NaN,10850698.2409954,10851375.2279282,NaN
10853459.2726231,10853735.9573841,10854763.2751465,NaN,10854968.3028366,10855190.2832985,10855923.3033657,10856525.0058174,NaN
10859511.3584995,10859813.0288124,10861015.3687,NaN,10861270.3963901,10861387.0396614,10862117.3975468,10862718.0757523,NaN
10865579.4186592,10866402.1410942,10867686.1550808,NaN,10867941.1827709,10868081.4602375,10868812.4732971,10869413.151741,NaN
10872165.4999256,10872357.1925163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10873537.2092724,10873856.2057018,10874973.5536575,10875274.5685577,10875396.5962478,10875378.2384396,10876108.5550785,10876709.2745304,NaN
10879621.6125488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10881760.6666088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10883917.66119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10886056.71525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10888213.7506008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10890353.4600735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10892509.799242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10894649.8365402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10896788.8495922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10898946.5813637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10901101.8965244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10903258.9321136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10905414.9847031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10907555.6771755,10908360.7048988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10910631.7322254,10911396.7421055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10913472.0623493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10915612.0994091,10916195.82057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10917367.1126366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10919507.846117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10921663.2022858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10923820.2376366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10925960.2339268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10928099.9433994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10930256.323576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10932412.334919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10934569.3705082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10936709.0799809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10938865.4191494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10941004.4322014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10944331.4902782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10948644.5372105,10948802.2332191,10949847.5735188,10949998.552084,10950120.5797741,NaN,10951520.5845833,10952096.6050625,NaN
10956401.3373852,10956759.3686581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10960146.392107,10960468.706131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10961634.4277859,10961857.4140072,10962870.7644939,NaN,10963009.792184,10963188.7369156,10963921.7572212,10964523.4594345,NaN
10967618.4790134,10967893.4845924,10968921.8261242,10969123.5132217,10969245.5409118,NaN,10970642.8835392,10971219.8460102,NaN
10973652.9109478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10975791.9242382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10977948.959589,10978359.6246243,10979385.9593868,NaN,10979540.9870769,10979948.6677647,10980679.6810627,10981279.6630859,NaN
10984117.7403927,10984499.733448,10985705.063343,NaN,10985860.0910331,10985984.0419292,10986715.0549889,10987315.7744408,NaN
10990269.1133022,10990468.7933922,10991640.822649,10991840.1341438,10991962.1618339,NaN,10993362.1666431,10994038.1705761,NaN
10996237.8864288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10998393.2425976,10998543.9343452,10999714.9398327,10999964.2634392,11000086.2911293,NaN,11001484.2889309,11002160.9480381,NaN
11007186.3305569,11007574.0578175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11008807.3635101,11009065.0429726,11010529.4039249,NaN,11010718.431615,11010931.3852787,11011663.4223461,11012265.0837898,NaN
11014825.4525661,11015202.1615505,11016280.4746628,NaN,11016469.5023529,11016538.4817123,11017271.5017796,11017873.1632233,NaN
11020961.2195492,11021708.2479,11023016.5512562,NaN,11023205.5789463,11023276.5655518,11024009.585619,11024611.2880707,NaN
11027480.618,11027653.3052921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11028850.6479263,11029045.3307629,11030072.3619461,11030422.6517677,11030544.6794578,11030447.3507404,11031178.3638,11031778.3458233,NaN
11034802.709341,11034920.3875065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11036774.7285366,11037480.4284573,11038579.7538757,NaN,11038784.7815658,11039079.7936916,11039810.8067513,11040411.4851952,NaN
11043243.8280582,11043908.5271358,11045065.8519268,11045267.5387859,11045389.566476,NaN,11046785.8850956,11047362.8885746,NaN
11050014.9257183,11050224.6000767,11051317.9452419,NaN,11051472.972932,11051588.9365673,11052321.9568729,11052923.6590862,NaN
11055982.0194244,11056225.6906033,11057437.0415211,NaN,11057592.0692112,11057715.0371075,11058448.0571747,11059049.7186184,NaN
11062000.7638931,11062104.7613621,11063187.0882511,11063438.0912781,11063560.1189682,NaN,11064958.1167698,11065635.1447105,NaN
11067868.1609631,11068550.8823395,11069573.8582611,NaN,11069745.8859512,11070040.1878357,11070771.2008953,11071371.9203472,NaN
11074304.246664,11074558.9358807,11075841.2706852,NaN,11076013.2983753,11076109.5995903,11076842.2920704,11077443.9945221,NaN
11080321.3527203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11082461.348772,11082664.0598774,11083699.078083,NaN,11083904.1057731,11084104.0904522,11084834.4073296,11085435.0857735,NaN
11088413.1236076,11088797.1234322,11089833.4524632,NaN,11090038.4801532,11090280.1623344,11091011.1753941,11091611.1574173,NaN
11094547.5387573,11094717.236042,11096169.5549488,NaN,11096374.5826389,11096530.5762291,11097263.5555267,11097865.2579784,NaN
11100483.2983017,11101068.2890415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11102238.3112907,11102471.3327885,11103659.3365669,NaN,11103864.364257,11103948.6370087,11104681.6573143,11105283.359766,NaN
11108238.7056351,11108521.4114189,11109542.7491665,11109893.7354088,11110015.7630989,11109958.7388039,11110692.4552917,11111292.437315,NaN
11114273.7929821,11114620.4783916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11115827.8152943,11115852.514267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11117249.5369911,11117359.5144749,11118403.5439491,11118602.855444,11118724.883134,NaN,11120124.8879433,NaN,11120342.8771496
11128716.9852257,11128874.6812344,11129904.702425,NaN,11130059.7301151,NaN,NaN,NaN,11130270.024538
11134634.0668201,11135073.7724304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11136440.4029846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11138596.8239307,11139148.8008499,11140234.1589928,NaN,11140423.1866829,11140598.1705189,11141329.1835785,11141929.8620224,NaN
11144915.2317047,11145399.9114037,11146419.2419052,11146720.2570438,11146842.2847339,11146789.2336845,11147522.9501724,11148124.2427826,NaN
11151167.9804325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11153307.32131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11155464.0290737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11157604.0661335,11157618.0746555,11158639.4121647,NaN,11158828.4398548,11159185.4090691,11159918.4291363,11160520.09058,NaN
11163387.4545097,11163812.1685982,11165359.4737053,11165660.4886055,11165782.5162956,11165758.1782341,11166489.1912937,11167089.214325,NaN
11169572.5371838,11169811.2521172,11170826.2410164,11171026.5762806,11171148.6039707,NaN,11172548.5680103,11173124.5884895,NaN
11176041.6367054,11176278.3446312,11177295.6681252,11177647.3507881,11177769.3784782,11177726.3624668,11178457.3347569,11179057.3577881,NaN
11182042.7274704,11182056.4079285,11183363.7282848,NaN,11183568.7559749,11183775.744915,11184508.7652206,11185110.4266644,NaN
11187810.4689121,11187899.4748592,11188929.823637,NaN,11189134.8513271,11189562.8194809,11190293.8325405,11190894.5109844,NaN
11193660.8674526,11193839.5760059,11195148.9033699,NaN,11195353.93106,11195419.8946953,11196152.9147625,11196754.6172142,NaN
11199595.9715843,11200069.633007,11201401.6520977,NaN,11201606.6797878,11201808.6717129,11202539.6847725,11203139.7078037,NaN
11205831.0256004,11205924.7419834,11207319.0615177,11207569.0813065,11207691.1089965,11207637.0749474,11208370.0540066,11208971.7564583,NaN
11211682.8169823,11211932.795763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11213119.1203594,11213408.8304043,11214423.8600731,11214624.1545677,11214746.1822578,NaN,11216144.8764801,11216721.1837769,NaN
11219171.2470055,11219426.9194603,11220742.9232597,NaN,11220897.9509498,11221224.9405384,11221955.953598,11222555.9356213,NaN
11225189.0082359,11225347.974062,11226409.3296528,NaN,11226564.3573429,11226903.3071995,11227634.3202591,11228235.039711,NaN
11231106.3766479,11231386.0514164,11232494.3881035,NaN,11232649.4157936,11232801.0966778,11233532.1097374,11234132.4195862,NaN
11237826.4789581,11237996.1762428,11239030.4982662,11239331.5131664,11239453.5408565,11239348.5116959,11240081.4907551,11240683.1932068,NaN
11243760.559082,11243967.2431946,11245249.2501736,NaN,11245438.2778637,NaN,NaN,NaN,11245590.569973
11249728.635788,11249827.3084164,11250899.3544579,NaN,11251088.3821479,11251225.6419659,11251956.6550255,11252557.3744774,NaN
11255846.7080593,11255961.3962173,11257051.4237881,NaN,11257240.4514782,11257522.4227905,11258252.7394295,11258853.4588814,NaN
11261731.8000793,11262074.4712353,11263085.8147144,11263235.8102798,11263357.8379699,11263308.8009357,11264041.821003,11264643.5234547,NaN
11267832.8738213,11268046.5621948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11271661.6098881,11271870.6288338,11273298.9449501,NaN,11273437.9726402,11273586.9755745,11274319.9548721,11274921.6573238,NaN
11277629.0314198,11277750.6825924,11278866.0233021,NaN,11279005.0509922,11279269.0289021,11280001.0659695,11280602.7274132,NaN
11283513.7956142,11283607.7988148,11284617.0940399,NaN,11284756.12173,NaN,NaN,NaN,11285057.1272373
11289364.1941547,11289490.8425808,11290802.1769524,NaN,11290941.2046425,11291185.1940155,11291918.2140827,11292519.9165344,NaN
11295248.9583492,11295634.9244118,11296686.2857342,NaN,11296825.3134243,11296981.2796116,11297714.2999172,11298315.9613609,NaN
11301400.3312588,11301576.0085583,11303138.3459568,NaN,11303277.3736469,11303386.3587379,11304117.3717976,11304718.0502415,NaN
11307334.4111443,11307562.1078014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11309206.4471245,11309391.1356926,11310410.4661942,NaN,11310532.4938842,NaN,NaN,NaN,11310851.4826298
11315142.2064304,11315451.2085915,11316695.5325603,NaN,11316817.5602504,11317072.5693703,11317805.5484295,11318407.2508812,NaN
11321209.6111774,11321388.2787228,11322463.6425972,NaN,11322585.6702873,11322928.6205769,NaN,NaN,11322938.6146069
11327160.6895924,11327298.3560562,11328397.7224827,11328497.7059364,11328619.7336265,NaN,11330019.4108486,11330594.7351456,NaN
11333062.4520779,11333191.4350986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11334466.479063,11334603.4903526,11335769.7851658,NaN,11335958.8128559,11336056.5052032,11336787.8050804,11337388.5245323,NaN
11340366.8489456,11340833.5471153,11342022.57514,NaN,11342211.6028301,11342453.8838863,11343186.9039536,11343788.6064053,NaN
11346919.9573994,11347578.6352158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11349059.9944592,11349736.6948128,11350781.0108662,NaN,11350920.0385563,11351094.6824551,11351825.6957531,11352425.7187843,NaN
11355495.0563908,11355588.7727737,11356599.0922451,NaN,11356738.1199352,11356876.1045933,11357609.0838909,11358210.7863426,NaN
11361346.1513519,11361530.83992,11362566.1859512,NaN,11362705.2136413,11362889.8518085,11363620.8648682,11364221.1747169,NaN
11367280.9276581,11367814.9232864,11368852.2350788,NaN,11368991.2627689,11369385.9438896,11370116.9571877,11370716.9802189,NaN
11374101.3410091,11374282.9988003,11375723.0293751,11375824.0368366,11375946.0645267,NaN,11377342.3831463,11378019.3698406,NaN
11380554.0976524,11380882.1053505,11382108.4477901,NaN,11382230.4754802,11382507.4391365,11383240.4592037,11383842.1616554,NaN
11386638.5006905,11386901.1771679,11387943.1996346,NaN,11388065.2273246,11388195.5132484,11388926.5263081,11389528.2287598,NaN
11392656.5897465,11392748.2583523,11393776.599884,NaN,11393898.6275741,11394219.5823193,11394950.5956173,11395551.3148308,NaN
11398508.3401203,11398619.3418503,11399644.6523666,NaN,11399766.6800567,11399931.6592216,11400662.6722813,11401264.374733,NaN
11404492.4323559,11404849.439621,11405962.7733231,NaN,11406084.8010132,11406304.7485352,11407037.7686024,11407639.4710541,NaN
11410626.806736,11411566.5109158,11413051.5568256,11413201.8389702,11413323.8666603,NaN,NaN,NaN,11414380.8727264
11417330.893755,11417708.5859776,11419102.9462814,11419303.6093712,11419425.6370613,NaN,11420822.9384422,11421399.9829292,NaN
11423482.6762676,11423671.6656685,11424769.0248489,NaN,11424958.052539,11425030.0221443,11425763.0422115,11426364.7036552,NaN
11429433.0582619,11429613.7738228,11430687.0896816,NaN,11430876.1173717,11431066.0924911,11431797.1055508,11432397.7839947,NaN
11435384.832859,11435531.8384171,11436956.8777084,11437106.1768532,11437228.2045433,NaN,11438625.2195835,11439202.8784752,NaN
11443308.2582951,11443630.9411526,11444645.9708214,NaN,11444784.9985115,11445138.3099556,11445871.2892532,11446472.9917049,NaN
11449409.332037,11449881.0274601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11451131.3724518,11451453.0723095,11452904.0803909,11453104.4156551,11453226.4433452,11453203.4161091,11453934.3881607,NaN,11454196.4092255
11462816.5230751,11462932.2352409,11464021.2795734,11464170.5379486,11464292.5656387,NaN,NaN,NaN,11465116.5499687
11468684.6165657,11468794.3074703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11470990.6237125,11471279.3097496,11472311.665535,NaN,11472450.6932251,11472530.6787491,11473263.6578083,11473865.36026,NaN
11477042.7093506,11477266.3919926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11478514.4431591,11478723.4210968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11480419.7795391,11480755.4466724,11481773.7941742,11481924.4861603,11482046.5138504,NaN,11483445.1260567,11484121.8261719,NaN
11486520.8535194,11486685.5535507,11488042.5584316,NaN,11488181.5861217,11488456.5820694,11489187.554121,11489787.5773907,NaN
11492438.9181137,11492689.6343231,11493725.9631157,NaN,11493864.9908058,11494178.6530018,NaN,NaN,11494185.9440804
11498457.0069313,11498887.7015114,11500145.0505257,11500446.0246563,11500568.0523464,11500561.0404015,11501294.7158813,11501894.7389126,NaN
11504642.0898438,11504801.79286,11506364.1302586,NaN,11506553.1579487,11506653.1031132,11507386.1231804,11507987.8256321,NaN
11511111.1893654,11511547.8639603,11512582.8821659,NaN,11512771.909856,11512980.1943302,11513711.2073898,11514311.9266033,NaN
11517313.2708073,11517561.9387627,11518650.2871513,11518801.9618988,11518923.9895889,NaN,11520321.2912083,11520998.319149,NaN
11523314.3613338,11523340.0433064,11524385.0557804,NaN,11524524.0834705,11524816.3645267,11525549.384594,11526151.0870457,NaN
11529098.4456539,11529221.1210728,11530251.4288425,NaN,11530390.4565326,11530612.4501228,11531345.4704285,11531947.1318722,NaN
11534983.496666,11535329.1990757,11536370.5251217,NaN,11536509.5528118,11536632.5461864,11537365.5254841,11537967.2279358,NaN
11541084.5706463,11541778.2690525,11543107.2981358,NaN,11543246.3258258,11543553.6394119,11544286.6184711,11544888.3209229,NaN
11547536.6716385,11547874.3867874,11548890.686512,NaN,11549029.7142021,11549290.3740406,11550021.3871002,11550621.4101315,NaN
11553638.7696266,11553941.4639473,11554959.4428539,NaN,11555098.470544,11555597.8045464,11556330.7836056,11556932.4860573,NaN
11559707.5259686,11560098.5302925,11561194.8657036,11561395.5695629,11561517.597253,NaN,11562914.8988724,11563491.9023514,NaN
11565858.6120605,11566588.6013508,11567629.9684048,NaN,11567784.9960949,11567986.9346619,11568719.9549675,11569321.6571808,NaN
11572344.0136909,11572784.702301,11573866.0464287,NaN,11574021.0741188,11574336.0214233,11575069.3693161,11575671.0717678,NaN
11578563.0934238,11578659.8000526,11579716.8138027,11580017.7879333,11580139.8156234,11580076.114893,11580807.1279526,11581407.8063965,NaN
11584430.1629066,11584673.874855,11585801.1760712,11585952.236414,11586074.264104,NaN,NaN,NaN,11587398.9026546
11590432.277441,11590831.9652081,11591986.2997532,11592237.3027802,11592359.3304702,NaN,11593759.2945099,11594435.2982044,NaN
11596600.6486416,11596693.0134296,11597703.3736706,NaN,11597875.4013607,11598218.3637619,11598951.3840675,11599553.0862808,NaN
11602451.4160156,11602616.1160469,11603654.4520855,11604006.4623356,11604128.4900257,NaN,11605526.4470577,11606102.4675369,NaN
11608368.4976101,11608488.1827831,11609605.5305004,NaN,11609810.5581905,11610012.5091076,11610743.5221672,11611344.5281982,NaN
11614253.5893917,11614497.2605705,11615541.2898064,NaN,11615746.3174965,11616035.5951786,11616768.6152458,11617370.3176975,NaN
11620272.3338604,11620287.3661518,11621340.6934738,NaN,11621595.7211639,11621699.6669769,11622430.6800365,11623031.39925,NaN
11626055.4351807,11626730.4558754,11627843.7488079,NaN,11628098.776498,11628204.7703266,11628935.7833862,11629536.4618301,NaN
11632490.8246994,11633039.5247936,11634062.8695488,11634413.8557911,11634535.8834812,11634505.8517456,11635238.8720512,11635840.5745029,NaN
11638809.9286556,11638913.598299,11639963.9356136,NaN,11640168.9633037,11640275.9280205,11641006.9410801,11641607.619524,NaN
11644677.9811382,11645034.7018242,11646065.009594,NaN,11646270.0372841,11646361.0274792,11647094.0067768,11647695.7092285,NaN
11650796.7498302,11651130.7785511,11652167.1075821,NaN,11652372.1352722,11652448.0931759,11653181.1132431,11653782.8156948,NaN
11656897.8645802,11657199.8627186,11658770.1871395,NaN,11658975.2148296,11659263.1816864,11659994.1949844,11660594.9141979,NaN
11662949.9094486,11663194.9322224,11664253.2565594,NaN,11664458.2842495,NaN,NaN,NaN,11664789.2591953
11668950.9999752,11669401.027441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11670571.3367462,11670952.0189762,11672059.3724251,NaN,11672264.4001152,11672384.3901157,11673117.369175,11673719.0716267,NaN
11676723.4466076,11677007.1356297,11678045.1440811,11678346.1179733,11678468.1456634,NaN,11679864.464283,11680442.1641827,NaN
11682758.493185,11683083.1830502,11684128.5231113,NaN,11684317.5508014,11684486.5546227,11685219.5336819,11685821.2361336,NaN
11688844.5756435,11689097.2988605,11690146.6121674,NaN,11690335.6398575,11690601.3090611,11691331.6259384,11691932.3043823,NaN
11694860.657692,11695094.3753719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11696265.7084465,11696600.39258,11698020.721674,NaN,11698259.7493641,11698252.7189255,11698985.7392311,11699587.4416828,NaN
11702367.4786091,11702480.4463387,11703854.7773361,NaN,11704093.8050262,11704241.8084145,11704975.8114815,11705577.5139332,NaN
11708250.8502007,11708688.5488033,11710189.8965836,NaN,11710428.9242736,11710536.8688107,11711269.8888779,11711871.5913296,NaN
11714452.9314041,11714565.6125546,11715907.6259136,NaN,11716146.6536037,11716503.9625168,11717234.9755764,11717835.6540203,NaN
11720321.0248947,11720374.7234344,11721541.7149067,NaN,11721796.7425968,11721883.7308884,11722614.743948,11723214.7259712,NaN
11726138.7784481,11726444.7906017,11727609.1196537,11727960.105896,11728082.1335861,NaN,11729480.8278084,11730057.1351051,NaN
11732206.1834335,11732703.8884163,11734095.872879,NaN,11734350.9005691,11734438.9128685,11735169.9261665,11735769.9081898,NaN
11738458.2767487,11738675.9381294,11739829.2899132,NaN,11740068.3176033,11740276.2863636,11741007.2994232,11741607.9778671,NaN
11744427.0498753,11744668.0176258,11745780.3683281,NaN,11746019.3960182,11746309.366703,11747042.3867702,11747644.089222,NaN
11756345.5088139,11756611.2163067,11757633.2092285,NaN,11757872.2369186,11758078.5264969,11758811.5465641,11759413.2490158,NaN
11762363.5978699,11762572.28899,11763650.6018639,NaN,11763889.629554,11763921.5931892,11764652.6064873,11765254.6365261,NaN
11768330.691576,11768506.3688755,11769584.6819878,NaN,11769823.7096779,11769986.0079288,NaN,NaN,11769995.6746101
