fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10537239.0613556,10537719.7270393,10539078.0425072,10539228.0790806,10539348.1285395,NaN,10540747.7769852,10541423.0844975,NaN
10543491.1139011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10545631.8473816,10545873.8391399,10547152.1596909,NaN,10547339.2091497,10547384.1571808,10548115.1702404,10548715.8896923,NaN
10551632.2414875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10553772.2787857,10553786.942482,10555059.9792004,NaN,10555247.0286592,10555393.9671516,10556124.2837906,10556725.0032425,NaN
10559556.3223362,10559971.0421562,10561261.3642216,NaN,10561448.4136805,10561523.0576992,10562254.0707588,10562854.0527821,NaN
10565725.1031399,10565967.0946598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10567145.4319954,10567272.121191,10568382.4648857,10568582.4725628,10568702.5220217,NaN,10570103.4812927,10570681.1811924,NaN
10573046.5393066,10573170.1974869,10574233.5190773,10574483.538866,10574603.5883249,NaN,10576006.5546036,10576582.5750828,NaN
10579583.3046436,10579891.2827969,10581019.6490288,10581371.6182709,10581491.6677298,10581456.6512108,10582188.6472702,10582790.3497219,NaN
10585650.7093906,10586108.3965302,10587171.7181206,NaN,10587374.7675795,10587494.7285652,10588227.7488708,10588829.4103146,NaN
10591868.7651157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10594008.8021755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10596165.8377647,10596189.5127296,10597202.5353909,NaN,10597405.5848497,10597531.8536758,10598262.8669739,10598863.5451794,NaN
10601948.939085,10602405.6022167,10603520.9429264,NaN,10603723.9923853,10603862.9591465,10604595.9382057,10605197.6406574,NaN
10608168.0188179,10608829.6866417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10610508.0227852,10610745.7137108,10611829.0646076,NaN,10612032.1140665,10612187.7512932,10612918.7645912,10613518.7466145,NaN
10616509.1133118,10617034.7938538,10618181.1413765,NaN,10618384.1908354,10618441.8108463,10619172.8239059,10619772.8469372,NaN
10622795.2034473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10624935.8959198,10625370.9321022,10626389.320612,NaN,10626592.3700708,10626667.2341824,10627398.247242,10627998.9666939,NaN
10631136.9941235,10631279.0026665,10632307.9996109,NaN,10632511.0490698,10632543.3149338,10633276.6628265,10633878.3650398,NaN
10637037.405014,10637300.0814915,10638827.1112442,NaN,10639030.1607031,NaN,NaN,NaN,10639228.4374237
10643055.4940701,10643525.1824856,10644576.5028,NaN,10644779.5522589,10644834.5098495,10645567.5299168,10646169.1913605,NaN
10649742.582798,10649994.2409992,10651079.5991421,NaN,10651282.648601,10651520.5743313,10652251.5876293,10652852.3068428,NaN
10655743.6323166,10655871.34552,10657031.3737392,NaN,10657234.4231981,10657374.3727207,10658105.3860188,10658705.368042,NaN
10661627.7410984,10661987.4107838,10663200.4413605,NaN,10663403.4908194,10663647.765398,10664380.7857037,10664982.4471474,NaN
10667763.5080814,10667888.518095,10669117.5229549,NaN,10669320.5724138,10669360.8253002,10670093.8453674,10670695.5478191,NaN
10673663.877964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10675804.6114445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10677993.9644337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10680150.6721973,10680175.6579876,10681220.015049,10681520.9891796,10681641.0386385,10681563.6694431,10682294.6825027,10682894.705534,NaN
10685934.0605736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10688074.7938156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10696332.2069645,10696464.8764133,10697936.2416267,NaN,10698123.2910856,10698305.2501678,10699037.2464657,10699638.948679,NaN
10702232.9864502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10704439.9933815,10704726.0169983,10705760.3387833,NaN,10705947.3882421,10706063.0333424,10706794.3332195,10707395.052433,NaN
10710490.3995991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10712981.4231396,10713323.1112957,10714386.146307,NaN,10714573.1957659,10714760.4386806,10715493.4589863,10716095.1611996,NaN
10719083.5208893,10719374.2141724,10720387.5234127,NaN,10720574.5728716,10720656.5487385,10721390.2242184,10721992.2544956,NaN
10725134.5827579,10725528.2902718,10726538.6095047,NaN,10726725.6589636,10726809.6418381,10727542.6211357,10728144.3235874,NaN
10731303.3635616,10731589.3871784,10733175.686121,NaN,10733362.7355799,10733451.7154694,10734182.728529,10734783.4069729,NaN
10737354.7530174,10737559.4711304,10738575.483799,10738725.7661819,10738845.8156408,NaN,10740245.7916737,10740823.4915733,NaN
10743557.5306416,10744078.5417557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10745277.8913975,10745494.5700169,10746598.8924503,NaN,10746785.9419092,10746870.9077835,10747602.2076607,10748203.9101124,NaN
10751262.9666328,10751510.6518269,10752566.9691563,NaN,10752754.0186151,10752814.9821758,10753545.9952354,10754146.6736794,NaN
10757264.7125721,10757360.7227802,10758401.0658264,NaN,10758588.1152853,10758787.072897,10759520.7483768,10760121.7546463,NaN
10763132.109642,10763264.8200989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10764435.8255863,10764813.845396,10765840.1801586,10766090.1589394,10766210.2083982,NaN,10767611.86409,10768188.1711483,NaN
10770570.1999664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10772727.2355556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10774867.9690361,10775315.9484863,10776806.3189983,NaN,10776976.3684572,10777150.301218,10777881.3142776,10778481.9927216,NaN
10781068.3708191,10781188.0559921,10782590.0757313,NaN,10782760.1251902,10782775.3789425,10783507.3750019,10784109.0774536,NaN
10786952.4388313,10787259.1471672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10788708.4758282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10790847.4888802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10793004.5244694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10795145.2579498,10795571.2418556,10796581.561327,NaN,10796751.6107859,10796882.2486401,10797615.2687073,10798215.2917385,NaN
10801329.6444416,10801525.3102779,10802750.6697178,NaN,10802920.7191767,10802997.6584911,10803728.6717892,10804329.3499947,NaN
10807297.3935604,10807559.4146252,10808617.7392006,10808819.4262981,10808939.475757,NaN,10810338.7556076,10810915.7590866,NaN
10813314.7861958,10813502.5060177,10814719.8371887,NaN,10814872.8866476,10814970.1435566,10815702.8360367,10816304.5384884,NaN
10819265.8646107,10819773.5638618,10821004.9033165,NaN,10821191.9527754,10821228.5859585,10821959.5990181,10822559.9088669,NaN
10825534.9564552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10827693.0160522,10827979.6950817,10829363.0371094,NaN,10829516.0865683,10829566.0347939,10830299.3416786,10830901.740551,NaN
10833743.0946827,10834498.765707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10836417.1683788,10836764.7957802,10838156.8214893,NaN,10838276.8709482,10838382.1423054,10839115.162611,10839716.8650627,NaN
10842519.8805332,10842725.8684635,10843756.2172413,NaN,10843876.2667002,10844212.2249603,10844945.2450275,10845546.9064713,NaN
10848487.9574776,10848541.9836044,10849607.3122025,10849707.2956562,10849827.3451151,NaN,10851230.3113937,10851807.3148727,NaN
10854304.359436,10854571.0499287,10855759.0537071,NaN,10855879.103166,10856085.3819847,10856816.3952827,10857417.0734882,NaN
10860322.4482536,10860367.1357632,10861409.444809,NaN,10861529.4942678,10861692.4784184,10862423.491478,10863024.1699219,NaN
10866123.5311031,10866273.1990814,10867310.5518818,NaN,10867430.6013407,10867634.5455647,10868367.5658703,10868969.2270756,NaN
10872041.2681103,10872464.3030167,10873495.6347942,10873645.6303596,10873765.6798185,NaN,10875166.311264,10875842.6427841,NaN
10878225.69561,10878579.3852806,10879680.7177067,NaN,10879817.7671656,10880138.7324333,10880871.711731,10881473.4141827,NaN
10885231.4531803,10885302.4778366,10886333.8096142,10886585.4678154,10886705.5172743,NaN,10888104.8381329,10888781.8250656,NaN
10891064.8534298,10891266.5405273,10892852.8802395,NaN,10893022.9296984,10893204.5629025,10893934.9205494,10894535.5989933,NaN
10897015.9318447,10897240.6384945,10898319.9753761,NaN,10898490.024835,10898572.6575851,10899303.9574623,10899904.6766758,NaN
10903000.0240803,10903210.722208,10904772.731781,NaN,10904942.7812399,10905135.0638866,10905868.0841923,10906469.745636,NaN
10908968.7972069,10909317.7762032,10910807.1229458,NaN,10910977.1724047,10911046.1244583,10911779.1445255,10912380.8469772,NaN
10915069.8709488,10915203.892231,10916674.1924286,NaN,10916844.2418875,10917026.2024403,10917758.2397461,10918359.9011898,NaN
10920970.2818394,10921353.9543152,10922592.9942131,10922993.2963848,10923113.3458437,10923019.3059444,10923750.3190041,10924350.997448,NaN
10927105.3526402,10927259.0346336,10928811.0499382,NaN,10929031.0993971,10928984.392643,10929717.3719406,10930319.0741539,NaN
10933023.4172344,10933286.1347198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10934661.4487171,10934893.1593895,10935983.1459522,NaN,10936186.1954111,10936317.1746731,10937047.4915504,10937648.1699944,NaN
10940646.5239525,10940811.2239838,10942151.2303352,NaN,10942354.2797941,10942569.5548058,10943304.582119,10943906.2845707,NaN
10946580.603838,10947004.294157,10948169.3193913,10948470.3342915,10948590.3837503,NaN,10949987.6565933,10950664.6845341,NaN
10952765.6867504,10953195.3980923,10954321.429491,NaN,10954558.4789499,10954589.430809,10955319.747448,10955920.4258919,NaN
10958950.7696629,10959254.4879913,10960822.8054047,NaN,10961059.8548635,10961249.8133183,10961982.8336239,10962584.5360756,NaN
10965018.8708305,10965241.5702343,10966540.5757427,10966841.5906429,10966961.6401018,10966850.6019115,10967581.5739632,10968181.5972328,NaN
10971003.9458275,10971142.6365376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10972323.9638805,10973078.6519051,10974447.0026493,10974598.0219841,10974718.071443,NaN,10976116.6958809,10976792.0444012,NaN
10978844.7549343,10978950.7594109,10980415.0793552,NaN,10980552.1288141,10980661.7815495,10981392.7946091,10981992.7766323,NaN
10984711.1690044,10984987.8127575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10986166.8462753,10986254.8284531,10987754.8656464,NaN,10987924.9151052,10988003.2060146,10988736.1853123,10989337.887764,NaN
10992016.2210464,10992110.9206676,10993136.2724304,NaN,10993306.3218893,10993501.9631386,10994232.9761982,10994832.9584599,NaN
10998837.3308182,10999252.0098686,11000341.3410187,NaN,11000511.3904776,11000688.3542538,11001419.3673134,11002020.0457573,NaN
11005005.4154396,11005365.126133,11006594.1307545,NaN,11006764.1802134,11006879.458189,11007613.1336689,11008215.1639462,NaN
11011141.1824226,11011201.1888027,11012293.5099602,11012444.5295334,11012564.5789923,NaN,11013966.2344456,11014541.5587425,NaN
11016958.2805634,11017194.2512989,11018228.6140919,NaN,11018365.6635508,11018473.2682705,11019204.2813301,11019804.3043613,NaN
11022958.6749077,11023879.3737888,11025233.3884239,NaN,11025370.4378828,11025588.716507,11026321.6955662,11026923.3980179,NaN
11029645.7633972,11029733.4587574,11030766.4699554,11030966.7644501,11031086.813909,11031017.7595615,11031751.4760494,11032352.4823189,NaN
11035496.8175888,11035801.5189171,11036816.8354034,11036917.842865,11037037.8923239,NaN,11038439.5477772,11039014.8720741,NaN
11043587.9330635,11043766.6416168,11044825.6623745,NaN,11044945.7118334,11045268.9723969,11046001.9927025,11046603.6541462,NaN
11049539.0114784,11049720.7100391,11050993.0505753,11051194.0412521,11051314.090711,11051284.0304375,11052017.0505047,11052618.7529564,NaN
11055490.0898933,11055984.8048687,11057011.7948055,NaN,11057164.8442644,11057291.7973995,11058022.8104591,11058622.8334904,NaN
11061742.1834469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11063898.2357979,11064309.9248409,11065603.2366753,NaN,11065723.2861341,11065891.2265301,11066624.2465973,11067225.949049,NaN
11070083.3187103,11070476.9852161,11071939.3391609,11072039.3226147,11072159.3720735,NaN,11073558.3651066,11074134.3445778,NaN
11076252.3863316,11076687.0946884,11078258.11553,11078408.3976746,11078528.4471334,NaN,11079926.4571667,11080504.1160583,NaN
11082453.4845352,11082542.1628952,11083824.4976997,NaN,11083961.5471586,11084182.4879646,11084915.5082703,11085517.2104836,NaN
11088304.5384884,11088622.2243309,11089842.5865173,NaN,11089979.6359762,11090172.560215,11090905.5805206,11091507.2829723,NaN
11094389.6381855,11094596.322298,11095627.3264885,11095827.6617527,11095947.7112116,NaN,11097348.3426571,11097924.6909618,NaN
11100357.7148914,11100586.3945484,11101962.4047279,NaN,11102115.4541868,11102292.7472591,11103023.7603188,11103624.4387627,NaN
11106359.5018387,11106990.4904366,11108130.8169365,NaN,11108333.8663954,11108467.8359032,11109201.8389702,11109802.5174141,NaN
11112744.8790073,11113277.5638103,11114366.6083813,NaN,11114569.6578402,11114724.9264717,11115457.9055309,11116059.6079826,NaN
11119046.9846725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11121185.9977245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11123343.729496,11123496.7153072,11124897.0556259,NaN,11125084.1050848,11125324.0637779,11126055.0768375,11126655.7552814,NaN
11129260.1149082,11129679.7909737,11131082.834959,11131383.8088512,11131503.8583101,NaN,11132901.1721611,11133478.4624577,NaN
11135445.1978207,11136123.9049435,11137685.9145164,11138037.2285843,11138157.2780432,11138054.923296,11138785.2399349,11139385.9183788,NaN
11141881.6111088,11142503.95751,11143938.00807,NaN,11144141.0575289,11144232.3055267,11144965.3258324,11145567.0280457,NaN
11148267.357111,11148510.0450516,11149605.0696373,NaN,11149808.1190962,11149985.3832722,11150718.4035778,11151320.1060295,NaN
11154268.4476376,11154850.1615524,11155874.1614819,NaN,11156077.2109407,11156142.1627998,11156872.4796772,11157473.1991291,NaN
11160620.5244064,11160647.2303867,11161807.5451851,11162008.57687,11162128.6263288,NaN,11163527.5785923,11164103.5990715,NaN
11166404.6089649,11166588.3145332,11168026.624918,NaN,11168179.6743769,11168389.6534443,11169122.6735115,11169724.3349552,NaN
11172389.6842003,11172822.3855495,11173860.7215881,NaN,11174047.771047,11174138.7171745,11174871.7372417,11175473.4396935,NaN
11178591.8064117,11179034.4610214,11180045.8045006,11180296.8072891,11180416.856748,NaN,11181816.8330193,11182493.819952,NaN
11184792.8636074,11185112.5564575,11186197.8735924,NaN,11186367.9230513,11186697.9131699,11187428.8854599,11188029.6049118,NaN
11190877.9633045,11191128.6385059,11192281.9490433,NaN,11192451.9985022,11192559.9856377,11193290.9986973,11193891.6771412,NaN
11196896.7075348,11197421.7329025,11198585.0377083,11198886.0528469,11199006.1023058,11198940.0789738,11199673.0582714,11200274.7607231,NaN
11203399.1074562,11203676.8162251,11204770.1206207,NaN,11204957.1700796,11205088.1340504,11205821.1541176,11206422.8565693,NaN
11209434.8912239,11209701.9095421,11210737.2143269,NaN,11210924.2637857,11211179.910183,11211910.9232426,11212510.9462738,NaN
11215468.9545631,11215929.9592972,11216973.2925892,NaN,11217160.3420481,11217572.0047951,11218303.0178547,11218902.9998779,NaN
11221688.075304,11222397.0518112,11223659.3980789,NaN,11223846.4475378,11224024.3926048,11224757.4129105,11225359.1151237,NaN
11228173.476696,11228187.1573925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11229443.4826374,11229974.1604328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11231149.1799355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11233289.2169952,11233875.2317429,11235043.533802,11235144.5410252,11235264.590484,NaN,11236662.5597477,11237339.58745,NaN
11239640.5973434,11240155.3008556,11241345.6394672,NaN,11241465.6889261,11241800.3363609,11242530.6529999,11243131.3314438,NaN
11245926.6877174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11248066.3971901,11248323.4210014,11249469.7277546,11249620.7470894,11249740.7965483,NaN,11251140.7728195,11251817.4729347,NaN
11254083.830595,11254200.4847527,11255253.8120747,NaN,11255390.8615335,11255725.8350849,11256456.8483829,11257058.5505962,NaN
11260469.9044228,11260698.5840797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11262091.5925503,11262297.6214886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11263528.9199352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11265668.956995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11267825.0095844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11269965.0466442,11270283.7154865,11271586.0388279,NaN,11271756.0882868,11271888.0367279,11272620.0737953,11273221.776247,NaN
11276050.1053333,11276240.8149242,11277320.1110363,11277571.8102455,11277691.8597044,NaN,11279091.139555,11279668.143034,NaN
11282001.1837482,11282480.8661938,11283689.2271042,NaN,11283859.2765631,11284104.2339802,11284835.2470398,11285435.9254837,NaN
11288236.2787724,11288681.9643974,11289740.2889729,NaN,11289910.3384317,11290298.2869148,11291029.3002129,11291630.0194263,NaN
11294438.3599758,11294706.0337067,11295743.0589199,NaN,11295913.1083788,11296095.3967571,11296829.4000626,11297430.4060936,NaN
11300473.1197357,11300711.1382484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11302311.4864826,11303135.1511478,11304150.5084038,NaN,11304320.5578627,NaN,NaN,NaN,11304201.5037537
11315184.3132973,11315959.3584538,11317055.6938648,NaN,11317242.7433237,11317290.6813622,11318023.3738422,11318623.3968735,NaN
11321720.42346,11322115.4415607,11323140.7523155,NaN,11323327.8017744,11323567.432642,11324298.4457016,11324898.4687328,NaN
11327871.8371391,11328039.4864082,11329109.5254421,11329308.8366985,11329428.8861574,11329364.8290634,11330097.849369,11330699.5515823,NaN
11333805.9170246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11335945.9133148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11338101.9656658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11340242.6581383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11342398.014307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11344538.0516052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11346694.0629482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11348851.0985374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11350990.8080101,11351291.8231487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11352729.1502953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11354869.1875935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11357008.2006454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11359165.2362347,11359213.937521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11360385.9670162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11362542.3061848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11364681.3192368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11366821.356535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11369764.0867233,11370147.0627785,11371385.4064941,11371535.4018211,11371655.45128,NaN,NaN,NaN,11371949.4256973
11375916.1558151,11376051.1600971,11377168.5078144,NaN,11377305.5572733,11377549.1900444,11378280.203104,11378880.1853657,NaN
11382585.5498314,11383293.2975292,11384340.6038284,NaN,11384477.6532873,11384595.293045,11385325.6509304,11385927.3123741,NaN
11389054.649353,11389620.3477383,11390692.6805973,NaN,11390829.7300562,11390913.3732319,11391643.6898708,11392244.3683147,NaN
11395373.7533092,11396293.4281826,11397447.4351406,NaN,11397584.4845995,11397864.7766113,11398597.4690914,11399197.4921227,NaN
11402060.5142117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11404200.5512714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11406340.5885696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11408495.9037304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11410652.9390812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11412791.9933796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11414948.9877224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11417088.738203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11419245.0773716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11421385.1146698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11423541.1260128,11423820.8010197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11425330.832243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11427469.1901207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11429609.1861725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11431765.2387619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11433922.9705334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11436078.2856941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11438219.0191746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11440358.4010601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11442514.3713951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11444655.1048756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11446927.4427891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11449067.4800873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11451223.4914303,11451559.1995716,11452711.5273476,NaN,11452848.5768064,11453138.5352612,11453869.5893288,11454470.2267647,NaN
11457308.5911274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11459465.6264782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11461621.6380596,11462073.3449459,11463125.6482601,11463276.6678333,11463396.7172922,NaN,11464797.3897457,11465473.6802578,NaN
