fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8464004.9161911,8464137.58563995,8465158.92314911,NaN,8465333.45027977,8465439.9497509,8466172.92904854,8466774.63126183,NaN
8469905.98249435,8470116.6806221,8471377.71606445,NaN,8471552.24319511,8471794.68894005,8472527.70900726,8473127.7320385,NaN
8476743.0665493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8479234.13085938,8479603.79481316,8480806.13470078,8481173.83265495,8481315.35978561,8481194.14877892,8481927.16884613,8482528.83028984,NaN
8485369.89784241,8486235.91518402,8487258.2359314,8487459.22660828,8487600.75373894,NaN,NaN,NaN,8488586.9371891
8491989.27974701,8492181.99658394,8493377.00438499,NaN,8493551.53151566,8493637.3052597,8494368.31831932,8494969.03777122,NaN
8497940.35816193,8498127.05373764,8499143.3942318,NaN,8499317.92136246,8499559.38410759,8500293.10035706,8500893.08261871,NaN
8504978.47390175,8505264.16993141,8506366.15777016,8506616.50538445,8506758.03251511,NaN,8508136.53087616,8508713.53435516,NaN
8511029.53577042,8511136.23642921,8512233.26826096,NaN,8512424.79539162,8512609.56764221,8513342.58794785,8513944.29016113,NaN
8516896.6460228,8517375.30469894,8518401.63946152,8518803.33399773,8518944.86112839,NaN,8520321.68030739,8520898.68378639,NaN
8523133.42046738,8523251.38521194,8524502.75421143,NaN,8524744.28134209,8524953.43708992,8525684.45014954,8526284.43241119,NaN
8529016.79205894,8529035.46977043,8530220.48354149,NaN,8530462.01067215,8530462.80288696,8531195.82295418,8531797.52540588,NaN
8534800.87637901,8534948.57811928,8535971.59528732,NaN,8536246.12241798,8536411.91530228,8537144.8943615,8537746.5968132,NaN
8540701.94268227,8540806.63657188,8541838.66453171,NaN,8542113.19166237,8542231.9624424,8542962.97574043,8543563.69495392,NaN
8546569.05317307,8546597.72515297,8548191.06912613,NaN,8548465.59625679,8548602.0617485,8549333.07480812,8549933.75325203,NaN
8552353.09672356,8552593.81866455,8553640.14172554,NaN,8553914.6688562,8553985.14771461,8554718.12701225,8555319.82946396,NaN
8558388.18407059,8558471.86517715,8559641.23225212,NaN,8559915.75938278,8559943.23039055,8560675.22644997,8561276.92890167,NaN
8564238.95144463,8564242.96545982,8565258.28194618,NaN,8565532.80907684,8565655.30729294,8566388.28635216,8566989.98880386,NaN
8570373.36683273,8570600.0392437,8571811.39039993,NaN,8572085.91753059,8572038.39063644,8572771.41094208,8573373.07238579,NaN
8576358.44182968,8576972.1455574,8578148.14805984,NaN,8578422.67519051,8578498.15130234,8579231.17160797,8579831.15363121,NaN
8582744.51541901,8582919.20995712,8583930.55319786,NaN,8584172.08032852,8584213.54579926,8584946.56610489,8585548.26855659,NaN
8588678.59554291,8588796.31447792,8589831.61950111,NaN,8590073.14663178,8590139.63866234,8590872.61795998,8591474.32041168,NaN
8595081.38084412,8595369.37046051,8596501.70969963,NaN,8596743.23683029,8596723.38533401,8597453.74298096,8598054.42142487,NaN
8601132.77029991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8603271.82435989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8605913.82622719,8606217.54455566,8607701.85303688,NaN,8607943.38016754,8607956.54249191,8608686.90013885,8609287.57858276,NaN
8611981.92739487,8612060.61148643,8613117.95306206,NaN,8613359.48019272,8613518.95141602,8614251.97148323,8614853.63292694,NaN
8617816.67923927,8617876.68585777,8619120.02658844,NaN,8619361.5537191,8619482.03110695,8620213.04416656,8620813.72261047,NaN
8623834.07187462,8624072.78680801,8625238.09885979,NaN,8625479.62599045,8625584.12885666,8626317.1081543,8626918.810606,NaN
8630453.16696167,8630652.84705162,8631674.18456078,NaN,8631915.71169144,8632094.18845177,8632827.53634453,8633429.19778824,NaN
8637541.25404358,8638048.95329475,8639514.29724693,NaN,8639755.82437759,8639814.28837776,8640545.30143738,8641146.02088928,NaN
8644010.35356522,8644253.04150581,8645314.39709663,NaN,8645555.9242273,8645551.39160156,8646282.4048996,8646884.06634331,NaN
8650013.12351227,8650083.12416077,8651466.46618843,NaN,8651657.99331909,8651709.48195457,8652442.46101379,8653044.1634655,NaN
8655846.52376175,8656388.21983337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8657551.52487755,8657745.22471428,8658973.24633598,NaN,8659164.77346664,8659333.57143402,8660066.59173965,8660668.25318336,NaN
8663503.29947472,8663749.30524826,8664772.65000343,NaN,8664964.17713409,8665024.63579178,8665757.32827187,8666357.3513031,NaN
8669520.69211006,8669692.39640236,8670774.39594269,8670924.71909523,8671066.24622589,8671344.72298622,8672078.72605324,8672679.73208427,NaN
8675705.77502251,8675997.49207497,8677176.81241035,8677276.79586411,8677418.32299477,NaN,8678799.52478409,8679474.83229637,NaN
8681756.87766075,8681780.55262566,8682993.91078949,8683144.88935471,8683286.41648537,NaN,8684663.93184662,8685239.95232582,NaN
8687540.96221924,8687616.65630341,8688827.96645164,NaN,8688986.49358231,8689129.3091774,8689862.00165749,8690463.6631012,NaN
8693375.01788139,8693612.70880699,8694880.74851036,NaN,8695039.27564102,8695252.05087662,8695985.07094383,8696586.77339554,NaN
8699376.10840797,8699699.81527328,8700714.14875984,NaN,8700872.6758905,8700952.82268524,8701683.83574486,8702283.85877609,NaN
8705461.20810509,8705497.86710739,8706548.90084267,NaN,8706707.42797333,8706857.20682144,8707590.22688866,8708191.92934036,NaN
8711897.29380608,8712319.95987892,8713351.98807716,8713653.00321579,8713794.53034645,8713927.31237411,8714660.33244133,8715262.03489304,NaN
8718082.37671852,8718309.0493679,8719320.06502151,NaN,8719528.59215218,8719742.40350723,8720475.38280487,8721077.08501816,NaN
8724067.45171547,8724167.14859009,8725203.47738266,NaN,8725412.00451332,8725484.46297646,8726217.48328209,8726819.18549538,NaN
8729934.52119827,8730156.23784065,8731221.56643867,NaN,8731430.09356934,8731523.5645771,8732256.25705719,8732856.23908043,NaN
8735919.59643364,8735928.27987671,8737023.30470085,NaN,8737231.83183151,8737325.63042641,8738058.93731117,8738660.63976288,NaN
8741703.39417458,8741724.36571121,8742873.70324135,8743123.72326851,8743265.25039917,NaN,8744644.73176003,8745221.73523903,NaN
8747487.43772507,8747824.45669174,8749008.77404213,NaN,8749200.30117279,8749361.80830002,8750092.82135963,8750694.48280334,NaN
8753588.83929253,8753762.55083084,8754791.87560081,NaN,8754983.40273148,8755181.56886101,8755912.58215904,8756512.56418228,NaN
8759523.61559868,8759631.62708282,8760893.93258095,8761194.94748116,8761336.47461182,8761220.95704079,8761953.97734642,8762555.67955971,NaN
8765407.68361092,8765497.71356583,8766711.03072166,8766962.03351021,8767103.56064087,8767035.02440453,8767766.03746414,8768366.75667763,NaN
8771643.10622215,8772093.78910065,8773114.10260201,8773264.79458809,8773406.32171875,NaN,8774786.13090515,8775462.13459969,NaN
8778262.2013092,8778472.85866737,8779616.21594429,NaN,8779774.74307495,8779968.88160706,8780699.239254,8781299.91769791,NaN
8784230.27801514,8784309.94534492,8785333.28986168,8785534.28053856,8785675.80766922,8785636.27099991,8786368.30806732,8786970.01051903,NaN
8790064.33367729,8790280.02905846,8791585.38341522,NaN,8791759.91054588,8791909.37685966,8792642.3971653,8793244.05860901,NaN
8796050.10533333,8796126.12700462,8797587.4569416,8797687.44039536,8797828.96752602,NaN,8799207.46588707,8799784.46936607,NaN
8802419.18039322,8802615.2150631,8803889.52159882,NaN,8804031.04872948,8804209.54203606,8804943.54534149,8805545.24755478,NaN
8808385.5779171,8808564.28647041,8809606.5955162,8809756.63208961,8809898.15922028,NaN,8811276.61657333,8811954.34069633,NaN
8814320.68181038,8814587.37254143,8815725.36420822,NaN,8815883.89133888,8816142.37785339,8816875.39815903,8817475.42119026,NaN
8821057.78264999,8821253.44872475,8822629.45890427,NaN,8822787.98603493,8823243.49021912,8823974.50327873,8824574.48554039,NaN
8827008.86106491,8827126.53923035,8828145.54214478,NaN,8828304.06927544,8828598.88744354,8829329.90050316,8829931.56194687,NaN
8832892.92883873,8832967.5989151,8834012.93921471,NaN,8834171.46634537,8834338.65308762,8835069.66614723,8835669.64840889,NaN
8838727.68092155,8838952.71515846,8840014.72616196,NaN,8840173.25329262,8840382.34210014,8841115.03458023,8841716.73703194,NaN
8844728.07526588,8844971.78721428,8846149.79672432,8846450.81186295,8846592.33899361,8846557.10291862,8847290.12322426,8847891.82567596,NaN
8850746.16408348,8850950.84118843,8851966.19868279,8852167.18935966,8852308.71649033,8852290.19236565,8853023.21243286,8853624.91488457,NaN
8856714.24102783,8856805.95040321,8857834.25116539,8857934.27562714,8858075.8027578,8858096.96865082,8858827.98171043,8859428.00474167,NaN
8862732.32984543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8864888.38243484,8865419.06023026,8866443.38774681,8866543.37120056,8866684.89833122,NaN,8868062.41369247,8868639.41717148,NaN
8871775.43783188,8872015.13576508,8873614.50076103,8873865.50378799,8874007.03091866,8873987.15496063,8874718.16802025,8875318.19105148,NaN
8877776.52835846,8878106.21523857,8879148.23770523,8879265.26045799,8879406.78758865,NaN,8880767.59123802,8881344.2671299,NaN
8884313.621521,8884713.30904961,8885868.34025383,NaN,8886009.86738449,8886168.98655891,8886901.679039,8887503.34048271,NaN
8891066.73765182,8891300.41432381,8892671.75507545,8892888.76128197,8893030.28841263,NaN,8894390.76447487,8894967.76795387,NaN
8897067.78717041,8897308.5091114,8898489.50886726,8898739.81523514,8898881.3423658,8898843.81270409,8899576.83300972,8900178.53546143,NaN
8903503.8728714,8903801.57017708,8905125.92983246,8905225.91328621,8905367.44041687,8905429.93497849,8906162.91427612,8906764.61672783,NaN
8909554.97574806,8909670.64666748,8910691.98441505,NaN,8910833.51154572,8910963.99974823,8911697.01981544,8912298.68125916,NaN
8915440.06752968,8915550.7414341,8917128.11112404,8917228.09433937,8917369.62147003,NaN,8918749.10306931,8919426.09000206,NaN
8921859.15493965,8922130.84244728,8923146.15893364,8923397.85814285,8923539.38527351,NaN,8924916.16344452,8925493.20793152,NaN
8927893.25928688,8927926.92828178,8928997.9095459,NaN,8929189.43667656,8929378.22294235,8930111.24324799,8930712.94569969,NaN
8934079.32519913,8934419.98934746,8935449.31411743,NaN,8935640.84124809,8935877.34627724,8936608.35933685,8937209.03778076,NaN
8940180.39894104,8940477.07223892,8941517.41528511,NaN,8941725.94241577,8941822.40343094,8942553.41672897,8943155.11894226,NaN
8946248.45910072,8946256.15978241,8947268.48602295,8947419.17800903,8947560.70513969,8947719.16890144,8948452.18920708,8949052.21223831,NaN
8952584.56158638,8952872.26462364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8954991.57595634,8955299.26753044,8956329.28872108,NaN,8956470.81585175,8956698.62484932,8957431.93173409,8958033.63418579,NaN
8962296.66900635,8962465.38329124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8964169.40116882,8964567.40951538,8965639.74237442,8965756.72411919,8965898.25124985,NaN,8967262.45474815,8967937.76226044,NaN
8970637.80450821,8970823.47607613,8971991.8191433,8972143.49412918,8972285.02125984,8973063.12799454,NaN,NaN,8973068.82143021
8982189.63050842,8982438.66729736,8983460.66021919,NaN,8983619.18734985,8983832.98659325,8984566.00666046,8985167.66810417,NaN
8988592.04697609,8988843.7461853,8989896.74592018,NaN,8990055.27305084,8990250.0667572,8990983.08706284,8991584.78951454,NaN
8994610.83221436,8994863.80124092,8995897.14026451,NaN,8996055.66739517,8996286.13734245,8997019.15740967,8997620.85986137,NaN
9001196.21729851,9001806.93078041,9003102.24986076,NaN,9003260.77699143,9003362.26391792,9004095.24321556,9004696.94566727,NaN
9008000.3285408,9008226.01819038,9009521.33727074,NaN,9009679.8644014,9009821.32840157,9010554.34846878,9011156.05092049,NaN
9014002.07448006,9014049.09658432,9015589.39743042,9015756.43229485,9015897.95942551,NaN,9017260.44249535,9017937.4294281,NaN
9019818.47643852,9020129.15802002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9021775.17652512,9022048.17509651,9023095.5221653,9023295.52984238,9023437.05697304,NaN,9024816.86615944,9025394.23847198,NaN
9027810.26411057,9027944.28515434,9029046.60058022,9029313.61889839,9029455.14602905,NaN,9030816.60509109,9031393.32199097,NaN
9033694.33188438,9034032.33385086,9035064.68963623,NaN,9035256.21676689,9035338.67096901,9036071.69127464,9036673.39348793,NaN
9039795.44663429,9039921.43964767,9040981.7712307,9041282.74536133,9041424.27249199,9041288.76638412,9042021.78645134,9042623.44789505,NaN
9045680.49764633,9045852.52952576,9047200.85096359,NaN,9047409.37809425,9047547.86396027,9048280.8432579,9048882.54570961,NaN
9051614.57753181,9051798.61092567,9052833.91594887,NaN,9053042.44307953,9053197.92723656,NaN,NaN,9053658.60438347
9057866.67108536,9058089.65730667,9059404.02269363,9059621.6840744,9059763.21120506,NaN,9061124.01509285,9061801.04279518,NaN
9063850.06690025,9064049.7469902,9065154.06942368,NaN,9065328.59655434,9065493.09539795,9066226.11546516,9066827.77690887,NaN
9070186.16938591,9070388.83924484,9071406.16297722,NaN,9071580.69010788,9071708.16087723,9072440.85335732,9073040.87638855,NaN
9076154.94251251,9076329.92362976,9077391.23797417,NaN,9077565.76510483,9077776.26204491,9078508.95452499,9079108.97755623,NaN
9082088.32597733,9082348.01244736,9083410.02345085,9083727.0128727,9083868.54000336,9083836.33494377,9084569.3552494,9085171.05770111,NaN
9088106.41503334,9088206.07066154,9089260.09440422,NaN,9089468.62153488,9089763.41080666,9090496.75869942,9091098.42014313,NaN
9093957.46922493,9094003.18050385,9095028.16343307,NaN,9095236.69056374,9095483.51573944,9096214.52903748,9096815.53506851,NaN
9099757.56883621,9099930.25636673,9100994.56095695,NaN,9101203.08808762,9101263.58628273,9101997.26176262,9102598.26779366,NaN
9105692.63195992,9105926.30887032,9106945.63937187,NaN,9107154.16650253,9107299.32904243,9108030.66968918,9108631.34813309,NaN
9112662.71328926,9112896.43096924,9113933.74300003,NaN,9114142.27013069,9114259.45687294,9114990.47017097,9115590.45219421,NaN
9118647.82953262,9118705.50107956,9119818.50719452,NaN,9120027.03432518,9120240.84568024,9120973.82497787,9121575.52742958,NaN
9124849.91073608,9125128.60250473,9126286.91029549,9126537.91332245,9126679.44045311,NaN,9128059.24963951,9128735.94975471,NaN
9130883.97407532,9131095.65544128,9132288.98406029,NaN,9132480.51119095,9132635.99705696,9133367.01011658,9133967.68856049,NaN
9137287.08696365,9137495.73731422,9138574.09119606,NaN,9138765.61832672,9138972.09954262,9139705.11960983,9140306.78105354,NaN
9143255.163908,9143778.8374424,9144826.1847496,NaN,9145017.71188026,9145194.86570358,9145925.18234253,9146525.86078644,NaN
9149540.23003578,9149674.90649223,9150978.2538414,NaN,9151169.78097206,9151276.23772621,9152009.25803185,9152610.96024513,NaN
9156562.00289726,9156915.03715515,9158049.34239388,9158366.37282372,9158507.89995438,NaN,9159870.38302422,9160448.08292389,NaN
9162679.41975594,9162897.1221447,9163934.10658836,9164284.43741798,9164425.96454865,9164325.1106739,9165056.12373352,9165656.14676476,NaN
9169031.49652481,9169308.18152428,9170771.19064331,NaN,9170995.71777397,9171223.51193428,9171955.54900169,9172557.2514534,NaN
9175067.28029251,9175175.25076866,9176286.61847115,NaN,9176511.14560181,9176627.61044502,9177360.63075066,9177962.29219437,NaN
9180934.34977531,9181149.34873581,9182170.68648338,NaN,9182395.21361404,9182755.39040565,9183486.36245728,9184086.38548851,NaN
9186901.730299,9187155.43651581,9188490.44585228,NaN,9188714.97298294,9188896.44122124,9189627.45428085,9190227.47755051,NaN
9192919.81911659,9193049.49855804,9194458.52255821,NaN,9194683.04968887,9194792.55127907,9195522.86815643,9196123.54660034,NaN
9198804.58331108,9199125.58698654,9200508.92901421,NaN,9200733.45614487,9200754.93478775,9201485.94784737,9202086.62629128,NaN
9205023.66304398,9205520.67160606,9206995.02682686,9207296.00095749,9207437.52808815,NaN,9208816.0264492,9209393.72634888,NaN
9211275.7563591,9211340.7599926,9212880.0778389,NaN,9213088.60496956,9213291.11146927,9214024.13153648,9214625.79298019,NaN
9217610.17942429,9217804.86249924,9218864.86625671,NaN,9219073.39338738,9219292.20199585,9220025.18105507,9220626.88350677,NaN
9223578.25636864,9223631.91390038,9224966.26782417,9225367.26617813,9225508.79330879,9225415.96770287,9226146.98076248,9226746.96278572,NaN
9229396.00992203,9229676.99551582,9230933.3615303,NaN,9231174.88866097,9231362.33568192,9232093.34874153,9232694.06819344,NaN
9235448.09556007,9235847.08714485,9236985.40639877,NaN,9237176.93352943,9237244.43745613,9237977.45752335,9238579.11896706,NaN
9241616.1801815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9243756.21724129,9243801.19132996,9244825.51908493,9244975.51465034,9245117.04178101,9245194.52762604,9245928.24411392,9246529.25014496,NaN
9249589.57672119,9249836.27867699,9250859.62343216,9250960.63065529,9251102.15778595,9251293.30778122,9252024.32084084,9252624.34411049,NaN
9255590.66724777,9256006.37030602,9257045.40252686,NaN,9257186.92965752,9257430.71317673,9258162.70947456,9258764.41192627,NaN
9261758.75163078,9261937.4601841,9263297.4550724,NaN,9263438.98220306,9263732.12265968,9264464.85590935,9265066.47658348,NaN
9268328.85861397,9268627.53891945,9270000.8866787,NaN,9270142.41380936,9270446.85912132,9271177.87241936,9271778.59163284,NaN
9274379.92024422,9274473.63686562,9275566.94102287,NaN,9275708.46815353,9275915.96126556,9276646.97432518,9277247.65276909,NaN
9280532.68575668,9281258.7018013,9282287.04357147,NaN,9282428.57070213,9282594.0387249,9283327.05879211,9283928.76124382,NaN
9287603.1191349,9287865.79561234,9288991.13059044,9289091.11380577,9289232.64093643,NaN,9290609.21430588,9291286.85665131,NaN
9293621.2079525,9293698.86803627,9294724.91621971,NaN,9294866.44335037,9295127.88057327,9295859.22145844,9296459.89990234,NaN
9299940.27113914,9300160.96353531,9301210.31785011,NaN,9301351.84498077,9301554.29983139,9302287.31989861,9302889.02235031,NaN
9305924.36313629,9306097.05066681,9307111.38391495,NaN,9307252.91104561,9307557.39736557,9308290.37666321,9308892.07911491,NaN
9311859.42625999,9312320.1444149,9313346.47893906,NaN,9313488.00606972,9313579.45942879,9314312.47973442,9314914.18218613,NaN
9318078.21917534,9318436.20967865,9319548.56038094,NaN,9319690.0875116,9319853.22070122,9320583.57858658,9321184.25703049,NaN
9324195.59526443,9324323.30846786,9325449.62644577,NaN,9325591.15357643,9325702.3088932,9326433.64953995,9327034.32798386,NaN
9330080.68704605,9330416.39518738,9331668.70617867,NaN,9331810.23330933,9332114.71962929,9332847.73993492,9333449.44214821,NaN
9336181.76102638,9336336.46678925,9337368.78180504,NaN,9337510.3089357,9337723.49524498,9338453.81212234,9339054.49056625,NaN
9343554.56089973,9344102.56481171,9345542.88220406,NaN,9345684.40933472,9345891.90244675,NaN,NaN,9345900.91347694
