fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11465568.379879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11467765.7198906,11467979.4082642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11469496.730566,11470083.4414959,11471294.7516441,NaN,11471462.578693,11471630.4597855,11472362.4560833,11472962.4791145,NaN
11475906.8067074,11476136.5103722,11477289.5343304,NaN,11477457.3613793,11477556.8394661,11478289.8595333,11478890.5379772,NaN
11481949.8813152,11482903.594017,11484164.9160385,NaN,11484332.7430874,11484409.6112251,11485140.9111023,11485742.6133156,NaN
11488709.9606991,11489432.6589108,11490458.6658478,NaN,11490626.4928967,11490922.9884148,11491655.6808949,11492255.9907436,NaN
11495236.0355854,11495429.7354221,11496451.0319233,NaN,11496618.8589722,11496854.7337055,11497586.0745907,11498186.7530346,NaN
11501246.0963726,11502186.7837906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11503427.1342754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11505608.1314087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11507806.8642616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11510003.1805038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11512201.2169361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11514415.22789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11516596.2660313,11516757.9350471,11517778.9449692,NaN,11517946.7720181,11518173.2668877,11518906.9833755,11519506.9653988,NaN
11522573.3540058,11522835.0064754,11523856.0163975,11524105.3397655,11524240.1668144,11524205.3642273,NaN,NaN,11524264.3465996
11528650.3844261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11530848.0930328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11533028.4349918,11533472.1546173,11534493.4511185,NaN,11534661.2781674,11534855.455637,11535587.4927044,11536189.1541481,NaN
11539288.5155678,11539465.2168751,11541003.5517216,NaN,11541171.3787705,11541229.5279503,11541961.5650177,11542562.2434616,NaN
11545265.6035423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11547463.5989666,11547631.2892437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11549144.6382999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11551326.3318539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11553506.6735744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11555704.7100067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11557901.7226696,11558687.4172688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11560865.7519817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11563079.7629356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11565243.8025475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11567459.5336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11569655.8499336,11570631.5581799,11571953.8698196,NaN,11572121.6968685,11572195.9023476,11572927.8986454,11573528.5768509,NaN
11576431.9446087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11578630.6364536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11580843.9919949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11583024.9891281,11583792.7024364,11584973.0467796,NaN,11585140.8738285,11585324.7292042,11586056.725502,11586656.7485332,NaN
11589601.0761261,11590224.7741222,11591599.801302,NaN,11591767.6283508,11591898.1130123,11592631.7884922,11593231.8115234,NaN
11596028.8469791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11598225.1632214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11600423.1996536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11602637.2106075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11604818.2487488,11605452.9237747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11607432.9302311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11609646.2857723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11611845.0186253,11612125.0212193,11613159.3430042,11613376.3492107,11613511.1762596,11613410.3460312,11614143.0385113,11614743.0205345,NaN
11618004.3785572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11620218.4302807,11620371.0882664,11621567.4479008,11621816.4439201,11621951.270969,NaN,11623293.4613228,11624094.4752693,NaN
11626378.4866333,11626900.1941681,11628193.5062408,NaN,11628361.3332897,11628457.4935436,11629189.530611,11629791.5196419,NaN
11632722.2485542,11632968.2543278,11634053.5714626,NaN,11634221.3985115,11634378.5891533,11635112.2646332,11635712.2876644,NaN
11638782.3624611,11638937.3142719,11639947.6335049,NaN,11640132.4605538,11640219.648838,11640951.6451359,11641553.3475876,NaN
11644758.6722374,11645342.3931599,11646390.7234669,11646490.7069206,11646625.5339695,11646707.0167065,11647438.7261868,11648039.4043922,NaN
11651151.7500877,11651283.4365368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11652583.7526321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11654764.7907734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11656978.8424969,11657131.5004826,11658260.8494759,NaN,11658395.6765247,11658595.8204269,11659328.8407326,11659929.5599461,NaN
11662955.8897018,11663088.5591507,11664104.8994064,NaN,11664239.7264553,11664447.8986263,11665179.8946857,11665781.5971375,NaN
11668900.660038,11669108.6549759,11670480.9789658,NaN,11670615.8060146,11670745.9900379,11671478.9693356,11672080.6717873,NaN
11674943.0384636,11675092.7062035,11676125.7174015,NaN,11676260.5444504,11676728.0342579,NaN,NaN,11676739.7487164
11680903.7833214,11681103.7909985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11682851.1037827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11685049.1402149,11685086.8234634,11686131.1395168,NaN,11686265.9665657,11686445.8351135,11687177.1759987,11687777.8544426,NaN
11690909.9018574,11691230.9052944,11692241.2245274,NaN,11692376.0515762,NaN,NaN,NaN,11692721.8902111
11697036.2479687,11697276.9699097,11698351.2687683,NaN,11698486.0958172,11698659.2879295,11699391.9804096,11699992.0034409,NaN
11703097.0172882,11703253.0338764,11704278.3446312,NaN,11704496.1716801,11704581.3667774,11705314.3458366,11705916.0482883,NaN
11709073.4088421,11709276.0789394,11710521.4269161,NaN,11710739.253965,11710835.4263306,11711567.42239,11712169.4524288,NaN
11715083.4698677,11715335.1688385,11716398.4906673,NaN,11716616.3177162,11716786.5047455,11717519.1972256,11718119.1792488,NaN
11721176.5565872,11721322.2103119,11722458.5635662,NaN,11722676.3906151,11722817.5370693,11723549.5741367,11724150.2525806,NaN
11727553.6189079,11727829.2796612,11728901.6125202,NaN,11729119.4395691,11729151.9598961,11729884.6523762,11730486.3138199,NaN
11733646.6646194,11733814.3548965,11734895.6987858,NaN,11735097.5258347,11735186.678648,11735918.7157154,11736520.3771591,NaN
11739623.752594,11739805.4101467,11740855.7474613,NaN,11741057.5745102,11741270.4265118,11742000.7843971,11742602.4458408,NaN
11745633.8133812,11745818.5021877,11746833.4908485,NaN,11747035.3178974,11747119.8422909,11747852.8213501,11748453.540802,NaN
11751643.8741684,11751884.5551014,11752925.8813858,NaN,11753127.7084347,11753212.8880024,11753944.8840618,11754546.5865135,NaN
11757738.6403084,11757915.6284332,11758969.938755,NaN,11759154.7658039,11759261.6560459,11759992.9559231,11760594.6581364,NaN
11763731.0063839,11763937.6904964,11765013.0133629,NaN,11765197.8404118,11765357.0365906,11766089.03265,11766689.7110939,NaN
11770540.7702923,11770761.7902756,11771806.1065674,NaN,11771990.9336163,11772099.7898579,11772831.0894966,11773432.7919483,NaN
11777383.8346004,11777575.8550167,11778665.1861668,NaN,11778850.0132156,NaN,NaN,NaN,11779080.848217
11783393.239975,11783557.8992367,11784592.2210217,NaN,11784777.0480705,11784932.2299957,11785664.9224758,11786264.945507,NaN
11789370.9833622,11789597.0005989,11790685.3077412,NaN,11790937.13479,11791065.9899712,11791796.3068485,11792398.0093002,NaN
11795430.3600788,11795595.0601101,11796612.383604,NaN,11796864.2106529,11796924.0484238,11797654.3650627,11798256.0675144,NaN
11801407.4070454,11801558.098793,11802606.4291,NaN,11802841.2561489,11802908.4272385,11803640.4643059,11804241.1427498,NaN
11807367.4967289,11807556.1993122,11808566.5187836,NaN,11808801.3458325,11809052.5090694,11809785.5293751,11810387.1908188,NaN
11813427.5696278,11813661.2462997,11814677.2592068,NaN,11814912.0862557,11814960.5793953,11815691.5926933,11816293.295145,NaN
11819471.6272354,11819676.3043404,11820753.6342144,NaN,11820971.4612633,11821134.6442699,11821866.6403294,11822468.3427811,NaN
11825481.6880226,11825651.3853073,11827179.725647,NaN,11827397.5526959,11827455.3866386,11828186.7272854,11828788.4297371,NaN
11831459.4314098,11831765.4435635,11832806.7696095,NaN,11833024.5966583,11833042.7811146,11833774.777174,11834375.4966259,NaN
11837584.8355293,11837794.5096493,11838833.8286877,NaN,11839051.6557366,NaN,NaN,NaN,11839295.5298424
11843611.8946075,11843822.5929737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11845043.8973904,11845205.6074142,11846275.9330273,NaN,11846443.7600762,11846504.6126842,11847235.9535694,11847836.6320133,NaN
11851021.6815472,11851919.6887016,11853468.0175781,NaN,11853635.844627,11853900.0227451,11854632.0598125,11855233.7212563,NaN
11857730.7248116,11858501.7559528,11859578.0618191,11859711.0588551,11859845.8859039,NaN,11861189.1005039,11861771.1009979,NaN
11864306.1156273,11864448.8201141,11866071.1638927,NaN,11866205.9909416,11866287.8422737,11867019.1421509,11867619.9023724,NaN
11870466.2127495,11870655.898571,11871665.8902168,NaN,11871800.7172657,11872089.2119408,11872821.2080002,11873422.9104519,NaN
11876893.9425945,11877065.9337044,11878075.2701759,NaN,11878210.0972248,NaN,NaN,NaN,11878684.2634678
11882887.0050907,11883123.0165958,11884451.3494968,11884685.0261688,11884819.8532177,NaN,NaN,NaN,11885672.0392704
11888930.4072857,11889237.074852,11890496.1032867,NaN,11890663.9303356,11890930.4022789,11891662.4393463,11892264.10079,NaN
11895040.4515266,11895370.1386452,11896389.1823292,NaN,11896557.0093781,11896793.4985161,11897526.1909962,11898126.1730194,NaN
11901183.5503578,11901375.202179,11902399.2431164,NaN,11902617.0701653,11902667.5312519,11903399.5683193,11904000.2467632,NaN
11907193.611145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11909375.3046989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11911572.6447105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11913769.6573734,11914192.3644543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11915402.3637772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11917615.7193184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11919796.7164516,11920130.4175854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11921412.4245644,11921712.4567032,11922726.7901897,NaN,11922944.6172386,11922950.7594109,11923682.7964783,11924284.457922,NaN
11927521.8133926,11927708.5092068,11928754.5046806,NaN,11928972.3317295,11929012.8393173,11929744.8356152,11930346.5378284,NaN
11933515.8998966,11933545.5958843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11934764.6064758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11936961.9464874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11939176.653862,11939628.6473274,11941123.9740849,NaN,11941341.8011337,11941344.9943066,11942076.990366,11942678.6928177,NaN
11945436.6934299,11945739.7155762,11946801.030159,NaN,11947018.8572079,11947150.0501633,11947883.357048,11948484.7319126,NaN
11951546.0822582,11951792.784214,11952811.0909462,NaN,11953028.9179951,11953097.114563,11953829.1106224,11954430.8130741,NaN
11957606.1551571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11959804.1915894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11962118.2267666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11964332.2377205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11966513.2758617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11968711.9677067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11970925.3232479,11971683.0012798,11972840.3260708,NaN,11973058.1531197,11973210.3178501,11973942.3549175,11974544.0163612,NaN
11977501.3692379,11977806.0708046,11978900.3989697,NaN,11979118.2260185,11979323.0652809,11980054.4061661,11980656.1083794,NaN
11983612.1506691,11983927.1330833,11985110.4674339,NaN,11985328.2944828,11985362.4534607,11986096.1699486,11986696.1519718,NaN
11989738.4970188,11990430.1884174,11991537.2142792,11991936.5334511,11992071.3605,11991985.5215549,11992717.5586224,11993319.2200661,NaN
11996249.2527962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11998445.609808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12000643.6464787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12002857.6571941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12005038.6953354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12007236.6907597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12009418.4253216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12011614.7413254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12013812.7779961,12013982.4752808,12015045.4690456,NaN,12015213.2960945,12015492.7933216,12016226.5098095,12016827.5158405,NaN
12019789.8659706,12019982.5417995,12021005.5587292,12021204.8699856,12021339.6970345,NaN,12022731.8589687,12023533.8966846,NaN
12025799.9267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12028013.9377117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12030194.9756145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12032393.6674595,12032507.6591969,12033574.9948025,NaN,12033776.8218514,12033876.0099411,12034608.0060005,12035209.7084522,NaN
12038320.0471401,12038743.7372208,12039785.7596874,NaN,12039987.5867363,12040271.053791,NaN,NaN,12040630.0680637
12044546.8270779,12044676.7933369,12045778.1257629,NaN,12045979.9528118,12046101.1362076,12046833.1325054,12047434.8349571,NaN
12050490.2050495,12050667.889595,12051755.2137375,NaN,12051957.0407864,12052181.1976433,12052914.2179489,12053514.8963928,NaN
12056766.2601471,12056985.9285355,12057998.9514351,NaN,12058200.778484,12058320.9788799,12059052.2787571,12059653.9812088,NaN
12062793.3194637,12063601.0096073,12064641.3526535,NaN,12064843.1797024,12064899.3597031,12065631.3557625,12066232.0342064,NaN
12069403.4032822,12069581.0875893,12070718.4240818,NaN,12070920.2511307,12071001.7442703,12071733.4127426,12072335.1151943,NaN
12075397.1619606,12075605.1568985,12076928.4925461,NaN,12077130.319595,12077272.4745274,12078006.1910152,12078606.1730385,NaN
12081406.5263271,12081733.2234383,12082756.2403679,NaN,12082958.0674168,12083102.5571823,12083834.5532417,12084436.542511,NaN
12087566.6236877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12089748.3170033,12090015.2943134,12091212.6371861,NaN,12091430.4642349,12091536.6306305,12092268.6679363,12092870.32938,NaN
12095824.6922493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12098038.7029648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12100219.741106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12102417.7775383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12104632.4849129,12105152.4720192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12106713.4985924,12107174.831152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12108394.8247433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12110591.8781757,12110773.5357285,12112123.8639355,NaN,12112341.6909844,12112436.8803501,12113169.5728302,12113769.5548534,NaN
12116585.9234333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12118782.9360962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12120980.9725285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12123179.6643734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12125376.0213852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12127574.7132301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12129788.0687714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12131969.7623253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12134167.1023369,12134537.7902985,12135632.1187019,NaN,12135849.9457508,12135875.1344681,12136607.1305275,12137207.8499794,NaN
12140343.1739807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12142541.2106514,12143099.905014,12144156.2223434,NaN,12144374.0493923,12144486.9334698,12145218.9295292,12145818.9117908,NaN
12148917.2899723,12149127.9470921,12150349.988699,12150566.2984848,12150701.1255337,12150635.3161335,12151367.3124313,12151969.0146446,NaN
12154945.0454712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12157142.3854828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12159356.3964367,12159461.0903263,12160556.114912,NaN,12160690.9419609,12160881.4191818,12161613.4152412,12162215.1176929,NaN
12165266.4740086,12165457.1428299,12166665.4627323,NaN,12166800.2897812,12167067.4850941,12167799.4813919,12168400.2006054,NaN
12171260.5192661,12171498.2101917,12172608.5538864,NaN,12172743.3809353,12173058.2127571,12173790.8642292,12174392.2390938,NaN
12177321.2885857,12177522.2792625,12178652.6114941,12178768.610239,12178903.4372879,NaN,12180279.296875,12181080.3108215,NaN
12183330.6531906,12183478.3549309,12184596.3580608,NaN,12184731.1851097,12184892.6627636,12185626.3792515,12186226.3612747,NaN
12189440.7382011,12189626.4100075,12190723.4416008,NaN,12190858.2686497,12191035.7615948,12191767.7576542,12192369.4601059,NaN
12195451.495409,12195603.497982,12196915.8563614,NaN,12197050.6834103,12197281.5063,12198013.5023594,12198613.5253906,NaN
12201461.5561962,12201753.5600662,12202792.9201126,NaN,12202927.7471615,12203327.8985023,12204059.8948002,12204660.5730057,NaN
12207587.9433155,12208275.6206989,12209552.9584885,12209852.6217937,12209987.4488426,NaN,12211328.6561966,12211908.9775085,NaN
12214081.0043812,12214302.6800156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12215546.0207462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12217727.7143002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12219908.0560207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12222122.1077442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12224303.1048775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12226534.1551304,12226796.8316078,12227866.1744595,NaN,12228084.0015083,12228198.1551647,12228931.8716526,12229532.8776836,NaN
12232611.2265587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12234825.9336948,12235240.9405708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12236490.916729,12236853.9452553,12237872.251749,NaN,12238057.0787979,12238311.2611771,12239043.9536572,12239643.9766884,NaN
12242667.3572063,12242816.0009384,12244349.0109444,12244631.3481331,12244766.175182,NaN,12246125.3640652,12246707.3647976,NaN
12248627.4056435,12248830.0757408,12249842.4022198,NaN,12250027.2292687,12250123.3878136,12250856.4078808,12251458.1103325,NaN
12254637.4666691,12254953.1452656,12256003.1547546,NaN,12256187.9818035,12256255.1407814,12256986.4816666,12257588.1838799,NaN
12260764.509201,12261017.1914101,12262162.514925,NaN,12262347.3419739,12262530.5404663,12263263.5605335,12263864.2389774,NaN
12266824.5820999,12267002.2666454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12268422.5955009,12268627.2726059,12269654.6313763,NaN,12269872.4584251,12270006.6006184,12270738.6376858,12271339.3161297,NaN
12274432.6562881,12274940.3555393,12275947.6847649,NaN,12276165.5118137,12276533.3719254,12277264.7125721,12277866.4150238,NaN
12280759.7475052,12280949.4333267,12282125.4358292,12282374.7594357,12282509.5864845,NaN,12283851.7768383,12284433.7775707,NaN
12286802.822113,12287029.4947624,12288550.8310795,NaN,12288718.6581284,12288902.8413296,12289633.8543892,12290235.5158329,NaN
12292846.8797207,12293023.581028,12294044.8777676,NaN,12294212.7048164,12294276.8752575,12295009.8953247,12295610.5737686,NaN
12298840.6383991,12299044.6190834,12300071.9368458,NaN,12300239.7638947,12300486.9437218,12301220.6602097,12301821.6662407,NaN
12304850.0027657,12305066.681385,12306232.0342064,NaN,12306433.8612553,12306588.0177021,12307320.0547695,12307921.7162132,NaN
12310877.0620823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
