fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8600027.46462822,8600113.1529808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8601397.49479294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8603555.22656441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8605694.56744194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8607851.27520561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8609990.65685272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8612129.62913513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8614286.66472435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616426.70178413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8618582.75413513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8620723.44660759,8621382.45224953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8622661.79680824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8624817.80838966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8626958.54187012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8629113.89780045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8631704.90455627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8633844.94185448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8636001.97720528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8638140.99049568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8640298.72226715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8642437.07990646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8644594.07448769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8646750.82325935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8648890.16413689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8651046.17571831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8653186.21277809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8655342.92054176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8657499.25994873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8659639.29700851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8661778.3100605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8663919.04354095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8666074.3997097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8668231.39429092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8670371.43135071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8672527.48394012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8674668.17641258,8674906.19492531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8676573.22597504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8678712.56661415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8680870.25761604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8683025.61378479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8688107.68485069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8690263.69643211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8692403.7334919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8694560.48226357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8696716.78042412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8698856.53090477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701012.87007332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8703152.86612511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8705308.91871452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8707449.61118698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8709587.96906471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8711745.00441551,8712244.71640587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8713416.00871086,8714209.73157883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8716275.75397491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8718431.11014366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8720571.80261612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8722895.17664909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8725051.18823051,8725855.8883667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8727692.90328026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8729849.24244881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8732005.9504509,8732469.98620033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8734463.30451965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8736603.01399231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8739511.37876511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8741651.41606331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8744526.43942833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8747100.48866272,8747827.20088959,8748855.50165176,NaN,8749067.00215255,8749274.19495583,8750004.51159477,8750605.23104668,NaN
8753586.58647537,8753771.27528191,8754790.60578346,NaN,8755002.10628425,8755089.28608894,8755820.29914856,8756420.2811718,NaN
8759538.32030296,8759717.35644341,8760808.65383148,8761159.68084335,8761288.18134414,8761192.98148155,8761925.67396164,8762527.37641335,NaN
8765472.72801399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767628.78036499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8769769.47283745,8769945.47796249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8771139.50300217,8771799.49140549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8772961.85445786,8773529.51908112,8774550.52900314,NaN,8774762.02950393,8774817.5470829,8775547.86396027,8776148.58341217,NaN
8779547.93572426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8781688.62819672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8783843.98436546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8785984.02142525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788140.03300667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8790280.07006645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8792436.77783012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8794576.11870766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8796732.86747932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8800076.18665695,8800533.91456604,8801563.89474869,NaN,8801775.39524947,8801928.23386192,8802661.25416756,8803262.91561127,NaN
8806294.28315163,8806550.97961426,8807815.29188156,8808183.31742287,8808311.81792365,8808192.32869148,8808925.3077507,8809527.01020241,NaN
8812312.37220764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8814452.40926743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8816608.42084885,8817516.13545418,8818748.45790863,NaN,8818959.95840941,8819196.15077972,8819927.16383934,8820527.18687057,NaN
8823278.51104736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8825435.54663658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8827574.60069656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8829731.59527779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8832038.626194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8834194.67878342,8834532.35292435,8835648.67687225,NaN,8835860.17737304,8836001.71113014,8836734.69018936,8837336.39264107,NaN
8840295.75252533,8840647.43518829,8842169.46792603,NaN,8842380.96842681,8842472.77665138,8843205.7967186,8843807.4991703,NaN
8846414.84904289,8846711.56311035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8848420.8650589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8850559.87811089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8852699.91517067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8854856.95075989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8856995.96381187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8859152.99940109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8861309.05175209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8863449.74422455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8865589.08510208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8867745.1376915,8868132.82394409,8869249.147892,NaN,8869460.64839278,8869598.16789627,8870331.84361458,8870931.86664581,NaN
8873897.20678329,8874693.91965866,8875719.92659569,8875919.23809052,8876047.7385913,NaN,8877439.26358223,8878016.26729965,NaN
8882289.00957108,8882761.03258133,8884110.33701897,NaN,8884271.83751975,8884442.35873222,8885175.37879944,8885777.04024315,NaN
8888525.08759499,8889178.1129837,8890329.41675186,8890581.11572266,8890709.61622344,NaN,8892098.47903252,8892675.48251152,NaN
8894943.47882271,8895185.1837635,8896213.52553368,NaN,8896409.02603446,8896453.51004601,8897184.52310562,8897785.24255753,NaN
8900944.56934929,8901228.25813293,8902332.29398727,NaN,8902527.79448806,8902616.59741402,8903351.2969017,8903952.30293274,NaN
8906995.67198753,8907240.36693573,8908299.67451096,NaN,8908495.17501174,8908673.68030548,8909404.6933651,8910005.37180901,NaN
8912996.76251411,8913588.42968941,8914601.78017616,NaN,8914797.28067695,8914976.76897049,8915707.78203011,8916308.46047401,NaN
8919583.82678032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8921722.8808403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8923862.87713051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8926019.91271973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8928159.62219238,8928468.62435341,8929546.97823524,NaN,8929742.47873603,8929966.65430069,8930697.99518585,8931298.67362976,NaN
8934227.02693939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8936384.06229019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8938523.0755806,8938946.76566124,8940479.12025452,8940780.13539314,8940908.63589393,8940793.11966896,8941526.13973618,8942127.84218788,NaN
8944709.18250084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8946848.19555283,8947346.88353539,8948369.24505234,NaN,8948564.74555312,8948665.22216797,8949396.23522758,8949996.95444107,NaN
8953636.00468636,8953902.98199654,8955039.33525085,8955340.30938148,8955468.80988227,8955469.33341026,8956202.35347748,8956804.01492119,NaN
8959670.39585114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8961810.10532379,8961937.08133698,8963498.43549728,NaN,8963693.93599807,8963742.10643768,8964473.11973572,8965073.14276695,NaN
8968613.52038383,8968935.17923355,8969968.19043159,NaN,8970163.69093238,8970256.50787354,8970989.52794075,8971591.23039246,NaN
8974698.57883453,8974883.26740265,8975952.61025429,NaN,8976148.11075507,8976211.27271652,8976942.28577614,8977542.30880737,NaN
8980649.65724945,8980962.34583855,8982003.67188454,8982170.70698738,8982299.20748816,NaN,8983676.72419548,8984252.70366669,NaN
8986717.75841713,8986796.4425087,8988021.76094055,NaN,8988167.26144134,8988401.78775787,8989134.76705551,8989736.46950722,NaN
8992551.81407928,8992774.51348305,8993788.8469696,NaN,8993934.34747039,8994191.85256958,8994923.848629,8995525.5510807,NaN
8998536.93032265,8998730.58915138,8999773.92220497,NaN,8999919.42270575,NaN,NaN,NaN,8999862.9283905
9010088.05990219,9010295.76802254,9011358.10661316,NaN,9011503.60711394,9011762.09497452,9012496.09827995,9013097.80073166,NaN
9016072.15189934,9016263.84472847,9017376.15466118,9017577.18634605,9017705.68684684,NaN,9019097.21183777,9019774.19877052,NaN
9022023.23031425,9022288.93780708,9023377.24518776,9023628.2479763,9023756.74847709,9023711.27390862,9024442.24596024,9025042.96541214,NaN
9028041.31937027,9028308.0098629,9029345.32189369,NaN,9029523.82239448,9029746.6480732,9030479.34055328,9031081.04276657,NaN
9034077.06212997,9034177.0863533,9035213.41538429,NaN,9035391.91588508,9035611.42373085,9036345.09921074,9036945.12224197,NaN
9039943.4762001,9040037.15157509,9041064.18275833,9041264.47701454,9041392.97751532,NaN,9042785.8133316,9043462.51368523,NaN
9045795.22657394,9046153.25784683,9047416.58711433,NaN,9047578.08761512,9047818.56870651,9048551.58877373,9049153.29122543,NaN
9051913.33985329,9052149.31035042,9053166.67485237,NaN,9053328.17535315,9053472.35941887,9054203.37247849,9054803.35450172,NaN
9057897.71866798,9058778.39970589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9059971.44150734,9060369.4498539,9061758.77213478,NaN,9061920.27263556,9062098.78110886,9062831.80117607,9063433.46261978,NaN
9066139.52612877,9066368.53337288,9067425.83394051,NaN,9067587.33444129,9067675.52614212,9068406.53920174,9069006.56223297,NaN
9072139.92023468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9074280.61270714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9076419.95358467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9078576.00617409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9081702.72874832,9082075.75130463,9083123.05760384,NaN,9083301.55810462,9083618.05915833,9084349.07221794,9084949.79166985,NaN
9087837.14389801,9087931.80251122,9088957.15427399,9089208.15706253,9089336.65756331,9089794.17181015,NaN,NaN,9089801.83124542
9099288.29026222,9099539.98947144,9100592.29278564,NaN,9100770.79328643,9100955.32131195,9101688.30037117,9102290.00282288,NaN
9105306.37907982,9105482.05661774,9106493.40009689,9106743.37887764,9106871.87937842,NaN,9108265.41161537,9108942.11173058,NaN
9111240.45920372,9111479.13312912,9112511.16132736,9112812.17622757,9112940.67672835,NaN,9114331.50553703,9114908.50901604,NaN
9118580.24549484,9118864.22109604,9119899.56712723,NaN,9120095.06762801,9120212.58330345,9120945.56260109,9121547.2650528,NaN
9124730.63516617,9125227.31614113,9126285.64071655,9126686.68007851,9126815.18057929,9126747.66945839,9127480.6895256,9128082.35096931,NaN
9130983.42490196,9130999.3994236,9132052.72674561,NaN,9132281.22724639,9132404.04057503,9133136.73305511,9133738.43550682,NaN
9136767.46845245,9136909.47675705,9137970.83234787,NaN,9138199.33284865,9138400.83050728,9139131.84356689,9139732.5220108,NaN
9143285.8839035,9143431.57863617,9144606.88471794,NaN,9144818.38521872,9144952.91495323,9145685.93502045,9146287.59646416,NaN
9149186.94996834,9149432.66916275,9150507.99202919,NaN,9150719.49252997,9150952.98147202,9151686.00153923,9152287.70399094,NaN
9155205.03902435,9155218.71972084,9156258.07976723,9156459.07044411,9156587.57094489,NaN,9157981.10294342,9158557.08265305,NaN
9161324.1353035,9161658.81943703,9162678.150177,NaN,9162839.65067779,9163030.16042709,9163763.18049431,9164364.84193802,NaN
9167425.9057045,9167693.90678406,9168746.25110626,NaN,9168907.75160705,9169223.23036194,9169956.25066757,9170557.95288086,NaN
9173460.29663086,9173840.97886086,9174881.32190704,NaN,9175059.82240783,9175105.33213615,9175836.34519577,9176437.02363968,NaN
9179595.36743164,9179770.06173134,9181049.40629005,NaN,9181227.90679084,9181402.11296082,9182132.42983818,9182733.10804367,NaN
9185529.44731712,9185989.14146423,9187117.46644974,NaN,9187295.96695052,9187458.49943161,9188189.51272964,9188790.19093513,NaN
9191748.52705002,9191995.22900581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9193219.56443787,9193235.25214195,9194305.57799339,9194405.60221672,9194534.1027175,NaN,9195928.61795425,9196506.31785393,NaN
9201042.67859459,9201576.34663582,9202648.39267731,NaN,9202776.89317809,9202842.70691872,9203573.71997833,9204174.39842224,NaN
9208631.7884922,9208960.45160294,9210002.80165672,9210153.49340439,9210281.99390517,NaN,9211672.82271385,9212249.82619286,NaN
9214733.84547234,9214905.54976463,9216053.86328697,9216254.89497185,9216383.39547263,NaN,9217776.27229691,9218453.58681679,NaN
9221235.95881462,9221431.62465096,9222490.64540863,9222740.95201492,9222869.45251571,NaN,9224260.97750664,9224837.98122406,NaN
9227204.73194122,9227456.71772957,9228675.03190041,NaN,9228886.53240119,9228921.73409462,9229652.74715424,9230252.77018547,NaN
9233222.77975082,9233700.82402229,9234877.15435028,9235178.12824249,9235306.62874328,NaN,9236698.85015488,NaN,9237045.1669693
9245124.97758865,9245220.94678879,9246244.29154396,NaN,9246439.79204474,9246633.2886219,9247366.30868912,9247968.01114082,NaN
9250975.33535957,9251100.0585556,9252446.37274742,NaN,9252641.8732482,9252813.37428093,9253546.39458656,9254148.09703827,NaN
9256860.14056206,9257079.11252975,9258113.43455315,NaN,9258308.93505393,9258320.44649124,9259053.46655846,9259655.16901016,NaN
9262844.51937675,9263224.21860695,9264533.21814537,9264933.56132507,9265062.06182586,9265043.53880882,9265774.55210686,9266375.23031235,NaN
9268979.59017754,9269237.26940155,9270299.60799217,NaN,9270528.10849296,9270658.62250328,9271391.6425705,9271993.3450222,NaN
9274997.67899513,9275092.37861633,9276101.38726234,NaN,9276329.88776313,9276526.71575546,9277259.77706909,9277861.39750481,NaN
9283172.47581482,9283701.47418976,9284725.80194473,NaN,9284954.30244552,9285032.83810616,9285765.81716537,9286367.51961708,NaN
9289456.88676834,9289647.55558968,9290827.89993286,NaN,9291056.40043364,9291046.91290855,9291779.89220619,9292381.5946579,NaN
9295408.66136551,9295508.64481926,9296812.032938,NaN,9297040.53343879,9297170.96543312,9297901.97849274,9298502.69794464,NaN
9301259.06014442,9301464.72024918,9302496.05226517,NaN,9302724.55276595,9302972.04828262,9303703.06134224,9304303.78079414,NaN
9307227.13685036,9307407.81140327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9308581.15172386,9308884.82904434,9310102.16021538,NaN,9310330.66071616,9310501.15156174,9311234.86804962,9311834.89108086,NaN
9314649.9080658,9314657.89532661,9315702.252388,NaN,9315930.75288878,9316142.94099808,NaN,NaN,9316156.94952011
9320416.99433327,9320597.99647331,9321620.31722069,NaN,9321848.81772147,9321952.33893394,9322685.03141403,9323285.05444527,NaN
9326368.07274818,9326459.0857029,9327504.38499451,NaN,9327699.88549529,9327801.38587952,9328532.39893913,9329133.11839104,NaN
9332218.47128868,9332751.15609169,9333773.47683907,NaN,9333968.97733985,9334007.15351105,9334740.17381668,9335340.19684792,NaN
9338520.53594589,9338652.22239494,9340143.24831963,NaN,9340338.74882041,9340385.5676651,9341118.58773232,9341720.29018402,NaN
9344421.64325714,9344656.30292892,9345726.34196281,9345976.64856911,9346105.14906989,NaN,9347497.37048149,9348174.35741425,NaN
9350422.69277573,9350566.38050079,9351577.3961544,NaN,9351755.89665519,9351898.72741699,9352630.06806374,9353231.72950745,NaN
9357394.49429512,9357498.49176407,9358530.80677986,NaN,9358709.30728064,9358977.84423828,9359710.8232975,9360312.52574921,NaN
9363260.86759567,9363519.57082748,9364732.88798332,NaN,9364911.38848411,9365054.58784103,9365784.9047184,9366385.62393188,NaN
9369279.65283394,9369366.65177345,9370632.97128677,NaN,9370811.47178756,9370974.00426865,9371706.98332787,9372308.68577957,NaN
9375130.05161285,9375394.73509789,9376417.75202751,NaN,9376596.25252829,9376838.08350563,9377572.08681107,9378173.78902435,NaN
9381165.13895988,9381323.81796837,9382352.15973854,NaN,9382563.66023932,9382706.83240891,9383437.14904785,9384037.86849976,NaN
9388336.21096611,9388590.90018272,9389757.23624229,9389958.26792717,9390086.76842795,9390029.25157547,9390760.59222221,9391362.25366592,NaN
9394354.29978371,9394446.00915909,9395457.31163025,NaN,9395618.81213103,9395860.31723022,9396594.03347969,9397195.03974915,NaN
9400205.39498329,9400228.08670998,9401275.39300919,9401375.41723251,9401503.9177333,NaN,9402898.43297005,9403576.11608505,NaN
9405990.13471603,9406024.17254448,9407042.47903824,9407293.48182678,9407421.98232757,9407425.49610138,9408158.51616859,9408760.1776123,NaN
9411789.53814507,9411886.24477386,9413227.56195068,9413327.58617401,9413456.08667479,NaN,9414849.57790375,9415525.5818367,NaN
9417657.63163567,9417859.31873322,9418895.31993866,NaN,9419023.82043944,9419244.34018135,9419975.35324097,9420575.33526421,NaN
9423609.40647125,9423695.38140297,9424945.72639465,NaN,9425074.22689544,9425366.71328545,9426097.72634506,9426699.42879677,NaN
9429459.80501175,9429571.46215439,9430595.78967094,9430846.79269791,9430975.29319869,9430998.79527092,9431730.83233833,9432332.49378204,NaN
9435326.87449455,9435445.53565979,9436480.88169098,NaN,9436659.38219176,9436859.8845005,9437592.90456772,9438194.60701942,NaN
9443032.96613693,9443602.67877579,9444637.98356056,9444755.00631332,9444883.50681411,NaN,9446259.01675224,9446835.03723145,NaN
9449369.06838417,9449479.74228859,9450489.07876015,NaN,9450617.57926093,9450836.09175682,9451569.07105446,9452170.77350616,NaN
9455236.83428764,9455568.8149929,9456590.15274048,NaN,9456718.65324126,9457048.16746712,9457781.18753433,9458382.84897804,NaN
9461338.89126778,9461368.91484261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9464063.26365471,9464336.95840836,9465367.9625988,9465684.95202065,9465813.45252143,9465699.98431206,9466431.98037148,9467032.00340271,NaN
9470097.32699394,9470195.01662254,9471218.03355217,NaN,9471413.53405295,9471615.34547806,9472346.35877609,9472947.07798958,NaN
9475965.42048454,9476020.10202408,9477219.4519043,9477419.45958138,9477547.96008216,NaN,9478941.16449356,9479617.16842651,NaN
9481782.51862526,9481943.20487976,9483171.18549347,NaN,9483332.68599425,9483542.52886772,9484275.54917336,9484877.21061707,NaN
9487701.2796402,9487798.27284813,9488920.61781883,9489171.62084579,9489300.12134658,9489263.28921318,9489994.30251122,9490594.32554245,NaN
9493551.67841911,9493709.3334198,9494738.37161064,NaN,9494916.87211142,9495101.68671608,9495834.70678329,9496436.36822701,NaN
9499468.76001358,9499549.41034317,9500822.77464867,NaN,9501001.27514945,9501078.4471035,9501808.76374245,9502409.48319435,NaN
9506289.82877731,9506530.50971031,9507577.52919197,NaN,9507756.02969275,NaN,NaN,NaN,9508271.84224129
9518241.99771881,9518478.70564461,9519746.70433998,9519947.03960419,9520075.54010497,9520018.02325249,9520751.04355812,9521352.74600983,NaN
9524243.08824539,9524470.78490257,9525564.7854805,NaN,9525726.28598128,9525928.10082436,9526661.12089157,9527262.82334328,NaN
9530228.16348076,9530410.84504128,9531481.17089272,NaN,9531642.6713935,9531910.88223457,9532641.89529419,9533241.87731743,NaN
9536162.93978691,9536315.92535973,9537332.26585388,NaN,9537493.76635467,9537562.25633621,9538293.26939583,9538893.94783974,NaN
9542080.30819893,9542250.00548363,9543283.3442688,9543383.32772255,9543511.82822333,NaN,9544903.35321426,9545581.03656769,NaN
9550120.42856216,9550303.11012268,9551325.14405251,NaN,9551453.64455329,9551709.47170258,9552441.46776199,9553043.1702137,NaN
9556055.20486832,9556303.21764946,9557325.53815842,NaN,9557454.0386592,9557547.54137993,9558278.8412571,9558880.5437088,NaN
9562056.58197403,9562072.26967812,9563226.60446167,NaN,9563355.10496245,9563605.60727119,9564338.62757683,9564940.33002853,NaN
9567840.66653252,9567970.38698196,9569528.71012688,NaN,9569657.21062766,9569888.70739937,9570621.727705,9571223.38914871,NaN
9573741.44601822,9573958.45222473,9575011.77954674,NaN,9575140.28004752,9575292.76514053,9576025.78520775,9576627.48765945,NaN
9579725.82507133,9579978.50728035,9581164.5450592,NaN,9581343.04555999,9581405.84039688,9582138.8604641,9582740.5629158,NaN
9586662.93334961,9586909.63554382,9588034.6429348,9588234.93719101,9588363.43769179,NaN,9589754.96292114,9590431.99062347,NaN
9592681.02240562,9592708.71138573,9593718.00661087,9594069.73028183,9594198.23078261,9594078.70054245,9594809.71360207,9595409.7366333,NaN
9598950.76966286,9599178.79390717,9600204.10466194,9600521.13509178,9600649.63559256,NaN,9602026.45587921,9602603.13177109,NaN
9604951.86018944,9605278.8848877,9606823.89593124,NaN,9607035.39643203,9607096.89450264,9607827.90756226,9608428.21717262,NaN
9611036.26346588,9611262.93587685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9612440.29021263,9612462.98217773,9613493.98612976,NaN,9613655.48663054,9613878.60059738,9614611.29307747,9615212.99552917,NaN
9618593.0557251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9620748.41189384,9621163.09094429,9622269.42038536,9622420.39895058,9622548.89945136,NaN,9623941.77627563,9624619.13180351,NaN
9626950.49309731,9627165.16447067,9628188.1814003,NaN,9628333.68190108,9628494.48037148,9629227.50043869,9629829.2028904,NaN
9632935.24074554,9633028.26070786,9634121.56510353,9634323.25220108,9634451.75270186,NaN,9635843.27769279,9636519.60921288,NaN
9638786.33570671,9638930.31001091,9640022.67241478,NaN,9640184.17291556,9640343.67585182,9641076.65514946,9641678.35736275,NaN
9644686.70558929,9644818.39203835,9645840.7535553,NaN,9646002.25405608,9646170.44067383,9646901.45373344,9647501.43575668,NaN
9650570.81437111,9650676.49126053,9652193.52674484,NaN,9652355.02724563,9652544.84057426,9653278.51605415,9653879.52232361,NaN
9656438.86685371,9656686.55204773,9657708.91356468,NaN,9657870.41406547,9658088.89961243,9658819.91267204,9659420.59111595,NaN
9662439.95738029,9662727.66041756,9663744.00091171,NaN,9663905.5014125,9664020.97249031,9664751.98554993,9665352.70500183,NaN
9668491.06025696,9668607.75518417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9669979.05492783,9670294.77477074,9671467.09084511,NaN,9671628.59134589,9671796.77796364,9672527.79102325,9673127.81405449,NaN
9676064.15462494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9678204.19168472,9678679.86011505,9679842.18215942,NaN,9680020.68266021,9680232.20324516,9680965.22331238,9681566.92576408,NaN
9684439.24570084,9684541.93258286,9685576.9507885,NaN,9685755.45128928,9685795.26758194,9686529.31165695,9687130.97310066,NaN
9690307.01160431,9690608.02650452,9691644.35553551,NaN,9691822.85603629,9692009.06324387,9692740.0765419,9693340.05856514,NaN
9696358.44182968,9696469.1157341,9697596.13013268,NaN,9697774.63063346,9697911.44037247,9698644.46043968,9699246.16289139,NaN
9702226.20773315,9702333.1952095,9703629.53829765,NaN,9703808.03879844,9703836.50922775,9704569.52929497,9705171.23174667,NaN
9708110.27550697,9708248.26979637,9709313.59839439,9709564.60118294,9709693.10168372,NaN,9711084.62691307,9711660.64739227,NaN
9714011.34181023,9714317.35396385,9715515.67959785,NaN,9715694.18009864,9715865.68284035,9716598.70314598,9717200.40535927,NaN
9720079.44297791,9720715.42882919,9721800.78697205,9722151.77321434,9722280.27371512,9722212.47577667,9722943.48883629,9723543.47109795,NaN
9726481.81843758,9726937.53957748,9727986.52505875,9728236.87267303,9728365.37317382,9728259.85121727,9728992.87128448,9729594.57373619,NaN
9732700.61159134,9733129.62651253,9734188.6472702,NaN,9734367.14777099,9734439.9368763,9735171.97418213,9735773.63562584,NaN
9738901.99637413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9741042.03367233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9743182.07073212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9745338.08231354,9745568.76897812,9746776.10588074,NaN,9746904.60638152,9747004.78553772,9747735.79859734,9748335.82186699,NaN
9751908.1890583,9752464.87641335,9753496.90461159,9753596.88806534,9753725.38856612,NaN,9755115.23413658,9755791.23806953,NaN
