fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12245940.8392906,12245963.5312557,12246993.8390255,NaN,12247158.4064538,12247381.5255165,12248112.8661633,12248713.5446072,NaN
12251725.5792618,12252401.5829563,12253463.9215469,NaN,12253628.4889752,12253908.9519978,12254639.9650574,12255240.6435013,NaN
12258161.0095501,12258325.6688118,12259498.0258942,NaN,12259662.5933224,12259803.01404,12260534.0270996,12261136.0163689,NaN
12264079.0741444,12264092.7548409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12265750.774622,12266124.7804165,12267171.1037159,12267271.1279392,12267402.6953675,NaN,12268791.1536694,12269368.1571484,NaN
12271885.1900101,12272255.8779716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273423.197031,12273492.8700924,12274693.2029724,NaN,12274874.7704007,12274921.2272167,12275654.2472839,12276255.9087276,NaN
12279257.2937012,12279681.96702,12281230.2958965,12281380.2914619,12281511.8588902,NaN,12282899.3341923,12283475.3546715,NaN
12285442.3766136,12285605.0696373,12286630.0528049,NaN,12286778.6202332,12286935.3685379,12287668.3888435,12288270.0912952,NaN
12291460.4656696,12291858.1461906,12292899.1446495,NaN,12293047.7120778,12293263.4837627,12293997.1592426,12294597.1825123,NaN
12297613.2309437,12297713.2143974,12298748.5604286,NaN,12298897.1278569,12299121.2553978,12299851.5720367,12300452.2504807,NaN
12306438.6365414,12306653.3486843,12308160.6767178,NaN,12308309.244146,12308391.3636208,12309122.3766804,12309722.3997116,NaN
12312407.409668,12312499.4058609,12313693.7584877,NaN,12313842.325916,12313887.7449036,12314620.7652092,12315222.4674225,NaN
12318273.8237381,12318277.5101662,12319360.820055,12319577.8262615,12319709.3936898,NaN,12321082.5328827,12321658.839941,NaN
12324040.9097672,12324126.5981197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12325294.9001789,12325467.587471,12326515.917778,NaN,12326680.4852063,12326793.9133644,12327526.9334316,12328128.6358833,NaN
12331230.0040722,12331411.6618633,12332567.0204163,NaN,12332731.5878445,12332816.9994354,12333550.0195026,12334151.7219543,NaN
12337515.7666206,12337839.7603035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12339003.1061172,12339172.8034019,12340574.1269588,NaN,12340788.6943871,12340999.8242855,12341730.8373451,12342330.8196068,NaN
12344937.1862411,12345089.8442268,12346141.8607235,NaN,12346356.4281518,12346365.1747704,12347098.1948376,12347699.8972893,NaN
12350855.2508354,12351006.9258213,12352276.2761116,NaN,12352540.8435399,12352685.2617264,12353416.274786,12354016.9942379,NaN
12356772.3324299,12356863.0177975,12358327.3379803,NaN,12358558.9054085,12358576.3747692,12359310.0502491,12359910.0732803,NaN
12363342.4394131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12365498.4507561,12365878.1499863,12366953.4728527,12367354.4714451,12367486.0388733,12367373.1491566,12368104.4898033,12368705.1682472,NaN
12371650.5200863,12371701.2283802,12372753.5727024,NaN,12372935.1401307,12372970.5379009,12373703.5579681,12374305.2604198,NaN
12377467.618227,12377500.3042221,12378587.6283646,NaN,12378769.1957928,12378886.6364956,12379620.3529835,12380220.3350067,NaN
12383836.6935253,12384280.4131508,12385307.7309132,12385408.7381363,12385540.3055646,NaN,12386930.770874,12387606.774807,NaN
12391108.8137627,12391557.4896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12394652.8367996,12394979.5336723,12396440.8636093,NaN,12396572.4310376,12396699.5670795,12397430.5801392,12398030.6031704,NaN
12400738.632679,12400899.6055126,12402291.9588089,NaN,12402423.5262372,12402516.9520378,12403247.9650974,12403848.6435413,NaN
12406655.0178528,12406914.7043228,12408344.0444469,NaN,12408475.6118752,12408622.0400333,12409353.053093,12409953.7315369,NaN
12412673.1069088,12412975.8012295,12414362.133503,NaN,12414493.7009312,12414597.1210003,12415330.8374882,12415931.8435192,NaN
12418741.1670685,12418946.8681812,12420396.1968422,12420597.1875191,12420728.7549473,12420650.1896381,12421383.2099438,12421984.9123955,NaN
12424709.2437744,12425127.9368401,12426147.9637623,NaN,12426312.5311905,12426412.2786522,12427143.2919502,12427743.9701557,NaN
12430877.3283958,12431034.0411663,12432265.3808594,NaN,12432429.9482876,12432459.0396881,12433190.0527477,12433790.075779,NaN
12436796.1301804,12436892.0996189,12437965.4562473,NaN,12438130.0236756,12438206.1371803,12438937.1504784,12439538.1565094,NaN
12442646.4879513,12442978.1820774,12444117.5253391,NaN,12444282.0927674,12444359.2302799,12445090.243578,12445690.2256012,NaN
12448731.58741,12449027.2777081,12450086.2984657,NaN,12450250.865894,12450393.6214447,12451126.6007423,12451728.3029556,NaN
12454782.6492786,12454920.3567505,12456003.3800602,NaN,12456167.9474885,12456215.3890133,12456946.4023113,12457546.3843346,NaN
12460684.4527721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12462823.7936497,12462866.4739132,12463993.7751293,NaN,12464125.3425576,12464363.8076782,12465094.8207378,12465696.4821815,NaN
12468640.8507824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12471966.8848515,12472785.5932713,12474340.9264088,12474441.9338703,12474573.5012986,NaN,12475960.6485367,12476535.9728336,NaN
12478537.6880169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12480693.0031776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12482833.0402374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12484990.0758266,12485719.7782993,12486828.1149864,12486929.1222095,12487060.6896378,12487259.0959072,12487992.1162128,12488593.8186646,NaN
12491476.87006,12491625.8416176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12493014.1808987,12493293.8966751,12494334.1987133,NaN,12494465.7661416,12494683.218956,12495414.2320156,12496014.9104595,NaN
12499048.2850075,12499268.9776421,12500837.2950554,NaN,12500968.8624836,12501111.3173962,12501842.2896862,12502443.0088997,NaN
12505034.0566635,12505414.0424728,12506437.387228,12506537.3704433,12506668.9378716,12506650.3791809,12507381.3922405,12507982.0706844,NaN
12511184.4463348,12511645.1234818,12512739.4518852,12512839.4761086,12512971.0435368,NaN,12514358.4778309,12514935.4813099,NaN
12517403.5260677,12517640.1929855,12518657.5164795,NaN,12518789.0839078,12518915.2367115,12519646.2500095,12520246.2320328,NaN
12523404.6165943,12523736.3107204,12524776.3261795,12525026.6325474,12525158.1999756,12525107.6104641,NaN,NaN,12525715.334177
12535106.7657471,12535479.4607162,12536578.4585476,12536727.7987003,12536859.3661286,12536806.7696095,12537537.7826691,12538138.502121,NaN
12541241.8365479,12541716.5219784,12542728.8482189,NaN,12542877.4156472,12543143.8550949,12543876.8751621,12544478.5776138,NaN
12547477.6277542,12547775.6118774,12548847.9447365,NaN,12548996.5121647,12549217.9362774,12549951.9805908,12550552.9866219,NaN
12553544.9917316,12553875.7026196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12555133.0108643,12555832.7305317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12557273.047924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12559412.101984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12562070.119381,12562335.8268738,12563742.1474457,NaN,12563873.7148739,12564077.1594048,12564809.1554642,12565410.8579159,NaN
12568105.206728,12568366.9002056,12569576.8995285,NaN,12569708.4669568,12569800.2133369,12570533.2336426,12571134.9360943,NaN
12574140.294075,12574339.974165,12575377.3269653,12575477.3104191,12575608.8778473,12575720.3261852,12576453.3052444,12577055.0076962,NaN
12580107.3877811,12580342.0476913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12581511.3737583,12581808.0880642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12583233.4141731,12583482.1231365,12584571.413517,12584671.4377403,12584803.0051686,12584833.4345818,12585566.454649,12586168.1571007,NaN
12595169.567585,12595392.2672272,12596439.5735264,12596540.5807495,12596672.1481778,NaN,12598062.3266697,12598637.6099586,NaN
12601153.6598206,12601778.3408165,12602876.3554096,NaN,12603007.9228379,12603270.6773281,12604001.6906261,12604602.3690701,NaN
12607540.4298306,12608445.4410076,12609495.7783222,12609747.4775314,12609879.0449597,12609823.4581947,12610554.4712543,12611154.4942856,NaN
12614209.8236084,12614820.5373287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12615998.8746643,12616335.5658054,12617369.5600033,12617470.5674648,12617602.1348931,NaN,12618989.8965359,12619566.9002533,NaN
12622099.9484062,12622242.6121235,12623453.9632797,12623654.9539566,12623786.5213849,12623685.6329441,12624416.6460037,12625016.669035,NaN
12628001.0147095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12630157.0672989,12630267.7412033,12631344.0470695,NaN,12631475.6144978,12631731.0781479,12632464.3850327,12633066.0872459,NaN
12636025.1197815,12636176.835537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12637446.1450577,12637724.8368263,12638800.1596928,NaN,12638931.727121,12639007.1716309,12639740.1916981,12640341.8941498,NaN
12643932.2428703,12644288.9225483,12645353.9235592,NaN,12645485.4909874,12645554.9552441,12646285.271883,12646885.9503269,NaN
12650050.3151417,12650290.0130749,12651571.3648796,NaN,12651702.9323079,12651808.3593845,12652542.3624516,12653144.0649033,NaN
12656051.4056683,12656371.0985184,12657589.4126892,NaN,12657720.9801175,12657798.4316349,12658531.4519405,12659133.1133842,NaN
12662136.4643574,12662613.1978035,12663640.5155659,NaN,12663772.0829941,12664083.4980011,12664814.5110607,12665415.2305126,NaN
12668371.5593815,12668950.242281,12670227.5798321,12670327.6040554,12670459.1714837,12670966.6211605,NaN,NaN,12670974.2805958
12680307.7130318,12680611.4313602,12681744.7535992,12681845.7610607,12681977.328489,12681976.7510891,12682710.467577,12683310.4496002,NaN
12686375.854969,12686850.49963,12687897.5191116,NaN,12688029.0865399,12688187.8435612,12688920.8636284,12689522.5250721,NaN
12692610.9092236,12692976.5999317,12694031.9344997,12694131.9177151,12694263.4851433,NaN,12695653.6226273,12696228.9469242,NaN
12698746.6762066,12699061.6586208,12700099.9946594,NaN,12700231.5620877,12700457.9849243,12701188.9979839,12701789.7174358,NaN
12705316.7421818,12705658.7581635,12706686.0759258,12706837.0952606,12706968.6626889,12706932.0816994,12707663.094759,12708263.8139725,NaN
12711417.8569317,12711772.8571892,12712805.172205,12712905.1554203,12713036.7228486,NaN,12714425.1811504,12715101.8812656,NaN
12717535.929203,12717711.9343281,12718739.2520905,12718940.939188,12719072.5066163,NaN,12720460.2684975,12721037.2719765,NaN
12723670.3035831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12725811.0370636,12725908.0305099,12727298.3765602,NaN,12727462.9439885,12727645.3897953,12728378.3688545,12728980.0713062,NaN
12731677.4101257,12731925.1363277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12734670.4802513,12734875.1573563,12736326.1654377,12736525.4766941,12736657.0441224,12736592.8149223,12737325.5074024,12737927.2098541,NaN
12740637.5331879,12740744.2338467,12742242.5506115,12742343.558073,12742475.1255013,12742448.5795498,12743179.5926094,12743780.5986404,NaN
12746505.62644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12748645.6637383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12750802.3715019,12751396.3735104,12752657.6957703,12752757.7199936,12752889.2874219,NaN,NaN,NaN,12753994.7118759
12757153.7928581,12757348.4759331,12758374.8104572,12758574.7773647,12758706.344793,12758639.4941807,12759370.5072403,12759970.4892635,NaN
12763105.5266857,12763772.560358,12765077.8737068,12765177.8979301,12765309.4653584,NaN,12766698.5788345,12767374.9103546,NaN
12769540.9572124,12769756.6115856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12770944.9429512,12771295.6426144,12772332.9954147,NaN,12772514.562843,12772666.0003662,12773398.9794254,12774000.6818771,NaN
12777365.7507896,12777614.7465706,12778802.0541668,12779103.069067,12779234.6364953,12779157.0544243,12779890.0744915,12780491.7769432,NaN
12783382.1194172,12783617.8030968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12784787.8255844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12786926.8796444,12787245.8760738,12788431.2176704,NaN,12788562.7850987,NaN,NaN,NaN,12788524.8930454
12798611.3340855,12799146.0258961,12800551.035881,12800652.0431042,12800783.6105324,NaN,12802168.3824062,12802845.410347,NaN
12804913.4397507,12805130.1181316,12806184.4284534,12806334.4240189,12806465.9914471,NaN,12807856.4565182,12808432.4769974,NaN
12810898.514986,12811057.1939945,12812118.5085773,NaN,12812267.0760056,12812324.5372772,12813055.5503368,12813656.5563679,NaN
12816816.2517548,12817086.2600803,12818270.6184387,12818538.2921696,12818669.8595978,12818595.5951214,12819326.6084194,12819927.3276329,NaN
12822851.3391018,12823207.3636055,12824522.6709843,12824722.6786613,12824854.2460896,NaN,12826242.7043915,12826820.4040527,NaN
12828969.4523811,12829045.4332829,12830172.7752686,NaN,12830337.3426968,12830424.7612953,12831158.4777832,12831759.4838142,NaN
12834819.8101521,12834901.5254974,12835939.861536,12836190.8643246,12836322.4317528,12836322.8373528,12837056.5538406,NaN,12837623.5632896
12846437.9913807,12846670.6850529,12847775.0077248,12847975.9984016,12848107.5658299,12848043.9920425,12848776.02911,12849377.7315617,NaN
12852439.0819073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12854579.0779591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12856735.8269691,12857509.8071098,12858758.1448555,12858908.1404209,12859039.7078492,12858980.148077,12859713.1683826,12860314.8705959,NaN
12863873.2297421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12866247.2712994,12866876.9495487,12868253.2873154,NaN,12868401.8547436,12868616.9712543,12869347.984314,12869948.0073452,NaN
12874405.3564072,12874853.0492783,12875960.07514,12876110.3982925,12876241.9657208,NaN,12877629.4000149,12878306.4277172,NaN
12880606.4546108,12880666.1334038,12881693.4511662,NaN,12881842.0185944,12881957.1516514,12882688.164711,12883288.1877422,NaN
12886425.2324104,12886519.235611,12887577.559948,NaN,12887726.1273762,12887800.5461693,12888531.5594673,12889132.5654984,NaN
12892275.5901814,12892561.2859726,12893746.6275692,NaN,12893895.1949975,12893984.6460819,12894715.9459591,12895317.6484108,NaN
12898326.6928196,12898428.3964634,12899479.7577858,NaN,12899628.3252141,12899798.3856201,12900528.7024975,12901129.421711,NaN
12904561.7878437,12905135.4734898,12906166.8055058,12906417.8082943,12906549.3757226,12906507.7974796,12907238.8105392,12907839.4889832,NaN
12910898.5455036,12910987.5516891,12912067.8715706,NaN,12912232.4389988,12912259.8922253,12912992.8712845,12913594.5737362,NaN
12916747.9202747,12917065.6471252,12918169.6419716,12918270.6491947,12918402.216623,NaN,12919788.9955044,12920465.9824371,NaN
12922833.7161541,12923058.709383,12924104.0496826,NaN,12924235.6171109,12924570.0514317,12925303.72715,12925903.7501812,NaN
12928818.0949688,12928944.7844028,12930088.7970924,NaN,12930270.3645207,12930282.128334,12931013.1413937,12931613.8198376,NaN
12934702.8591633,12935023.8626003,12936089.1914368,12936240.2107716,12936371.7781998,12936303.2073975,12937036.2274647,12937637.9299164,NaN
12940787.2624397,12941108.9622974,12942208.2877159,12942308.2709312,12942439.8383595,NaN,12943829.9760818,12944506.0207844,NaN
12946872.0343113,12946975.048542,12948276.3888836,12948477.0517349,12948608.6191632,NaN,12949996.3810444,12950673.4089851,NaN
12952739.4313812,12953096.1110592,12954110.4445457,12954461.4715576,12954593.0389859,12954508.1250668,12955239.1381264,12955839.1611576,NaN
12958858.2000732,12958954.2102814,12960094.5365429,NaN,12960309.1039712,12960312.5257492,12961044.5218086,12961646.2242603,NaN
12964725.5971432,12964821.2797642,12966130.2793026,12966380.6269169,12966512.1943451,NaN,12967899.6284008,12968475.64888,NaN
12970592.666626,12970765.3539181,12971864.392519,NaN,12972078.9599473,12972089.7135735,12972822.6928711,12973424.3950844,NaN
12976577.7418613,12976959.4480991,12978014.7824287,NaN,12978229.349857,12978333.0824375,12979065.7749176,12979667.4773693,NaN
12982729.5241356,12983098.5326767,12984701.8709183,12984901.9196033,12985033.4870316,NaN,12986420.8803177,12986998.5802174,NaN
12988863.9395237,12989151.601553,12990168.6384678,NaN,12990333.205896,12990509.6304417,12991240.6435013,12991840.6665325,NaN
12994915.9843922,12995034.686327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12996203.6848068,12996526.6952515,12997540.0457382,NaN,12997754.6131665,12997773.026228,12998504.0392876,12999104.7587395,NaN
13002288.0880833,13002503.7834644,13003591.1076069,NaN,13003805.6750351,13004077.7943134,13004808.1519604,13005408.8304043,NaN
13008272.8765011,13008674.8578548,13009777.2142887,13010027.8894901,13010159.4569184,13010123.203516,13010856.2235832,13011457.9260349,NaN
13014440.2647018,13014633.9645386,13016079.2789459,NaN,13016260.8463742,13016429.2821884,13017160.295248,13017761.0146999,NaN
13020391.3431168,13020607.0384979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13022882.3664188,13023768.0854797,13025005.4051876,NaN,13025169.9726159,13025425.122261,NaN,NaN,13025900.4220963
13029519.4838047,13029637.1619701,13030690.161705,NaN,13030854.7291333,13030909.5025063,13031643.5055733,13032244.1840172,NaN
13035403.5515785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13038529.5779705,13038922.3024845,13039934.3011379,NaN,13040082.8685662,13040150.2830982,13040883.3034039,13041483.3264351,NaN
13044681.3602448,13044768.3594227,13046269.7072029,NaN,13046418.2746312,13046780.3964615,13047511.4095211,13048111.3917828,NaN
13050531.7590237,13050983.46591,13052020.4501152,13052169.7905064,13052301.3579346,NaN,13053688.7919903,13054365.819931,NaN
13057151.8371105,13057351.5172005,13058372.5678921,NaN,13058521.1353203,13058781.5535069,13059512.5668049,13060112.5898361,NaN
13063103.6119461,13063216.6204453,13064489.9439812,NaN,13064638.5114094,13064806.6468239,13065537.6598835,13066137.6419067,NaN
13068970.0260162,13069064.684391,13070141.7276859,NaN,13070290.2951142,13070363.0344868,13071096.0547924,13071697.7162361,NaN
13074821.7763901,13075209.7904682,13076309.1158867,NaN,13076457.6833149,13076549.100399,13077280.1136971,13077880.8329105,NaN
13080973.1490612,13081269.8633671,13082294.1911221,NaN,13082442.7585503,13082636.2071037,13083367.2201633,13083967.8986073,NaN
13090685.2974892,13090900.9928703,13092223.3047485,NaN,13092371.8721768,13092461.3232613,13093194.3433285,13093796.0457802,NaN
13096670.3727245,13096889.0583515,13097957.4179649,NaN,13098105.9853932,13098275.103569,13099005.4204464,13099606.0988903,NaN
13102638.1628513,13102833.1325054,13104058.4919453,NaN,13104207.0593735,13104297.4934578,13105028.793335,13105630.4957867,NaN
13108589.5280838,13108717.2412872,13109775.5658627,NaN,13109924.1332909,13110022.554636,13110753.5676956,13111354.2871475,NaN
13114473.6368656,13114664.305687,13115710.6287479,NaN,13115859.1961762,13115973.3462334,13116704.359293,13117304.3413162,NaN
13120424.7152805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13122564.4245148,13122763.4084225,13123834.7580433,NaN,13123983.3254715,13124176.774025,13124907.7870846,13125508.4655285,NaN
