fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10734759.6092224,10734896.2926865,10736425.3296852,10736542.31143,10736656.4078477,NaN,10738040.6281948,10738623.6526966,NaN
10740703.6836147,10740813.3742809,10742068.675518,NaN,10742182.7719357,10742429.6970367,10743160.7100964,10743762.4125481,NaN
10746630.7184696,10746806.4367771,10748228.7728786,NaN,10748392.8692963,10748436.7675781,10749168.763876,NaN,10749795.4518795
10752623.8217354,10752738.509655,10753855.8166027,NaN,10754019.9130204,10754080.8098316,10754813.8301373,10755414.5085812,NaN
10758550.8565903,10758628.557682,10759649.8954296,10759749.8786449,10759863.9750626,NaN,10761261.5895271,10762062.6032352,NaN
10764811.6335869,10764935.6195927,10766292.9520607,NaN,10766407.0484784,10766590.9769535,10767323.9562511,10767925.6584644,NaN
10771054.0194511,10771178.7016392,10772203.0293941,10772353.0249596,10772467.1213772,NaN,10773851.7513275,10774432.0316315,NaN
10777031.0666561,10777179.7513962,10778396.7957497,NaN,10778560.8921673,10778649.1093636,10779382.7848434,10779982.8078747,NaN
10782991.1561012,10783153.8493633,10784490.8657074,10784590.8489227,10784704.9453404,NaN,NaN,NaN,10784924.1814613
10788968.2440758,10789057.905674,10790500.2300739,10790600.2135277,10790714.3099454,NaN,10792107.2547436,10792689.9516582,NaN
10794862.2653484,10795074.9704838,10796310.9796047,NaN,10796425.0760224,10796600.9762287,10797331.2931061,10797932.012558,NaN
10800890.0208473,10801021.0518837,10802171.3724136,10802337.3425007,10802451.4389184,10802591.0487175,10803321.3653564,NaN,10803899.0652561
10806832.4155807,10806931.0882092,10808197.4487305,10808297.4319458,10808411.5283635,NaN,NaN,NaN,10808842.4458504
10812759.4914436,10812835.1855278,10814191.493988,NaN,10814305.5904057,10814775.1741409,10815506.1872005,10816107.1932316,NaN
10818636.5551949,10818764.2276287,10820035.5439186,NaN,10820149.6403363,10820536.5667343,10821269.5868015,10821871.2892532,NaN
10824664.3106937,10824828.3145428,10825845.6380367,NaN,10825959.7344544,10826165.3308868,10826895.6477642,10827497.3499775,NaN
10830640.661478,10830800.3644943,10832188.7037754,NaN,10832302.8001931,10832482.714653,10833213.7277126,10833815.3891563,NaN
10836600.7509232,10836703.4378052,10837765.7763958,NaN,10837879.8728135,10838031.4428806,10838761.759758,10839363.4619713,NaN
10842510.828495,10842603.5208702,10843676.836729,NaN,10843790.9331467,10844052.8495312,10844785.8288288,10845387.5312805,NaN
10848421.5612411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10850618.9014912,10850773.607254,10851833.9388371,NaN,10851948.0352547,10852117.9144382,10852850.9347439,10853451.6131878,NaN
10856595.9894657,10856681.6778183,10857795.0115204,10857894.9949741,10858009.0913918,NaN,10859406.7056179,10860207.719326,NaN
10862606.0502529,10862744.7407246,10863788.0330086,NaN,10863902.1294263,10864150.0375271,10864881.0505867,10865482.7530384,NaN
10868550.7798195,10868644.78302,10869832.1316242,10870031.8114758,10870145.9078934,NaN,10871518.1269646,10872100.8238792,NaN
10874460.8573914,10874552.8533459,10875575.1740932,NaN,10875722.2705109,10876032.8612328,10876763.2188797,10877364.8803234,NaN
10880437.9453659,10880701.9324303,10881835.2546692,10882102.2729874,10882216.369405,10882137.2528076,10882869.248867,10883469.9683189,NaN
10886530.9910774,10886678.9793968,10887779.3290615,NaN,10887943.4254792,10888078.6237717,10888811.0294342,10889412.0354652,NaN
10892491.0805225,10892619.0805435,10893656.3925743,10893756.3760281,10893870.4724457,10893941.3924217,10894675.0679016,10895275.0909328,NaN
10898434.4584942,10898580.1122189,10900099.4415283,NaN,10900213.537946,10900356.137991,10901086.4956379,10901687.1740818,NaN
10904827.4953365,10904971.2240696,10905993.2169914,NaN,10906107.3134091,10906412.2376442,10907142.5545216,10907743.2329655,NaN
10910788.2812023,10910883.2674026,10911903.5811424,NaN,10912017.6775601,10912120.5871105,10912853.6074162,10913455.3098679,NaN
10916697.6623535,10916839.343071,10917880.3415298,NaN,10917994.4379475,10918140.6831741,10918872.679472,10919474.3816853,NaN
10922659.3904495,10922752.4106503,10923756.7498684,10923856.7330837,10923970.8295014,NaN,10925371.4339733,10926172.7752686,NaN
10928568.7716007,10928645.4486847,10929667.8102016,10929866.7938709,10929980.8902886,10929908.8189602,10930639.7910118,10931241.4934635,NaN
10934478.8489342,10934562.5302792,10935727.8423309,NaN,10935874.9387486,10935990.8463955,10936723.8664627,10937324.5859146,NaN
10940655.9035778,10940780.5860043,10941837.9273415,10941987.9229069,10942102.0193246,NaN,NaN,NaN,10942695.9574223
10946598.9949703,10946688.6563301,10947981.6815853,10948131.0217381,10948245.1181557,NaN,10949638.0221844,10950220.719099,NaN
10952493.7531948,10952614.7491932,10953758.0657005,NaN,10953889.1621182,10954069.0748692,10954801.0709286,10955402.7733803,NaN
10958420.1328754,10958566.8106079,10959585.8135223,NaN,10959716.90994,10959886.1322403,10960617.472887,10961218.8477516,NaN
10964380.8777332,10964530.8732986,10965645.1900005,NaN,10965809.2864182,10965836.1866474,10966569.9031353,10967169.8851585,NaN
10970340.2299881,10970502.9232502,10971539.2520428,NaN,10971703.3484604,10972060.2633953,NaN,NaN,10972398.961544
10976317.3179626,10976613.0082607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10978482.0132256,10979390.055418,10980463.3712769,10980680.0496578,10980794.1460755,NaN,10982149.0800381,10982729.40135,NaN
10985207.3993683,10985308.1200123,10986573.4152794,10986872.4234104,10986986.5198281,10986920.4285145,10987652.4655819,10988255.1510334,NaN
10991119.1561222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10993315.5133724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10995514.2052174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10997711.545229,10997904.2620659,10998926.5828133,NaN,10999057.6792309,10999267.2469616,10999997.604847,11000598.2832909,NaN
11003705.3039074,11003860.2967262,11005269.6483135,NaN,11005400.7447312,11005622.6415634,11006354.6378613,11006956.3400745,NaN
11009664.6971703,11009805.3948879,11010863.7194633,NaN,11010994.815881,11011249.7262955,11011980.6985855,11012582.4010372,NaN
11015608.7715626,11015737.4677658,11017156.7728519,NaN,11017287.8692696,11017385.7800961,11018118.8004017,11018719.4786072,NaN
11021552.5181293,11021703.4966946,11023266.8578625,NaN,11023397.9542801,11023565.8659935,11024297.8620529,11024899.5645046,NaN
11027512.894392,11027641.5905952,11028877.9273033,11029028.5782814,11029142.6746991,NaN,11030523.9458084,11031105.9465408,NaN
11033455.9855461,11033633.6290836,11034720.9942341,NaN,11034852.0906518,11034993.9925671,11035726.9718647,11036328.6743164,NaN
11039450.7274628,11039583.7244987,11040648.029089,NaN,11040779.1255067,11040872.0393181,11041605.755806,11042205.7378292,NaN
11045393.7776089,11045557.7814579,11046575.1049519,NaN,11046706.2013695,11047193.1095123,NaN,NaN,11047219.119072
11051370.1691628,11051600.8560658,11052635.1778507,NaN,11052766.2742684,11053012.1736526,11053745.1939583,11054345.8724022,NaN
11057413.2437706,11057775.9037018,11058779.2599201,NaN,11058910.3563378,11059327.2635937,11060060.2428913,11060661.945343,NaN
11063590.2986526,11064264.008522,11065338.3076191,NaN,11065535.4040368,11065536.3080502,11066268.345356,11066870.3343868,NaN
11070083.3597183,11070798.0706692,11071831.4096928,11072031.3763618,11072145.4727795,NaN,11073523.4262943,11074105.4267883,NaN
11076609.4346046,11076974.142313,11078391.4811611,NaN,11078538.5775788,11078656.4514637,11079387.4645233,11079989.4948006,NaN
11082787.1856689,11082961.1837864,11083985.5113029,NaN,11084132.6077206,11084329.5342922,11085063.2100105,11085663.2330418,NaN
11088779.5927525,11088901.2846947,11089945.6009865,11090312.2749329,11090426.3713505,11090330.5840492,11091064.3005371,11091664.2825603,NaN
11094706.6683769,11094910.3217125,11095955.6617737,NaN,11096152.7581914,11096557.3642254,11097288.0086899,11097889.383316,NaN
11100733.7276936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11102914.7658348,11103284.4297886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11104496.7639446,11104669.4512367,11105878.7541389,11106228.4708023,11106342.56722,NaN,11107693.4869289,11108273.8082409,NaN
11110473.8109112,11110578.5045624,11111772.5296021,NaN,11111969.6260197,11111986.8323803,11112719.5248604,11113319.5478916,NaN
11116383.8882446,11116469.5765972,11117881.9184303,NaN,11118129.014848,NaN,NaN,NaN,11118274.9295235
11122276.9672871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11124475.659132,11124913.6853218,11125940.0200844,NaN,11126187.1165021,11126174.6799946,11126904.9968719,11127506.6990852,NaN
11130735.7399464,11130874.7580051,11131900.0687599,11132416.082859,11132530.1792767,NaN,11133847.1024036,11134428.0791283,NaN
11136695.1332092,11137512.8176212,11138876.8265247,NaN,11139123.9229424,11139057.1324825,11139790.1525497,11140391.1588192,NaN
11143321.1913109,11143463.8960361,11144520.2133656,NaN,11144767.3097832,11144767.2021389,11145500.9186268,11146100.9008884,NaN
11149298.9346981,11149404.9391747,11150480.2620411,11150996.2761402,11151110.3725579,11151011.2674236,11151744.9839115,11152345.2937603,NaN
11155226.010561,11155380.0201416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11157256.3567162,11157456.0368061,11158489.0480042,NaN,11158686.1444218,11158877.3896694,11159610.3689671,11160211.088419,NaN
11163266.4175034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11165465.1503563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11167662.4495983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11169859.5030308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11172057.539463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11174422.2421646,11174626.2230873,11175769.5803642,NaN,11175966.6767819,11176126.5468597,11176857.5599194,11177459.2623711,NaN
11180431.6067696,11180728.320837,11181796.6396809,NaN,11181993.7360985,11182035.6411934,11182769.3169117,11183369.3399429,NaN
11186541.6917801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11188740.383625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11190936.7408752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11193134.7362995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11195332.7727318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11197530.4815769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11199727.8218269,11199826.5354633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11201558.8567257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11203739.8946285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11205937.8902912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11208135.5991364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11210332.9391479,11211182.6543808,11212746.9577789,NaN,11212944.0541966,11212991.6527271,11213721.9696045,11214322.6890564,NaN
11216992.0113087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11219190.0477409,11219341.7224884,11220738.0897999,NaN,11220935.1862176,11220998.0630875,11221729.0761471,11222330.7785988,NaN
11225150.1371861,11225329.7877312,11226682.1231842,NaN,11226879.2196019,11227095.1638222,11227828.8393021,11228428.8213253,NaN
11231144.182682,11231302.8616905,11232392.8892612,11232759.1946125,11232873.2910302,NaN,11234211.2264633,11234793.2271957,NaN
11237121.2706566,11237285.9299183,11238319.2687035,NaN,11238566.3651211,11238578.9551735,11239309.2720509,11239909.9504948,NaN
11243097.990036,11243196.99049,11244246.3445663,NaN,11244493.440984,11244456.3465118,11245188.3428097,11245789.0210152,NaN
11249008.395195,11249402.0617008,11250439.4147396,NaN,11250686.5111573,11250722.407341,11251454.4034004,11252056.1058521,NaN
11255219.16008,11255366.1243916,11256516.4861679,NaN,11256713.5825856,11256751.4736652,11257482.7735424,11258084.1891766,NaN
11262293.5254574,11262446.2242126,11263592.5309658,NaN,11263789.6273835,11263816.5411949,11264548.5782623,11265150.239706,NaN
11268270.6134319,11268441.2937164,11269602.6735306,NaN,11269783.7699483,11269837.6202583,11270570.6403255,11271172.3017693,NaN
11274248.3568192,11275161.355257,11276411.7002487,NaN,11276592.7966664,11276851.6924381,11277585.408926,11278185.3909492,NaN
11280974.4393826,11281066.4355755,11282105.7546139,11282306.4584732,11282420.5548909,NaN,NaN,NaN,11283132.7855587
11286883.8205338,11287222.5186825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11288448.8201141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11290646.8565464,11291066.5328503,11292428.5757542,NaN,11292575.6721718,11292856.5666676,11293586.8835449,11294187.5619888,NaN
11296872.9405403,11297046.6108322,11298355.6106091,NaN,11298502.7070267,11298649.9490738,11299381.9453716,11299982.6235771,NaN
11302849.9875069,11303273.6778259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11304848.7126827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11307029.0544033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11309227.7462482,11309329.7367096,11310375.0767708,NaN,11310522.1731885,11310558.7823391,11311290.0822163,11311891.784668,NaN
11315137.1684074,11315382.8053474,11316519.1586018,11316619.1420555,11316733.2384732,NaN,11318133.1465244,11318935.1842403,NaN
11321197.2002983,11321390.900135,11322429.8915863,NaN,11322593.988004,11322663.1996632,11323396.916151,11323996.8981743,NaN
11327207.9575062,11327296.9634533,11328356.2710285,NaN,11328520.3674462,11328719.2995548,11329452.9750347,11330052.9980659,NaN
11333102.0195484,11333276.0176659,11334599.3533134,NaN,11334763.4497311,11335116.3504124,11335849.3704796,11336450.0489235,NaN
11339094.3856239,11339195.1062679,11340326.4214993,11340426.4047146,11340540.5011323,NaN,NaN,NaN,11341440.410614
11345005.4459572,11345183.1715107,11346237.4818325,11346353.4805775,11346467.5769951,NaN,11347846.5135098,11348648.5104561,NaN
11350999.2456436,11351121.2246418,11352130.5608749,11352331.2239647,11352445.3203824,11352363.8691902,11353097.2578526,11353697.2398758,NaN
11356942.6236153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11359124.3171692,11359791.3098335,11361154.6633244,NaN,11361268.759742,11361837.6712799,11362568.6435699,11363170.3460217,NaN
11365599.6835232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11367814.3906593,11368037.4178886,11369078.7439346,NaN,11369192.8403523,11369386.7223263,11370117.7353859,11370719.4378376,NaN
11373840.7945633,11373962.4867439,11375005.8197975,NaN,11375119.9162152,11375236.7932796,11375969.8133469,11376570.8196163,NaN
11379800.8432388,11379939.5337105,11381498.8808632,11381598.8643169,11381712.9607346,NaN,11383112.9097939,11383693.8862801,NaN
11385744.9173927,11385914.6146774,11387093.6074257,NaN,11387207.7038434,NaN,NaN,NaN,11387752.9404163
11391722.0053673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11393919.0180302,11394232.6896191,11395284.0099335,11395384.0341568,11395498.1305745,NaN,11396886.0373497,11397468.7345028,NaN
11400046.1013317,11400309.7610474,11401528.8124084,11401694.1270828,11401808.2235005,NaN,11403184.825182,11403765.1464939,NaN
11406123.17276,11406216.8483734,11407221.1465836,11407421.1542606,11407535.2506783,11407438.4803772,11408171.1728573,11408771.8513012,NaN
11412033.2093239,11412127.9087067,11413298.2180119,11413398.2422352,11413512.3386529,11413462.2218609,11414195.2419281,11414797.2719669,NaN
11417943.2866573,11418079.9701214,11419459.0115547,NaN,11419573.1079724,11419798.3241081,11420529.3371677,11421130.9986115,NaN
11423888.0572319,11424116.3682938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11425335.3788853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11427533.4153175,11428332.1354389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11429731.1241627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11431928.4644127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11434142.4751282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11436340.5115604,11436869.1823483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11438654.5059681,11438986.2000942,11440003.5235882,11440119.5223331,11440233.6187508,11440162.5301838,11440893.5432434,11441495.2456951,NaN
11444797.6047993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11446996.2966442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11449193.6368942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11451390.6493187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11453588.685751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11455786.3945961,11456750.4291534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11458100.7573605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11460297.7700233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11462495.8064556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11464692.8188801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11466891.510725,11466981.5406799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11468305.8595657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11470486.897707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11472684.8931313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11474881.9465637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11477080.6384087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11479277.9786587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11481475.6872654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11483673.0275154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11485870.0399399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11488068.0763721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11490266.8092251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11492463.1254673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11494661.8583202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11496859.1983318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11499056.2107563,11499144.8893547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11500505.9082508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11502702.2652626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11504900.2606869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11507097.3141193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11509295.309782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11511493.3462143,11511594.0258503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11512958.3625793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11515156.0714245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11517436.3963604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11519667.4466133,11519790.1220322,11520834.151268,11520950.150013,11521064.2464306,NaN,NaN,NaN,11521451.4594078
11525594.5224762,11525663.1715298,11526693.5203075,11526809.5190525,11526923.6154702,NaN,11528304.2314053,11529105.2451134,NaN
11531472.2416401,11531616.2569523,11532653.5689831,NaN,11532767.6654008,11533167.5760746,11533898.5891342,11534500.2915859,NaN
11537814.6517277,11537976.320982,11538997.330904,NaN,11539111.4273217,11539363.3494377,11540093.6663151,11540695.3685284,NaN
11543791.6989326,11543918.3881283,11544956.7241669,NaN,11545070.8205845,11545158.7388515,11545890.0387287,11546491.4133549,NaN
11549751.7883778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11551933.4819317,11552017.4908638,11553081.836462,NaN,11553228.9328797,11553316.8239594,11554048.1238365,11554649.4984627,NaN
11557826.8477917,11557987.5748158,11559008.8713169,NaN,11559155.9677346,11559252.8700829,11559984.9071503,11560585.5855942,NaN
11563886.9206905,11564158.6081982,11565169.6240902,11565368.9353466,11565483.0317643,11565428.9417267,11566162.6582146,11566762.6402378,NaN
11569963.9918804,11570079.7040462,11571395.011425,NaN,11571542.1078427,11571835.0448608,11572567.0409203,11573168.743372,NaN
11575907.7384472,11576028.7754536,11577073.091507,NaN,11577220.1879246,11577503.0896664,11578236.7651463,11578837.8121853,NaN
11582017.1272755,11582162.8220081,11583482.8400612,NaN,11583629.9364789,11583746.1719513,11584478.1680107,11585079.8704624,NaN
