fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9434633.01205635,9434898.6787796,9435921.69570923,NaN,9436046.27398327,9436249.00698662,9436980.02004623,9437580.73949814,NaN
9440668.75481606,9440864.74847794,9441938.10534477,9442039.1125679,9442163.69084194,NaN,9443559.13829803,9444136.79718971,NaN
9446619.1778183,9446704.90717888,9447722.84507751,NaN,9447847.42335155,9448086.16042137,9448819.18048859,9449420.88294029,NaN
9452470.23200989,9452569.92864609,9453590.24214745,9453841.24517441,9453965.82344845,9453946.9628334,9454677.93512344,9455278.28574181,NaN
9458321.32697105,9458532.02533722,9459676.03802681,NaN,9459850.61630085,9459984.34400558,9460717.3640728,9461319.02551651,NaN
9464306.07461929,9464484.08675194,9465525.41279793,9465676.43237114,9465801.01064518,NaN,9467198.13728333,9467773.46134186,NaN
9470257.15303421,9470481.16326332,9471911.48638725,9472212.50152588,9472337.07979992,9472286.51618958,9473019.53625679,9473621.1977005,NaN
9476257.54714012,9476295.23038864,9477311.24329567,9477561.59067154,9477686.16894558,NaN,9479081.61640167,9479657.59587288,NaN
9482058.62998962,9482155.33661842,9483596.67801857,NaN,9483788.25629261,9483782.67741203,9484515.9842968,9485118.38293076,NaN
9487909.72518921,9488323.42100143,9489346.72474861,NaN,9489538.30302265,9489667.72842407,9490400.74849129,9491002.45094299,NaN
9494094.80810165,9494105.49855232,9495130.8093071,NaN,9495322.38758114,9495604.83932495,9496335.85238457,9496936.85865402,NaN
9499861.89413071,9499963.55676651,9501215.90876579,NaN,9501407.48703983,9501469.90180016,9502202.92186737,9502804.62431908,NaN
9505729.65979576,9505995.65410614,9507016.9916153,9507217.65470505,9507342.23297909,9507628.68833542,9508359.70139503,9508959.68341827,NaN
9511764.05096054,9512076.73954964,9513352.07009315,9513452.05354691,9513576.63182095,9513556.7471981,9514287.06407547,9514887.78328896,NaN
9517849.15041924,9518102.81562805,9519153.15294266,9519253.13639641,9519377.71467045,NaN,9520774.84130859,9521350.16536713,NaN
9524435.23168564,9524853.92475128,9526023.25081825,9526174.22938347,9526298.80765751,NaN,9527693.27187538,9528269.25158501,NaN
9531088.32359314,9531375.0026226,9532427.01911926,NaN,9532568.5973933,9532730.32808304,9533463.34815025,9534065.05060196,NaN
9537141.06464386,9537161.09418869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9538327.10242271,9538480.08799553,9539647.4070549,NaN,9539838.98532894,9539862.4060154,9540595.42632103,9541197.12853432,NaN
9544244.47059631,9544558.18343163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9545732.5065136,9546075.17790794,9547153.53178978,NaN,9547411.11006382,9547496.53077126,9548227.54406929,9548828.22227478,NaN
9551833.58049393,9552297.28865623,9553321.61641121,NaN,9553579.19468525,9553723.59776497,9554458.29725266,9555059.30328369,NaN
9558654.69026566,9558913.35272789,9559974.70808029,9560426.70178413,9560551.28005817,9560434.68904495,9561167.70911217,9561769.41156387,NaN
9564688.75360489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9566829.48708534,9567170.47905922,9568366.79768562,NaN,9568591.37595966,9568602.80919075,9569336.81249619,9569938.51494789,NaN
9572930.8886528,9573115.57722092,9574217.89288521,NaN,9574442.47115925,9574520.91479301,9575254.91809845,9575855.92412949,NaN
9578881.96706772,9579132.64226913,9580184.98659134,NaN,9580409.56486538,9580528.96857262,9581259.98187065,9581860.74209213,NaN
9584883.0575943,9584930.73511124,9585953.05562019,NaN,9586177.63389423,9586298.06184769,9587029.0749073,9587629.75335121,NaN
9590683.116436,9590735.79096794,9591803.12681198,NaN,9592027.70508602,9592159.15107727,9592892.13013649,9593493.8325882,NaN
9596501.19781494,9596789.88385201,9597871.88315392,NaN,9598096.46142795,9598106.21523857,9598839.2355442,9599440.93799591,NaN
9602552.25944519,9602556.96988106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9604190.98711014,9604436.99288368,9605594.31767464,NaN,9605818.89594868,9605841.01986885,9606572.03292847,9607172.01495171,NaN
9610459.38277245,9610898.06437492,9611914.07704353,NaN,9612138.65531757,9612326.09367371,9613057.10697174,9613657.13000298,NaN
9616661.46397591,9616794.17443275,9617915.16757011,NaN,9618139.74584415,9618383.17656517,9619113.49344254,9619714.21289444,NaN
9622545.53174973,9622809.23223495,9624367.55561829,NaN,9624592.13389233,9624625.56266785,9625358.58273506,9625960.28518677,NaN
9628564.31722641,9628759.32765007,9629783.65540504,NaN,9630008.23367908,9629984.97366905,9630717.66614914,9631319.36860085,NaN
9634514.69922066,9634683.41350555,9635718.4317112,NaN,9635943.00998524,9636247.75767326,9636978.7299633,9637579.44917679,NaN
9640448.77910614,9640611.47236824,9641635.7998848,9641886.80291176,9642011.3811858,NaN,9643408.83541107,9644084.83934402,NaN
9646383.88323784,9646593.55735779,9647620.87512016,NaN,9647828.4533942,9647909.88898277,9648642.90904999,9649244.61150169,NaN
9652367.93446541,9652624.63068962,9653721.99010849,NaN,9653913.56838253,9653939.97907639,9654671.97537422,9655273.67782593,NaN
9658386.023283,9659305.73916435,9660710.05272865,NaN,9660901.63100269,9661107.07807541,9661840.09814262,9662441.75958633,NaN
9665073.11201096,9665484.801054,9666510.15257835,9666661.13114357,9666785.70941761,NaN,9668181.85305595,9668758.16035271,NaN
9671258.1949234,9671339.91003036,9672461.23099327,NaN,9672652.80926731,9672701.21574402,9673434.23581123,9674035.93826294,NaN
9677092.29159355,9677223.97780418,9678245.31555176,NaN,9678436.8938258,9678541.29242897,9679274.3127346,9679876.01494789,NaN
9682993.35765839,9683145.07365227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9684983.07156563,9685207.08179474,9686286.41891479,NaN,9686477.99718883,9686641.41917229,9687372.76005745,9687974.42150116,NaN
9690966.46761894,9691310.16278267,9692822.48806953,NaN,9693014.06634357,9693113.50870132,9693846.52900696,9694448.23145866,NaN
9697068.56536865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9699208.60266685,9699396.28124237,9700862.60843277,NaN,9701054.18670681,9701160.63332558,9701893.6123848,9702495.3148365,NaN
9705827.69751549,9706099.38526154,9707433.37059021,NaN,9707624.94886425,9707659.71541405,9708392.73571968,9708994.39716339,NaN
9711862.78486252,9711961.45749092,9713065.78016281,NaN,9713257.35843685,9713269.80185509,9714003.80516052,9714604.48360443,NaN
9717729.85434532,9717840.52824974,9718899.87683296,NaN,9719091.455107,9719335.85500717,9720068.54748726,9720668.57051849,NaN
9724015.94471931,9724578.61208916,9725603.96385193,NaN,9725795.54212597,9725817.93880463,9726550.95911026,9727152.66132355,NaN
9730351.02295876,9730495.69368362,9731521.0454464,9731772.04823494,9731896.62650898,9731911.02552414,9732644.04582977,9733245.74804306,NaN
9736252.08926201,9736435.79483032,9737472.82004356,NaN,9737647.3983176,9737752.82263756,9738483.7949276,9739083.81795883,NaN
9742186.86556816,9742301.88131332,9743390.18845558,NaN,9743564.76672962,9743602.19740868,9744335.21747589,9744936.9199276,NaN
9748071.26116753,9748102.96416283,9749174.27301407,NaN,9749348.85128811,9749545.98498344,9750276.30186081,9750876.9800663,NaN
9754456.35175705,9755003.04484367,9756028.35559845,NaN,9756202.93387249,9756272.35412598,9757003.36742401,9757604.0866375,NaN
9760758.41641426,9760864.13407326,9761929.46267128,9762129.42934036,9762254.0076144,9762191.44296646,9762924.46303368,9763526.16548538,NaN
9766944.52309608,9767291.20874405,9768498.54564667,9768615.52739143,9768740.10566547,NaN,9770119.57859993,9770796.23770714,NaN
9773296.60010338,9773475.30841827,9774534.28840637,NaN,9774658.86668041,9774776.60775185,9775509.62781906,9776111.33027077,NaN
9779231.37640953,9779340.37089348,9780818.69912148,NaN,9780943.27739551,9781080.72042465,9781813.69948387,9782415.40193558,NaN
9785098.77347946,9785204.45013046,9786452.78811455,NaN,9786577.36638859,9786823.80390167,9787554.77595329,9788156.478405,NaN
9790965.84296227,9791218.52517128,9792336.85588837,NaN,9792461.43416241,9792526.5417099,9793257.55476952,9793857.8646183,NaN
9796983.93177986,9797013.62776756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9798188.60650063,9798442.64030457,9799524.96743202,9799775.97022057,9799900.54849461,NaN,9801295.9959507,9801873.65460396,NaN
9804205.71231842,9804410.7170105,9805426.03349686,NaN,9805600.6117709,9805760.34903526,9806493.04151535,9807094.74396706,NaN
9810173.78902435,9810250.79393387,9811277.12869644,9811628.11493874,9811752.69321278,9811656.13150597,9812387.18557358,9812987.82300949,NaN
9816007.18951225,9816189.87107277,9817311.19203568,NaN,9817518.77030971,9817535.20226479,9818268.222332,9818869.92478371,NaN
9821958.26792717,9822352.95844078,9823513.96965981,NaN,9823721.54793384,9824052.96230316,9824783.97536278,9825383.99839401,NaN
9828110.33701897,9828376.0445118,9829464.35165405,NaN,9829671.92992809,9829808.37464333,9830541.39494896,9831143.05639267,NaN
9834146.12054825,9834173.1133461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9835800.45413971,9836120.14698982,9837322.20005989,NaN,9837529.77833393,9837834.48672295,9838567.50679016,9839169.16823387,NaN
9841884.52959061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9844024.56665039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9846180.57823181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9848338.31000328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9850478.34730148,9850777.35519409,9851797.66869545,NaN,9852005.24696949,9852092.66281128,9852823.6758709,9853424.39508438,NaN
9856528.71274948,9856959.40709114,9858016.74842834,NaN,9858224.32670238,9858206.43424988,9858937.44730949,9859537.75715828,NaN
9862781.50248528,9863437.51764297,9864452.83412933,NaN,9864660.41240337,9864711.82441711,9865444.84448433,9866046.54693604,NaN
9869200.58965683,9869532.61160851,9870553.90810966,9870905.63178062,9871030.21005466,9870991.93429947,9871724.9546051,9872326.61604881,NaN
9875284.99293327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9877441.70069695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9879598.04010391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9881754.09245491,9882010.74790955,9883058.791399,NaN,9883266.36967304,9883287.10246086,9884020.12252808,9884621.78397179,NaN
9887772.14050293,9887862.82587051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9889226.22036934,9889881.86717033,9891048.2032299,9891399.88565445,9891524.46392849,9891475.90756416,9892206.92062378,9892806.90264702,NaN
9895645.26677132,9895659.93046761,9896699.94592667,NaN,9896907.52420071,9897107.98954964,9897838.96160126,9898438.98463249,NaN
9901430.04775047,9902017.04549789,9903034.36899185,9903285.3717804,9903409.95005444,NaN,9904804.37350273,9905381.37698174,NaN
9907782.41109848,9908165.10057449,9909554.46362495,NaN,9909779.04189899,9909768.47958565,9910501.45888329,9911103.16133499,NaN
9913933.49719048,9914015.21253586,9915053.50756645,NaN,9915278.08584049,9915238.52372169,9915971.54402733,9916573.24647903,NaN
9919767.59386063,9919879.29177284,9920904.60252762,NaN,9921129.18080166,9921339.92552757,9922072.61800766,9922674.36122894,NaN
9925635.68735123,9925811.36488914,9926838.68265152,NaN,9927063.26092556,9927082.68117905,9927813.69447708,9928414.41369057,NaN
9931569.76723671,9931676.42712593,9932706.7759037,NaN,9932881.35417774,9932897.44472504,9933628.45802307,9934228.48105431,NaN
9937438.51613998,9937618.53528023,9938757.83777237,NaN,9938932.41604641,9939119.84229088,9939850.85535049,9940451.5748024,NaN
9943371.89984322,9943472.57947922,9944625.93126297,NaN,9944800.50953701,9944859.60793495,9945592.62824059,9946192.65127182,NaN
9949239.01033401,9949363.69252205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9950677.68931389,9950906.696558,9952198.04263115,NaN,9952339.62090519,9952506.71720505,9953237.73026466,9953837.7532959,NaN
9956678.77984047,9956879.77051735,9957898.1180191,NaN,9958039.69629314,9958185.12487411,9958916.13793373,9959517.79937744,NaN
9962646.16036415,9962868.85976791,9963900.19178391,NaN,9964041.77005794,9964114.2077446,9964845.22080421,9965445.89924812,NaN
9968630.2523613,9968698.94242287,9969968.29271317,NaN,9970109.8709872,9970225.9721756,9970956.98523521,9971556.96725845,NaN
9974464.34903145,9974546.02336884,9975569.04029846,NaN,9975710.6185725,9975919.04354095,9976652.06360817,9977252.04586983,NaN
9980316.09940529,9980521.10433578,9981602.44822502,9981703.41467857,9981827.99295261,NaN,9983225.44741631,9983801.46789551,NaN
9986283.47992897,9986417.17338562,9987771.51584625,9987971.52352333,9988096.10179737,9987980.53479195,9988713.51385117,9989315.21630287,NaN
9992234.59935188,9992875.25463104,9994039.58368301,9994191.29943848,9994315.87771252,9994439.59903717,9995172.61910439,9995774.32155609,NaN
9998636.68823242,9998732.37085342,9999773.69689941,9999873.68035316,9999998.2586272,NaN,10001393.7058449,10001970.7093239,NaN
10004487.742424,10004676.4450073,10005707.7770233,NaN,10005832.3552974,10006070.7645416,10006803.7846088,10007405.4870605,NaN
10010438.8208389,10010570.507288,10011725.8250713,NaN,10011850.4033454,10011951.842308,10012682.8553677,10013283.5338116,NaN
10016858.6044312,10017135.6170177,10018412.9135609,NaN,10018537.4918349,10018635.613203,10019366.6262627,10019966.6492939,NaN
10022893.6917782,10023000.6792545,10024030.0042629,NaN,10024154.582537,10024285.0210667,10025018.0003643,10025619.702816,NaN
10028760.0648403,10028911.7398262,10029931.0703278,NaN,10030105.6486018,10030161.1018181,NaN,NaN,10030575.0844479
10038306.2026501,10038582.8874111,10039660.2172852,NaN,10039834.7955592,10039935.2226257,10040668.2429314,10041269.9453831,NaN
10044340.2659893,10044368.9789772,10045845.3001976,NaN,10046019.8784716,10046187.3161793,10046920.3362465,10047521.9976902,NaN
10050141.3488388,10050534.0323448,10051779.3800831,10051879.4045448,10052003.9828189,NaN,10053399.3890285,10053975.4095078,NaN
10056292.4349308,10056660.132885,10058049.1683483,NaN,10058173.7466224,10058401.4651775,10059135.468483,10059736.474514,NaN
10062427.5465012,10062554.2359352,10063698.5354424,NaN,10063856.1137164,10063900.550127,10064634.2256069,10065235.272646,NaN
10068312.5975132,10068478.2805443,10069716.6242599,NaN,10069874.202534,10070100.95191,10070833.6443901,10071435.3468418,NaN
10074246.6773987,10074661.3974571,10075684.7012043,10075784.7254276,10075909.3037017,NaN,10077303.72715,10077980.7548523,NaN
10080431.7603111,10080728.474617,10081802.7734756,10082052.7932644,10082177.3715384,10082121.8109131,10082854.7899723,10083456.492424,NaN
10086483.55937,10086596.5270996,10087703.8805485,NaN,10087878.4588225,10088055.1946163,10088787.8870964,10089389.5895481,NaN
10092350.915432,10092476.6218662,10093670.933485,NaN,10093845.5117591,10093918.9462662,10094649.9593258,10095250.6787777,NaN
10098235.0242138,10098630.6979656,10099823.0435848,NaN,10099997.6218589,10100158.0553055,NaN,NaN,10100851.0575294
10104387.093544,10104716.7804241,10106292.1431065,NaN,10106466.7213805,NaN,NaN,NaN,10106552.8125763
10110471.1689949,10110677.8531075,10111742.1987057,NaN,10111916.7769797,10112089.2119408,10112820.2250004,10113420.9034443,NaN
10116439.2457008,10116446.9461441,10117676.2788296,NaN,10117850.8571036,10117989.2950058,10118722.3153114,10119323.9765167,NaN
10122206.3317299,10122354.0337086,10123527.3737907,NaN,10123701.9520648,10123819.3776608,10124552.35672,10125154.0591717,NaN
10128108.0944538,10128214.0989304,10129227.4491787,NaN,10129402.0274527,10129647.4530697,10130379.4493675,10130981.1515808,NaN
10134393.4884071,10134700.196743,10135865.2219772,10136064.5334721,10136189.1117461,10136441.2424564,10137172.2147465,10137772.2377777,NaN
10140461.5893364,10140588.2787704,10141615.3097153,NaN,10141772.8879893,10141954.2946815,10142685.3077412,10143285.3307724,NaN
10146346.3535309,10146498.3561039,10147532.6781273,NaN,10147690.2564013,10147873.7111092,10148606.6901684,10149208.3926201,NaN
10152263.7629509,10152397.4564075,10153551.4633656,NaN,10153709.0416396,10153902.777195,10154636.4526749,10155237.4589443,NaN
10158163.8460159,10158255.5146217,10159317.8532124,10159468.54496,10159593.1232341,10159518.1474686,10160250.8399487,10160852.5424004,NaN
10164751.6067028,10164959.6016407,10166371.9432354,NaN,10166513.5215094,10166636.954546,10167370.6300259,10167970.6530571,NaN
10170718.0042267,10170924.6883392,10171939.718008,NaN,10172081.2962821,10172163.0320549,10172896.0521221,10173497.7135658,NaN
10176686.7773533,10176917.791605,10177940.1123524,NaN,10178081.6906264,10178160.8047485,10178891.1216259,10179491.8000698,NaN
10182687.1714592,10182784.8610878,10184041.1863327,10184142.1935558,10184266.7718299,NaN,10185662.219286,10186238.1987572,NaN
10188538.921833,10188639.9292946,10189892.2812939,NaN,10190016.8595679,10190333.9529037,10191064.9659634,10191664.9889946,NaN
10194406.3191414,10194522.0310688,10195928.0240536,NaN,10196052.6023276,10196159.3661308,10196893.0416107,10197493.064642,NaN
10200290.3869152,10200418.1001186,10201628.0994415,10201778.4228325,10201903.0011065,10202152.4283886,10202885.4486942,10203487.1511459,NaN
10208247.5221157,10208636.1916065,10210036.5321636,10210136.5563869,10210261.134661,NaN,10211654.5751095,10212331.5618038,NaN
10214400.2876282,10214622.2908497,10215702.6109695,10215904.2978287,10216028.8761027,NaN,10217424.9379635,10218001.6546249,NaN
10220383.6834431,10220497.3475933,10221520.6921101,NaN,10221678.2703841,10221872.0061779,10222604.698658,10223206.4008713,NaN
10226267.7514553,10226283.438921,10227805.7992458,NaN,10227963.3775199,10228138.4763718,10228869.4896698,10229469.471693,NaN
10232035.5336666,10232178.5252094,10233255.8550835,NaN,10233413.4333575,10233565.5536652,10234296.5667248,10234896.548748,NaN
10237935.9445572,10238192.6000118,10239725.6100178,NaN,10239883.1882918,10240260.6294155,10240990.9462929,10241591.6655064,NaN
10243953.9926052,10244226.7043591,10245743.0026531,NaN,10245900.5809272,10245968.7330723,10246699.7053623,10247299.7283936,NaN
10249989.7763729,10250152.7562141,10251727.0946503,NaN,10251934.6729243,10251942.0938492,10252675.1139164,10253276.8163681,NaN
10255906.1615467,10255991.8498993,10257010.197401,NaN,10257217.7756751,10257297.1632481,10258030.1833153,10258631.885767,NaN
10261757.2567463,10262424.9455929,10263663.9447212,NaN,10263871.5229953,10264054.2523861,10264785.2656841,10265385.9848976,NaN
10268176.3439178,10268436.0303879,10269480.3464413,NaN,10269687.9247153,10269682.3613644,10270416.0368443,10271017.0428753,NaN
10274211.3904953,10274863.1050587,10276117.4230576,10276317.4307346,10276442.0090087,10276405.4536819,10277138.4329796,10277740.1354313,NaN
10280630.4776669,10280637.1951103,10281885.2055073,NaN,10282042.7837813,10282161.1938477,10282892.2071457,10283492.2301769,NaN
10286398.2601166,10286570.2512264,10287684.6089363,NaN,10287842.1872103,10287992.3005104,10288723.31357,10289324.3196011,NaN
