fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11031324.877739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11033463.9317989,11033747.620821,11035001.9388199,NaN,11035234.5698309,11035247.9856014,11035978.957653,11036579.636097,NaN
11039499.019146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11041655.7271481,11041859.7078323,11043427.0422459,NaN,11043659.6732569,11043755.0499439,11044488.0700111,11045089.7724628,NaN
11047623.1074333,11048084.808588,11049211.1268044,NaN,11049443.7578153,11049542.8206921,11050273.8339901,11050873.8570213,NaN
11053842.1871662,11054134.8874569,11055162.9014015,NaN,11055395.5324125,11055483.2086563,11056214.2217159,11056815.9241676,NaN
11066028.3606052,11066250.0362396,11067583.3661556,11067985.0606918,11068117.6917028,11067996.078968,11068727.0922661,11069327.0742893,NaN
11072014.1322613,11072334.1526985,11073350.4521847,NaN,11073583.0831957,11073730.1514149,11074461.1644745,11075061.1875057,NaN
11078098.2077122,11078119.2202568,11079167.5503254,NaN,11079400.1813364,11079445.5459118,11080178.565979,11080780.2684307,NaN
11083881.59585,11084248.3108044,11085286.3190174,NaN,11085501.9500284,11085628.3349991,11086359.3072891,11086959.3303204,NaN
11089999.7091293,11090359.3788147,11091420.6933975,NaN,11091636.3244085,11091820.7087517,11092553.7290573,11093155.4312706,NaN
11096118.7644005,11096493.4666157,11097639.8141384,NaN,11097855.4451494,11097911.7884636,11098644.8085308,11099246.5109825,NaN
11102253.8762093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11104409.8877907,11104646.8822956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11105813.9145374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11107970.9501266,11108209.624052,11109223.9575386,11109574.9437809,11109707.5747919,11109681.6444397,11110412.6574993,11111012.9673481,NaN
11113971.9996452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11116112.036705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11118268.0892944,11118299.7512817,11119522.7758884,NaN,11119738.4068994,11119989.1057014,11120720.1187611,11121320.797205,NaN
11124052.8290272,11124481.8441868,11125640.1929855,NaN,11125855.8239965,11126023.1690407,11126756.1891079,11127357.8915596,NaN
11130672.2519398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11132811.2649918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11134968.300581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11137125.0083447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11139282.0439339,11139672.0650196,11140752.384901,11141104.067564,11141236.698575,11141141.381979,11141874.4022846,11142476.1047363,NaN
11146403.144598,11146787.1446609,11148125.1850128,NaN,11148340.8160238,11148500.5013943,11149233.5216999,11149835.1831436,NaN
11152538.2153988,11152605.2258015,11153824.5642185,NaN,11154040.1952295,11154115.5440807,11154846.5571404,11155447.2765923,NaN
11158371.6156483,11159283.3032608,11160310.6620312,11160510.6697083,11160643.3007192,NaN,11162029.6714306,11162706.6991329,NaN
11165042.4022675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11167197.7584362,11167515.4440403,11168618.7427044,11168835.7489109,11168968.3799219,11168928.7688732,11169661.7891788,11170263.4506226,NaN
11173282.8168869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11175422.8541851,11175608.525753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11176777.5650024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11178915.8818722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11181072.9174614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11183228.9698124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11185369.0071106,11185785.6931686,11187174.0322113,NaN,11187339.6632223,11187577.0378113,11188309.0338707,11188910.7363224,NaN
11191554.7451973,11192230.7491302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11193543.8039303,11193899.7871876,11194931.1189651,NaN,11195096.7499761,11195271.1279392,11196004.1482449,11196605.8096886,NaN
11199661.179781,11199762.8834248,11200798.188448,11200999.2201328,11201131.8511438,11201101.2105942,11201835.2136612,11202436.2199306,NaN
11205529.2732716,11206050.9397984,11207067.2802925,11207217.2758579,11207349.9068689,NaN,11208737.9977703,11209314.3050671,NaN
11211814.3393993,11212645.0493336,11213870.3677654,11214122.0669746,11214254.6979856,11214175.3966808,11214906.4099789,11215508.0714226,NaN
11218402.1410942,11218583.1434727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11220289.454937,11220484.1380119,11221560.4848862,11221710.4802132,11221843.1112242,NaN,11223232.1853638,11223808.4924221,NaN
11226257.5318813,11226511.2380981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11228364.5551205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11230520.6077099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11232660.6447697,11233140.3274536,11234632.6639652,NaN,11234832.2949762,11234974.6799469,11235707.6592445,11236309.3616962,NaN
11238895.6987858,11239143.4249878,11240216.7408466,NaN,11240416.3718576,11240641.7417526,11241374.7618198,11241976.4642715,NaN
11244896.7895508,11245182.485342,11246669.4972515,NaN,11246869.1282625,11246990.8285141,11247722.1691608,11248323.8306046,NaN
11250931.8768978,11251144.5820332,11252653.9170742,NaN,11252853.5480852,11253039.5965576,11253769.9131966,11254370.6326485,NaN
11256899.9536037,11257068.6678886,11258554.0003777,NaN,11258753.6313886,11258819.6668625,11259550.6799221,11260150.7029533,NaN
11262834.7299099,11262989.7224903,11264506.0617924,11264806.0526848,11264938.6836958,11264874.0873337,11265607.0666313,11266208.7688446,NaN
11268752.1390915,11268795.8025932,11270273.8442421,11270540.1661396,11270672.7971506,NaN,11272044.1763401,11272721.1632729,NaN
11274552.1981716,11274752.9020309,11275839.2021656,NaN,11276021.8331766,11276280.2186012,11277013.2386684,11277614.9411201,NaN
11280520.2748775,11280987.9970551,11282175.3046513,NaN,11282357.9356622,11282576.0164261,11283308.9954853,11283909.0185165,NaN
11287290.6761169,11287716.0866261,11288846.0912704,NaN,11289028.7222814,11289160.45928,11289894.0937519,11290494.1167831,NaN
11293475.4722118,11293815.1535988,11294964.1635418,NaN,11295146.7945528,11295265.4652596,11295998.4853268,11296600.1877785,NaN
11299577.529192,11299728.2211781,11300831.2330246,NaN,11301013.8640356,11301384.5615387,11302118.2780266,11302719.5708752,NaN
11305494.6107864,11306026.3125896,11307183.6373806,11307584.6357346,11307717.2667455,11307626.6608238,11308359.680891,11308961.3423347,NaN
11311780.7011604,11312100.3940105,11313201.7264366,NaN,11313434.3574476,11313602.437973,11314335.4172707,11314935.4403019,NaN
11318533.8172913,11318996.5014458,11320556.8315983,NaN,11320789.4626093,11320863.5401726,11321594.5122242,11322195.5592632,NaN
11325537.8954411,11325812.5731945,11326826.6198635,11327126.6107559,11327259.2417669,11327183.9139462,11327914.9270058,11328515.6054497,NaN
11331572.9827881,11331899.6796608,11332926.9974232,11333094.6877003,11333227.3187113,NaN,11334598.0014801,11335175.7013798,NaN
11337658.0822468,11338057.7700138,11339396.7933655,NaN,11339546.4243765,11339902.0757675,11340635.0960732,11341236.7982864,NaN
11343826.8220425,11344569.8363781,11345648.1904984,11345899.1932869,11346031.8242979,NaN,11347418.1947708,11347995.1984882,NaN
11350329.2219639,11350562.9398823,11351649.2400169,NaN,11351831.8710279,11352004.9366951,11352735.253334,11353335.9727859,NaN
11356313.3141994,11356430.0093651,11357467.3211575,NaN,11357649.9521684,11357860.332489,11358593.3525562,11359195.0550079,NaN
11362565.407753,11363177.1042347,11364220.4375267,NaN,11364403.0685377,11364603.1267643,11365334.1398239,11365934.1218472,NaN
11368934.4828129,11369088.1648064,11370473.1862545,NaN,11370655.8172655,11370856.5309048,11371589.509964,11372191.2124157,NaN
11375704.5974731,11376131.2777996,11377242.6044941,NaN,11377425.2355051,11377566.598177,11378299.6182442,11378901.3206959,NaN
11381890.6633854,11382047.3353863,11383076.7011642,NaN,11383259.3321752,11383457.6699734,11384188.6832714,11384789.4024849,NaN
11387807.7449799,11388062.4341965,11389228.770256,NaN,11389411.401267,11389439.7552013,11390172.7752686,11390774.4777203,NaN
11393825.8337975,11394006.5085888,11395396.8546391,NaN,11395579.48565,11395704.8738003,11396435.8870983,11397036.5655422,NaN
11399759.9139214,11400134.6158981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401566.6184425,11402064.6102428,11403320.9762573,11403621.991396,11403754.6224069,11403662.9514694,11404395.9715366,11404997.6739883,NaN
11407835.0141048,11407944.7050095,11409005.0773621,11409205.0442696,11409337.6752806,NaN,11410727.0767689,11411304.7766685,NaN
11414187.1318817,11414437.8070831,11415842.8170681,NaN,11416008.4480791,11416285.1440907,11417018.1641579,11417619.8256016,NaN
11420205.1799297,11420945.9004402,11422528.2261372,NaN,11422727.8571481,11422721.2297916,11423454.2498589,11424055.9113026,NaN
11426707.2930336,11426919.9573994,11427944.2851543,NaN,11428143.9161653,11428289.2911434,11429022.3114491,11429624.0136623,NaN
11432675.369978,11432979.0472984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11434146.3663578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11436303.401947,11436669.0928936,11437775.1357555,NaN,11437940.7667665,11438185.1453781,11438916.1174297,11439516.140461,NaN
11442422.170639,11443005.1951408,11444042.5071716,NaN,11444208.1381826,11444408.5257053,11445139.538765,11445740.2172089,NaN
11449693.5944557,11450120.2747822,11451164.632082,NaN,11451330.263093,11451591.6399956,11452324.6192932,11452926.3215065,NaN
11456179.6925068,11456721.3885784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11458067.7027702,11458276.3938904,11459640.4027939,11459839.7142887,11459972.3452997,11460168.7459946,11460901.7660618,11461503.4275055,NaN
11464035.7794762,11464465.490818,11465573.8275051,NaN,11465739.4585161,11465894.503355,11466624.8202324,11467225.5394459,NaN
11470220.8623886,11470530.5609703,11471558.9027405,NaN,11471724.5337515,11471997.9119301,11472729.2528152,11473330.914259,NaN
11476940.9646988,11477198.6441612,11478361.989975,NaN,11478527.620986,11478658.0080986,11479390.9871578,11479992.6896095,NaN
11482976.0520458,11482990.7567501,11484363.7769222,11484464.7433758,11484597.3743868,NaN,NaN,NaN,11485563.0857944
11488743.1383133,11488926.8028736,11489997.1287251,NaN,11490129.759736,11490334.1474533,11491065.1607513,11491666.8629646,NaN
11494678.2011986,11494741.8940067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11495915.2343273,11495924.9007702,11496951.2355328,NaN,11497083.8665437,11497350.2678871,11498083.943367,11498683.9663982,NaN
11501715.293169,11502152.9917717,11503755.3467751,NaN,11503887.977786,11504077.0466328,11504807.3635101,11505408.041954,NaN
11507917.3743725,11508223.099947,11509254.4317245,NaN,11509387.0627355,11509624.0956783,11510354.4125557,11510955.1317692,NaN
11513986.1717224,11514211.1651897,11515272.4797726,NaN,11515405.1107836,11515539.4978523,11516272.518158,11516874.2613792,NaN
11519971.2469578,11520010.2410316,11521073.5626221,11521324.5654106,11521457.1964216,11521717.5767422,11522450.5968094,11523052.2992611,NaN
11525770.6506252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11527927.685976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11530066.6992664,11530379.3878555,11531555.390358,11531805.7379723,11531938.3689832,11531853.7020683,11532584.7151279,11533185.4345798,NaN
11536134.8001957,11536269.4768906,11537288.8073921,NaN,11537471.4384031,11537638.8106346,11538369.8236942,11538970.5021381,NaN
11542019.8512077,11542514.5661831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11543675.5771637,11544377.5906563,11545445.9095001,NaN,11545628.5405111,11545874.9654293,11546607.9447269,11547209.6061707,NaN
11550143.9805031,11550280.6639671,11551815.6809807,NaN,11551998.3119917,11552178.9960861,11552912.0163918,11553513.718605,NaN
11556045.0468063,11556242.7606583,11557482.0873737,NaN,11557664.7183847,11557712.0778561,11558445.0979233,11559046.800375,NaN
11562012.1405125,11562093.8146114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11563266.8271065,11563464.827776,11564520.162344,11564620.1865673,11564752.8175783,NaN,11566142.178297,11566819.2059994,NaN
11569234.2486382,11569315.9229755,11570571.2649822,11570722.9397297,11570855.5707407,NaN,11572242.2690392,11572819.9689388,NaN
11575085.3028297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11577225.012064,11577510.052681,11578662.3804569,11578813.3590221,11578945.9900331,NaN,11580333.0569267,11581008.405447,NaN
11583277.0979404,11583454.1270733,11584546.4482307,NaN,11584696.0792417,11584911.1151695,11585642.1282291,11586242.1512604,NaN
11589244.5194721,11589744.1904545,11590882.5507164,NaN,11591082.1817274,11591176.520586,11591907.5336456,11592508.2530975,NaN
11595496.6127872,11596219.2699909,11597251.6260147,NaN,11597451.2570257,11597595.607996,11598328.6280632,11598930.3305149,NaN
11601983.3660126,11602181.3666821,11603285.6893539,NaN,11603485.3203649,11603584.4106674,11604315.382719,11604915.4057503,NaN
11607933.7482452,11608360.4693413,11609588.778019,NaN,11609788.4090299,11609981.7891121,11610714.8091793,11611316.511631,NaN
11614118.8309193,11614349.5588303,11615472.8868008,NaN,11615672.5178118,11615834.8910809,11616567.8703785,11617169.5728302,NaN
11620119.9216843,11620222.6083279,11621424.6203899,NaN,11621624.2514009,NaN,NaN,NaN,11621867.9714203
11625971.7130661,11626080.70755,11627224.0240574,NaN,11627423.6550684,11627539.7026539,11628270.7159519,11628870.7389832,NaN
11631838.0861282,11632400.7945061,11633744.1186905,NaN,11633943.7497015,11634082.161665,11634815.1407242,11635416.8431759,NaN
11638157.1900845,11638534.8823071,11639544.1775322,NaN,11639743.8085432,11640047.9037762,11640778.2204151,11641378.898859,NaN
11644292.2608852,11644501.9350052,11645546.2920666,NaN,11645745.9230776,11645871.2687492,11646604.2890549,11647205.9912682,NaN
11650260.3375912,11650513.0198002,11651580.3554058,NaN,11651779.9864168,11651949.3641853,11652684.063673,11653285.3975296,NaN
11656278.4266472,11656364.1147614,11657548.4323502,11657800.1315594,11657932.7625704,NaN,11659319.4608688,11659996.4885712,NaN
11662128.4976006,11662532.1993828,11663800.5256653,11664101.5408039,11664234.1718149,11664154.542923,11664887.8498077,11665489.2246723,NaN
11668298.261404,11668584.2850208,11669734.6057892,NaN,11669934.2368002,11670159.6066952,11670890.6197548,11671491.3392067,NaN
11674349.3640423,11674757.3666573,11675786.6914272,NaN,11675986.3224382,11676049.3679047,11676780.3812027,11677380.4042339,NaN
11680518.4316635,11681364.4604683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11682523.8332748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11685548.8111973,11685772.5346088,11686819.8409081,NaN,11687002.471919,11687116.5552139,11687847.5272655,11688447.5502968,NaN
11691533.9274406,11691631.6170692,11692670.6082821,NaN,11692853.2392931,11693102.9410362,11693835.6335163,11694435.615778,NaN
11697383.998394,11697683.6616993,11698973.6969471,NaN,11699156.3279581,11699317.7199364,11700048.732996,11700648.7562656,NaN
11703436.0842705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11705592.1366215,11705911.7884636,11707063.1330013,NaN,11707245.7640123,11707462.8207684,11708193.833828,11708793.8160896,NaN
11711677.1953106,11711766.8566704,11712830.8744431,11713081.2220573,11713213.8530683,11713210.9014988,11713941.9145584,11714541.8965816,NaN
11717528.2492638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11719668.9827442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11721807.3403835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11723964.3349648,11724238.0297184,11725485.3847027,NaN,11725668.0157137,11725921.3628769,11726655.0793648,11727256.0853958,NaN
11729998.439312,11730098.1359482,11731252.4707317,NaN,11731435.1017427,11731709.4614506,11732442.4815178,11733044.1839695,NaN
11735867.1882153,11735867.5158024,11737019.5157528,NaN,11737202.1467638,11737432.5563908,11738165.5356884,11738767.2381401,NaN
11741634.2742443,11742043.3008671,11743623.2917309,NaN,11743805.9227419,11743891.3340569,11744621.6509342,11745222.3293781,NaN
11747801.6624451,11748015.3508186,11749055.6938648,NaN,11749238.3248758,11749407.3762894,11750137.6931667,11750738.4123802,NaN
11753769.780159,11754043.4339046,11755157.7916145,NaN,11755340.4226255,11755514.4712925,11756245.4845905,11756845.7942009,NaN
11759804.826498,11760091.5465355,11761125.5407333,NaN,11761308.1717443,11761429.8737049,11762162.8937721,11762764.5552158,NaN
11765856.6255569,11766019.6053982,11767059.9484444,NaN,11767242.5794554,11767250.9448528,11767983.9651585,11768585.6676102,NaN
11771773.993969,11772084.7165585,11773479.0358543,NaN,11773661.6668653,11773887.0384693,11774618.0515289,11775218.7299728,NaN
11777842.0951366,11778203.7718296,11779396.1174488,11779597.1081257,11779729.7391367,11779632.1289539,11780365.8044338,11780966.8104649,NaN
11783977.165699,11784213.8736248,11785247.21241,11785398.1909752,11785530.8219862,NaN,11786920.2237129,11787596.2274075,NaN
11789978.2562256,11790656.9635868,11791683.2983494,NaN,11791832.9293604,11791936.9635582,11792667.2801971,11793267.999649,NaN
11796414.342165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11798570.394516,11798870.0578213,11799891.3955688,11800041.3911343,11800174.0221453,NaN,11801562.3996258,11802138.420105,NaN
11804639.1510963,11804809.1349602,11805842.4739838,11806044.1608429,11806176.7918539,11806140.4988766,11806873.4781742,11807475.1803875,NaN
11810573.5588074,11810731.2138081,11811793.5523987,11811893.576622,11812026.207633,NaN,11813416.264534,11814092.2684669,NaN
11816491.2955761,11816664.3106937,11817694.6184635,11817844.6550369,11817977.2860479,NaN,11819365.6637669,11820042.3638821,NaN
11822425.7032871,11822635.3776455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11823863.3992672,11824138.4048462,11825434.7479343,NaN,11825650.3789453,11825731.7488194,11826462.761879,11827063.4403229,NaN
11829898.4866142,11830077.4819851,11831117.8250313,NaN,11831333.4560423,11831350.5187035,11832081.5317631,11832681.5140247,NaN
11835832.5667381,11836023.5631466,11837436.8879795,NaN,11837652.5189905,11837834.8963261,11838567.9163933,11839169.618845,NaN
11841782.9487324,11841934.6647263,11843103.9907932,NaN,11843319.6218042,11843357.656002,11844088.013649,11844688.6920929,NaN
11847701.0543346,11848066.7452812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11851011.7692947,11851359.7655296,11852432.0981503,11852632.1058273,11852764.7368383,NaN,11854153.1555653,11854830.142498,NaN
11857112.1878624,11857285.8581543,11858299.2086411,NaN,11858464.839652,11858697.8724003,11859428.8854599,11860028.9084911,NaN
11863047.9471684,11863381.9351196,11864651.2854099,NaN,11864816.9164209,11864997.2746372,11865730.2947044,11866331.9971561,NaN
11869149.0211487,11869186.0489845,11870268.376112,NaN,11870434.007123,11870520.3619003,11871253.0543804,11871853.0774117,NaN
11874949.4485855,11875126.1091232,11876220.1097012,11876470.4573154,11876603.0883264,11876559.4632626,11877292.4425602,11877894.1450119,NaN
11880900.4859924,11881277.1952152,11882338.550806,11882438.5340214,11882571.1650324,NaN,11883960.5667591,11884536.5462303,NaN
11887053.2925129,11887316.2965775,11888589.6201134,11888841.3193226,11888973.9503336,11888937.6163483,11889670.6364155,11890272.3388672,NaN
11893069.6611404,11893576.3773918,11894591.6936398,NaN,11894774.3246507,11894803.7028313,11895536.7228985,11896138.3843422,NaN
11899338.752985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11901478.7900448,11901503.4890175,11902883.4722042,NaN,11903066.1032152,11903274.8041153,11904005.8171749,11904606.4956188,NaN
11907262.8746033,11907581.5434456,11908750.8695126,NaN,11908933.5005235,11909108.5731983,11909839.5862579,11910439.6092892,NaN
11913347.933054,11913604.6295166,11914668.6472893,11914918.9538956,11915051.5849066,NaN,11916440.2902126,11917017.0071125,NaN
11919365.0391102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11921522.074461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11923662.0707512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11925818.8195229,11926090.793848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11927690.1590824,11928358.8309288,11929880.8636665,11930131.1702728,11930263.8012838,11930233.1607342,11930965.1978016,11931566.9002533,NaN
11934126.2447834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11936266.2818432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11938422.2934246,11939359.9905968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11940880.343914,11941156.0049057,11942168.0445671,11942268.0277824,11942400.6587934,NaN,11943787.3570919,11944464.3850327,NaN
11947132.3964596,11947363.0831242,11948403.0985832,NaN,11948535.7295942,11948761.4576817,11949494.4367409,11950096.1391926,NaN
11953133.4869862,11953387.193203,11954470.5033302,11954638.1936073,11954770.8246183,NaN,11956141.5483952,11956719.2482948,NaN
11959151.5760422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11961307.5876236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11963815.6502247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11965972.3579884,11966306.3459396,11967392.6870823,11967542.6826477,11967675.3136587,NaN,11969064.3875599,11969740.71908,NaN
11972073.7595558,11972310.4264736,11973393.7776089,NaN,11973543.4086199,11973737.7595901,11974468.7728882,11975069.4921017,NaN
11978074.8503208,11978329.5395374,11979846.8618393,11980046.8695164,11980179.5005274,11980155.9050083,11980886.8770599,11981487.5555038,NaN
11984092.8981304,11984200.6230354,11985212.9495144,NaN,11985378.5805254,11985459.9382877,11986190.9513474,11986791.6297913,NaN
11989960.0086212,11990070.6825256,11991114.0155792,NaN,11991279.6465902,11991367.6810265,11992098.0386734,11992698.7171173,NaN
11996379.0960312,11996819.7846413,11997900.1045227,NaN,11998065.7355337,11998351.1152267,11999084.135294,11999685.7967377,NaN
12002581.1772346,12002622.8744984,12003768.1980133,12003918.1935787,12004050.8245897,NaN,12005439.8984909,12006116.230011,NaN
12008382.2600842,12008626.9552708,12009652.2660255,12009853.2567024,12009985.8877134,NaN,12011374.5930195,12011951.9650936,NaN
12014400.3491402,12014797.0056534,12015972.025156,12016322.3562241,12016454.987235,12016346.0309505,12017077.0442486,12017677.0672798,NaN
12020551.3942242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12022692.1277046,12023030.1296711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12024196.1379051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12026352.4770737,12027248.190403,12028308.521986,NaN,12028524.152997,12028523.5209465,12029257.2374344,12029857.2194576,NaN
