fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13084264.039278,13084614.0425205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13085785.089016,13086298.0720997,13087340.0943279,NaN,13087571.569833,13087829.4024467,13088562.4227524,13089164.1252041,NaN
13092054.1398525,13092172.1456051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13094110.1679802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13096265.5241489,13096690.2384758,13098122.2410202,NaN,13098353.7165252,13098361.5701199,13099094.5494175,13099696.2518692,NaN
13102451.6310692,13102895.3096867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13104055.665493,13104970.3433514,13105994.6711063,NaN,13106193.1466114,13106274.6737003,13107005.6867599,13107606.3652039,NaN
13110725.714922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13112865.7519817,13112995.4314232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13114453.7711143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13116594.5045948,13116805.4895401,13117847.5120068,13118148.5271454,13118280.0026504,13118200.8328438,13118931.8461418,13119533.5483551,NaN
13122560.9021187,13123000.566721,13124065.895319,NaN,13124264.370824,13124439.9011135,13125170.9141731,13125771.633625,NaN
13128763.6387348,13128970.6504345,13130184.0085983,NaN,13130382.4841034,13130836.992979,13131571.6924667,13132173.0263233,NaN
13134731.7154408,13135106.7452431,13136152.0855427,NaN,13136350.5610477,13136678.0936718,13137411.0729694,13138012.7754211,NaN
13140866.1308289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13143022.1834183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13145162.1794701,13145546.8757153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13147268.2199478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13149408.9531898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13151548.2940674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13153704.3466568,13154014.9872303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13155409.3475342,13155742.0246601,13156781.0161114,NaN,13156979.4916164,13157283.349514,13158016.3695812,13158618.0720329,NaN
13161494.4059849,13162156.1148167,13163350.4264355,NaN,13163548.9019405,13163593.4422016,13164324.4552612,13164925.1337051,NaN
13167914.1898155,13168126.1987686,13169685.5049133,NaN,13169883.9804184,13169937.5319481,13170671.207428,13171272.213459,NaN
13173898.5686302,13173992.2850132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13175920.5999374,13176123.3110428,13177375.6220341,NaN,13177574.0975391,13177670.6159115,13178403.6362171,13179005.3386688,NaN
13181889.373064,13182318.3882236,13183493.6943054,NaN,13183692.1698104,13183831.6962719,13184562.7093315,13185164.4117832,NaN
13188073.7595558,13188489.4626141,13189528.7816525,NaN,13189727.2571575,13189759.7961426,13190492.8162098,13191094.5186615,NaN
13194242.868185,13194335.5605602,13195596.8828201,NaN,13195795.3583252,13195838.8745785,13196571.8946457,13197173.5970974,NaN
13200110.9206676,13200191.6117668,13201212.9495144,13201513.9644146,13201645.4399196,13201553.9414883,13202286.9615555,13202888.6640072,NaN
13205944.034338,13206382.7159405,13207449.7237206,NaN,13207648.1992256,13207749.0594387,13208482.0387363,13209083.741188,NaN
13212146.7709541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13216860.8572483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13219000.8943081,13219912.9097462,13220956.2020302,13221257.2169304,13221388.6924354,NaN,13222776.914835,13223352.2391319,NaN
13226138.9935017,13226318.2754517,13227525.9811878,NaN,13227774.4566929,13227842.315197,13228575.3352642,13229176.9967079,NaN
13232089.3757343,13232666.0516262,13233777.3783207,NaN,13234008.8538257,13234169.406414,13234902.4264812,13235504.087925,NaN
13238442.1486855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13241751.5120506,13242135.184288,13243173.1927395,NaN,13243371.6682445,13243451.2290955,13244182.2013855,13244782.2244167,NaN
13247903.5811424,13248019.2520618,13249474.601984,13249775.6168842,13249907.0923893,NaN,NaN,NaN,13249924.6294498
13253787.6489162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13255926.7029762,13256354.3663025,13257531.7206383,NaN,13257730.1961433,13257948.7342834,13258681.7135811,13259283.4160328,NaN
13262112.7688885,13262219.4697857,13263233.4754467,NaN,13263431.9509517,13263815.8037663,13264548.8240719,13265150.4855156,NaN
13267980.5347919,13268086.5392685,13269183.8576794,NaN,13269382.3331844,13269572.8957653,13270305.8748245,13270907.5772762,NaN
13273846.9488621,13274258.6376667,13275285.6278419,13275586.6429806,13275718.1184856,NaN,13277103.965044,13277780.9929848,NaN
13280016.0162449,13280481.6906452,13281537.7211571,NaN,13281736.1966621,13281875.7231236,13282606.0400009,13283206.7594528,NaN
13286251.111269,13286556.7958355,13287572.8087425,13287973.1106758,13288104.5861808,13288001.127243,13288732.1405411,13289332.818985,NaN
13292319.1714287,13292655.8628082,13293824.205637,NaN,13294055.681142,13294261.2080574,13294995.2111244,13295596.2171555,NaN
13298421.2694168,13298706.9654465,13299892.9622173,13300243.293047,13300374.768552,13300283.3111286,13301016.2901878,13301617.9926395,NaN
13304472.3312855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13306628.3836365,13307089.0607834,13308117.0749664,NaN,13308331.5504715,13308463.1049633,13309194.1180229,13309794.1000462,NaN
13312847.4633694,13313646.1424828,13314669.4869995,NaN,13314883.9625045,13315058.1974983,13315788.5141373,13316389.1925812,NaN
13319434.2410564,13319668.2453156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13321122.5712299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13323278.5828114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13325434.6351624,13325556.327343,13326622.3523617,13326923.3264923,13327054.8019973,13326961.6649151,13327694.6442127,13328296.3466644,NaN
13331319.726944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13333458.7402344,13334185.4524612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13335883.449316,13336852.4808884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13338022.7899551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13340178.8425446,13340468.5115814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13342168.8432693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13345345.5779552,13345796.5884209,13346815.9189224,NaN,13347014.3944275,13347198.6083984,13347929.6214581,13348529.6444893,NaN
13351547.003746,13351777.690649,13352834.0079784,NaN,13353032.4834835,13353083.0037594,13353814.0170574,13354414.6952629,NaN
13357531.7513943,13358313.7595654,13359370.7733154,NaN,13359569.2488205,13359619.1139221,13360352.0932198,13360953.795433,NaN
13364067.1651363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13366224.8558998,13366460.8674049,13367477.2078991,NaN,13367675.6834041,13367819.2238808,13368552.2031784,13369153.9056301,NaN
13372225.2502441,13372424.9711037,13373563.0037785,NaN,13373761.4792835,13373781.2795639,13374514.9960518,13375116.0023212,NaN
13380165.3871536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13383124.4194508,13383945.0941086,13384996.455431,NaN,13385194.930936,13385266.4227486,13386000.4668236,13386602.1282673,NaN
13389710.5417252,13390264.1980648,13391415.5426025,13391716.5167332,13391847.9922382,NaN,13393237.2386456,13393813.5459423,NaN
13396029.6049118,13396273.2758522,13397283.5950851,NaN,13397482.0705902,13397507.2777271,13398238.2907867,13398838.313818,NaN
13402031.3506126,13402123.3468056,13403284.6858501,NaN,13403483.1613552,13403545.6829071,13404278.7029743,13404880.405426,NaN
13407899.4441032,13408134.4316006,13409335.7474804,NaN,13409550.2229854,13409606.7798138,13410339.799881,13410941.4613247,NaN
13413899.8384476,13414174.516201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13415353.8365364,13415650.5506039,13416808.858633,13417008.8663101,13417140.3418151,13417087.8779888,13417818.8912868,13418419.5694923,NaN
13421405.9221745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13423562.6301765,13423794.6684361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13425602.6837826,13425967.6783085,13426989.0160561,NaN,13427153.4915611,13427375.0231266,13428108.6986065,13428709.7046375,NaN
13431736.0751629,13432461.7636204,13433859.7693443,NaN,13434024.2448494,13434058.0976009,13434789.1106606,13435389.7891045,NaN
13438222.173214,13438449.8288631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13439627.1829605,13440523.8792896,13441582.2038651,13441683.2110882,13441814.6865932,13441878.8771629,13442609.8902225,13443209.9132538,NaN
13446280.274868,13446626.9602776,13447651.2880325,NaN,13447782.7635376,13448230.2985191,13448961.3115788,13449561.9900227,NaN
13452381.3488483,13452579.0216923,13453668.3528423,NaN,13453799.8283474,13453949.3794441,13454682.3997498,13455284.0611935,NaN
13458332.4272633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13460489.4626141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13462628.4759045,13462992.200613,13464601.5191078,NaN,13464732.9946128,13464882.5047016,13465615.5247688,13466217.2272205,NaN
13468747.5721836,13468906.2511921,13470068.2864189,NaN,13470199.7619239,13470315.6027794,13471048.623085,13471650.2845287,NaN
13474664.6537781,13474932.3272705,13475969.3527222,NaN,13476100.8282272,13476317.3487186,13477048.3620167,13477648.3850479,NaN
13480699.7411251,13481033.4422588,13482086.7695808,13482187.7360344,13482319.2115394,13482268.7549591,13482999.7680187,13483600.4464626,NaN
13486784.7995758,13487294.5058346,13488439.8293495,NaN,13488571.3048545,13488720.8559513,13489451.8690109,13490052.5474548,NaN
13493052.9084206,13493490.6070232,13494507.9305172,13494607.9139709,13494739.389476,NaN,13496127.9394627,13496703.9599419,NaN
13500308.6857796,13500789.6790504,13502030.725956,NaN,13502162.201461,13502269.0312862,13503002.0515919,13503603.7130356,NaN
13506544.7638035,13506699.7563839,13507730.8015823,NaN,13507862.2770874,13508046.1115837,13508779.1318893,13509380.7933331,NaN
13512461.8453979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13515286.2012386,13515848.9098549,13517075.9074688,NaN,13517257.3829738,NaN,NaN,NaN,13517497.9183674
13525167.0229435,13525556.0202599,13526637.3641491,13526888.3669376,13527019.8424427,NaN,13528408.3926678,13528986.0925674,NaN
13531317.4128532,13531458.1103325,13532554.4457436,NaN,13532735.9212486,13532792.4232483,13533523.4365463,13534125.1387596,NaN
13537218.4789181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13539359.2123985,13539380.2249432,13540812.5550747,NaN,13540994.0305797,13541122.2536564,13541853.2669544,13542453.2489777,NaN
13545343.5914516,13545489.2861843,13546513.6137009,NaN,13546695.0892059,13546948.3222961,13547678.6389351,13548279.317379,NaN
13551244.3709373,13551589.3769264,13552631.7269802,NaN,13552813.2024852,13552895.714283,13553628.7343502,13554230.3957939,NaN
13557362.7707958,13557563.4748936,13558583.4608078,13558833.8084221,13558965.2839271,13558865.7979965,13559598.8183022,13560200.4797459,NaN
13563329.8647404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13565469.8607922,13565740.5655384,13566774.6007442,13567024.9071121,13567156.3826172,13567127.9215813,13567858.8938713,13568460.5960846,NaN
13571504.9481392,13571795.6411839,13572824.9661922,13573025.9976387,13573157.4731437,NaN,13574547.3339558,13575124.7062683,NaN
13577556.0507774,13577772.7291584,13578927.063942,13579278.7466049,13579410.2221099,NaN,13580798.0759144,13581475.1036167,NaN
13583524.1277218,13583631.8116188,13584794.1334248,NaN,13585008.6089298,13585095.4761505,13585828.1686306,13586429.8710823,NaN
13589458.2076073,13589822.915554,13590862.2345924,NaN,13591076.7100975,13591153.9106369,13591884.9239349,13592484.9469662,NaN
13595593.2784081,13595610.9731197,13596630.3036213,NaN,13596894.7791263,13597017.0071125,13597748.3069897,13598349.0262032,NaN
13601377.3629665,13601493.074894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13602665.0633812,13602839.0614986,13603851.3877392,NaN,13604099.8632442,13604125.4103184,13604858.4303856,13605460.0918293,NaN
13608599.4710922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13610755.4824352,13611421.2055206,13612528.1903744,NaN,13612776.6658794,13612950.5288601,13613683.5491657,13614285.2106094,NaN
13617192.2645569,13617635.2880001,13618846.5981483,13619198.2805729,13619329.7560779,13619281.5933228,NaN,NaN,13619360.6050014
13623393.6495781,13623959.3482018,13624981.6687107,NaN,13625196.1442157,13625229.6814919,13625960.6947899,13626561.4140034,NaN
13629711.7705345,13629844.4399834,13630883.4722042,NaN,13631097.9477092,13631250.7605553,13631983.7808609,13632585.4833126,NaN
13635596.8215466,13635715.5234814,13636749.8455048,NaN,13636964.3210098,13637064.8686886,13637795.8819866,13638396.5604305,NaN
13641480.9710979,13641502.5980473,13643102.6184559,NaN,13643317.0939609,13643424.9327183,13644155.9460163,13644756.9520473,NaN
13647264.9736404,13647605.6790352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13648769.6802616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13650926.0194302,13651164.7343636,13652714.0464783,13653065.0734901,13653196.5489952,13653156.0866833,13653887.0589733,13654487.7781868,NaN
13656927.1099567,13657473.8032818,13658498.827219,NaN,13658713.302724,13658978.8374901,13659709.8505497,13660309.8325729,NaN
13663229.2156219,13663406.9001675,13664433.23493,NaN,13664647.7104351,13664819.8971748,13665551.23806,13666151.9165039,NaN
13669163.2957458,13669624.9969006,13670885.2951527,NaN,13671099.7706577,NaN,NaN,NaN,13671245.005846
13675950.3676891,13676061.0826015,13677104.3746471,NaN,13677318.8501522,13677335.1023197,13678066.0746098,13678666.097641,NaN
13681819.157362,13681928.1520844,13683240.1826382,NaN,13683454.6581432,13683670.4676151,13684403.4876823,13685005.190134,NaN
13687703.2253742,13687742.2192097,13689240.5769825,13689491.579771,13689623.0552761,NaN,13691010.5814934,13691587.5849724,NaN
13693504.3082237,13693743.3097363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13694907.6387882,13695339.3161297,13696362.3330593,NaN,13696543.8085643,13696670.6390381,13697403.6591053,13698005.361557,NaN
13701360.3951931,13701562.4098778,13702596.7319012,13702897.7468014,13703029.2223064,13702953.7391663,13703686.7594719,13704288.4616852,NaN
13707763.5080814,13708212.5117779,13709316.8342113,13709567.8369999,13709699.3125049,13709589.5049572,13710320.5180168,13710920.541048,NaN
13713963.9101028,13714087.5682831,13715200.9019852,NaN,13715382.3774902,13715639.9114132,13716370.9244728,13716972.9135036,NaN
13720115.9791946,13720409.6624851,13721621.6688156,13721820.980072,13721952.4555771,13721895.9779739,13722628.9980412,13723230.7004929,NaN
13726167.0410633,13726217.053175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13727388.0586624,13727658.7631702,13728775.0871181,13728876.0943413,13729007.5698463,NaN,13730398.127079,13731074.1307735,NaN
13733422.1627712,13734046.8437672,13735395.8613873,13735596.1968899,13735727.6723949,13735613.1951809,13736345.1912403,13736946.893692,NaN
13739808.9327812,13739887.9446983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13741446.2678432,13741682.934761,13742717.297554,NaN,13742881.773059,13743116.985321,13743847.9983807,13744447.9804039,NaN
13747448.3413696,13747682.01828,13749086.3728523,13749237.0646,13749368.540105,NaN,13750756.3939095,13751333.3973885,NaN
13753450.1283169,13753663.1202698,13754753.4346581,13755054.4495583,13755185.9250633,13755075.4621029,13755806.7619801,13756408.4644318,NaN
13759433.5241318,13759672.1980572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13761240.2288914,13761556.235075,13762760.5412006,13763012.2404099,13763143.7159149,NaN,13764530.5864811,13765108.2863808,NaN
13767307.6336384,13767503.2994747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13768677.6227951,13769049.3347645,13770618.3483601,NaN,13770799.8238651,13770968.3516026,13771701.3719082,13772301.3539314,NaN
13774812.7343655,13775209.3911171,13776234.4150543,13776635.7409954,13776767.2165004,13776686.7363453,13777420.4528332,13778021.4588642,NaN
13780982.4981689,13781432.4848652,13782636.8317604,NaN,13782835.3072654,13782922.8143692,13783656.162262,13784258.5198879,NaN
13787199.8984814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13789339.9357796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13791495.9471226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13795074.007988,13795247.6782799,13796277.0032883,NaN,13796441.4787933,13796662.6825333,13797393.0404186,13797993.7186241,NaN
13801008.0881119,13801500.7548332,13802529.7930241,13802730.0872803,13802861.5627853,NaN,13804250.8091927,13804827.1164894,NaN
13808597.1567631,13808997.8685379,13810419.1803932,13810771.1906433,13810902.6661483,13810873.2221127,13811604.1941643,NaN,13812140.2378082
13820366.3165569,13820469.0032005,13821736.3464832,NaN,13821950.8219883,13822091.0601616,13822821.377039,13823422.0552444,NaN
13826233.4268093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13828374.1192818,13828562.1256828,13830078.4649849,NaN,13830292.9404899,13830317.4664974,13831050.4868031,13831652.1890163,NaN
13834324.5015144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13836480.5538654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13838620.5909252,13839195.2598095,13840743.588686,NaN,13840958.064191,13840978.2896042,13841708.6064816,13842309.325695,NaN
13844957.3488235,13845466.3586617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13847279.6988487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13849437.4306202,13849651.4058113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13850823.7628937,13851361.4447117,13852428.7805557,NaN,13852610.2560608,13852766.7822838,13853497.7955818,13854099.4570255,NaN
13857125.8275509,13857610.5072498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13858781.5535069,13858864.5386696,13859950.8795738,NaN,13860132.3550789,13860361.8721962,13861094.8925018,13861696.5949535,NaN
13864631.9112778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13866772.6447582,13866967.6554203,13867991.9829369,NaN,13868173.4584419,13868378.9730072,13869112.9763126,13869713.9823437,NaN
13872739.7384644,13873114.7272587,13874160.0675583,NaN,13874341.5430633,13874354.0539742,13875087.0742798,13875688.7767315,NaN
13878874.1128445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13881114.174366,13881565.8402443,13882602.1692753,13882703.1767368,13882834.6522419,NaN,13884222.2192287,13884798.1987,NaN
13887333.2540989,13887400.9199142,13888503.9317608,NaN,13888635.4072658,13888911.9343758,13889642.9474354,13890242.9704666,NaN
13893150.31147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13895308.0432415,13895710.0245953,13896728.372097,NaN,13896859.847602,13897007.3506832,13897738.3637428,13898339.0831947,NaN
13901475.4314423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13903616.1646843,13904029.1645527,13905203.4876347,NaN,13905334.9631397,13905611.4902496,13906342.5033092,13906943.1817532,NaN
13909783.5938931,13910594.2332745,13911856.5795422,NaN,13911988.0550472,13912117.5765991,13912850.5969048,13913452.2583485,NaN
13916353.6188602,13916442.3382282,13917474.3254185,13917574.3496418,13917705.8251468,NaN,13919094.9897766,13919671.6656685,NaN
13922203.7308216,13922477.3845673,13923507.733345,13923659.4083309,13923790.8838359,13924003.4313202,13924734.4443798,13925334.4266415,NaN
13928238.8181686,13928550.4829884,13929744.5077896,NaN,13929892.9832946,13929981.8301201,13930714.8091793,13931316.511631,NaN
13934323.8768578,13934505.5754185,13935526.8719196,13935627.8793812,13935759.3548862,NaN,13937147.9048729,13937824.9328136,NaN
13940274.9552727,13940537.6317501,13941595.9560871,NaN,13941727.4315921,13941843.9688683,13942574.9821663,13943175.6603718,NaN
13946293.0440903,13946768.7125206,13947797.0542908,NaN,13947928.5297958,13948097.0454216,13948828.0584812,13949428.7779331,NaN
