fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9133937.91079521,9134123.62337112,9135352.95581818,NaN,9135501.74273602,9135622.92313576,9136353.93619537,9136954.65564728,NaN
9139931.99706078,9140134.66715813,9141296.9892025,9141429.98623848,9141528.77315632,NaN,9142957.71241188,9143508.00991058,NaN
9145942.05784798,9146186.75303459,9147240.0803566,NaN,9147355.86727444,9147781.08000755,9148512.09306717,9149112.77151108,NaN
9152002.13098526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9153234.82203484,9153587.81528473,9154999.13311005,NaN,9155114.92002789,NaN,NaN,NaN,9155700.16360283
9159394.18196678,9159534.87968445,9160926.20897293,NaN,9161041.99589077,9161410.2332592,9162143.21255684,9162744.91477013,NaN
9165354.27165031,9165569.96703148,9167102.97703743,NaN,9167218.76395527,9167361.27066612,9168092.28372574,9168693.00317764,NaN
9171381.33096695,9171505.03015518,9172746.36387825,NaN,9172862.15079609,9173312.67690659,9174044.34537888,9174646.04759216,NaN
9177325.40512085,9177483.10112953,9179023.40197563,NaN,9179172.18889347,9179277.10819244,9180008.12125206,9180608.1032753,NaN
9183302.16550827,9183419.14725304,9184550.46248436,NaN,9184699.2494022,9184799.17144775,9185530.18474579,9186130.16676903,NaN
9189228.54495049,9189378.21269035,9190628.23009491,9190827.54135132,9190926.32826916,9190898.56600761,9191631.54530525,9192233.24775696,NaN
9195189.28980827,9195381.26945496,9196604.62164879,9196654.59299088,9196753.37990872,NaN,NaN,NaN,9197175.31752586
9201200.33383369,9201327.35061646,9202364.66264725,9202414.67475891,9202513.46167675,NaN,9203941.70475006,9204644.3734169,NaN
9207142.72856712,9207318.40610504,9208358.74915123,NaN,9208457.53606907,9208958.0757618,9209690.07205963,9210291.44668579,NaN
9213136.77406311,9213287.46581078,9214518.80550385,NaN,9214617.59242169,9214824.81765747,9215555.83071709,9216156.509161,NaN
9219096.86374664,9219192.54612923,9220727.89096832,NaN,9220826.67788616,9220987.57719994,9221718.59049797,9222318.57252121,NaN
9225007.59649277,9225166.60308838,9226255.93447685,NaN,9226354.72139469,9226563.62581253,9227294.63911057,9227894.6621418,NaN
9230983.98804665,9231053.66110802,9232066.68376923,NaN,9232165.47068707,9232399.6887207,9233130.00535965,9233731.70781136,NaN
9236894.76180077,9237080.76119423,9238559.08966064,NaN,9238657.87657849,9238873.78525734,9239604.75754738,9240204.78057861,NaN
9242888.80729675,9243032.82260895,9244053.13634872,NaN,9244151.92326657,9244322.1206665,9245055.14073372,9245656.84318542,NaN
9248848.20055962,9248990.86427689,9250013.88120651,NaN,9250112.66812435,9250264.18781281,9250995.20087242,9251596.90332413,NaN
9254808.24923515,9254983.92677307,9256073.25792313,NaN,9256172.04484097,9256359.28153992,9257092.26083755,9257693.96328926,NaN
9260802.33573914,9260942.99221039,9262268.00727844,NaN,9262366.79419628,9262589.33854103,9263320.35160065,9263921.03004456,NaN
9266745.38588524,9266908.07914734,9267927.4096489,NaN,9268026.19656674,9268230.39078712,9268961.40384674,9269562.12329865,NaN
9272722.43285179,9272899.13439751,9273937.4704361,NaN,9274036.25735394,9274386.47389412,9275117.48695374,9275718.16539764,NaN
9278717.21577644,9278932.21473694,9279981.52804375,NaN,9280130.31496159,9280253.54337692,9280986.56344414,9281588.22488785,NaN
9284743.25084686,9284893.28742027,9285924.57818985,NaN,9286073.36510769,9286214.61606026,9286945.62911987,9287546.30756378,NaN
9290703.66811752,9290818.35603714,9291885.65087318,NaN,9292034.43779103,9292158.64920616,9292891.6695118,9293493.37172508,NaN
9296630.70297241,9296788.39898109,9297945.72377205,9297996.43230438,9298095.21922222,NaN,9299521.74186707,9300073.43196869,NaN
9302606.76693916,9302703.47356796,9303773.47159386,NaN,9303922.2585117,9304031.80646896,9304762.81952858,9305363.49797249,NaN
9308517.82751083,9308755.51843643,9309782.8772068,9309833.54473114,9309932.33164898,NaN,NaN,NaN,9310767.88330078
9314560.90211868,9314731.62341118,9315742.92564392,NaN,9315841.71256176,9315999.94969368,9316732.92899132,9317334.63144302,NaN
9320537.99009323,9320693.67909431,9321737.66756058,NaN,9321836.45447842,9322104.99668121,9322838.01698685,9323439.71943855,NaN
9326814.04519081,9327065.74440002,9328080.73306084,NaN,9328179.51997868,9328308.06112289,9329041.08119011,9329642.78364182,NaN
9332891.11638069,9333142.8155899,9334256.14953041,9334306.81705475,9334405.60397259,NaN,NaN,NaN,9334842.12327003
9338951.18951797,9339214.8900032,9340316.18142128,NaN,9340414.96833912,9340617.19655991,9341350.21662712,9341951.91907883,NaN
9345028.26070786,9345207.95226097,9346476.27878189,9346526.94630623,9346625.73322407,NaN,NaN,NaN,9347715.97409248
9356615.39411545,9356823.06146622,9357898.09751511,9358164.37864304,9358263.16556088,9358223.40202332,9358956.42209053,9359558.08353424,NaN
9362642.45343208,9362810.14370918,9363824.47719574,NaN,9363973.26411358,9364114.47381973,9364847.45311737,9365449.15556908,NaN
9368620.19681931,9368643.21637154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9369085.50238609,9369292.18649864,9370335.2329731,NaN,9370467.01989094,9370842.52262115,9371575.54268837,9372177.24514008,NaN
9375112.60247231,9375205.25407791,9376645.28489113,NaN,9376777.07180897,9376968.6229229,9377699.59521294,9378300.31466484,NaN
9381006.66451454,9381067.3263073,9382188.6472702,NaN,9382320.43418804,9382515.34438133,9383246.35744095,9383846.38047218,NaN
9386884.38367844,9386969.41661835,9387981.74309731,9388031.71420097,9388130.50111881,NaN,9389558.7439537,9390110.76188087,NaN
9392776.7663002,9392910.45975685,9393925.77624321,NaN,9394024.56316105,9394446.78759575,9395179.80766296,9395781.51011467,NaN
9398953.86219025,9399103.52993011,9400153.53941917,9400351.8679142,9400450.65483204,9400422.8515625,9401155.87162971,9401757.57408142,NaN
9404914.60704803,9405100.6064415,9406128.90720367,9406263.62466812,9406362.41158596,NaN,9407789.95800018,9408490.94748497,NaN
9411273.97465706,9411437.65091896,9412455.99842072,NaN,9412571.78533856,9413014.69278336,9413745.70584297,9414345.68810463,NaN
9417251.71804428,9417317.74568558,9418566.04266167,NaN,9418681.82957951,9418862.06054688,9419593.07360649,9420193.7520504,NaN
9423128.12638283,9423297.78265953,9424326.1244297,NaN,9424441.91134754,9424524.82151985,9425255.83457947,9425855.81660271,NaN
9429105.86977005,9429268.84961128,9430769.21439171,NaN,9430885.00130955,9431132.20191002,9431863.21496964,9432463.89341354,NaN
9435081.23731613,9435280.91740608,9436397.24135399,NaN,9436546.02827183,9436616.95075035,9437347.96380997,9437947.94583321,NaN
9441092.32234955,9441463.99331093,9442691.03193283,9442823.33278656,9442922.1197044,NaN,9444352.04195976,9444902.33945847,NaN
9447285.39228439,9447403.07044983,9448417.40393639,NaN,9448533.19085423,9448661.40246391,9449394.42276955,9449996.08421326,NaN
9453212.42713928,9453406.12697601,9454544.44646835,NaN,9454660.23338619,9454824.44906235,9455557.46912956,9456160.15458107,NaN
9459222.52893448,9459327.1818161,9460853.51514816,NaN,9460969.302066,9461194.54813004,9461927.52742767,9462529.22964096,NaN
9465149.56378937,9465307.25979805,9466347.60284424,NaN,9466463.38976208,9466847.2738266,9467580.62171936,9468181.30016327,NaN
9471126.65176392,9471260.34522057,9472391.66045189,NaN,9472507.44736973,9472982.67221451,9473715.65151215,9474317.35396385,NaN
9477069.70214844,9477168.37477684,9478186.39445305,NaN,9478352.18137089,9478467.42105484,9479199.41735268,9479799.44038391,NaN
9482979.77948189,9483150.45976639,9484161.84425354,NaN,9484327.63117138,9484416.77927971,9485149.79934692,9485751.50179863,NaN
9489006.83879852,9489181.53309822,9490672.5590229,NaN,9490838.34594074,9491011.54398918,NaN,NaN,9491348.84953499
9500595.65162659,9500717.67139435,9501726.96661949,NaN,9501892.75353733,9501985.99767685,9502718.97697449,9503320.67942619,NaN
9507021.04663849,9507174.72863197,9508186.03110313,NaN,9508351.81802098,9508425.03261566,9509158.05268288,9509759.75513458,NaN
9512981.09531403,9513169.79813576,9514513.12232018,NaN,9514678.90923802,9514873.81601334,9515604.82907295,9516204.81109619,NaN
9518975.83723068,9519127.83956528,9520173.17986488,NaN,9520338.96678272,9520447.20220566,9521180.1815033,9521781.88371658,NaN
9524935.23049355,9525157.92989731,9526250.94747543,NaN,9526416.73439327,9526489.25280571,9527222.27287292,9527823.93431664,NaN
9530978.30486298,9531128.99684906,9532145.00951767,9532344.3210125,9532443.10793034,NaN,9533870.32675743,9534422.3446846,NaN
9536940.07396698,9537063.03572655,9538387.39562035,NaN,9538519.18253819,9538717.36931801,9539451.08580589,9540051.10883713,NaN
9542882.42793083,9543046.10395432,9544081.4499855,9544347.44405746,9544446.23097531,9544374.43685532,9545107.45692253,9545709.15937424,NaN
9548860.17107964,9549021.18492126,9550058.49695206,NaN,9550207.2838699,9550382.5314045,9551115.51070213,9551717.21315384,NaN
9554836.56287193,9554998.23188782,9556035.58492661,NaN,9556184.37184445,9556391.28160477,9557122.29466438,9557722.27668762,NaN
9560814.30625916,9560951.31754875,9562544.66152191,NaN,9562693.44843975,9563058.34078789,9563789.3538475,9564389.33610916,NaN
9566757.39741325,9566977.39362717,9568055.70650101,NaN,9568204.49341885,9568302.40869522,9569033.42175484,9569633.40377808,NaN
9572783.76030922,9573208.43362808,9574216.45927429,NaN,9574365.24619213,9574647.76802063,NaN,NaN,9574960.78419685
9584621.56891823,9584795.56703568,9586352.90718079,9586402.91929245,9586501.70621029,NaN,9587928.92503738,9588480.94296455,NaN
9590614.95900154,9590829.63037491,9591896.96598053,9592095.99065781,9592194.77757565,9592121.95944786,9592854.97951508,9593456.68196678,NaN
9596642.71450043,9597326.7056942,9598623.08955193,NaN,9598754.87646977,9599051.03969574,9599782.05275536,9600382.77220726,NaN
9603134.09638405,9603263.77558708,9604416.10336304,9604466.81189537,9604565.59881321,NaN,9605991.13821983,9606542.82855988,NaN
9609145.83659172,9609309.84020233,9610327.16393471,9610460.85739136,9610559.6443092,NaN,9611987.19072342,9612538.88106346,NaN
9615121.90055847,9615291.9254303,9616370.23830414,NaN,9616519.02522198,9616599.24578667,9617330.25884628,9617930.93729019,NaN
9621098.29211235,9621222.97430038,9622364.32480812,9622497.3218441,9622596.10876194,NaN,9624024.31082726,9624576.32851601,NaN
9627326.05528831,9627507.05766678,9628657.37819672,NaN,9628806.16511456,9628910.38823128,9629643.40829849,9630245.0697422,NaN
9633318.42136383,9633477.10037231,9634783.43772888,NaN,9634932.22464672,9635280.11870384,9636011.13176346,9636611.15479469,NaN
9639296.16475105,9639394.18196678,9640427.52099037,9640477.49209404,9640576.27901188,NaN,NaN,NaN,9641662.5058651
9650799.65782166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9652048.65121841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9653298.34079742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9654545.65477371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9655794.68894005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9657043.68233681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9658292.3886776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9659540.72666168,9660200.42848587,9661422.42908478,NaN,9661621.21600262,9661637.42804527,9662369.42434311,9662969.44737434,NaN
9666016.78943634,9666530.46870232,9667548.81620407,NaN,9667747.60312191,9667804.81624603,9668537.83655167,9669139.49799538,NaN
9672344.53606606,9672481.54711723,9673492.89059639,NaN,9673674.67751423,9673826.87830925,9674559.89861488,9675161.56005859,NaN
9678286.93079948,9678568.61281395,9680002.62236595,NaN,9680184.40928379,9680666.95261002,9681397.96566963,9681998.64411354,NaN
9684381.69693947,9684471.6861248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9684830.00421524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9686078.99737358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9687328.72796059,9688253.72767448,9689658.04123878,NaN,9689839.82815663,9689916.04828835,9690649.06835556,9691250.77080727,NaN
9694353.12223434,9694590.77215195,9695652.12774277,NaN,9695833.91466061,9695935.81652641,9696666.13340378,9697267.83585548,NaN
9700397.179842,9700547.87158966,9701862.85161972,9702062.20388412,9702160.99080197,NaN,9703589.19262886,9704141.21055603,NaN
9706357.22851753,9706538.92707825,9707905.92598915,NaN,9708037.71290699,9708165.24386406,9708896.25692368,9709496.93536758,NaN
9712350.2907753,9712684.97514725,9713965.30270576,9714232.32102394,9714331.10794178,NaN,9715759.35077667,9716311.32769585,NaN
9718494.3728447,9718591.0384655,9719627.08067894,NaN,9719775.86759678,9720138.38434219,9720871.40440941,9721473.10686111,NaN
9724404.45017815,9724541.1336422,9725686.45715714,NaN,9725885.24407498,9726148.15831184,9726879.13060188,9727479.15363312,NaN
9730349.17974472,9730454.20122147,9731696.51818275,9731963.20867538,9732061.99559323,9732046.1935997,NaN,NaN,9732107.51080513
9736274.57642555,9736420.2709198,9737574.27811623,NaN,9737723.06503407,9737904.57940102,9738635.59269905,9739236.27114296,NaN
9742236.30428314,9742336.32874489,9743733.63804817,NaN,9743882.42496601,9744052.63447762,9744785.65478325,9745387.35699654,NaN
9748145.68543434,9748290.39716721,9749344.70748901,NaN,9749493.49440685,9749707.69500732,9750440.71507454,9751042.74535179,NaN
9754105.77511787,9754195.43647766,9755788.45286369,NaN,9755937.23978153,9756116.78814888,9756847.8012085,9757448.4796524,NaN
9759999.83716011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9761247.84731865,9761641.51382446,9762763.53120804,NaN,9762912.31812588,9763109.56120491,9763840.57450294,9764440.55652618,NaN
9767458.6122036,9767578.58395576,9768623.92425537,NaN,9768772.71117321,9768821.92468643,9769554.94499207,9770156.60643578,NaN
9773402.6453495,9773580.65748215,9774633.98504257,9774683.99715424,9774782.78407208,NaN,9776210.00289917,9776762.02082634,NaN
9779395.05243301,9779563.72570992,9780977.05054283,NaN,9781075.83746067,9781315.05250931,9782046.06556892,9782646.74401283,NaN
9785372.09939957,9785605.77630997,9786654.10661697,9786854.11429405,9786952.90121189,NaN,9788379.83322144,9788930.13095856,NaN
9791416.15700722,9791496.8483448,9792931.18548393,NaN,9793062.97240177,9793264.51802254,9793996.51432037,9794597.88894653,NaN
9797309.23604965,9797444.93675232,9798908.2736969,NaN,9799040.06061474,9799171.93317413,9799902.94623375,9800502.96926498,NaN
9803254.00662422,9803505.99265099,9805034.33322906,NaN,9805216.12014691,9805318.30883026,9806049.32188988,9806651.02434158,NaN
9809313.38334084,9809513.06343079,9811061.39230728,NaN,9811243.17922512,9811356.38618469,9812089.40649033,9812691.10870361,NaN
9815323.44412804,9815420.10974884,9816440.13667107,NaN,9816621.92358891,9816724.44009781,9817457.46016502,9818059.16261673,NaN
9821233.52169991,9821338.17434311,9822382.5314045,NaN,9822564.31832234,9822727.53763199,9823458.50968361,9824059.22913551,NaN
9827144.58203316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9828409.59072113,9828680.25445938,9829758.28051567,9829891.6053772,9829990.39229504,NaN,9831418.59412193,9832120.60761452,NaN
9834503.33285332,9834700.35028458,9835734.67230797,9836068.3324337,9836167.11935154,NaN,9837594.66600418,9838146.3561058,NaN
9840513.39364052,9840738.38686943,9841844.71654892,NaN,9842010.50346676,9842085.43848991,9842816.41054153,9843416.43357277,NaN
9846556.79583549,9846813.45129013,9847822.50070572,NaN,9847988.28762356,9848102.50329971,9848833.47558975,9849433.49862099,NaN
9852634.52243805,9852795.53627968,9854031.87298775,NaN,9854230.65990559,9854342.55456924,9855073.56762886,9855673.5496521,NaN
9858609.93123055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9859858.92438889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9861107.95879364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9862355.96895218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9863604.96234894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9864854.65192795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9866102.00667381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9867351.00007057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9868600.73065758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9869848.04439545,9869957.73530006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9870281.03256226,9870412.71901131,9871496.07014656,NaN,9871594.8570644,9871932.04832077,9872663.06138039,9873263.78083229,NaN
9876225.10695457,9876386.81697845,9877540.12775421,9877590.13986588,9877688.92678372,NaN,9879118.80803108,9879669.14653778,NaN
9882202.15392113,9882577.8799057,9883717.18239784,NaN,9883815.96931568,9884062.18838692,9884793.20168495,9885393.87989044,NaN
9888744.24409866,9888930.9399128,9889993.27850342,NaN,9890092.06542126,9890217.24772453,9890950.26779175,9891551.97024345,NaN
9894738.33060265,9894842.00024605,9895853.99913788,NaN,9895952.78605572,9896261.01851463,9896992.03157425,9897592.01383591,NaN
9900648.3669281,9900905.06339073,9901915.09604454,NaN,9902013.88296238,9902184.08036232,9902915.09342194,9903515.11645317,NaN
9906708.44006538,9906876.13034248,9908274.13606644,NaN,9908372.92298428,9908580.47580719,9909313.45510483,9909915.15731812,NaN
9912685.52803993,9912825.20151138,9913835.1931572,NaN,9913983.98007504,9914083.53376389,9914815.5298233,NaN,9915285.54582596
9924239.64762688,9924556.30946159,9926022.34983444,9926220.67809105,9926319.46500889,NaN,9927747.66683578,9928299.68476295,NaN
9930366.69015884,9930539.37768936,9931716.4041996,NaN,9931848.19111744,9931937.71100044,9932670.73130608,9933272.43351936,NaN
9936343.77813339,9936491.48011208,9937542.80042648,NaN,9937674.58734432,9937808.46691132,9938541.81480408,9939142.49300957,NaN
9942303.82680893,9942498.50964546,9943568.8354969,NaN,9943700.62241474,9943938.86804581,9944671.84734344,9945273.54979515,NaN
9948313.88759613,9948460.60633659,9949495.91135979,NaN,9949661.69827763,9949722.9115963,9950455.93190193,9951057.63411522,NaN
9954273.97727966,9954517.64822006,9955739.68982697,NaN,9955905.47674481,9955947.68476486,9956678.69782448,9957278.68008614,NaN
9960334.05017853,9960491.74618721,9961566.74146652,NaN,9961732.52838436,9961795.05252838,9962528.0725956,9963129.7750473,NaN
9966311.0973835,9966415.7910347,9967527.81414986,NaN,9967676.6010677,9967780.12776375,9968511.14082336,9969111.81926727,NaN
9972238.17300797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9973487.16640472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9974902.90784836,9975242.87581444,9976450.21271706,NaN,9976548.9996349,9976729.23231125,9977460.24537086,9978060.92381477,NaN
9981045.26948929,9981157.95040131,9982277.26435661,NaN,9982376.05127445,9982596.95720673,9983327.97026634,9983927.99329758,NaN
9986972.34535217,9987129.01735306,9988289.04533386,NaN,9988387.8322517,9988796.33498192,9989529.35528755,9990131.05750084,NaN
9992950.0887394,9993090.08979797,9994181.42819405,9994231.39929771,9994330.18621556,NaN,NaN,NaN,9995347.43642807
10004504.2083263,10004614.2268181,10005635.5235577,NaN,10005734.3104755,10005882.2255135,10006613.2388115,10007213.2618427,NaN
10010430.5877686,10010526.2703896,10011746.3049889,NaN,10011845.0919067,10012067.5952435,10012798.6083031,10013399.327755,NaN
10016340.6653404,10016493.3640957,10017506.6735744,NaN,10017605.4604923,10017774.6748924,10018507.6949596,10019109.3564034,NaN
10022317.712307,10022524.3964195,10023566.7464733,10023699.7437477,10023798.5306656,NaN,10025226.7735004,10025778.7504196,NaN
10028327.7730942,10028480.4720879,10029659.7924232,NaN,10029775.5793411,10029925.4999161,10030657.4959755,10031257.5190067,NaN
10034288.8457775,10034446.5417862,10035570.8527565,NaN,10035686.6396743,10035794.5764065,10036525.5484581,10037125.5714893,NaN
10040264.9097443,10040430.5930138,10041597.6252556,NaN,10041763.4121734,10041934.6442223,10042665.6162739,10043265.6393051,NaN
10046241.9977188,10046392.6897049,10047424.6768951,NaN,10047590.463813,10047738.0208969,10048470.9999561,10049073.029995,NaN
10052252.7549267,10052390.7492161,10053668.0867672,NaN,10053833.873685,10053958.0836296,10054689.0966892,10055289.7751331,NaN
10058196.1328983,10058377.790451,10059395.113945,NaN,10059560.9008628,10059726.8080711,10060458.8451385,10061058.8271618,NaN
10064190.1781559,10064280.8637619,10065338.2050991,10065471.2021351,10065569.9890529,NaN,NaN,NaN,10066151.2200832
10070100.2557278,10070257.9517365,10071415.2765274,10071548.2735634,10071647.0604812,NaN,10073075.9587288,10073776.2928009,NaN
10076077.3026943,10076263.0152702,10077326.0092735,NaN,10077441.7961914,10077572.3426342,10078305.3219318,10078907.3519707,NaN
10082070.3651905,10082231.0512066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10083137.0863914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10084484.4245911,10084624.0983009,10085783.4300995,NaN,10085899.2170173,10086119.4250584,10086850.438118,10087451.1165619,NaN
10090428.4579754,10090539.1728878,10091543.4710979,NaN,10091659.2580158,10091851.4902592,10092584.5103264,10093186.1717701,NaN
10096355.5338383,10096616.2440777,10097786.5533829,NaN,10097902.3403007,10097977.2629738,10098708.2352638,10099308.2582951,NaN
10102432.277441,10102541.312933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10103630.603075,10103731.323719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10104364.3195629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10105611.6335392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10106844.3248272,10107826.3406754,10108908.6678028,NaN,10109057.4547207,10109345.3834057,10110076.3964653,10110676.3784885,NaN
10113637.4180317,10113873.4295368,10114885.7557774,NaN,10115067.5426952,10115105.7519913,10115836.7650509,10116437.4434948,NaN
10119679.7962189,10119887.5043392,10121161.8108749,NaN,10121343.5977928,10121395.1189518,10122126.8284321,10122728.5308838,NaN
10125706.8552971,10125970.5557823,10127071.8882084,10127338.8655186,10127437.6524364,10127352.8738022,10128083.8871002,NaN,10128598.590374
10137377.9976368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10138759.9880695,10138940.7036304,10140391.0152912,10140524.0125656,10140622.7994835,NaN,10142052.0663261,10142604.0432453,NaN
10144753.7469864,10145049.7648716,10146152.0802975,NaN,10146267.8672153,10146412.0943546,10147145.1146603,10147746.776104,NaN
10150863.1355762,10151000.8432865,10152112.169981,10152312.1776581,10152410.9645759,NaN,10153838.183403,10154540.8520699,NaN
10156807.2099686,10156905.882597,10157922.9192734,NaN,10158054.7061912,10158533.9195728,10159264.9328709,10159864.9148941,NaN
10163033.9491367,10163167.9701805,10164449.2809772,NaN,10164615.0678951,10164695.982933,10165426.9962311,10166026.9782543,NaN
10168978.0232906,10169171.0269451,10170475.3570557,NaN,10170624.1439735,10170701.3742924,10171432.3875904,10172033.0657959,NaN
10174987.3878956,10175232.0828438,10176319.4069862,10176369.4190979,10176468.2060157,NaN,10177896.4488506,10178448.4667778,NaN
10181048.1572151,10181145.150423,10182163.4979248,NaN,10182262.2848426,10182454.477787,10183185.4908466,10183786.2102985,NaN
10186957.5381279,10187308.2377911,10188506.5634251,NaN,10188605.3503429,10188945.5728531,10189678.5519123,10190280.254364,NaN
10193117.5944805,10193257.3091984,10194499.6259212,NaN,10194598.4128391,10194742.6416874,10195475.6617546,10196077.3231983,NaN
