fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7776205.45625687,7776371.13952637,7777454.49066162,7777604.48598862,7777705.59645565,NaN,7779130.49173355,7779713.18888664,NaN
7782183.19964409,7782332.2122097,7783381.52551651,NaN,7783499.63598354,7783674.5531559,7784405.56645393,7785006.24489784,NaN
7788142.59290695,7788273.2963562,7789291.60284996,NaN,7789409.71331699,7789648.61011505,7790381.63042068,7790983.33287239,NaN
7794953.33981514,7795097.35512733,7796300.67801476,NaN,7796418.78848179,7796572.69334793,7797305.71365356,7797907.37509727,NaN
7800912.733078,7801059.41081047,7802161.43965721,NaN,7802279.55012424,7802637.43591309,7803368.4489727,7803968.47200394,NaN
7806873.47817421,7807020.4834938,7808171.82826996,7808371.50812149,7808472.61858852,NaN,7809897.84169197,7810698.85540009,NaN
7812832.87143707,7812989.54343796,7814081.86459541,NaN,7814215.97506244,7814489.86721039,7815220.921278,7815821.59972191,NaN
7819142.92311668,7819308.64739418,7820324.94688034,NaN,7820459.05734737,7820604.94947433,7821335.96253395,7821936.64097786,NaN
7825120.01109123,7825242.68651009,7826751.03831291,NaN,7826885.14877994,7827020.02263069,7827753.04293633,7828354.74538803,NaN
7831197.08251953,7831352.77152061,7832362.06698418,NaN,7832496.17745121,7832709.07998085,7833442.10004807,7834044.78549957,NaN
7837157.13119507,7837297.82891273,7838322.15642929,NaN,7838456.26689632,7838640.82527161,7839371.83833122,7839971.86136246,NaN
7843100.22234917,7843226.91178322,7844432.89685249,NaN,7844567.00731952,7844801.25021935,7845534.22951698,7846135.93173027,NaN
7849044.29674149,7849044.95191574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7850259.98950005,7850358.98971558,7851391.30473137,NaN,7851525.4151984,7851776.32856369,7852509.30786133,7853111.01031303,NaN
7856170.35365105,7856264.02902603,7857452.36063004,NaN,7857586.47109707,7857799.37386513,7858533.04934502,7859133.39996338,NaN
7862080.4309845,7862317.0979023,7863328.44138145,NaN,7863462.55184849,7863656.12125397,7864387.13431358,7864987.15734482,NaN
7868123.50559235,7868279.15358543,7869440.20581245,NaN,7869574.31627948,7869760.51306725,7870491.52612686,7871092.20457077,NaN
7874083.55426788,7874201.2321949,7875315.54913521,NaN,7875499.65960224,7875649.57785606,7876382.5571537,7876983.27636719,NaN
7880010.63013077,7880139.326334,7881226.60970688,NaN,7881410.72017391,7881636.61909103,7882367.63238907,7882968.35160255,NaN
7885937.70599365,7886075.3724575,7887569.71621513,NaN,7887753.82668216,7888020.72668076,7888753.70597839,7889355.4084301,NaN
7891881.73913956,7891984.42602158,7893114.43042755,NaN,7893298.54089458,7893414.74914551,7894147.76921272,7894749.47166443,NaN
7897792.51289368,7897882.50207901,7898923.828125,NaN,7899074.93859203,7899157.5050354,7899887.86268234,7900488.8279438,NaN
7903701.89404488,7903853.56903076,7905101.5791893,7905250.87833405,7905351.98880108,NaN,NaN,NaN,7905790.8949852
7909663.00773621,7909799.65019226,7911093.94526482,NaN,7911212.05573185,7911392.66657829,7912123.67963791,7912723.66166115,NaN
7915723.03962708,7915879.71162796,7917038.71583939,NaN,7917156.82630642,7917314.70441818,7918045.7174778,7918645.74050903,NaN
7921683.78472328,7921799.78346825,7922815.09971619,NaN,7922933.21018322,7923092.11230278,7923825.09160042,7924426.79381371,NaN
7927610.81957817,7927703.8397789,7928892.17114449,NaN,7929010.28161152,7929147.14717865,7929880.16724586,7930481.86969757,NaN
7933520.20072937,7933636.89565659,7934735.23807526,NaN,7934853.34854229,7935144.22369003,7935877.24375725,7936478.94620895,NaN
7939447.27659225,7939577.97980309,7940679.31222916,NaN,7940797.42269619,7940938.99869919,7941669.97098923,7942269.99402046,NaN
7945390.32673836,7945534.01446342,7947040.03167152,NaN,7947158.14213855,7947365.37694931,7948096.39000893,7948697.06845284,NaN
7951351.39942169,7951505.08117676,7952516.42465591,7952667.11640358,7952768.22687061,NaN,7954193.44997406,7954994.46368217,NaN
7957311.48886681,7957488.14940453,7958510.51092148,NaN,7958628.62138851,7958721.49610519,7959452.50916481,7960053.18760872,NaN
7963304.55136299,7963487.23292351,7964786.56601906,NaN,7964904.67648609,7965098.5584259,7965829.57148552,7966430.24992943,NaN
7969298.59685898,7969406.28051758,7970480.62038422,7970730.64041138,7970831.75087841,7970748.62170219,7971479.96258736,7972081.33721352,NaN
7975208.67419243,7975398.36001396,7976590.70563316,NaN,7976741.81610019,7976851.375103,7977582.38816261,7978182.41119385,NaN
7981203.41610909,7981407.43780136,7982517.74048805,NaN,7982668.85095508,7982876.75476074,7983607.76805878,7984208.44650269,NaN
7987212.82148361,7987314.48411942,7988410.81953049,NaN,7988561.92999752,7988805.83786964,7989538.81692886,7990140.51938057,NaN
7993122.85780907,7993262.57252693,7994837.89396286,NaN,7994989.00442989,7995073.90570641,7995806.92577362,7996408.58721733,NaN
7999066.93220139,7999170.64285278,8000181.94532394,NaN,8000333.05579097,8000440.64855576,8001171.66185379,8001771.64387703,NaN
8004977.00953484,8005121.6802597,8006142.69018173,NaN,8006293.80064876,8006449.0301609,8007182.05022812,8007783.71167183,NaN
8011420.75490952,8011549.77893829,8012718.08099747,8012918.7848568,8013019.89532383,NaN,8014445.11842728,8015026.13592148,NaN
8017363.14964294,8017441.83397293,8018462.84389496,NaN,8018596.95436199,8018728.14178467,8019459.15484428,8020060.16087532,NaN
8023257.2119236,8023426.9092083,8024506.90150261,NaN,8024691.01196964,8024774.90282059,8025505.9158802,8026105.93891144,NaN
8029234.95531082,8029461.95554733,8030632.3056221,NaN,8030816.41608913,8030935.98294258,8031666.99624062,8032267.01927185,NaN
8035277.333498,8035413.03396225,8036627.04730034,NaN,8036811.15776737,8036983.35838318,8037716.37845039,8038318.0809021,NaN
8041221.4076519,8041332.08155632,8042636.45267487,NaN,8042820.5631419,8042922.43552208,8043655.45558929,8044257.117033,NaN
8047148.48351479,8047372.16615677,8048397.19009399,NaN,8048581.30056102,8048673.17867279,8049404.19173241,8050004.21476364,NaN
8053175.54283142,8053272.2492218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8054557.24644661,8054709.24901962,8055822.58272171,NaN,8056006.69318874,8056063.26365471,8056794.27671432,8057394.29974556,NaN
8060517.62270927,8060702.31127739,8062166.34464264,NaN,8062350.45510967,8062467.6463604,8063200.66666603,8063802.36887932,NaN
8066510.68520546,8066656.37993813,8067726.37796402,8067925.68922043,8068026.79968746,NaN,8069452.71897316,8070254.71591949,NaN
8072470.77465057,8072655.46345711,8073686.79523468,NaN,8073820.90570171,8074027.78720856,8074758.80026817,8075359.47871208,NaN
8078564.84436989,8078711.52234077,8079846.8515873,NaN,8079980.96205433,8080342.54932404,8081073.56262207,8081673.54464531,NaN
8084990.89503288,8085134.58275795,8086173.61497879,NaN,8086307.72544582,8086455.58357239,8087188.60387802,8087789.60990906,NaN
8090950.98471642,8091091.64118767,8092149.96576309,8092400.6819725,8092501.79243953,8092468.6756134,8093199.68867302,8093799.67069626,NaN
8096895.71428299,8097007.73978233,8098044.02780533,NaN,8098195.13827236,8098396.03805542,8099127.05111504,8099727.77056694,NaN
8102822.0937252,8102975.77571869,8104004.11748886,8104204.12516594,8104305.23563297,NaN,8105730.13091087,8106312.13140488,NaN
8108782.18340874,8108896.87132835,8109997.17974663,NaN,8110181.29021366,8110295.16386986,8111028.18393707,8111629.88638878,NaN
8114709.21826363,8114806.90789223,8116107.26499557,NaN,8116291.37546261,8116391.93701744,8117122.25365639,8117722.9321003,NaN
8120769.29116249,8120902.00161934,8122068.99285316,8122368.00098419,8122469.11145122,8122393.31412315,8123126.33442879,8123728.03688049,NaN
8126762.35365868,8126954.04648781,8128128.36956978,8128327.39424706,8128428.50471409,NaN,8129854.42399979,8130656.4207077,NaN
8132774.13463593,8132862.11681366,8133938.4636879,NaN,8134072.57415493,8134232.43355751,8134963.44661713,8135564.16606903,NaN
8138666.47648811,8138815.20223618,8140298.52771759,8140597.5356102,8140698.64607723,8140633.49866867,8141364.51172829,8141965.23094177,NaN
8144626.56617165,8144808.26473236,8145825.58822632,8145976.27997398,8146077.39044101,NaN,8147501.58953667,8148302.60324478,NaN
8150620.61142921,8150759.30213928,8151802.63519287,8152052.65498161,8152153.76544864,NaN,8153579.68473434,8154162.34087944,NaN
8156580.70111275,8156722.38183022,8157980.38625717,NaN,8158131.4967242,8158279.02555466,8159012.04586029,8159613.42048645,NaN
8162540.74978828,8162708.44006538,8163956.45022392,NaN,8164107.56069095,8164262.78996468,8164995.81027031,8165597.47171402,NaN
8168784.81507301,8168934.52382088,8170300.53973198,NaN,8170451.65019901,8170758.84127617,8171489.85433578,8172090.57378769,NaN
8174744.90451813,8174902.60052681,8176026.91173553,NaN,8176178.02220257,8176338.90390396,8177069.917202,8177670.63641548,NaN
8180737.96701431,8180896.6460228,8181919.99077797,NaN,8182071.101245,8182571.99192047,8183305.0122261,8183906.67366982,NaN
8186715.71040154,8186899.7027874,8187997.06196785,NaN,8188198.17243488,8188264.03927803,8188997.05958366,8189598.76179695,NaN
8192709.10048485,8192937.78014183,8194040.79198837,NaN,8194241.9024554,8194371.13428116,8195102.1065712,8195702.8260231,NaN
8198752.1750927,8198867.84601212,8200200.19292831,NaN,8200401.30339534,NaN,NaN,NaN,8200458.19997787
8204679.90612984,8204766.90530777,8205811.26236916,NaN,8206012.37283619,8206091.26496315,8206824.24426079,8207426.27429962,NaN
8210573.96841049,8210734.9820137,8212154.32810783,NaN,8212355.43857486,8212518.33939552,8213249.31168556,8213850.03113747,NaN
8216549.37696457,8216646.04258537,8217748.39901924,NaN,8217949.50948627,8218233.07871819,8218964.0917778,8219564.07380104,NaN
8222460.43753624,8222569.10419464,8223593.14537048,NaN,8223794.25583751,8223862.12968826,8224593.14274788,8225193.16577911,NaN
8228388.16857338,8228590.18325806,8229685.49466133,8229768.52059364,8229869.63106067,NaN,8231297.22976685,8232098.24347496,NaN
8234397.57418633,8234545.23491859,8235630.2652359,NaN,8235731.37570293,8236073.57525826,8236806.59556389,8237408.29801559,NaN
8240357.66363144,8240443.31097603,8241473.33216667,NaN,8241574.4426337,8241843.65153313,8242576.67160034,8243178.33304405,NaN
8246252.38108635,8246380.38110733,8247433.70842934,NaN,8247534.81889637,8247747.38025665,8248478.39331627,8249078.4163475,NaN
8252195.43147087,8252333.46652985,8253376.75881386,NaN,8253477.86928089,8253632.7586174,8254365.77892303,8254967.48137474,NaN
8258221.83513641,8258610.50462723,8259703.8500309,NaN,8259804.96049793,8260124.83668327,8260857.85698891,8261459.55944061,NaN
8264432.60002136,8264615.56839943,8265879.92167473,8266080.58452606,8266181.69499309,NaN,8267606.91809654,8268407.93180466,NaN
8270574.96166229,8270709.63811874,8271740.96989632,NaN,8271892.08036335,8271992.99669266,8272725.9759903,NaN,8273252.68054008
8282113.10696602,8282303.77578735,8283378.11541557,NaN,8283529.2258826,8283632.80487061,8284363.81793022,8284963.79995346,NaN
8288556.15592003,8288700.86741447,8289738.87586594,8289888.17501068,8289989.28547771,NaN,8291413.19775581,8291995.19848824,NaN
8294516.24536514,8294665.91334343,8295898.23579788,NaN,8296016.34626491,8296148.95200729,8296879.26888466,8297479.94709015,NaN
8300476.29404068,8300580.9879303,8301609.00187492,NaN,8301727.11234195,8301879.0102005,8302610.02326012,8303210.00552177,NaN
8306386.37161255,8306509.04679298,8307519.07944679,NaN,8307637.18991382,8307804.36563492,8308537.38594055,8309139.08839226,NaN
8312313.44723701,8312442.10267067,8313612.45274544,NaN,8313730.56321247,8313934.4394207,8314667.45948792,8315269.16193962,NaN
8318323.50826263,8318450.19745827,8319623.20995331,8319872.53332138,8319973.64378841,NaN,8321398.21147919,8321978.53279114,NaN
8324250.5838871,8324349.2565155,8325932.56545067,NaN,8326083.6759177,8326287.56570816,8327020.58601379,8327622.28822708,NaN
8330161.64445877,8330323.31347466,8331394.33574677,NaN,8331545.4462138,8331688.63320351,8332421.65350914,8333023.35572243,NaN
8336137.70842552,8336281.39615059,8337787.41335869,NaN,8337938.52382572,8338059.38792229,8338790.4009819,8339390.42401314,NaN
8342115.45181274,8342259.46712494,8343646.78239822,NaN,8343797.89286525,8344181.80179596,8344914.7810936,8345516.4835453,NaN
8348074.84507561,8348208.49752426,8349574.51367378,NaN,8349725.62414081,8349923.8615036,8350656.88157082,8351257.56001472,NaN
8354018.91946793,8354108.58082771,8355200.90198517,NaN,8355402.0124522,8355495.60928345,8356226.62234306,8356826.6043663,NaN
8359913.63668442,8360081.65478706,8361110.97955704,NaN,8361312.09002407,8361494.97961998,8362227.99968719,8362828.6781311,NaN
8365889.04547691,8366058.70175362,8367288.03420067,8367538.05398941,8367639.16445644,NaN,8369065.04297256,8369647.78089523,NaN
8371883.78715515,8372122.7889061,8373165.09795189,8373465.12985229,8373566.24031933,NaN,8374992.11859703,8375574.81575012,NaN
8377943.16387177,8378034.83223915,8379175.85492134,NaN,8379376.96538837,8379456.88152313,8380187.85381317,8380787.87684441,NaN
8383837.225914,8383934.9155426,8385285.24374962,NaN,8385486.35421665,8385659.24954414,8386392.26984978,8386993.93129349,NaN
8389913.3143425,8390059.99207497,8391612.29395866,NaN,8391796.40442569,8391918.30635071,8392651.32641792,8393253.02886963,NaN
8395874.34601784,8396033.0657959,8397056.36954308,NaN,8397240.48001011,8397353.08384895,8398084.05590057,8398684.07893181,NaN
8402168.13659668,8402313.13514709,8403798.46739769,NaN,8403982.57786472,NaN,NaN,NaN,8404231.4555645
8408127.48885155,8408269.16956902,8409326.51114464,8409410.19225121,8409511.30271824,NaN,8410936.52582169,8411517.54331589,NaN
8414088.23394775,8414193.2554245,8415203.57465744,NaN,8415304.68512447,8415515.28024673,8416246.29354477,8416846.27556801,NaN
8419998.3112812,8420151.29685402,8421346.63271904,NaN,8421447.74318607,8421698.64296913,8422429.65602875,8423030.33447266,NaN
8425958.68778229,8426156.40163422,8427323.72069359,NaN,8427424.83116062,8427607.04088211,8428339.7333622,8428941.39480591,NaN
8432168.75624657,8432317.44098663,8433750.46753883,8433999.79114532,8434100.90161235,8434034.77096558,NaN,NaN,8434100.47078133
8438695.52731514,8438856.54115677,8439876.85465813,8440126.87444687,8440227.9849139,8440154.52265739,8440885.53571701,8441485.55874825,NaN
8444688.58981133,8444836.57813072,8446102.93865204,NaN,8446254.04911907,8446430.9463501,8447163.92540932,8447765.62786102,NaN
8450648.96607399,8450775.65526962,8451813.99130821,8451964.6832943,8452065.79376133,NaN,8453491.01662636,8454071.99335098,NaN
8457341.05181694,8457477.73528099,8459039.74485397,NaN,8459157.855321,8459324.04828072,8460057.06858635,8460658.77079964,NaN
8463285.12597084,8463441.79797173,8464683.13193321,NaN,8464801.24240024,8464996.14810944,8465729.12740707,8466330.82985878,NaN
8469628.88789177,8469729.85434532,8470743.20483208,NaN,8470861.31529911,8471003.17788124,8471736.19818687,8472337.90040016,NaN
8475838.2601738,8475984.93790627,8477003.24440002,8477303.27653885,8477404.38700588,NaN,8478829.28228378,8479411.28277779,NaN
8481798.30884933,8481975.01015663,8483047.34301567,NaN,8483215.4534827,8483448.38237762,8484181.36167526,8484783.02311897,NaN
8488191.38646126,8488342.07844734,8489406.38303757,8489839.41221237,8489940.5226794,8489855.38649559,8490586.39955521,8491187.11900711,NaN
8494152.13155746,8494408.13159943,8495467.47994423,NaN,8495668.59041126,8495898.46110344,8496629.47416306,8497230.19361496,NaN
8500211.50803566,8500384.19556618,8501461.23862267,NaN,8501662.3490897,8501746.52504921,8502479.54535484,8503081.24756813,NaN
8506621.58441544,8506790.29846191,8507803.60794067,NaN,8508004.7184077,8508059.60798264,8508792.62804985,8509394.33050156,NaN
8512598.67238998,8512701.35903358,8513881.37578964,NaN,8514082.48625667,8514154.37412262,NaN,NaN,8514472.67413139
8518508.74972343,8518673.40898514,8520040.73572159,8520340.726614,8520441.83708103,NaN,8521865.74935913,8522447.75009155,NaN
8524485.79668999,8524632.47466087,8525767.80390739,NaN,8525968.91437442,8526028.5141468,8526759.48643684,8527359.50946808,NaN
8530445.84536552,8530583.55283737,8531595.5517292,NaN,8531763.66219623,8531820.87254524,8532553.89285088,8533155.59530258,NaN
8536389.91975784,8536549.62277412,8537771.95096016,NaN,8537940.06142719,8538191.95485115,8538924.93414879,8539526.63636208,NaN
8542367.00773239,8542474.69162941,8543499.67455864,NaN,8543667.78502567,8543779.67715263,8544510.69021225,8545110.71324348,NaN
8548277.04405785,8548416.75877571,8549442.76571274,NaN,8549610.87617977,8549804.07381058,8550537.09411621,8551138.79656792,NaN
8554221.11845016,8554354.85267639,8555935.13059616,NaN,8556103.24106319,8556185.84680557,8556916.16344452,8557517.16947556,NaN
8560164.86501694,8560293.88904572,8561329.19383049,NaN,8561497.30429752,8561602.19240189,8562335.2124691,8562936.91492081,NaN
8566108.24298859,8566261.92474365,8567406.96167946,NaN,8567575.07214649,8567700.2761364,8568433.29620361,8569034.95764732,NaN
8572601.34506226,8572758.01706314,8573816.34140015,NaN,8573984.45186718,8574154.34336662,8574887.36343384,8575489.06588554,NaN
8578577.40902901,8578757.10058212,8580292.4041748,8580542.42396355,8580643.53443058,NaN,8582071.13313675,8582651.4544487,NaN
8584571.45428658,8584763.14711571,8586003.4570694,NaN,8586154.56753643,8586387.49790192,8587120.47719955,8587722.17941284,NaN
8590581.51531219,8590680.22871017,8592130.21278381,NaN,8592281.32325084,8592490.53788185,8593223.55818748,8593825.26040077,NaN
8596491.59264565,8596654.28566933,8597807.59644508,NaN,8597991.70691211,8598161.61370277,8598894.63400841,NaN,8599400.61283112
8608063.40694427,8608088.39273453,8609311.74492836,NaN,8609495.85539539,8609733.75582695,8610464.72787857,8611065.44733047,NaN
8613956.77280426,8614123.48008156,8615321.80571556,NaN,8615505.91618259,8615574.81575012,8616307.79480934,8616909.49726105,NaN
8619933.9017868,8620038.55466843,8621049.57032204,NaN,8621233.68078907,8621339.85376358,8622072.8738308,8622674.5762825,NaN
8625843.93835068,8625977.59079933,8627092.93150902,NaN,8627277.04197605,8627428.9264679,8628159.93952751,8628760.65897942,NaN
