fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13077314.2743111,13077813.2898808,13079235.6259823,NaN,13079402.3708312,13079550.321579,13080281.293869,13080881.3169003,NaN
13083581.6867352,13083826.3406754,13084870.3701496,NaN,13085070.1149985,13085082.3791027,13085814.3754005,13086414.3984318,NaN
13089584.4566822,13089851.4339924,13090870.7644939,NaN,13091070.5093428,13091148.7600803,13091881.7801476,13092483.4825993,NaN
13095617.8236008,13095706.5429688,13096772.5269794,NaN,13096972.2718283,13097073.8697052,13097806.8490028,13098408.5514545,NaN
13101468.9188004,13101782.5903893,13102806.6313267,13103006.9258213,13103123.6706702,13103091.9587612,13103823.9548206,13104425.6572723,NaN
13107554.018259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13109694.7107315,13110283.7154865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13111499.7360706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13114892.0841217,13115233.7725163,13116246.0987568,NaN,13116362.8436057,13116448.1136799,13117180.1097393,13117781.812191,NaN
13120994.1821098,13121083.8844776,13122114.8886681,NaN,13122231.6335169,13122313.2169247,13123044.2299843,13123644.9084282,NaN
13128650.9578228,13129621.9964027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13131359.028101,13132309.0133667,13133414.3600464,NaN,13133531.1048953,13133649.3475437,13134381.3846111,13134983.0460548,NaN
13138062.0911121,13138311.0871315,13139666.4533615,NaN,13139783.1982104,13139852.452755,13140586.1282349,13141187.4620914,NaN
13144079.4837475,13144338.1872177,13145383.5272789,NaN,13145500.2721278,NaN,NaN,NaN,13145534.5058441
13150549.5665073,13150878.2703876,13152421.6022491,NaN,13152538.347098,13152797.6150513,13153528.6281109,13154129.3065548,NaN
13156650.7222652,13156670.3419685,13157854.7005653,13157954.6837807,13158071.4286295,NaN,13159474.7095108,13160151.6962051,NaN
13162435.4212284,13162658.4482193,13163721.7698097,NaN,13163838.5146586,13164098.4380245,13164829.4510841,13165429.4741154,NaN
13168418.8170433,13168761.5292072,13169807.5246811,13170007.8601837,13170124.6050326,NaN,13171527.5580883,13172102.8821468,NaN
13174520.914793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13176676.9263744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13178816.9634342,13179316.6754246,13180337.9721642,NaN,13180487.717013,13180657.6650143,13181389.005661,13181989.6841049,NaN
13185069.0569878,13185105.7569981,13186574.0911961,NaN,13186723.8360449,13187031.7783356,13187762.7913952,13188362.7734184,NaN
13190870.1398373,13191211.8282318,13192274.1668224,13192474.1744995,13192590.9193484,13192548.1481552,13193281.1682224,13193882.8706741,NaN
13196988.2121086,13197475.922823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13198643.2418823,13198694.9334145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13200164.2506123,13200526.951313,13201635.2880001,NaN,13201752.032849,13201993.2785034,13202726.2985706,13203328.0010223,NaN
13206283.0193043,13206946.038723,13207988.0611897,NaN,13208104.8060385,13208251.3520718,13208982.3651314,13209583.0845833,NaN
13212701.4513016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13214841.4473534,13215228.1506062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13216396.4936733,13216475.1780033,13217584.1698647,13217684.1943264,13217800.9391753,NaN,13219203.5233974,13219780.5271149,NaN
13222247.2610474,13222530.2536488,13223550.5673885,NaN,13223700.3122374,13223758.5623264,13224489.575386,13225090.2945995,NaN
13228281.6522121,13228542.321682,13230003.651619,NaN,13230153.3964678,13230380.6884289,13231111.7014885,13231712.3799324,NaN
13234299.7410297,13234402.4279118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13235569.7469711,13235975.414753,13237024.7690678,13237124.7522831,13237241.497132,13237223.4659195,NaN,NaN,13237743.7808514
13247338.9065266,13247468.585968,13248775.9063244,NaN,13248892.6511733,13249096.6229439,13249827.922821,13250428.6422729,NaN
13253356.9955826,13253476.6805172,13254493.0210114,NaN,13254609.7658602,13254880.0110817,13255613.3179665,13256215.0204182,NaN
13259241.7597771,13259474.7402668,13260545.0658798,13260645.0903416,13260761.8351904,NaN,13262167.1228409,13262744.1263199,NaN
13265242.153883,13265465.836525,13266630.1653385,13266830.1730156,13266946.9178645,NaN,13268349.1747379,13268925.1952171,NaN
13271227.2291183,13271404.9136639,13272915.927887,13273166.2755013,13273283.0203501,NaN,NaN,NaN,13273302.2627831
13277161.3090038,13277323.0192661,13278616.0035133,NaN,13278782.7483622,13278820.0252056,13279550.342083,13280151.0205269,NaN
13283079.3738365,13283312.0675087,13284650.3944397,NaN,13284817.1392886,13284884.7267628,13285617.4192429,13286219.1216946,NaN
13289080.4643631,13289313.1580353,13290786.2026691,13291036.509037,13291153.2538859,NaN,13292554.5277596,13293231.2278748,NaN
13295065.2527809,13295100.2326012,13296218.5635567,NaN,13296385.3084055,13296687.5965595,13297420.5756187,13298022.2780704,NaN
13300865.6394482,13301162.312746,13302186.6402626,NaN,13302353.3851115,13302559.3354702,13303290.3485298,13303890.3715611,NaN
13306933.6996078,13307044.4142818,13308288.4106636,13308589.4255638,13308706.1704127,13308686.7465973,13309419.4390774,13310019.4621086,NaN
13312800.8098602,13313129.472971,13314239.4888401,13314389.8122311,13314506.5570799,13314440.8073425,13315173.8274097,13315775.5298615,NaN
13319086.9002342,13320055.5632114,13321242.9115772,13321343.9190388,13321460.6638876,NaN,13322863.6169434,13323438.9410019,NaN
13325807.6579571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13328665.0276184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13330805.0236702,13331120.7432747,13332711.0562325,NaN,13332827.8010813,13333157.0696831,13333888.0829811,13334488.7611866,NaN
13336890.1231289,13337024.7995853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13338194.1256523,13338900.8495808,13340016.1495209,NaN,13340132.8943697,13340285.1746082,13341017.1709061,13341618.8733578,NaN
13345800.2338409,13346040.9557819,13347070.2805519,13347187.2622967,13347304.0071456,13347650.2742767,13348383.2943439,13348984.9557877,NaN
13351801.3243675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13353942.057848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13356097.3730087,13356784.0676308,13357954.08988,NaN,13358070.8347289,13358213.4077549,13358944.4208145,13359545.0992584,NaN
13362533.4589481,13362637.1695995,13364221.5023041,NaN,13364338.247153,13364428.5142422,13365161.4935398,13365763.1957531,NaN
13368400.5692005,13368651.2444019,13369704.5717239,NaN,13369821.3165728,13370086.5647793,NaN,NaN,13370772.6037502
13374402.6429653,13374431.3149452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13375605.6380272,13375880.3567886,13376893.3384418,13376994.3459034,13377111.0907523,NaN,13378512.6922131,13379090.3921127,NaN
13381640.7253742,13382011.4133358,13383179.4288158,NaN,13383296.1736647,13383387.4237537,13384118.4368134,13384718.4598446,NaN
13387775.837183,13387821.5074539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13389079.8397064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13392841.5651321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13394980.9060097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13397136.9583607,13397489.6240234,13398557.9836369,NaN,13398674.7284857,13398972.9905128,13399705.9695721,13400307.6720238,NaN
13403255.030632,13403570.7094669,13404592.0469761,13404693.0544376,13404809.7992865,NaN,13406213.0799294,13406889.7800446,NaN
13409708.1148624,13410242.806673,13411313.1325245,NaN,13411462.8773734,NaN,NaN,NaN,13411392.1442032
13421610.9678745,13421856.9736481,13422981.2848568,13423181.2925339,13423298.0373827,NaN,13424702.6288509,13425379.3289661,NaN
13427611.3622189,13427798.0577946,13428932.3632717,NaN,13429082.1081206,13429194.3843365,13429927.4044037,13430529.0658474,NaN
13433562.4406338,13433835.1113796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13435168.1544781,13435402.1589756,13436521.4729309,13436822.4880695,13436939.2329184,13436887.4914646,13437620.5117702,13438222.173214,NaN
13441168.5488224,13441183.2125187,13442405.5817127,NaN,13442589.3265616,13442640.5692101,13443375.2686977,13443977.257967,NaN
13446952.6333809,13447304.3158054,13448339.6618366,13448540.6525135,13448657.3973624,13448587.6336098,13449320.653677,13449922.3561287,NaN
13453070.7056522,13453519.3815231,13454541.7430401,13454692.7216053,13454809.4664542,NaN,13456213.4435177,13456889.7750378,NaN
13459289.7853851,13459398.4930515,13460425.8108139,NaN,13460609.5556628,13460648.7970352,13461381.8173409,13461983.5197926,NaN
13465156.8956375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13467581.6047192,13468081.6035271,13469118.9155579,NaN,13469302.6604067,13469471.6219902,13470201.9388676,13470802.6173115,NaN
13473833.001852,13474613.6994362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13477210.0310326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13480269.0877914,13480641.7827606,13481790.7927036,NaN,13481974.5375525,13482004.8086643,13482735.7807159,13483335.8037472,NaN
13486404.1583538,13486703.8626671,13488009.1760159,13488326.2064457,13488442.9512946,13488371.1805344,13489104.2006016,13489705.9030533,NaN
13492455.9164047,13493178.9424419,13494194.2589283,NaN,13494378.0037772,13494559.9496365,13495290.9629345,13495890.9859657,NaN
13498941.3180351,13499186.0132217,13500263.0562782,13500412.355423,13500529.1002718,NaN,NaN,NaN,13501225.3706455
13504942.4085617,13505199.1050243,13506230.4368019,13506381.1285496,13506497.8733984,NaN,13507900.457859,13508477.461338,NaN
13516961.5881443,13517048.2594967,13518132.5936317,13518382.6134205,13518499.3582694,NaN,13519905.629158,13520481.6086292,NaN
13522812.6423359,13522900.3376961,13523932.6524734,NaN,13524099.3973223,13524440.6793118,13525173.6996174,13525775.4018307,NaN
13528663.7372971,13528874.4354248,13529967.7398205,NaN,13530167.4846694,13530270.7619667,13531001.7750263,13531603.477478,NaN
13534632.5104237,13535070.4956055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13536237.5280857,13536530.5149555,13538074.8708248,NaN,13538274.6156737,13538503.885746,13539234.8988056,13539835.5772495,NaN
13542287.9343033,13542564.6193027,13544009.9337101,NaN,13544209.678559,13544227.6360989,13544957.9529762,13545558.6724281,NaN
13548323.0216503,13548452.7010918,13549794.0182686,13549994.0259457,13550110.7707945,13550543.0538654,NaN,NaN,13550550.7133007
13559807.8370094,13559898.8502026,13560910.1936817,NaN,13561059.9385306,13561332.1635723,13562063.5042191,13562665.2066708,NaN
13565658.2357883,13565754.9424171,13566778.2461643,NaN,13566927.9910132,13567113.257885,13567846.9743729,13568447.9804039,NaN
13571525.3052711,13571658.015728,13572812.3505116,13573013.3411884,13573130.0860373,13573123.3596802,13573856.3389778,13574458.0411911,NaN
13577426.4125824,13577653.0852318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13580368.4463501,13580688.1392002,13581705.4626942,13581806.4701557,13581923.2150046,NaN,13583325.4716396,13583902.4751186,NaN
13586453.5050392,13586536.203146,13588091.5362835,NaN,13588208.2811324,13588444.2429543,13589174.6006012,13589775.2380371,NaN
13592287.6017094,13592750.2858639,13594009.6418858,NaN,13594126.3867346,13594217.6368237,13594950.6568909,13595552.3183346,NaN
13598505.698204,13598610.3920937,13599726.7158031,NaN,13599843.460652,13600078.7260532,13600811.7053509,13601413.4075642,NaN
13604374.4471073,13604547.4619865,13605593.7852859,13605744.8048592,13605861.549708,NaN,13607266.5097713,13607942.5137043,NaN
13610308.5269928,13610463.5195732,13611611.874342,NaN,13611745.6191908,13611924.5629311,13612655.5759907,13613255.5580139,NaN
13616576.9226551,13617069.6303844,13618465.9566879,NaN,13618599.7015368,13618711.6348743,13619442.647934,13620042.7119732,NaN
13622829.0159702,13623128.7202835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13625152.7178288,13625252.7420521,13626440.0496483,NaN,13626623.7944972,13626747.7412224,13627478.754282,13628078.7773132,NaN
13631003.1163692,13631973.8276005,13633511.8346214,NaN,13633695.5794703,13633849.8773575,13634580.8496475,13635180.8726788,NaN
13638225.5113125,13638528.9020538,13639595.9510803,NaN,13639795.6959292,13639822.2551346,13640555.2752018,13641156.9366455,NaN
13644293.3256626,13644553.0121326,13646014.3420696,NaN,13646214.0869185,13646479.3610573,13647212.3401165,13647814.0425682,NaN
13650312.0701313,13650487.0922565,13651615.4172421,NaN,13651815.1620909,13651961.4064693,13652694.4265366,13653296.1289883,NaN
13656245.4946041,13656614.1755581,13657633.1784725,NaN,13657832.9233214,13657932.5141907,13658665.4934883,13659267.19594,NaN
13662380.5654049,13662599.2507935,13664068.5679913,13664319.5707798,13664436.3156287,NaN,13665840.2926922,13666416.5999889,NaN
13668682.6300621,13669048.3210087,13670404.6704769,13670756.3529015,13670873.0977503,13670773.679018,13671507.3544979,13672108.3605289,NaN
13674800.7433414,13675032.4130058,13676071.7320442,NaN,13676271.4768931,13676283.7820053,13677016.7613029,13677618.4637547,NaN
13680785.8185768,13680882.4841976,13681905.8287144,NaN,13682105.5735632,13682273.1580734,13683005.8505535,13683607.5530052,NaN
13686636.5859509,13686679.5938015,13687739.9253845,NaN,13687939.6702334,13688113.6035919,13688844.6166515,13689445.6226826,NaN
13692436.9723797,13692671.6732979,13693691.6592121,NaN,13693891.404061,13693985.9976768,13694719.0179825,13695320.6794262,NaN
13698438.0631447,13698671.7398167,13699692.053318,NaN,13699858.7981669,13699903.0792713,13700636.099577,13701237.7610207,NaN
13704439.8088455,13704641.8237686,13705911.1740589,13706111.140728,13706227.8855769,NaN,13707630.1834583,13708206.2039375,NaN
13710407.8857899,13710705.9106827,13711728.2314301,13711979.2342186,13712095.9790675,13712038.2575989,13712771.2368965,13713372.9391098,NaN
13716459.3162537,13716613.9810085,13717646.0092068,NaN,13717812.7540556,13717987.9844189,13718718.9974785,13719319.0205097,NaN
13722376.3978481,13722634.0770721,13723648.0829716,13723748.0661869,13723864.8110358,13723861.4025116,NaN,NaN,13724366.0707474
13733994.5378304,13734094.2344666,13735131.5464973,13735231.5709591,13735348.315808,NaN,13736753.5624504,13737430.5903912,NaN
13739862.631321,13740665.3244495,13741784.6384048,NaN,13741901.3832537,13742027.654171,13742760.6742382,13743362.3356819,NaN
13746432.4104786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13749324.432373,13749657.4370861,13750678.4470081,NaN,13750795.191857,13750967.7474499,13751700.7677555,13752302.4699688,NaN
13755492.8445816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13757648.8559246,13758184.571743,13759204.5576572,13759304.582119,13759421.3269679,13759358.8950634,13760090.1949406,13760691.5695667,NaN
13763951.6170025,13764514.6532059,13765538.9807224,13765638.9641762,13765755.7090251,NaN,13767158.0066681,13767735.6655598,NaN
13770270.7209587,13770585.703373,13771825.0710964,NaN,13771941.8159453,13772137.7596855,13772868.7317371,13773468.7547684,NaN
13776355.8204174,13776516.793251,13777558.119297,13777709.1388702,13777825.8837191,NaN,13779230.8437824,13779806.1680794,NaN
13782272.8610039,13782519.8907852,13783676.2325764,NaN,13783809.9774252,13784031.2330723,13784762.2461319,13785363.9075756,NaN
13788274.279356,13788665.9798622,13789694.2806244,NaN,13789828.0254733,13790085.9811306,13790816.9941902,13791417.0172215,NaN
13794425.365448,13794529.0350914,13795780.0765038,NaN,13795913.8213526,13796081.3782215,13796814.3982887,13797416.1007404,NaN
13800293.4589386,13800465.1222229,13801480.4387093,NaN,13801614.1835581,13801842.1564102,13802573.1697083,13803173.1517315,NaN
13806227.5388241,13806420.214653,13807498.2409477,13807748.547554,13807865.2924029,NaN,13809268.5730457,13809844.5525169,NaN
13812195.6157684,13812297.2784042,13813316.3223267,13813666.6121483,13813783.3569972,13813676.6064167,13814407.6194763,13815008.3389282,NaN
13818047.3661423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13820202.722311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13822359.4300747,13822432.4207306,13823679.7757149,13824030.7619572,13824147.506806,13824085.7710838,13824818.7913895,13825420.4528332,NaN
13828192.8303242,13828583.5068226,13829647.8524208,NaN,13829847.5972697,13829859.8613739,13830592.8406715,13831194.5431232,NaN
13834344.899416,13834470.6058502,13835598.9308357,13835798.9385128,13835915.6833617,NaN,13837318.9642429,13837894.9437141,NaN
13840229.6636105,13840978.6992073,13842336.687088,13842687.0179176,13842803.7627665,13842755.0115585,13843487.0486259,13844088.7100697,NaN
13846749.0620613,13847244.7600365,13848638.0963326,13848888.1161213,13849004.8609702,13848937.8006458,13849670.7799435,13850270.8029747,NaN
13853017.8263187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13855157.8633785,13855588.8855457,13856862.2088432,13856962.233305,13857078.9781539,13857053.2054901,13857786.2255573,13858387.928009,NaN
13861359.2891693,13861652.9724598,13862813.9836788,NaN,13862930.7285277,13863051.3060093,13863784.3260765,13864385.9875202,NaN
13867411.0474586,13867672.0445156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13869082.3791027,13869260.0636482,13870621.0825443,NaN,13870737.8273932,13871073.4038353,13871805.3998947,13872407.1023464,NaN
13875016.4592266,13875254.1501522,13876287.4889374,NaN,13876404.2337863,13876481.5573692,13877214.4956589,13877816.1981106,NaN
13881018.2461739,13881472.2466469,13882505.5446625,NaN,13882622.2895113,13882871.5631962,13883604.5832634,13884206.2857151,NaN
13887237.3256683,13887894.3240643,13889125.6637573,13889225.6469727,13889342.3918215,NaN,13890744.689703,13891421.3898182,NaN
13893656.4130783,13893710.3984356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13895226.7374992,13895695.442915,13896749.4256496,13896998.7490177,13897115.4938666,NaN,13898517.791748,13899194.4918633,NaN
13901445.8172321,13901726.5162468,13902917.5100327,NaN,13903084.2548815,13903186.5353584,13903917.8352356,13904518.5544491,NaN
13913815.983057,13914095.6988335,13915120.0265884,NaN,13915319.7714373,13915328.0215263,13916061.0005856,13916662.7030373,NaN
13919867.0856953,13920139.7564411,13921305.1095009,13921556.1122894,13921672.8571383,13921574.0938187,13922306.0898781,13922907.7923298,NaN
13925902.1730423,13926073.836565,13927273.1862068,NaN,13927439.9310557,13927626.8758774,13928357.1925163,13928957.8709602,NaN
13931836.2531662,13932096.922636,13933575.250864,NaN,13933741.9957129,13933762.929678,13934493.2873249,13935093.9657688,NaN
13939911.0255241,13940250.0514984,13941315.3800964,13941466.0720825,13941582.8169314,13941560.3618622,13942293.3821678,13942895.0843811,NaN
13946514.10532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13948653.4459591,13948917.1464443,13950326.1704445,NaN,13950459.9152934,13950643.4876919,13951375.5247593,13951977.186203,NaN
13954688.5335445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13956829.2667866,13957356.2581539,13958783.5912704,NaN,13958917.3361193,13959089.6034241,13959820.9443092,13960422.6057529,NaN
13963113.6777401,13963152.3439884,13964400.6819725,13964551.7015457,13964668.4463946,NaN,13966072.3824501,13966648.7305164,NaN
13968914.7605896,13969077.4128437,13970134.7541809,NaN,13970268.4990298,13970430.444479,13971161.4575386,13971761.4805698,NaN
13974831.8011761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13976971.8384743,13977253.5202503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
