fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9121136.60001755,9121230.27563095,9122286.30614281,NaN,9122468.6897047,NaN,NaN,NaN,9122717.61512756
9127046.677351,9127153.37824821,9128162.67371178,9128661.68928146,9128744.07284336,9128738.69419098,9129471.71425819,9130073.3757019,NaN
9132973.75321388,9133163.43903542,9134172.73449898,NaN,9134355.11806087,9134622.7619648,9135355.78203201,9135957.44347572,NaN
9138983.81400108,9139131.47497177,9140516.49641991,NaN,9140681.8799818,9140739.81022835,9141472.83029556,9142074.53274727,NaN
9144943.86267662,9145111.55295372,9146142.88473129,NaN,9146275.26829319,9146377.87222862,9147110.89253426,9147712.59498596,NaN
9150920.95065117,9151038.6288166,9152086.95912361,NaN,9152219.3426855,9152594.94495392,9153327.96502113,9153929.66747284,NaN
9156847.98550606,9157228.70874405,9158247.01523781,9158297.72377014,9158380.10733203,NaN,9159822.05033302,9160373.74043465,NaN
9163041.05567932,9163148.73957634,9164174.78752136,NaN,9164307.17108325,9164381.75845146,9165112.77151108,9165712.79454231,NaN
9168968.13154221,9169080.81245422,9170100.83937645,9170300.15063286,9170382.53419475,NaN,NaN,NaN,9170429.13365364
9174895.20740509,9175084.89322662,9176177.21438408,9176377.22206116,9176459.60562305,9176408.88404846,9177139.8973465,9177739.92037773,NaN
9180889.94908333,9181054.93593216,9182254.28581238,NaN,9182369.66937427,9182507.29560852,9183240.27490616,9183841.97735786,NaN
9186866.34087563,9187120.00608444,9188198.35996628,NaN,9188313.74352817,9188409.34491158,9189140.35797119,9189741.0364151,NaN
9192926.41377449,9193157.10043907,9194308.40420723,9194441.40124321,9194523.7848051,NaN,NaN,NaN,9194996.12259865
9198969.44737434,9199134.14740562,9200186.1641407,NaN,9200285.54770259,9200402.47392654,9201135.49399376,9201737.19644547,NaN
9204946.53534889,9205580.22761345,9206611.55939102,NaN,9206710.94295291,9206884.557724,9207615.57078362,9208216.24922752,NaN
9211389.5843029,9211480.31067848,9212504.59742546,NaN,9212603.98098735,9212748.6371994,9213481.61625862,9214083.31871033,NaN
9217299.66163635,9217457.35764503,9218481.68540001,NaN,9218581.0689619,9218711.38906479,9219442.36135483,9220042.38438606,NaN
9223260.73431969,9223352.44393349,9224393.44215393,NaN,9224492.82571582,9224644.73176003,9225375.74505806,9225976.46427155,NaN
9229236.79828644,9229385.48326492,9230435.82057953,NaN,9230535.20414142,9230713.81592751,9231446.83623314,9232048.53844643,NaN
9235197.87096977,9235315.54913521,9236545.86458206,NaN,9236645.24814395,9236896.89183235,9237629.91189957,9238231.57334328,NaN
9241123.92282486,9241172.62434959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9242390.6519413,9242503.61943245,9243737.94913292,9243871.64258957,9243954.02615146,NaN,9245398.99992943,9246099.98941422,NaN
9249465.01731873,9249604.73179817,9250847.04852104,NaN,9250946.43208293,9251218.06430817,9251949.03635979,9252549.75581169,NaN
9255426.09000206,9255530.78365326,9256941.11847878,NaN,9257073.50204067,9257166.80788994,9257897.82118797,NaN,9258182.82079697
9266946.21276855,9267041.89538956,9268095.22271156,NaN,9268227.60627346,9268582.9334259,9269313.94648552,9269913.92874718,NaN
9272857.27334023,9273002.96807289,9274155.9920311,9274355.30328751,9274437.6868494,NaN,NaN,NaN,9274480.31330109
9278817.36278534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9281016.05463028,9281347.05257416,9282430.40347099,NaN,9282545.78703289,9282690.37652016,9283423.39682579,9284025.0992775,NaN
9287158.45727921,9287269.13118362,9288290.46869278,NaN,9288405.85225467,9288492.44260788,9289223.4556675,9289824.1751194,NaN
9293085.49213409,9293234.17687416,9294450.52504539,NaN,9294565.90860729,9294642.21787453,9295373.23093414,9295973.2131958,NaN
9299046.27799988,9299142.24743843,9300360.60261726,NaN,9300475.98617916,9300758.61096382,NaN,NaN,9301335.61444283
9310549.68929291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9312748.42214584,9313064.42856789,9314145.73144913,NaN,9314261.11501102,9314397.75848389,9315130.73754311,9315732.43999481,NaN
9318873.78525734,9318979.46214676,9319989.8223877,NaN,9320105.20594959,9320191.79606438,9320924.81637001,9321526.51882172,NaN
9324800.86112022,9324972.56541252,9326299.87430573,9326349.88641739,9326432.26997928,NaN,NaN,NaN,9327118.86954308
9330844.91872787,9330959.60664749,9331976.93014145,NaN,9332059.31370334,9332322.96037674,9333053.93242836,9333654.65188026,NaN
9336938.00544739,9337081.69317245,9338104.01368141,NaN,9338186.3972433,9338343.99843216,9339077.01849937,9339678.72095108,NaN
9342898.05412292,9343014.74905014,9344164.0868187,9344214.75434303,9344297.13790493,NaN,9345739.0806675,9346290.77076912,NaN
9349025.13766289,9349159.81411934,9350240.83042145,NaN,9350323.21398334,9350569.12469864,9351300.13799667,9351900.85721016,NaN
9354969.17080879,9355138.86809349,9356351.20224953,NaN,9356483.58581142,9356556.2069416,9357289.22724724,9357890.92969894,NaN
9360946.25878334,9361056.93268776,9362078.27043533,NaN,9362210.65399723,9362325.25920868,9363056.2722683,9363656.9917202,NaN
9366872.31063843,9367002.03108788,9368038.31911087,NaN,9368170.70267276,9368309.35144424,9369040.36450386,9369641.04294777,NaN
9372816.38503075,9373237.08510399,9374248.38757515,NaN,9374380.77113704,9374543.13564301,9375274.10793304,9375874.08995628,NaN
9379044.14820671,9379192.13652611,9380208.47702026,NaN,9380340.86058216,9380477.46133804,9381210.48164368,9381812.18409538,NaN
9385004.19688225,9385253.23367119,9386368.53337288,NaN,9386500.91693477,9386599.54786301,9387330.56092262,9387931.23936653,NaN
9391064.26978111,9391187.27254868,9392711.59911156,9392912.30297089,9392994.68653278,9392960.5948925,9393693.94278526,9394295.31741142,NaN
9397006.66451454,9397170.34077644,9398222.68509865,9398272.65620232,9398355.03976421,NaN,NaN,NaN,9398495.68343163
9402983.71171951,9403058.42280388,9404215.74759483,9404266.41511917,9404348.79868106,NaN,9405790.74144363,9406342.43178368,NaN
9408878.47018242,9409034.48677063,9410042.79899597,NaN,9410125.18255786,9410297.81603813,9411030.79509735,9411632.49754906,NaN
9414854.8617363,9414902.53925323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9416119.87042427,9416262.57514954,9417717.8838253,NaN,9417800.26738719,9417942.59047508,9418673.5625267,9419273.58555794,NaN
9422079.91909981,9422245.60213089,9423262.63904572,NaN,9423345.02260761,9423535.63737869,9424266.65043831,9424866.63269997,NaN
9428057.00707436,9428156.70371056,9429173.69961739,9429372.02787399,9429454.41143589,NaN,9430899.01661873,9431451.0345459,NaN
9433984.08293724,9434165.74048996,9435516.76511765,NaN,9435632.14867954,9435792.75369644,9436523.76675606,9437123.78978729,NaN
9439978.1692028,9440075.81782341,9441126.81055069,NaN,9441242.19411258,9441315.14453888,9442046.15783691,9442646.8360424,NaN
9445888.20576668,9446327.87036896,9447902.2090435,NaN,9448017.5926054,9448130.23328781,9448863.21258545,9449464.91479874,NaN
9452148.28634262,9452357.96070099,9453563.98677826,NaN,9453679.37034015,9453797.29509354,9454530.27415276,9455131.97660446,NaN
9458175.01783371,9458275.00128746,9459356.3451767,NaN,9459521.72873859,9459682.34586716,9460415.36617279,9461017.06838608,NaN
9464085.38198471,9464224.07269478,9465333.39238167,NaN,9465498.77594356,9465574.40090179,9466307.42120743,9466909.12342072,NaN
9470045.47166824,9470147.13430405,9471477.47421265,NaN,9471642.85777454,9471711.47871017,9472443.47476959,9473045.1772213,NaN
9475955.54900169,9476062.20889091,9477071.54536247,NaN,9477236.92892436,9477448.5411644,9478179.55422401,9478780.23266792,NaN
9481882.584095,9482031.26883507,9483297.62911797,9483497.59578705,9483579.97934894,NaN,9485024.62553978,9485727.33545303,NaN
9487842.67354012,9488007.33280182,9489291.67461395,NaN,9489407.05817585,9489573.68421555,9490306.99110031,9490908.36572647,NaN
9493819.72074509,9493958.41121674,9495069.4103241,NaN,9495184.79388599,9495368.04962158,9496101.0696888,9496702.44455338,NaN
9499780.46560287,9500014.4701004,9501078.81569862,NaN,9501244.19926052,9501414.8106575,9502147.83072472,9502749.53317642,NaN
9505839.84231949,9506007.53235817,9507156.54230118,9507421.88119888,9507504.26476078,9507499.8691082,9508232.88917542,9508834.59162712,NaN
9511816.93029404,9511941.61248207,9512983.63494873,NaN,9513116.01851062,9513217.92602539,9513950.94633102,9514552.64854431,NaN
9517761.00444794,9517917.67644882,9518993.69573593,NaN,9519126.07929782,9519347.99957275,9520081.01987839,9520682.72233009,NaN
9523721.05312347,9523884.72938538,9525086.08603477,NaN,9525218.46959667,9525341.06206894,9526074.08213615,9526675.78458786,NaN
9529698.14109802,9529847.80883789,9530913.13767433,NaN,9531045.52123622,9531174.83115196,9531905.84421158,9532505.82623482,NaN
9535658.18977356,9535754.89640236,9536807.89589882,NaN,9536940.27946071,9537205.20806313,9537936.22112274,9538536.89956665,NaN
9541568.26710701,9541730.96036911,9543067.97671318,NaN,9543200.36027507,9543311.27905846,9544044.29912567,9544645.96056938,NaN
9547546.01049423,9547693.01605225,9548777.3501873,NaN,9548909.73374919,9549020.0381279,9549751.05118752,9550351.03321075,NaN
9553738.38424683,9553885.06197929,9554922.08743095,9554970.42012215,9555052.80368404,NaN,NaN,NaN,9555728.09815407
9559700.15335083,9559847.15867043,9561397.49479294,NaN,9561479.87835483,9561713.17338943,9562446.15268707,9563047.1997261,NaN
9565659.5056057,9565757.1952343,9566841.52936935,NaN,9566923.91293125,9567146.55828476,9567879.5375824,9568481.2400341,NaN
9571569.58293915,9571763.28277588,9573251.60551071,9573301.61762238,9573384.00118427,NaN,9574828.60636711,9575380.62429428,NaN
9577579.64372635,9577694.33188438,9579062.35480309,NaN,9579144.73836498,9579324.66268539,9580055.67574501,9580656.35418892,NaN
9583506.71958923,9583631.40201569,9584955.76167107,9585088.71769905,9585171.10126094,NaN,NaN,NaN,9585560.7407093
9589433.79545212,9589697.45492935,9590732.80096054,NaN,9590832.18452243,9591236.81378365,9591967.82684326,9592568.50528717,NaN
9595510.86688042,9595740.5295372,9596758.87703896,9596892.85731316,9596975.24087505,NaN,9598419.88706589,9598971.90499306,NaN
9601553.90048027,9601729.61878777,9602753.61895561,NaN,9602886.0025175,9602988.93404007,9603721.9543457,9604323.65655899,NaN
9607547.98698425,9608122.69663811,9609146.69656754,NaN,9609279.08012943,9609420.67813873,9610151.69119835,9610751.71422958,NaN
9613924.72147942,9614045.75848579,9615539.07799721,NaN,9615671.4615591,9615815.066576,9616548.08664322,9617149.78909492,NaN
9619868.14045906,9619972.79334068,9621000.80728531,NaN,9621133.1908472,9621287.11771965,9622020.13802528,9622621.84023857,NaN
9625795.17531395,9626041.87750816,9627143.20993423,9627193.2220459,9627275.60560779,NaN,NaN,NaN,9627535.89344025
9631855.24821281,9632031.94975853,9633070.94120979,9633120.25690079,9633202.64046268,NaN,9634646.95906639,9635197.29757309,NaN
9637848.310709,9637962.01562881,9639413.35129738,NaN,9639495.73485927,9639721.32968903,9640454.34975624,9641056.05220795,NaN
9643775.38657188,9643973.05941582,9645140.41948318,NaN,9645222.80304508,9645363.4057045,9646096.42601013,9646698.08745384,NaN
9649785.44735909,9649872.15971947,9650952.15201378,NaN,9651034.53557567,9651206.47263527,9651937.48569489,9652538.16413879,NaN
9655679.50940132,9655899.21879768,9656944.51808929,9657077.51512527,9657159.89868717,NaN,9658605.5688858,9659308.23779106,NaN
9661706.56871796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9663904.27732468,9664011.30580902,9665035.633564,NaN,9665151.01712589,NaN,NaN,NaN,9665097.6061821
9669830.65700531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9672028.69343758,9672240.37480354,9673376.72805786,NaN,9673492.11161975,9673573.41790199,9674304.39019203,9674904.41322327,NaN
9678055.75251579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9680252.80618668,9680388.46564293,9681418.8144207,NaN,9681501.19798259,9681790.81320763,9682521.82626724,9683122.50471115,NaN
9686196.83933258,9686592.55385399,9687894.87719536,NaN,9687977.26075725,9688116.88041687,9688849.90048409,9689451.5619278,NaN
9692407.60421753,9692677.61254311,9693788.93923759,9693838.95134926,9693921.33491115,NaN,NaN,NaN,9694464.94293213
9698500.69093704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700681.03265762,9700780.68828583,9701863.01541328,NaN,9701945.39897518,9702073.01735878,9702804.0304184,9703404.7498703,NaN
9706591.0692215,9706855.75270653,9708339.11895752,9708389.78648186,9708472.17004375,NaN,9709915.13705254,9710616.1262989,NaN
9712668.14041138,9712837.83769608,9713850.16417503,NaN,9713982.54773693,9714088.18268776,9714819.1549778,9715419.87419128,NaN
9718645.8837986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9720843.22404861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9723057.27577209,9723290.9526825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9724755.27262688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9726953.30905914,9726956.99548721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9728169.0018177,9728403.00631523,9729417.33980179,NaN,9729499.72336368,9729621.32072449,9730354.3407917,9730956.04324341,NaN
9734211.3802433,9734375.05626678,9735394.10018921,NaN,9735476.4837511,9735661.07749939,9736391.39413834,9736993.09659004,NaN
9740189.12363052,9740279.15358543,9741703.45568657,9741753.46779823,9741835.85136013,9741915.17782211,9742646.15011215,9743246.17314339,NaN
9746100.22497177,9746290.19737244,9747297.52659798,9747347.53894806,9747429.92250995,NaN,9748874.56870079,9749577.23736763,NaN
9752110.28575897,9752385.29109955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9753625.27322769,9753697.28088379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9754922.59931564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9757120.63574791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9759319.36860085,9759421.35906219,9760450.68383217,9760650.36392212,9760732.74748401,NaN,9762176.69725418,9762728.38759422,NaN
9765228.74975204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9767442.76070595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9769624.45402145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9771822.49045372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9774035.84599495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9776233.84165764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9778430.8950901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9780628.89051437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9783075.922966,9783306.60963058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9784707.93318748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9786922.64032364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9789119.98057365,9789358.69526863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9790784.02137756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9792982.01704025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9795180.05347252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9797377.76231766,9797474.75552559,9798526.11684799,NaN,9798708.50040988,9798774.78504181,9799505.79810143,9800105.82113266,NaN
9803288.82265091,9803666.84246063,9804869.18234825,NaN,9805051.56591014,9805129.15539742,9805862.17570305,9806463.87815475,NaN
9809481.2374115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9811678.94625664,9811847.94712067,9813343.2738781,NaN,9813508.65743999,9813577.9337883,9814308.29143524,9814908.96987915,NaN
9817655.29704094,9817754.01043892,9818788.00487518,NaN,9818953.38843708,9819018.32294464,9819751.34301186,9820353.04546356,NaN
9823566.35737419,9823678.05528641,9824731.38260841,9824931.39028549,9825013.77384738,9824996.06633186,9825727.07939148,9826327.10242271,NaN
9829492.45023727,9829654.11925316,9831142.15517044,NaN,9831257.53873233,9831363.46197128,9832096.48227692,9832698.14372063,NaN
9835469.49720383,9835579.18810844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9836801.5165329,9836913.21444511,9838100.5218029,NaN,9838215.90536479,9838377.5343895,9839110.55445671,9839712.25690842,NaN
9842728.59239578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9844926.62882805,9845108.28638077,9846259.30333138,NaN,9846341.68689327,9846556.63204193,9847289.65210915,9847891.31355286,NaN
9850920.34649849,9851260.35547256,9852334.6953392,9852384.70745087,9852467.09101276,NaN,9853911.6961956,9854463.71412277,NaN
9857079.74743843,9857236.41943932,9858394.76823807,NaN,9858527.15179996,9858597.76616096,9859328.77922058,9859929.45766449,NaN
9863056.7946434,9863204.49638367,9864221.81987762,9864271.83198929,9864354.21555118,NaN,9865799.84474182,9866501.85823441,NaN
9869016.88408852,9869121.57797813,9870249.57537651,NaN,9870381.9589384,9870489.88771439,9871222.9077816,9871824.61023331,NaN
9874944.61536407,9875031.61430359,9876142.94099808,9876192.95334816,9876275.33691005,NaN,NaN,NaN,9877104.96854782
9880838.02199364,9881002.68125534,9882053.01856995,9882103.03068161,9882185.4142435,NaN,9883631.73985481,9884182.03735352,NaN
9886815.06919861,9886963.75393867,9888147.08828926,NaN,9888229.47185115,9888391.08705521,9889124.10712242,9889725.80957413,NaN
9892775.15864372,9892939.81790543,9893957.14139938,9894090.13843536,9894172.52199726,NaN,NaN,NaN,9894702.16298103
9898752.20584869,9898845.88122368,9899884.21726227,NaN,9899983.60082416,9900153.24258804,9900884.21463966,9901484.93409157,NaN
9904662.28318214,9904786.96537018,9905944.29016113,9906077.28743553,9906159.67099742,NaN,9907604.31718826,9908156.29410744,NaN
9910605.33332825,9910698.02594185,9911721.32968903,NaN,9911820.71325092,9911955.33418655,9912686.34724617,9913288.04969788,NaN
9916516.39389992,9916688.09819221,9917981.41026497,9918181.41794205,9918263.80150394,9918220.4117775,9918953.43208313,9919555.13429642,NaN
9922509.4563961,9922607.1460247,9923625.49352646,9923676.1610508,9923758.54461269,NaN,9925200.48737526,9925901.51786804,NaN
9928420.51672935,9928519.23036575,9929718.53923798,NaN,9929800.92279987,9930161.56244278,9930894.58274841,9931496.24419212,NaN
9934330.59430122,9934428.28392982,9935562.63017654,NaN,9935645.01373844,9935994.63510513,9936726.63140297,9937328.33385468,NaN
9940240.67163467,9940483.35957527,9941672.67417908,NaN,9941755.05774097,9941929.69822884,9942662.67752647,9943264.37973976,NaN
9946301.39994621,9946424.40295219,9947582.75175095,NaN,9947665.13531284,9947813.76600266,9948544.73829269,9949145.45750618,NaN
9952244.77791786,9952371.46711349,9953626.8093586,9953825.83379745,9953908.21735935,NaN,9955352.53596306,9955902.83370018,NaN
9958187.86907196,9958360.55636406,9959569.8595047,NaN,9959719.24306659,9959808.90202522,9960541.88132286,9961143.58377457,NaN
9964331.95114136,9964484.60888863,9965513.9336586,9965712.95833588,9965795.34189777,NaN,9967239.66050148,9967789.95800018,NaN
9970308.01510811,9970442.69156456,9971540.00997543,NaN,9971705.39353733,9971766.68262482,9972497.69568443,9973097.71871567,NaN
9976252.74467468,9976380.74469566,9977401.05819702,9977601.76229477,9977684.14585666,9977621.09541893,9978354.07447815,9978955.77692986,NaN
9982196.12264633,9982357.83267021,9983877.16197968,9984010.15901566,9984092.54257755,NaN,NaN,NaN,9984628.16357613
