fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9750985.97478867,9751122.65825272,9752134.98473167,NaN,9752281.13686036,9752470.97945213,9753203.99975777,9753805.66120148,NaN
9757029.0491581,9757161.71860695,9758195.05763054,NaN,9758341.20975922,9758521.71349525,9759252.72679329,9759852.74982452,NaN
9763073.76217842,9763241.78004265,9764372.11227417,NaN,9764534.26440286,9764730.10277748,9765461.1158371,9766061.79428101,NaN
9769150.17819405,9769313.85445595,9770332.16094971,NaN,9770494.31307839,9770563.87162209,9771294.8846817,9771894.86694336,NaN
9775226.22561455,9775438.93098831,9776475.25978088,9776675.22644997,9776754.37857865,NaN,9778200.94561577,9779001.95932388,NaN
9781386.28196716,9781540.00473022,9783085.99901199,NaN,9783215.15114068,9783293.99394989,9784025.00700951,9784625.03004074,NaN
9787446.35486603,9787508.04066658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9788745.36037445,9788883.0678463,9789928.08032036,NaN,9790057.23244904,9790440.40799141,9791173.38728905,9791775.41732788,NaN
9794905.45749664,9795060.12248993,9796171.16260529,NaN,9796300.31473397,9796385.13755798,9797116.1506176,9797716.17364883,NaN
9801332.20458031,9801488.22116852,9802497.51639366,NaN,9802626.66852235,9802729.51388359,9803460.52694321,9804061.24639511,NaN
9807393.26047897,9807489.2706871,9808956.62164688,NaN,9809085.77377557,9809191.28155708,9809921.59843445,9810522.31764793,NaN
9813402.6658535,9813556.34784698,9814568.3465004,9814668.37096214,9814747.52309083,NaN,9816193.68028641,9816994.69399452,NaN
9819462.73899078,9819648.4105587,9820694.73385811,9820943.72963905,9821022.88176774,NaN,NaN,NaN,9821598.76179695
9825555.7847023,9825643.48006248,9826787.82057762,NaN,9826916.97270631,9827400.82788467,9828134.50336456,9828734.5263958,NaN
9832281.8672657,9832446.56729698,9833497.88761139,9833746.88363075,9833826.03575944,NaN,9835274.89638329,9835857.59329796,NaN
9838691.94340706,9838842.63515472,9839891.6208744,9840190.62876701,9840269.7808957,NaN,9841715.97909927,9842296.9558239,NaN
9844752.01630592,9844918.68257523,9845951.69377327,NaN,9846097.84590195,9846256.02650642,9846989.04681206,9847590.70825577,NaN
9850829.7431469,9850930.75037003,9852327.07691193,NaN,9852473.22904061,9852752.07781792,9853483.09087753,9854083.81032944,NaN
9857338.16409111,9857491.84608459,9858670.14241219,NaN,9858816.29454087,9858965.83271027,9859696.84576988,9860296.86880112,NaN
9863398.1962204,9863508.91113281,9864547.90234566,NaN,9864694.05447434,9864910.23445129,9865643.9101696,9866243.93320084,NaN
9869425.29630661,9869493.94536018,9870524.29413795,NaN,9870670.44626664,9870758.29863548,9871491.3187027,9872092.98014641,NaN
9875402.34327316,9875540.05098343,9876568.35174561,NaN,9876764.50387429,9876874.36389923,9877605.37695885,9878206.05540276,NaN
9881446.40088081,9881659.10625458,9882827.40831375,NaN,9883023.56044244,9883150.13217926,9883881.10423088,9884481.12726212,NaN
9887573.15683365,9887693.16959381,9888804.4962883,NaN,9889000.64841698,9889014.4982338,9889747.51830101,9890349.17974472,NaN
9893600.21591187,9893886.23976707,9894964.55264091,NaN,9895160.7047696,9895195.56713104,9895926.58019066,9896527.25863457,NaN
9899792.63067245,9899878.31902504,9901224.63321686,NaN,9901420.78534554,9901424.31330681,9902157.66119957,9902758.33940506,NaN
9905952.68702507,9906101.37176514,9907551.6834259,NaN,9907747.83555459,9908014.40858841,9908745.42164803,9909345.40390968,NaN
9912512.75873184,9912642.43817329,9913712.43619919,NaN,9913891.58832787,9914085.78658104,9914818.76564026,9915420.46809196,NaN
9918555.83333969,9918760.51044464,9919772.50909805,NaN,9919951.66122674,9920028.83672714,9920759.85002518,9921360.52823067,NaN
9924665.87734222,9924754.59671021,9925764.91618156,NaN,9925944.06831025,9926388.90075684,9927121.92106247,9927723.62327576,NaN
9930793.65730286,9930937.63160706,9932274.97577667,NaN,9932454.12790536,NaN,NaN,NaN,9932698.99368286
9936853.03401947,9937048.6998558,9938085.0288868,9938535.05635262,9938614.2084813,9938660.06612778,NaN,NaN,9939029.03389931
9948940.16599655,9949187.85119057,9950222.17321396,NaN,9950418.32534264,9950472.84841537,9951203.16505432,9951804.21209335,NaN
9955167.23299026,9955311.90371513,9956732.92899132,NaN,9956929.08112,9957022.22943306,9957755.24950027,9958356.95195198,NaN
9961227.30588913,9961317.99125671,9962525.32839775,NaN,9962721.48052644,9962770.3101635,9963503.33023071,9964105.03268242,NaN
9967570.37162781,9967728.06739807,9968769.39368248,NaN,9968965.54581117,9969032.39774704,9969765.41781425,9970367.40708351,NaN
9973647.44281769,9973756.10971451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9974995.43642998,9975154.15644646,9976178.15637589,NaN,9976374.30850457,9976434.48424339,9977165.45629501,9977766.17574692,NaN
9981055.55033684,9981121.20938301,9982204.51927185,NaN,9982400.67140054,9982451.54905319,9983184.52835083,9983787.25481033,NaN
9987032.59754181,9987156.25572205,9988381.61492348,NaN,9988577.76705216,9988779.29568291,9989510.30874252,9990110.29076576,NaN
9993059.65662003,9993492.35796928,9994557.68680573,NaN,9994753.83893441,9994799.35073853,9995530.36379814,9996130.38682938,NaN
9999402.72212029,9999465.39092064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000685.4255199,10000763.4134293,10001783.7679386,NaN,10001979.9200673,10002097.4397659,10002828.4528255,10003428.4348488,NaN
10006678.4880161,10006788.5065079,10008009.8109245,NaN,10008205.9630532,10008263.8037205,10008996.8240261,10009598.5264778,NaN
10012704.8509121,10012887.5734806,10013936.8867874,10014386.8732452,10014466.0253739,10014423.573494,10015154.5865536,10015754.6095848,NaN
10018798.9206314,10018943.6323643,10020180.6242466,NaN,10020376.7763753,10020419.9535847,10021152.9736519,10021754.6761036,NaN
10025225.7084846,10025379.7180653,10026640.0163174,NaN,10026836.1684461,10026876.7242432,10027607.7373028,10028207.719326,NaN
10031285.0852013,10031389.7788525,10032850.7812023,NaN,10033046.933331,10033181.0824871,10033912.0957851,10034512.8149986,NaN
10037295.1459885,10037433.8364601,10038577.8493881,NaN,10038774.0015168,10038825.1657486,10039558.1858158,10040159.8472595,NaN
10043339.8997784,10043455.8985233,10044471.2150097,NaN,10044667.3671384,10044693.2182312,10045424.2312908,10046024.9097347,NaN
10049365.2796745,10049517.9786682,10050947.2777843,NaN,10051143.429913,10051335.0050449,10052065.977335,10052666.0003662,NaN
10055426.3355732,10055520.0521946,10056592.0572281,10056941.3640499,10057020.5161786,NaN,10058467.3697948,10059049.3705273,NaN
10061436.3963604,10061554.1155338,10062718.4445858,NaN,10062880.5967145,NaN,NaN,NaN,10063412.4298096
10067463.1688595,10067565.1593208,10069127.4967194,NaN,10069289.648848,NaN,NaN,NaN,10069830.2063942
10079184.2825413,10079278.2857418,10080332.6370716,NaN,10080478.7892003,10080506.3076019,10081237.3206615,10081837.3436928,NaN
10085194.3843365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10087391.7245865,10088368.4155941,10089555.7231903,10089855.7143211,10089934.8664498,NaN,10091382.7440739,10091964.7445679,NaN
10095066.7684078,10095223.4811783,10096248.7919331,NaN,10096394.9440617,10096475.792408,10097208.8124752,10097810.5149269,NaN
10101143.8395977,10101275.5260468,10102775.5632401,NaN,10102971.7153687,10102993.8800335,10103726.9001007,10104328.5615444,NaN
10107186.9142056,10107540.6038761,10108551.9471169,NaN,10108748.0992455,10108808.9301586,10109541.9504642,10110143.6526775,NaN
10113446.9947815,10113655.6861401,10114696.6843605,NaN,10114892.8364892,10114927.0026684,10115660.7189178,10116261.7251873,NaN
10119574.0783215,10119664.7639275,10120689.091444,NaN,10120885.2435727,10121233.0813408,10121964.0944004,10122564.7728443,NaN
10125634.1514587,10125694.8130131,10127066.1540031,NaN,10127262.3061318,10127294.1372395,10128027.1575451,10128628.8597584,NaN
10131611.1984253,10131712.9020691,10132909.2206955,NaN,10133105.3728242,10133449.1965771,10134180.2096367,10134780.9288502,NaN
10137621.2592125,10137715.9585953,10138753.2706261,NaN,10138932.4227548,10138984.2851162,10139717.2644138,10140318.9666271,NaN
10143632.0164204,10143758.0091953,10145013.3514404,NaN,10145175.5035691,10145343.3251381,10146076.3452053,10146678.3752441,NaN
10149941.4126873,10150091.0806656,10151506.4125061,NaN,10151668.5646348,10151763.4365559,10152496.4156151,10153098.1180668,NaN
10156001.4448166,10156156.1508179,10157717.1773911,NaN,10157863.3295197,10157923.1650829,10158654.1781425,10159254.2011738,NaN
10162061.5177155,10162198.2421875,10163261.2361908,NaN,10163407.3883195,10163575.5631924,10164308.8700771,10164910.2447033,NaN
10168104.5923233,10168276.2966156,10169303.614378,NaN,10169449.7665067,10169772.6063728,10170505.62644,10171107.3288918,NaN
10174198.6620426,10174844.3555832,10175879.701376,10176030.393362,10176109.5454907,NaN,10177556.6856861,10178137.7034187,NaN
10180757.7507496,10180921.4267731,10182039.7577286,NaN,10182168.9098573,10182268.7652111,10182999.7782707,10183600.4567146,NaN
10186834.8221779,10186932.5115681,10187949.8353004,10188049.8185158,10188128.9706445,10188326.8311024,NaN,NaN,10188607.5298786
10198538.9373302,10198715.6386375,10200221.6560841,NaN,10200300.8082127,10200447.9598999,10201180.9802055,10201782.6416492,NaN
10204632.0240498,10204794.6760654,10206214.0221596,10206314.0463829,10206393.1985116,NaN,10207840.7485485,NaN,10208016.0572529
10216403.1498432,10216538.8092995,10217785.1400375,10217985.1477146,10218064.2998433,NaN,10219511.153698,10220093.1952,NaN
10222446.2242126,10222559.8883629,10223579.2188644,NaN,10223691.3709931,10223939.2163754,10224672.2364426,10225273.9388943,NaN
10228473.97995,10228565.9759045,10229955.2981853,10230205.2772045,10230284.4293332,10230250.2920628,10230983.3123684,10231585.0148201,NaN
10234483.3443165,10234578.0439377,10235616.0521507,10235716.0356045,10235795.1877332,NaN,10237240.3619289,10237821.3794231,NaN
10240493.4051037,10240636.1098289,10242159.1253281,NaN,10242238.2774567,10242387.4363899,10243120.4156876,10243722.1181393,NaN
10246554.4610023,10246731.1625481,10247837.164402,NaN,10247916.3165307,10248059.4954491,10248792.5155163,10249394.17696,NaN
10252647.5477219,10252760.2288723,10253896.5411186,NaN,10253975.6932473,10254118.5443401,10254851.5644073,10255453.3078671,NaN
10258675.3034592,10258814.2807484,10259889.6036148,NaN,10259968.7557435,10260262.298584,10260993.3116436,10261593.3346748,NaN
10264717.6816463,10264803.3699989,10265834.3741894,NaN,10265913.5263181,10266060.6780052,10266793.6983109,10267395.4005241,NaN
10270711.7271423,10270854.4316292,10271943.7627792,10272094.4547653,10272173.606894,NaN,NaN,NaN,10272747.7667332
10276771.8000412,10276914.504528,10277936.8252754,NaN,10278032.9774041,10278201.836586,10278934.8156452,10279536.5180969,NaN
10283315.5696392,10283463.5579586,10284762.8912926,10284912.9276276,10284992.0797562,NaN,10286440.612793,10287241.6265011,NaN
10289375.6425381,10289489.6342754,10290506.9577694,10290806.9489002,10290886.1010289,NaN,10292333.978653,10292916.6755676,NaN
10295402.005434,10295488.7177944,10296617.6981926,NaN,10296813.8503213,10296915.0269032,10297648.743391,10298249.7494221,NaN
10301395.1086998,10301624.771595,10302644.1020966,NaN,10302840.2542252,NaN,NaN,NaN,10303127.102375
10307538.1667614,10307830.8258057,10308854.1705608,NaN,10309050.3226895,10309410.1614952,10310143.1818008,10310744.8842525,NaN
10313748.8906384,10313961.9235992,10314980.230093,NaN,10315176.3822217,10315249.2554188,10315982.234478,10316583.9369297,NaN
10319875.2777576,10319963.9971256,10321007.9855919,NaN,10321204.1377206,10321278.9769173,10322009.9899769,10322610.0130081,NaN
10325902.3778439,10326047.0485687,10327068.0584908,NaN,10327264.2106194,10327435.3878498,10328168.3671474,10328770.0693607,NaN
10331963.1061554,10332098.1104374,10333161.4320278,NaN,10333357.5841565,10333446.4316368,10334177.4446964,10334778.1231403,NaN
10338022.482872,10338148.1890678,10339187.5081062,NaN,10339383.6602349,10339444.2045689,10340175.2176285,10340775.1996517,NaN
10344050.2383709,10344140.2685642,10345347.5644588,NaN,10345543.7165875,10345696.5847015,10346429.6047688,10347031.2662125,NaN
10350159.6271992,10350283.3263874,10351308.6371422,10351408.6613655,10351487.8134942,NaN,NaN,NaN,10352288.6459827
10356186.6862774,10356434.3714714,10357501.707077,NaN,10357580.8592057,10357770.7324028,10358503.7117004,10359105.4141521,NaN
10363195.7616806,10363318.477869,10364360.7869148,10364460.7701302,10364539.9222588,NaN,10365986.8168831,10366568.8176155,NaN
10369238.83605,10369335.5426788,10370487.8704548,10370687.8371239,10370766.9892526,10370733.8762283,10371464.84828,10372065.5677319,NaN
10375248.8968372,10375591.6092396,10376647.9268074,10376797.9221344,10376877.0742631,10376842.6096439,10377573.6227036,10378173.6457348,NaN
10381509.6738338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10383707.0140839,10383805.6867123,10384822.0272064,10384922.0106602,10385001.1627889,NaN,10386449.7365952,10387030.0579071,NaN
10389717.0748711,10389893.7764168,10390999.0818501,NaN,10391078.2339787,10391339.0908241,10392072.1111298,10392673.7725735,NaN
10395810.1205826,10395900.8061886,10397009.1426373,NaN,10397088.2947659,10397383.1484318,10398116.1687374,10398717.8709507,NaN
10401821.2053776,10401926.882267,10403152.2417068,10403352.2083759,10403431.3605046,NaN,10404878.9103031,10405459.2316151,NaN
10407847.2816944,10407947.9613304,10409113.2733822,NaN,10409259.4255109,10409359.2789173,10410092.9954052,10410692.9776669,NaN
10413857.3424816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10416056.0343266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10418253.3743382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10420450.4277706,10420616.1110401,10421650.105238,NaN,10421796.2573666,10422011.4133358,10422744.4336414,10423346.1360931,NaN
10426528.1546116,10426621.1748123,10427659.5106125,NaN,10427805.6627412,10427952.4974823,10428683.5107803,10429284.1892242,NaN
10432537.5599861,10432629.2285919,10434135.5733871,10434285.5689526,10434364.7210812,NaN,10435812.5987053,10436614.5954132,NaN
10438547.6207733,10438704.2927742,10440029.6354294,NaN,10440125.7875581,10440328.6435604,10441061.9504452,10441663.3250713,NaN
10444624.6922016,10444720.3748226,10445856.6870689,10446106.7068577,10446185.8589864,10446176.7075062,10446909.6868038,10447511.3890171,NaN
10450634.7529888,10450863.4326458,10452134.5033646,NaN,10452263.6554932,10452529.7672749,10453260.7805729,10453861.4587784,NaN
10456778.8348198,10456953.4883499,10458492.8469658,10458643.5389519,10458722.6910806,NaN,10460170.8552837,10460751.8730164,NaN
10462888.8790607,10463070.5776215,10464087.5735283,NaN,10464183.725657,10464670.8848476,10465401.8979073,10466003.600359,NaN
10468981.9657803,10469106.6479683,10470163.9895439,NaN,10470260.1416726,10470505.9645176,10471236.9775772,10471837.6560211,NaN
10475025.0403881,10475119.6987629,10476141.0365105,10476441.0274029,10476520.1795316,10476501.0340214,10477234.0540886,10477835.7565403,NaN
10481036.7803574,10481204.757452,10482384.1187954,10482584.7816467,10482663.9337754,NaN,NaN,NaN,10483245.0978756
10487112.1723652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10489310.1680279,10489491.8665886,10490509.8865032,10490708.2147598,10490787.3668885,NaN,10492235.2035046,10492817.9004192,NaN
10495403.9509296,10495486.9360924,10496602.2768021,10496852.2555828,10496931.4077115,10496897.2706795,10497630.2909851,10498231.9524288,NaN
10501397.9964256,10501504.0009022,10502546.3101864,NaN,10502675.4623151,10502824.3465424,10503557.32584,10504159.0280533,NaN
10507407.4018002,10507569.0710545,10508689.4090176,NaN,10508818.5611462,10509023.3967304,10509756.4170361,10510358.1192493,NaN
10513517.4460411,10513651.1394978,10514699.4698048,NaN,10514828.6219334,10515149.7840881,10515882.4765682,10516484.1787815,NaN
10519561.5036488,10519722.1896648,10520794.2359447,10520893.2361603,10520972.388289,NaN,10522418.5454845,10523219.5594311,NaN
10525637.5920773,10525797.2540855,10526803.6003113,NaN,10526882.75244,10527039.6118164,10527770.624876,10528371.3033199,NaN
10531714.6632671,10531886.3267899,10532946.6581345,NaN,10533025.8102631,10533396.6858387,10534129.6648979,10534731.3673496,NaN
10537808.4053993,10537927.3941517,10538956.7189217,10539106.7554951,10539185.9076238,NaN,10540633.4576607,10541213.7379646,NaN
10543834.7682953,10543944.4591999,10545532.8061581,NaN,10545661.9582868,10545735.8038425,10546468.8239098,10547070.5263615,NaN
10549861.8683815,10550058.5584641,10551093.8632488,10551193.8877106,10551273.0398393,NaN,NaN,NaN,10552077.886343
10555971.9126225,10556082.6275349,10557153.9363861,NaN,10557233.0885148,10557674.6199131,10558405.6329727,10559005.656004,NaN
10561999.0127087,10562124.6781349,10563231.7039967,10563331.6874504,10563410.8395791,NaN,10564856.0137749,10565437.0312691,NaN
10568042.7427292,10568189.7480488,10569208.054781,NaN,10569337.2069096,10569451.8077374,10570182.779789,10570782.7618122,NaN
10574102.8156281,10574260.7984543,10575584.1341019,NaN,10575713.2862306,10575819.8180199,10576550.8310795,10577150.8541107,NaN
10580179.8870564,10580449.8953819,10581677.2208214,10581777.2040367,10581856.3561654,NaN,10583305.2170277,10583887.9139423,NaN
10586356.9417,10586492.9699898,10587588.2811546,NaN,10587667.4332833,10587973.2642174,10588706.284523,10589307.9869747,NaN
10592399.3198872,10592493.0365086,10593881.3347816,NaN,10593960.4869103,NaN,NaN,NaN,10594188.3299351
10598409.3809128,10598508.0943108,10599525.4178047,10599675.4133701,10599754.5654988,NaN,10601201.4191151,10601784.1162682,NaN
10604419.4824696,10604579.1447163,10605603.1446457,NaN,10605749.2967744,10605823.4684467,10606556.4887524,10607158.1909657,NaN
10610496.5128899,10610708.2352638,10611728.5487652,10611979.2239666,10612058.3760953,10612049.2246151,NaN,NaN,10612345.5703259
10622317.650795,10622568.3670044,10623982.6748371,NaN,10624111.8269658,10624274.35112,10625005.3641796,10625605.3872108,NaN
10628477.7481556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10630674.7605801,10630983.435154,10632006.7799091,10632256.7586899,10632335.9108186,NaN,10633783.7884426,10634585.7853889,NaN
10636901.8275738,10637090.5301571,10638200.8328438,NaN,10638362.9849725,10638453.8428783,10639186.8629456,10639788.5653973,NaN
