fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11125250.2946854,11125440.9635067,11126482.9859734,NaN,11126648.3591803,11126901.3104439,11127632.3235035,11128233.0019474,NaN
11131260.3554726,11131305.0429821,11132359.3533039,NaN,11132524.7265109,11132645.3769207,11133379.0524006,11133979.0754318,NaN
11137137.4192238,11137264.1084194,11138269.4306374,11138536.4489555,11138684.8221625,NaN,11139995.1164722,11140575.4377842,NaN
11143297.4755764,11143473.1528759,11144829.5023441,NaN,11145027.8755511,11145155.1754475,11145887.2125149,11146487.1945381,NaN
11149275.2189636,11149430.252552,11150506.5584183,NaN,11150704.9316252,11150831.5761089,11151562.5891685,11152163.2676125,NaN
11155234.6122265,11155378.2999516,11156383.6221695,NaN,11156581.9953765,11156744.6434498,11157475.6567478,11158076.3349533,NaN
11161178.6863804,11161340.3553963,11162393.6829567,NaN,11162592.0561637,11162608.6819172,11163339.6949768,11163941.3974285,NaN
11167171.7488766,11167325.4306316,11168470.7541466,NaN,11168669.1273535,11168787.7435684,11169520.1084614,11170121.4830875,NaN
11173148.7958431,11173335.4914188,11174348.5143185,NaN,11174546.8875254,11174809.5190525,11175540.5321121,11176140.5141354,NaN
11179159.553051,11179390.5673027,11180490.916729,NaN,11180689.2899359,11180732.5809002,11181464.5769596,11182064.5999908,NaN
11185202.955246,11185376.6255379,11186601.6573906,NaN,11186800.0305976,11186997.6584911,11187728.9583683,11188330.66082,NaN
11191196.7139244,11191415.6861305,11192495.0230122,11192695.0306892,11192843.4038962,NaN,11194171.0243225,11194753.0658245,NaN
11197223.0768204,11197365.7815456,11198438.0731583,NaN,11198603.4463652,NaN,NaN,NaN,11198839.1125202
11203183.1665039,11203294.8234081,11204898.1616497,11205015.1844025,11205163.5576094,NaN,11206509.2003345,11207090.1770592,NaN
11209110.2013588,11209262.9411221,11210392.2083378,NaN,11210540.5815447,11210784.2364311,11211515.2494907,NaN,11211703.2558918
11220681.3192368,11220846.0195065,11221863.3430004,NaN,11222011.7162074,11222402.3356438,11223135.3559494,11223737.0581627,NaN
11226658.4074497,11226888.1111145,11228307.1293831,NaN,11228455.50259,11228595.1189995,11229325.4358768,11229926.1143208,NaN
11232702.1782398,11232854.1398048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11234083.4722519,11234560.16469,11235599.1971493,NaN,11235814.5703562,11235884.5245838,11236617.503643,11237219.2471027,NaN
11240376.5666485,11240617.2475815,11241709.2413902,NaN,11241924.6145972,11242044.580698,11242776.5769958,11243377.2962093,NaN
11246436.6397858,11246568.3259964,11247669.3308353,NaN,11247884.7040423,NaN,NaN,NaN,11248225.6495953
11252380.6729317,11252565.3614998,11254111.7243767,NaN,11254327.0975836,11254512.7229691,11255244.7190285,11255846.4214802,NaN
11258374.4316101,11258883.4416866,11260371.764183,NaN,11260587.13739,11260702.7618885,11261434.7989559,11262036.7882252,NaN
11264801.5062809,11265018.512249,11266448.8356113,NaN,11266664.2088183,11266881.5369606,11267614.8438454,11268215.5632973,NaN
11270843.8844681,11271005.594492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11272225.9159088,11272496.5794086,11273690.9320354,NaN,11273906.3052424,11274124.2480278,11274857.6366901,11275457.6189518,NaN
11278303.6835194,11278501.6841888,11279517.983675,NaN,11279733.356882,11279968.0111408,11280700.9904385,11281302.6928902,NaN
11284313.0478859,11284479.7141552,11285578.7529945,NaN,11285794.1262015,11285955.0523758,11286686.0656738,11287286.7438793,NaN
11290290.0950909,11290507.7974796,11292088.8125896,11292288.1238461,11292436.497053,NaN,11293764.1584873,11294565.8276081,NaN
11296333.865881,11296473.867178,11297565.2053356,11297832.8790665,11297981.2522734,11297865.5240536,NaN,NaN,11298601.2067795
11302277.2438526,11302533.9400768,11303542.9487228,NaN,11303724.3219298,11303909.2540741,11304642.2741413,11305242.9525852,NaN
11308936.3157749,11309138.0028725,11310268.335104,NaN,11310449.7083109,11310668.0226326,11311398.33951,11312000.0419617,NaN
11314947.0729828,11315039.0691757,11316611.4006042,NaN,11316792.7738112,11317069.4153309,11317802.4353981,11318404.0968418,NaN
11320840.4386044,11321205.1465511,11322223.1664658,NaN,11322404.5396727,11322662.4624729,11323395.4825401,11323997.1849918,NaN
11327033.5087776,11327233.1888676,11328266.2000656,NaN,11328447.5732726,NaN,NaN,NaN,11328710.5340958
11333060.5680943,11333304.2800426,11334325.6175518,NaN,11334506.9907588,11334786.2946987,11335516.6115761,11336118.3140278,NaN
11339120.6409931,11339628.3402443,11340635.6694698,NaN,11340817.0426768,11341011.682272,11341743.6783314,11342344.3567753,NaN
11345530.7171345,11345711.3916874,11346978.7349701,NaN,11347160.1081771,11347285.7301235,11348019.4466114,11348619.4288731,NaN
11351673.7749577,11351960.4949951,11353055.8063984,NaN,11353237.1796054,11353457.501173,11354189.4972324,11354789.5202637,NaN
11358166.8770313,11358418.535471,11359499.5517731,NaN,11359680.92498,NaN,NaN,NaN,11360035.8819962
11364226.9501686,11364634.624958,11365658.952713,NaN,11365840.32592,11366085.9606266,11366817.956686,11367419.6591377,NaN
11370454.0169239,11370651.6900063,11371719.6810246,NaN,11371901.0542315,11372015.6989098,11372747.0395565,11373348.7010002,NaN
11376464.7331238,11376745.7597256,11377829.0698528,NaN,11378010.4430598,11378374.083519,11379107.1035862,11379708.8060379,NaN
11382557.1234226,11382734.8079681,11384056.8330288,NaN,11384238.2062358,11384343.8396454,11385074.852705,11385674.8349667,NaN
11388551.2099266,11388711.8959427,11389883.8844299,NaN,11390065.2576369,11390243.2265282,11390974.8950005,11391574.9180317,NaN
11394528.9533138,11394703.9344311,11395743.2944775,NaN,11395974.6676844,11396070.2781677,11396801.9874096,11397401.9696712,NaN
11400521.3193893,11400620.0330257,11401937.019825,NaN,11402168.3930319,11402308.0356121,11403039.0486717,11403639.071703,NaN
11406448.3952522,11406883.1036091,11408064.1033649,NaN,11408295.4765719,11408473.4165668,11409206.4368725,11409808.1390858,NaN
11412691.4775372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11414889.4729614,11415044.1789627,11416255.2022934,NaN,11416486.5755004,11416631.5016747,11417362.5149727,11417963.1931782,NaN
11420849.562645,11421021.2259293,11422149.2643356,NaN,11422380.6375426,11422548.5832691,11423281.6035748,11423883.2650185,NaN
11426827.3060322,11427365.3154373,11428541.6457653,NaN,11428773.0189723,NaN,NaN,NaN,11429243.6592579
11438780.7445526,11439008.4412098,11440178.7502766,NaN,11440427.1234835,11440437.7813339,11441170.7606316,11441772.4630833,NaN
11444823.8191605,11445599.5197296,11446621.8402386,NaN,11446870.2134455,11446777.8570652,11447510.8361244,11448112.5385761,NaN
11451417.6008701,11451493.5817719,11452565.9146309,11452898.9193439,11453047.2925509,NaN,11454341.9401646,11454922.9168892,NaN
11457326.9410133,11457509.6635818,11458608.9890003,NaN,11458824.3622073,11458996.9623089,11459729.654789,11460329.6778202,NaN
11463321.0275173,11464082.7195644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11465302.0579815,11465545.7289219,11466567.0666695,NaN,11466782.4398764,11466803.7333488,11467534.0912342,11468134.7696781,NaN
11471362.1308804,11471841.8133259,11473293.1492329,NaN,11473508.5224398,11473700.1276016,11474431.1408997,11475032.8431129,NaN
11478088.1724358,11478281.8722725,11479337.2066021,NaN,11479535.5798091,11479629.2104721,11480360.2237701,11480960.9019756,NaN
11484098.274231,11484332.9341412,11485380.2812099,NaN,11485578.6544169,11485838.2959366,11486569.2682266,11487169.9874401,NaN
11490158.3471298,11490274.0182877,11491357.3284149,NaN,11491555.7016219,11491672.3515987,11492405.3719044,11493007.0333481,NaN
11496085.3819847,11496255.0792694,11497317.41786,NaN,11497515.791067,11497614.4189835,11498347.4390507,11498949.4280815,NaN
11502063.1253719,11502354.1462421,11503810.4789257,11503943.4762001,11504091.8494071,NaN,11505439.1715527,11506019.4928646,NaN
11508505.5191517,11508740.2198315,11510087.5580311,NaN,11510235.931238,11510461.5638256,11511194.5431232,11511796.2453365,NaN
11514566.2882328,11514711.2867832,11515747.6155758,NaN,11515895.9887828,11515981.6200733,11516714.599371,11517315.3188229,NaN
11520542.6800251,11520711.353302,11521774.6748924,NaN,11521973.0480994,11522091.6643143,11522824.6843815,11523426.3868332,NaN
11526519.7269917,11526684.4272614,11527702.4469376,11527967.7450657,11528116.1182726,NaN,11529427.7641773,11530009.7649097,NaN
11532496.7739582,11532641.4856911,11533795.4928875,11534127.8011799,11534276.1743868,11534149.7967243,11534882.81703,11535484.5192432,NaN
11538540.5449867,11538743.5426712,11539821.8557835,NaN,11540020.2289904,11540155.8845043,11540887.8805637,11541489.5830154,NaN
11545132.9340935,11545323.6029148,11546731.6439152,NaN,11546930.0171221,11547189.9452209,11547920.9582806,11548521.6777325,NaN
11551142.9948807,11551332.6807022,11552658.0233574,NaN,11552856.3965644,11553050.0104427,11553782.7029228,11554382.7261925,NaN
11557137.0813847,11557305.7546616,11558385.7469559,11558668.0841446,11558816.4573516,NaN,11560112.7843857,11560693.1056976,NaN
11563130.1436424,11563327.8167248,11564429.1491508,NaN,11564660.5223578,11564801.1479378,11565534.168005,11566135.8704567,NaN
11569440.8917427,11569677.8864861,11570872.1981049,11571238.2166386,11571386.5898455,11571291.2187576,NaN,NaN,11571616.932869
11581095.0357914,11581309.0109825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11582659.3391895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11584873.3911514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11588054.0988445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11590234.4405651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11592416.134119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11594613.4741306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11596810.4867935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11599009.219408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11601222.5341797,11602187.2649193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11603920.2826023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11606100.6243229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11608299.3161678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11610512.6717091,11610985.350132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11612210.6685638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11614408.7049961,11614666.3842201,11615824.4054317,NaN,11616022.7786387,11616299.705267,11617032.7253342,11617634.4277859,NaN
11620501.7917156,11620661.4537239,11621800.797224,NaN,11621999.170431,11622126.470089,11622858.4661484,11623458.4891796,NaN
11626479.5351028,11627108.5166931,11628476.8674374,11628709.8479271,11628858.2211341,NaN,11630154.8757553,11630956.8727016,NaN
11633038.9103889,11633416.6026115,11634503.926754,NaN,11634669.299961,11634873.9182949,11635606.610775,11636206.6338062,NaN
11639232.6767445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11641413.018465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11643627.0294189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11645875.0371933,11646119.7321415,11647157.0441723,NaN,11647322.4173792,11647521.7518806,11648252.7651787,11648852.7882099,NaN
11651935.8065128,11652151.7884731,11653167.1459675,NaN,11653332.5191744,11653543.1177616,11654275.154829,11654876.8162727,NaN
11657962.1691704,11658416.8663025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11659643.9049244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11661841.2451744,11662263.9112473,11663689.2373562,11663889.2450333,11664037.6182402,NaN,11665366.2626743,11665948.2634068,NaN
11668084.9826336,11668204.012394,11669399.307251,NaN,11669564.6804579,11669646.0092068,11670377.3090839,11670979.0115356,NaN
11674011.3623142,11674176.0623455,11675227.0550728,NaN,11675392.4282797,11675591.0665989,11676321.3832378,11676922.0616817,NaN
11679988.4092808,11680291.1036015,11681304.1265011,NaN,11681469.499708,11681757.1439743,NaN,NaN,11681976.1161804
11686099.190712,11686251.193285,11687280.518055,NaN,11687445.8912619,11687579.526186,11688310.5392456,11688912.2006893,NaN
11692058.5429668,11692239.2585278,11693291.2752628,NaN,11693456.6484698,11693653.2797813,11694384.292841,11694984.2748642,NaN
11698069.3001747,11698199.3072033,11699633.6445808,NaN,11699799.0177878,11699907.6669216,11700639.662981,NaN,11700933.3462715
11709623.4607697,11709850.4610062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11711071.7654228,11711328.461647,11712387.4826431,NaN,11712552.8558501,11712703.1202316,11713436.0995293,11714037.4741554,NaN
11717165.507555,11717409.5470905,11718463.8576508,NaN,11718629.2308577,11718738.8629913,11719470.8592892,11720072.5615025,NaN
11723224.9250412,11723431.6093922,11724939.961195,11725056.9429398,11725205.3161467,NaN,11726564.9263859,11727146.9678879,NaN
11729251.9843578,11729518.6748505,11730683.9869022,NaN,11730832.3601092,11730964.6856785,11731696.6819763,11732296.7050076,NaN
11735512.0239258,11736470.7336426,11737493.05439,NaN,11737641.4275969,11737890.0797367,11738621.0927963,11739221.7712402,NaN
11742371.1037636,11742666.7938232,11744136.8074417,NaN,11744285.1806487,11744550.1346588,11745283.1549644,11745884.8571777,NaN
11748481.1887741,11748712.8584385,11749830.9028149,NaN,11749979.2760218,11750094.2344666,11750825.9029388,11751425.8852005,NaN
11754541.261673,11754706.9449425,11755723.9408493,NaN,11755872.3140563,11756015.9447193,11756747.2853661,11757348.9878178,NaN
11760518.3088779,11760726.9999981,11761933.3539009,NaN,11762131.7271079,11762199.3482113,11762932.6550961,11763534.0297222,NaN
11766546.0643768,11766711.0922337,11768043.3981419,NaN,11768241.7713488,11768300.4221916,11769033.4012508,11769635.1037025,NaN
11772522.4559307,11772796.1506844,11774087.4557495,NaN,11774285.8289565,11774491.4851189,11775224.4644165,11775826.1666298,NaN
11778615.5016422,11778655.1918983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11779897.5498676,11780229.2437553,11781329.552412,NaN,11781527.925619,11781768.5616016,11782501.5816689,11783103.2431126,NaN
11786058.58922,11786695.3122616,11787722.630024,11788006.319046,11788154.692253,11788017.2963142,11788747.6131916,11789348.3324051,NaN
11792501.3513565,11792862.3728752,11793915.7001972,NaN,11794097.0734042,11794183.7015152,11794916.6805744,11795518.3830261,NaN
11798677.7508259,11798699.4185448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11799942.7592754,11800161.4449024,11801375.4582405,NaN,11801556.8314475,11801858.7863445,11802591.7654037,11803193.4678555,NaN
11805969.8185921,11806181.4997196,11807284.8393917,NaN,11807466.2125987,11807670.8464622,11808404.5219421,11809004.5449734,NaN
11812012.8931999,11812303.5862446,11813394.8836327,NaN,11813576.2568396,11813634.909153,11814366.9052124,11814968.6076641,NaN
11818123.6336231,11818286.6544724,11819787.9612446,11819920.9992886,11820069.3724955,NaN,11821416.6946411,11822217.012167,NaN
11824233.0224514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11826414.7157669,11826791.7525768,11827913.0735397,NaN,11828061.4467467,11828310.0578785,11829041.0709381,11829641.79039,NaN
11832624.1290569,11832840.8074379,11833906.1360359,NaN,11834054.5092429,11834175.8165359,11834907.8128338,11835507.835865,NaN
11838651.1881351,11839036.8676186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11840249.2015362,11840395.8792686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11841631.8883896,11841780.9007168,11842830.2550316,NaN,11842978.6282385,11843058.2385063,11843789.2515659,11844389.9300098,NaN
11847608.2799435,11847853.9581299,11848890.2869225,NaN,11849038.6601294,11849147.3109722,11849880.2902699,11850481.9927216,NaN
11853668.3528423,11854352.0572186,11855466.3741589,NaN,11855614.7473658,11855820.3914165,11856552.387476,11857153.0659199,NaN
11860161.4141464,11860380.099535,11861476.4349461,NaN,11861624.808153,11861736.4490032,11862469.4690704,11863071.1305141,NaN
11866605.2002907,11866795.1726913,11867836.4989758,NaN,11867984.8721827,11868232.2134972,11868962.5301361,11869563.20858,NaN
11872614.5648956,11872807.2407246,11873847.2559452,NaN,11873995.6291522,11874087.5682831,11874818.5813427,11875419.2597866,NaN
11878608.6101532,11878744.3106174,11879774.3318081,NaN,11879922.7050151,11880008.6638927,11880739.9637699,11881341.3386345,NaN
11884551.7015457,11884736.3901138,11885783.696413,NaN,11885932.06962,11886082.7043056,11886815.7243729,11887417.4268246,NaN
11890545.7468033,11890710.447073,11891760.7843876,NaN,11891909.1575945,NaN,NaN,NaN,11892113.4498119
11896539.5054817,11897224.5206833,11898586.8501663,NaN,11898818.2233733,11898985.8415127,11899716.8548107,11900318.557024,NaN
11903031.9113731,11903205.581665,11904213.9351368,NaN,11904445.3083438,11904456.9096565,11905189.9299622,11905791.6324139,NaN
11909009.6547604,11909275.6490707,11910806.9794178,NaN,11911038.3526248,11911122.9858398,11911853.9991379,11912455.0051689,NaN
11915086.7261887,11915282.7196121,11916634.0310574,NaN,11916865.4042643,11916925.0519276,11917657.047987,11918258.7504387,NaN
11921096.7869759,11921324.7702122,11922411.1113548,NaN,11922642.4845618,11922659.124136,11923392.7996159,11923993.1094646,NaN
11927156.8598747,11927303.8651943,11928338.1872177,NaN,11928569.5604247,NaN,NaN,NaN,11929079.1945457
11933116.2531376,11933327.9345036,11934365.2462959,NaN,11934596.6195029,NaN,NaN,NaN,11935053.2515049
11939143.9676285,11939317.9657459,11940558.3164692,NaN,11940789.6896762,11940911.3097191,11941644.3300247,11942246.032238,NaN
11945153.373003,11945353.053093,11946785.3834629,NaN,11947016.7566699,11947140.3837204,11947873.4447956,11948475.1062393,NaN
11951230.4444313,11951457.1170807,11952595.436573,NaN,11952793.80978,11952885.433197,11953617.4705029,11954218.1487083,NaN
11957290.4765606,11957512.1929646,11958539.5107269,NaN,11958737.8839339,11958939.198494,11959670.2115536,11960271.2175846,NaN
11963317.5766468,11963461.2643719,11964783.2484245,NaN,11964981.6216315,NaN,NaN,NaN,11965438.608408
11969277.6253223,11969465.3038979,11970510.3163719,NaN,11970708.6895789,11970789.6637917,11971521.3322639,11972121.3552952,NaN
11975287.6861095,11975424.3695736,11976436.6960526,NaN,11976635.0692595,11976768.7177658,11977501.737833,11978103.3992767,NaN
11981264.7740841,11981423.4530926,11982679.7783375,11982946.7964172,11983095.1696242,NaN,11984405.7917595,11985207.7884674,NaN
11987241.8210506,11987386.5327835,11988456.8586349,NaN,11988672.2318419,11988887.5529766,11989618.8528538,11990220.5553055,NaN
11993201.9107342,11993419.5721149,11994451.6003132,NaN,11994666.9735201,11994769.9005604,11995503.6170483,11996103.5990715,NaN
11999328.9532661,11999561.6469383,12000694.6825981,NaN,12000910.0558051,12001110.3036404,12001841.9721127,12002443.6745644,NaN
12005572.0355511,12005772.7394104,12006804.7266006,NaN,12007020.0998076,12007164.0686989,12007895.0409889,12008495.7602024,NaN
