fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13368120.3210354,13368680.325985,13369824.6665001,NaN,13369934.011675,13370032.661438,13370765.6815052,13371367.3839569,NaN
13374439.4249916,13374474.4048119,13375491.7283058,NaN,13375601.0734808,13375938.4381771,13376669.4512367,13377269.474268,NaN
13380238.8284206,13380262.5033855,13381844.5014954,NaN,13381953.8466703,13382090.834856,13382823.8549232,13383425.557375,NaN
13386022.8719711,13386111.5913391,13387143.5785294,13387293.9016819,13387403.2468568,NaN,13388813.927412,13389391.6273117,NaN
13393011.67202,13393238.6722565,13394364.9904728,NaN,13394491.3356477,13394642.002821,13395375.0231266,13395976.7253399,NaN
13398995.7642555,13399024.7638226,13400065.0658607,NaN,13400191.4110357,13400365.0979996,13401096.1110592,13401696.7895031,NaN
13404796.1506844,13404831.8269253,13405866.1487103,NaN,13406042.4938852,13406089.8313522,13406820.8444118,13407420.8674431,NaN
13410580.2352428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13413104.2723656,13413735.9573841,13414809.273243,NaN,13414985.6184179,13415135.9701157,13415866.9834137,13416467.0064449,NaN
13419491.0421371,13419517.0519352,13420543.3456898,NaN,13420719.6908647,13420761.3756657,13421493.3717251,13422095.0741768,NaN
13425274.430275,13425469.1133499,13426528.1341076,NaN,13426704.4792825,13426741.1260605,13427472.1391201,13428072.1621513,NaN
13431226.2051105,13431418.1845188,13432495.5146313,NaN,13432671.8598062,13432825.5293369,13433558.5494041,13434160.2518559,NaN
13437176.5871048,13437441.2708282,13438731.3058376,NaN,13438907.6510126,13439010.2844238,13439741.2974834,13440341.3205147,NaN
13443195.3725815,13443530.3432941,13444648.6742496,NaN,13444825.0194246,13444885.3821754,13445616.6818142,13446217.4012661,NaN
13449295.7501411,13449698.4279156,13450733.8147163,NaN,13450910.1598913,13451038.7618542,13451771.7821598,13452373.4843731,NaN
13462150.9232521,13462420.6037521,13463755.9406757,NaN,13463932.2858507,13463983.9651585,13464716.9442177,13465318.6466694,NaN
13468186.0105991,13468477.6866436,13469841.0403728,NaN,13470017.3855478,13470060.0533485,13470792.0496464,13471393.7520981,NaN
13475508.1021786,13476424.8278141,13477530.1334858,13477681.153059,13477790.4982339,NaN,13479200.1545429,13479776.1750221,NaN
13482194.2076683,13482749.9120235,13483933.9017868,13484133.2130432,13484242.5582181,NaN,NaN,NaN,13485172.9416847
13489182.3112965,13489324.9750137,13490670.0196266,NaN,13490812.3648016,13491053.3232689,13491786.3433361,13492388.0047798,NaN
13495084.0740204,13495360.0623608,13496403.3954144,NaN,13496545.7405893,13496767.4069405,13497498.4202385,13498099.098444,NaN
13501117.4409389,13501199.1560459,13502455.4812908,NaN,13502597.8264658,13502879.1716099,13503610.1846695,13504211.1907005,NaN
13506951.5376091,13507047.2202301,13508239.2380238,NaN,13508381.5831987,13508592.5590992,13509326.5621662,13509928.2646179,NaN
13512802.6325703,13512984.290123,13514072.6385117,NaN,13514214.9836866,13514322.6172924,13515053.630352,13515654.3908119,NaN
13518736.7126942,13518853.3666134,13519990.7031059,NaN,13520133.0482809,13520369.7059155,13521100.7189751,13521701.438427,NaN
13524622.4598885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13526777.8160572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13528917.853117,13529318.5238838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13533982.8848839,13534397.6047039,13535503.9343834,NaN,13535696.2795583,13536041.9440269,13536774.9230862,13537376.6255379,NaN
13541254.0221214,13541455.709219,13542508.0125332,NaN,13542700.3577081,13542853.0185223,13543586.0388279,13544187.7410412,NaN
13547222.75424,13547386.7580891,13548426.1181355,NaN,13548618.4633104,13548628.0918121,13549360.1288795,13549961.7903233,NaN
13553157.1619511,13553314.8579597,13554594.2025185,13554895.1766491,13555004.521824,13554971.1983204,13555702.2116184,13556302.8898239,NaN
13559208.2645893,13559727.9241085,13560813.2822514,NaN,13560989.6274263,13561040.9789085,13561771.9509602,13562371.9739914,NaN
13565879.0102005,13566260.020256,13567467.0293331,NaN,13567643.3745081,13567657.3705673,13568388.3836269,13568989.0620708,NaN
13572063.4377003,13572369.1222668,13573500.4374981,13573701.428175,13573810.7733499,NaN,13575220.4706669,13575897.1707821,NaN
13578398.5161781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13580538.5532379,13580689.245224,13581725.5740166,NaN,13581867.9191915,13582137.5496387,13582870.5699444,13583472.2723961,NaN
13586640.610218,13586996.3068962,13588077.6507854,NaN,13588219.9959604,13588511.3353729,13589242.3484325,13589842.3304558,NaN
13592758.7234974,13593165.415287,13594213.4180069,NaN,13594355.7631818,13594432.7178001,13595166.7208672,13595767.7271366,NaN
13598926.8078804,13599077.4588585,13600364.790678,NaN,13600507.135853,13600641.8032646,13601372.8163242,13601973.5357761,NaN
13604844.8727131,13605047.5428104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13607235.5849743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13609391.9241428,13609931.6132069,13610946.6428757,13611146.9373703,13611256.2825452,13611164.2632484,13611896.9557285,13612498.6581802,NaN
13615694.029808,13615852.7088165,13616881.0505867,13617031.7423344,13617141.0875093,13617108.7062359,13617839.7192955,13618439.7423267,NaN
13621611.1114025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13623751.803875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13625908.1430435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13628064.1953945,13628364.882946,13629485.2209091,13629635.2162361,13629744.5614111,13629678.8797379,13630409.8927975,13631009.9158287,NaN
13634132.2557926,13634453.9554119,13635553.9772511,13635653.9607048,13635763.3058797,13635789.9887562,13636521.2886333,13637122.0080853,NaN
13640217.3552513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13642358.0477238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13644496.4053631,13644965.1107788,13646017.414093,NaN,13646126.759268,13646378.4356117,13647111.4556789,13647713.1581306,NaN
13650732.4836254,13651030.1806927,13652187.2189045,13652287.2021198,13652396.5472948,NaN,13653806.5314293,13654483.55937,NaN
13656783.5862637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13660026.63517,13660571.321249,13661632.3490143,13661732.332468,13661841.677643,NaN,13663250.6787777,13663828.3784389,NaN
13666345.6981182,13666501.3871193,13668051.4364243,13668200.735569,13668310.0807439,NaN,13669719.7372913,13670396.7652321,NaN
13672262.7799511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13674419.8153019,13674669.5075035,13676075.5414963,NaN,13676201.8866712,13676522.8655338,NaN,NaN,13677061.5305901
13680788.8906002,13681104.6102047,13682427.6182652,NaN,13682553.9634401,NaN,NaN,NaN,13683120.9480762
13692474.0822315,13692526.7567635,13693660.0790024,13693811.0985756,13693920.4437505,13693921.0760593,13694652.0893574,13695252.7675629,NaN
13698291.1396027,13698609.8492146,13699678.1680584,13699779.1752815,13699888.5204565,NaN,13701299.2010117,13701875.1804829,NaN
13704376.2390614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13706515.2521133,13706709.9349499,13707953.275919,NaN,13708079.6210939,13708327.3224831,13709060.3017807,13709661.9632244,NaN
13713252.352953,13713599.0383625,13714623.3661175,NaN,13714749.7112924,13715013.3872032,13715746.3665009,13716348.0687141,NaN
13719671.4403629,13720050.1155853,13721110.1603508,NaN,13721236.5055257,13721477.776289,13722210.4687691,13722812.1712208,NaN
13725823.5094547,13726063.2073879,13727094.2115784,13727244.5347309,13727353.8799058,NaN,13728764.5602226,13729342.2601223,NaN
13731825.296402,13732189.3079281,13733246.3216782,13733496.628046,13733605.973221,NaN,13735015.6297684,13735692.3298836,NaN
13738328.3927441,13738514.3918991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13739949.3846893,13740771.4109421,13742205.7480812,NaN,13742365.0932561,13742574.4290352,13743304.7459126,13743905.4653645,NaN
13746535.7935429,13746538.4969711,13747588.8342857,NaN,13747748.1794607,13747885.5075836,13748616.5206432,13749216.5026665,NaN
13752303.5759926,13752463.5658264,13753572.8855133,NaN,13753732.2306882,13754156.6064358,13754887.6194954,13755487.6015186,NaN
13758220.6575871,13758623.6629486,13759674.983263,NaN,13759834.328438,13759950.9718418,13760683.991909,13761285.6943607,NaN
13764840.0392532,13765277.7378559,13766662.0631218,NaN,13766871.4082967,13766874.0720749,13767607.0921421,13768208.7945938,NaN
13771042.1206951,13771144.8073387,13772396.1353302,NaN,13772605.4805051,13772732.1712971,13773465.846777,13774066.852808,NaN
13776909.2309475,13777268.9008713,13778564.2199516,NaN,13778756.5651266,13778755.9125423,13779486.9258404,13780086.9488716,NaN
13783028.9826393,13783260.9801292,13784281.3346386,NaN,13784473.6798135,NaN,NaN,NaN,13784366.3268089
13794613.1260395,13795570.1565742,13796819.4773197,NaN,13797011.8224947,13797252.1789074,13797983.191967,13798583.2149982,NaN
13801332.5321674,13801490.2281761,13802553.262949,13802803.5695553,13802912.9147302,NaN,13804323.5952854,13805000.2954006,NaN
13807517.6150799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13810175.6732464,13810781.3487053,13812231.7013741,NaN,13812391.046549,13812719.3710804,13813450.7119656,13814051.3904095,NaN
13816544.7485447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13818684.7856045,13818851.4518738,13819872.5028038,NaN,13820031.8479787,13820251.7924309,13820984.8124981,13821586.5149498,NaN
13824886.8668079,13825441.5471554,13826859.5824242,NaN,13827018.9275991,13827118.9000607,13827849.9133587,13828450.5915642,NaN
13831204.9467564,13831541.6381359,13832558.9616299,13832810.6608391,13832920.006014,13832826.6761303,13833559.6554279,13834159.6784592,NaN
13838210.048914,13838528.7587643,13839547.7616787,13839697.0608234,13839806.4059984,NaN,13841217.0863152,13841794.0900326,NaN
13844294.1243649,13844665.8365726,13845749.1464615,NaN,13845875.4916364,13845980.8573723,13846711.8704319,13847311.8524551,NaN
13850429.1951656,13850690.8886433,13851750.9334087,NaN,13851877.2785837,13852212.2249603,13852943.2380199,13853543.9574718,NaN
13856447.2842216,13856476.9802094,13857500.3247261,13857751.9829273,13857861.3281023,13857838.3266926,NaN,NaN,13858612.3068333
13867831.4607143,13867924.1533279,13868951.4710903,NaN,13869110.8162653,13869246.1373806,13869977.1504402,13870577.1734715,NaN
13874736.2108231,13875576.259613,13876758.5699558,13876858.5531712,13876967.8983461,NaN,13878379.2750835,13878955.6233883,NaN
13881338.6762142,13881447.343111,13882475.6438732,NaN,13882584.9890482,13883165.3282642,13883895.6861496,13884496.3643551,NaN
13887406.7363739,13887663.3915901,13888711.4350796,NaN,13888820.7802545,13888912.4259949,13889642.7426338,13890243.4620857,NaN
13893424.7844219,13893832.5002193,13894862.8079891,NaN,13894972.1531641,13895104.840517,13895837.8198147,13896439.5222664,NaN
13899592.8688049,13899612.5705242,13900629.8940182,13900829.9016953,13900939.2468702,13900851.8972397,13901584.9175453,13902186.6197586,NaN
13905427.6616573,13905807.6477051,13907081.9952488,NaN,13907224.3404237,13907290.9731865,13908023.9932537,13908625.6957054,NaN
13911562.0360374,13911659.725666,13912749.7532368,NaN,13912892.0984117,13913124.0866184,13913857.0659161,13914458.7683678,NaN
13917430.129528,13917832.8073025,13918884.8240376,13918985.8312607,13919095.1764356,NaN,13920504.1775703,13921081.87747,NaN
13923598.2141495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13926239.233017,13926576.9481659,13927627.2444725,13927777.2810459,13927886.6262209,NaN,13929297.9619503,13929873.2860088,NaN
13932826.3382912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13934982.3498726,13935072.0522404,13936287.0485783,NaN,13936413.3937532,13936638.4034157,13937371.0958958,13937971.0781574,NaN
13940833.4448338,13941090.141058,13942155.1420689,13942304.4822216,13942413.8273965,NaN,13943824.4669437,13944402.166605,NaN
13947035.5260372,13947307.2137833,13948340.2249813,NaN,13948466.5701562,13948578.5303116,13949311.5503788,13949913.2528305,NaN
13953070.2857971,13953293.3130264,13954357.6176167,NaN,13954483.9627916,13954679.6450615,13955412.6243591,13956014.3268108,NaN
13959055.3610325,13959245.3744411,13960525.7019997,NaN,13960652.0471746,13960771.7077732,13961504.7280788,13962106.4302921,NaN
13965005.7840347,13965178.4713268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13967029.4947624,13967433.4831238,13968917.832613,NaN,13969077.1777879,13969156.8341255,13969887.8474236,13970488.8534546,NaN
13973413.8889313,13973846.5902805,13975068.918705,NaN,13975261.2638799,13975261.5945339,13975992.6075935,13976592.6306248,NaN
13980752.9788017,13981235.6925011,13982257.6854229,NaN,13982450.0305978,13982885.0288391,13983618.0078983,13984219.71035,NaN
13987005.7685375,13987301.7456532,13988342.0886993,NaN,13988518.4338743,13988539.7615433,13989270.7746029,13989870.7978725,NaN
13993073.1735229,13993257.8620911,13994444.8418617,13994694.1654682,13994803.5106432,NaN,13996214.1909599,13996890.8910751,NaN
13999024.9071121,13999491.9331074,14000579.2572498,14000879.2483807,14000988.5935556,NaN,14002400.9532928,14003077.2848129,NaN
14005627.3314953,14006090.0156498,14007131.3416958,NaN,14007357.6868707,14007501.3334751,14008233.3705425,14008835.0729942,NaN
14011862.4265194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14014002.4228096,14014288.1186008,14015523.4723091,NaN,14015732.817484,14015712.46171,14016445.4820156,14017047.1842289,NaN
14020053.5254478,14020265.2068138,14021275.2394676,14021625.5292892,14021734.8744642,14021709.2106342,NaN,NaN,14022184.2236519
14031622.3497391,14031814.3701553,14032908.6985588,NaN,14033101.0437337,14033348.4041691,14034079.4172287,14034679.3992519,NaN
14037573.428154,14037996.4630604,14039010.7965469,14039260.7753277,14039370.1205026,NaN,14040780.8010578,14041457.8287601,NaN
14043757.8556538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14045914.891243,14046060.5449677,14047603.5900116,14047853.8966179,14047963.2417928,14047940.8955574,14048673.915863,14049275.6183147,NaN
14051831.9728374,14051933.6354733,14053036.6473198,14053235.9588146,14053345.3039896,NaN,14054757.6637268,14055433.9952469,NaN
14058184.0496063,14058479.7399044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14059656.069994,14059839.7347927,14060859.0652943,NaN,14061101.4104692,14061213.7789726,14061944.0956116,14062544.7740555,NaN
14065590.1501179,14065857.8236103,14066961.1632824,NaN,14067203.5084573,14067173.1722355,14067906.1923027,14068507.8537464,NaN
14071624.2134571,14071842.8988457,14072878.2448769,NaN,14073087.5900518,14073222.2268581,14073955.2469254,14074556.9493771,NaN
14077609.2886925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14079749.3257523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14081905.3783417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14084045.3743935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14086201.4269829,14087082.1077824,14088174.4701862,14088575.4685402,14088684.8137151,NaN,14090093.4870243,14090770.1871395,NaN
14093439.5093918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14095579.5464516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14097737.2784615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14099892.5936222,14100305.3064346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101480.6127548,14101683.3238602,14102700.6473541,NaN,14102909.9925291,14103075.6361485,14103806.6492081,14104407.36866,NaN
14107448.7304688,14107707.392931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14109873.4397888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14112028.7549496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14114186.486721,14114619.4748878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14116023.8294601,14116447.5197792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14117611.8485928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14119768.884182,14119891.5593624,14120922.5635529,NaN,14121131.9087278,14121178.8911819,14121909.9042416,14122510.5826855,NaN
14125652.9519558,14126079.6322823,14127157.9861641,NaN,14127367.331339,14127571.9690323,14128302.9820919,14128903.7015438,NaN
14131838.0348682,14132412.7445221,14133460.0508213,NaN,14133619.3959962,14133701.0595798,14134434.0796471,14135035.7820988,NaN
14138174.1373539,14138392.8227425,14139478.1398773,NaN,14139637.4850523,14139783.1690311,14140516.1480904,14141117.8505421,NaN
14144158.8847637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14146298.9218235,14146390.9180164,14147468.2478905,NaN,14147594.5930654,14148063.2739067,14148796.2939739,14149397.9554176,NaN
14152150.0170231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14154305.3321838,14154943.0384636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14156110.357523,14156284.0688229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14158835.4263306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14161025.434494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14163182.4700832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14165322.1795559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14167461.520195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14169617.5727844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14171758.2652569,14171987.2727394,14173078.6108971,NaN,14173204.956072,14173560.6281757,14174293.607235,14174895.3096867,NaN
14178511.6682053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14180650.7222652,14180949.4025707,14181989.4180298,14182138.7171745,14182248.0623495,14182199.7475624,14182932.7266216,14183534.4290733,NaN
14186702.8079033,14187121.5012074,14188357.7969074,NaN,14188484.1420824,14188721.8081951,14189452.8214931,14190053.5407066,NaN
14192887.8908157,14193078.5596371,14194675.9586334,14194776.884079,14194886.2292539,NaN,14196294.9028015,14196872.6024628,NaN
14198839.6246433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14200994.9808121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14203135.7142925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14205291.7256355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14207431.7629337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14209587.1191025,14210103.7883759,14211125.289917,14211226.1333466,14211335.4785215,NaN,14212746.8144894,14213323.1625557,NaN
14215856.8661213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14218013.2055283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14220169.2578793,14220346.9424248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14221523.2727528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14223663.3098125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14225819.3211555,14225994.9986935,14227023.3404636,14227123.3239174,14227232.6690923,NaN,NaN,NaN,14228495.0332642
14231753.4012794,14231871.0794449,14232908.1046581,NaN,14233017.4498331,14233262.4087334,14233995.4288006,14234597.1312523,NaN
14237638.4930611,14238237.1644974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14239878.5135746,14240194.1924095,14241282.5405598,14241634.2229843,14241743.5681593,NaN,NaN,NaN,14241857.5370312
14245962.5890255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14248102.6263237,14248833.3115578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14250777.6420116,14251079.3533325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14253435.7001781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14255591.7117596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14257748.7471104,14258100.4297733,14259285.7711315,NaN,14259478.1163065,14259791.4633751,14260521.7802525,14261122.4994659,NaN
14263866.8196201,14264026.5226364,14265103.8525105,14265454.8797607,14265564.2249357,14265463.8500214,14266196.8700886,14266798.5725403,NaN
14269783.9012146,14269958.5955143,14271038.6288166,NaN,14271230.9739915,14271379.6207905,14272110.6338501,14272710.6568813,NaN
14275719.0051079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14277875.0166893,14278048.7279892,14279597.0568657,NaN,14279789.4020406,14279882.0567131,14280615.0767803,14281216.779232,NaN
14283809.0965748,14284142.7977085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14285398.1397152,14285931.8077564,14286952.1622658,14287253.177166,14287362.5223409,NaN,NaN,NaN,14287409.1529846
14291683.2060814,14291855.8933735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14293020.2224255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14295160.9559059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14297316.3120747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14299456.3081264,14300181.0133457,14301613.3437157,NaN,14301789.6888906,14302070.047617,14302801.0606766,14303402.066946,NaN
