fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
14221469.2873955,14221606.9948673,14222639.3096447,NaN,14222887.9833139,14222958.3063126,14223692.0228004,14224293.0288315,NaN
14227371.049881,14227726.0501385,14229142.4059868,NaN,14229391.079656,14229458.4124088,14230191.4327145,14230793.0941582,NaN
14233772.4425793,14234088.1621838,14235193.4678555,NaN,14235442.1415247,14235560.469389,14236293.4896946,14236895.1919079,NaN
14239857.542038,14240126.2397766,14241145.2424526,NaN,14241393.9161219,14241377.5677681,14242110.5878353,14242712.249279,NaN
14245892.629385,14246093.3334827,14247664.6409035,NaN,14247913.3145727,14248010.6711388,14248741.6431904,14249342.3626423,NaN
14251861.4025116,14251939.3904209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14253616.4157391,14253953.4344673,14255220.7369804,14255471.4531898,14255603.1268591,14255499.7565746,14256232.7766418,14256834.4380856,NaN
14259716.7932987,14259807.4786663,14261137.8185749,NaN,14261319.4922442,14261416.8381691,14262149.8582363,NaN,14262420.8495617
14271167.9804325,14271304.6638966,14272321.9876289,14272471.9829559,14272603.6566252,14272590.9719467,14273325.0160217,14273926.0220528,NaN
14277069.742918,14277751.7271042,14278807.0614338,14278908.0688953,14279039.7425646,14279252.0918846,14279983.1049442,14280583.7833881,NaN
14283505.1324368,14283656.8074226,14284708.168745,NaN,14284839.8424143,14285119.1613674,14285852.1814346,14286453.8428783,NaN
14289422.2140312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14291562.251091,14292262.9539967,14293702.2883892,NaN,14293833.9620585,14294118.2780266,14294851.2983322,14295453.0005455,NaN
14298031.3506126,14298227.0576954,14299319.3378448,14299419.3623066,14299551.0359758,NaN,14300939.3877983,14301515.3672695,NaN
14303982.4290276,14304109.1184616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14307309.4460964,14307664.1597748,14308798.178196,NaN,14308929.8518652,14309134.1731548,14309865.473032,14310466.1922455,NaN
14313427.5593758,14313605.2439213,14314831.5861225,14315032.5770378,14315164.2507071,14315141.5715218,14315874.591589,14316476.2530327,NaN
14320080.6102753,14320360.3260517,14321852.6628017,NaN,14322017.336471,14322208.646059,14322941.6661263,14323543.368578,NaN
14326115.6976223,14326203.3929825,14327236.4041805,NaN,14327401.0778498,14327523.7386227,14328256.7586899,14328858.4201336,NaN
14332417.8032875,14332669.5024967,14333721.8058109,14333888.7996674,14334020.4733366,NaN,14335391.8268681,14336068.5269833,NaN
14338435.8921051,14338664.5717621,14340057.9080582,14340374.89748,14340506.5711493,14340462.9206657,14341194.2205429,14341795.9227562,NaN
14344437.6380444,14344740.6601906,14345957.9913616,14346108.9699268,14346240.6435961,NaN,14347629.6918392,14348306.0233593,NaN
14351057.0607185,14351332.7217102,14352361.063242,NaN,14352509.7369112,14352864.0930653,14353596.0893631,14354197.7915764,NaN
14357108.1225872,14357413.8069153,14358429.1644096,14358680.8226109,14358812.4962801,NaN,14360199.1689205,14360776.8688202,NaN
14364296.2338924,14364524.9135494,14365533.9221954,NaN,14365715.5958647,14365921.2400913,14366652.2531509,14367253.9556026,NaN
14370281.3091278,14370436.0151291,14371585.3116512,NaN,14371766.9853205,14371912.3363495,14372645.3564167,14373247.0178604,NaN
14376199.3737221,14376509.0723038,14377704.0803432,NaN,14377885.7540125,14378067.4364567,14378800.4565239,14379402.1179676,NaN
14382267.4748898,14382355.1702499,14383688.5001659,NaN,14383870.1738352,14384059.5157146,14384792.4950123,14385394.197464,NaN
14388117.5458431,14388311.2456799,14389338.5634422,NaN,14389553.2371115,14389606.5647602,14390341.2642479,14390942.5981045,NaN
14394085.6227875,14394191.3404465,14395289.6418571,14395557.3563576,14395689.0300268,NaN,14397059.687376,14397636.690855,NaN
14400454.7388554,14400667.4032211,14401691.7309761,NaN,14401906.4046454,14401926.759243,NaN,NaN,14402398.7414837
14406740.7882214,14407194.5431232,14408445.8301067,NaN,14408660.503776,14408836.5066051,14409567.5196648,14410167.542696,NaN
14412958.884716,14413652.5833607,14414713.8979435,NaN,14414928.5716127,14415078.9334774,14415809.946537,14416410.6249809,NaN
14419411.9689465,14419512.6485825,14420649.0018368,NaN,14420863.675506,14420970.7016945,14421701.0185719,14422301.6970158,NaN
14425279.0794373,14425449.7597218,14426516.0713196,NaN,14426730.7449888,14426786.0796452,14427520.0829506,14428121.0889816,NaN
14431548.1302738,14431761.8186474,14432835.1752758,NaN,14433049.8489451,14433237.156868,14433969.1939354,14434570.8553791,NaN
14437532.9186916,14437754.9219131,14438836.9212151,14439137.9363537,14439269.6100229,14439182.2550297,14439915.2750969,14440516.9365406,NaN
14444085.3309631,14444413.9938354,14445507.0114136,NaN,14445705.6850828,14445765.3462887,14446496.3593483,14447097.0377922,NaN
14450170.3894138,14450388.0918026,14451407.4223042,NaN,14451606.0959734,14451701.1055946,14452432.1186543,14453032.1006775,NaN
14456139.1625404,14456246.1500168,14457375.4992485,NaN,14457574.1729178,14457698.5096931,14458431.4889908,14459033.1914425,NaN
14462005.5356026,14462118.2575226,14463292.580843,NaN,14463491.2545122,14463708.5704803,14464439.5837784,14465040.2619839,NaN
14467873.6290932,14467972.3017216,14469076.665163,NaN,14469275.3388323,14469477.9503345,14470210.6838226,14470812.3452663,NaN
14473740.698576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14475880.7356358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14478371.7589378,14478662.4522209,14479709.4717026,NaN,14479908.1453718,14480012.7804279,14480745.8007336,14481347.5029469,NaN
14484422.8618145,14484770.5302238,14486177.8748035,NaN,14486376.5484728,14486563.8818741,14487297.598362,14487898.604393,NaN
14490540.9340858,14490588.6116028,14491677.9427528,NaN,14491876.6164221,14491963.6387825,14492693.9554214,14493294.6748734,NaN
14496342.713356,14496565.6995773,14497595.0243473,NaN,14497793.6980166,14497941.0543442,14498672.0674038,14499272.7458477,NaN
14502326.1091709,14502734.8079681,14503831.1023712,14504031.1100483,14504162.7837175,NaN,14505550.1525402,14506126.1322498,NaN
14508495.8729744,14508659.8768234,14509698.212862,NaN,14509862.8865313,14510025.1965523,14510758.2166195,14511359.9190712,NaN
14514429.2566776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14516569.2937374,14517226.0053158,14518675.3339767,14518877.0210743,14519008.6947435,14518889.0223503,14519620.0354099,14520220.0176716,NaN
14522988.3811474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14525880.4028034,14526275.093317,14527401.4525414,NaN,14527533.1262106,14527673.4268665,14528406.4469337,14529008.1493855,NaN
14532048.4874249,14532273.1938362,14533402.5430679,14533502.5262833,14533634.1999525,14533733.2131863,14534464.2262459,14535064.2492771,NaN
14538033.6034298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14540190.3114319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14542329.652071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14544486.3600731,14545294.3778038,14546341.684103,NaN,14546473.3577723,14546810.0206852,14547542.7131653,14548144.415617,NaN
14551055.7706356,14551336.4694118,14552425.8005619,NaN,14552557.4742312,14552679.7935963,14553413.100481,14554014.4751072,NaN
14557106.8322659,14557220.5371857,14558260.5526447,14558361.5601063,14558493.2337755,NaN,14559880.8891773,14560457.8928947,NaN
14562990.9410477,14563085.5996609,14564160.9225273,14564411.9663239,14564543.6399931,14564476.9289494,14565209.6214294,14565809.6444607,NaN
14568841.9952393,14569115.6899929,14570229.7198772,NaN,14570411.3935465,14570477.0364761,14571210.0565434,14571811.7179871,NaN
14574877.8197765,14575147.7870941,14576348.1199741,14576448.1034279,14576579.7770971,NaN,14577970.1359272,14578647.12286,NaN
14580911.1459255,14581179.8434258,14582416.1801338,NaN,14582547.8538031,14582638.879776,14583369.8928356,14583970.202446,NaN
14586946.2332726,14587150.9513855,14588183.9625835,NaN,14588315.6362528,14588429.2719364,14589162.2922421,14589763.9536858,NaN
14592965.0185108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14595104.3593884,14595953.0506134,14597227.3981571,NaN,14597359.0718264,14597525.3820419,14598258.4023476,14598860.1045609,NaN
14601707.4389458,14601893.1517601,14602927.4735451,NaN,14603059.1472143,14603264.4515038,14603998.4955788,14604599.1740227,NaN
14607658.5173607,14607938.2333755,14608961.5368843,NaN,14609093.2105536,14609226.2203693,14609957.2336674,14610557.2566986,NaN
14613692.6217079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14616970.3228474,14617354.3639183,14618373.6944199,NaN,14618505.3680891,14618634.6914768,14619367.752552,14619969.3732262,NaN
14623120.7535267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14625261.4459991,14625708.4424496,14626731.7872047,NaN,14626863.460874,14627136.7995739,14627867.8128719,14628469.5150852,NaN
14631479.8703194,14631728.5385132,14632782.889843,14632883.8562965,14633015.5299658,NaN,14634403.8820267,14635080.909729,NaN
14637480.9200764,14637614.613533,14638668.6370373,NaN,14638800.3107065,14639041.9466496,14639774.9667168,14640376.6691685,NaN
14643382.0271492,14643674.6864319,14645103.0435562,NaN,14645234.7172255,14645465.0480747,14646196.0611343,14646796.7395782,NaN
14649450.0873089,14649644.7701454,14651071.1202621,14651322.8194714,14651454.4931406,14651341.1285877,14652075.1318932,14652676.1379242,NaN
14655401.1657238,14655613.8710976,14656655.1971436,NaN,14656836.8708128,14656865.1990891,14657596.2121487,14658196.8905926,NaN
14661369.9388504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14663525.2950191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14665665.9874916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14667821.3436604,14668524.0533352,14669561.0377789,NaN,14669742.7114481,14669802.3741245,14670535.3941917,14671137.0556355,NaN
14674290.443182,14674466.1207199,14675495.1176643,14675745.4652786,14675877.1389479,14675758.4495544,14676491.4698601,14677093.1720734,NaN
14680225.5063057,14680946.1975098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14682147.5541592,14682256.221056,14683484.5705032,14683585.5779648,14683717.251634,NaN,14685105.5624485,14685681.5829277,NaN
14688015.6066418,14688452.3222446,14689536.6563797,NaN,14689668.330049,14689759.642601,14690490.6556606,14691091.3341045,NaN
14694985.7289791,14695207.4043751,14696774.7387886,NaN,14696906.4124579,14697005.7532787,14697738.7325764,14698340.4347897,NaN
14700971.5003967,14701065.4628277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14702708.8189125,14702977.5164127,14704530.8425426,NaN,14704662.5162119,14704816.8661594,14705548.8624573,14706150.564909,NaN
14708743.9062595,14708914.586544,14710465.9056664,NaN,14710597.5793356,14710860.59618,14711591.6092396,14712191.6322708,NaN
14714678.6825657,14714915.6770706,14716466.9961929,NaN,14716598.6698622,14716688.9994144,14717420.3400612,14718022.0425129,NaN
14720680.0599098,14720887.7680302,14722485.0850105,NaN,14722616.7586798,14723015.7628059,14723746.776104,14724346.7991352,NaN
14726748.1608391,14727100.8265018,14728586.1589909,14728737.1785641,14728868.8522333,14728840.1520252,14729571.1650848,14730172.8675365,NaN
14732866.2333488,14732969.9029922,14734019.9127197,NaN,14734168.586389,14734256.251812,14734989.5586967,14735591.2611485,NaN
14738733.9990139,14738893.0058479,14740087.3174667,NaN,14740235.991136,14740511.3353729,14741242.3484325,14741843.3544636,NaN
14744651.3674259,14745001.0838509,14746038.3958817,NaN,14746187.0695509,14746246.4315891,14746977.4038792,14747578.1230927,NaN
14750769.4807053,14750789.1414165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14752474.4815826,14752864.1750813,14753878.5085678,NaN,14754010.1822371,14754293.5152054,14755024.528265,14755625.2067089,NaN
14758626.5916824,14758795.2649593,14759813.5714531,14759913.5959148,14760045.2695841,14760236.6063595,14760969.6266651,14761571.2881088,NaN
14764560.6715679,14764714.3535614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14765881.6726208,14766386.3818645,14767687.3941422,NaN,14767819.0678114,14768038.70821,14768773.4076977,14769374.4137287,NaN
14772150.7644653,14772249.4370937,14773270.7746029,NaN,14773402.4482721,14773505.7623386,14774239.4788265,14774840.4848576,NaN
14778017.8339481,14778356.5320969,14779404.8624039,NaN,14779536.5360731,14779827.8563023,14780560.8763695,14781162.5788212,NaN
14784118.9079285,14784555.6232929,14785624.638319,14785724.6217728,14785856.295442,NaN,14787242.9680824,14787919.9547768,NaN
14790320.9891319,14790359.6963882,14791642.0309544,NaN,14791773.7046236,14791848.0188847,14792579.0319443,14793180.0379753,NaN
14796122.7684021,14796139.7666931,14797175.1127243,14797342.1065807,14797473.78025,NaN,14798848.1237888,14799524.1277218,NaN
14801906.1565399,14802009.8671913,14803394.1922188,14803694.1833496,14803825.8570189,14803751.855135,14804482.8681946,14805082.8912258,NaN
14807773.2667923,14807843.9228535,14808877.9580593,NaN,14809076.6317286,14809085.9529972,14809816.9660568,14810416.9480801,NaN
14814060.012579,14814371.0217476,14815396.3325024,14815546.3280678,14815678.001737,NaN,14817067.3775673,14817744.0776825,NaN
14820143.3916092,14820287.0793343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14821447.4351406,14821673.1247902,14822819.1447258,NaN,14822983.8183951,14823129.4577122,14823862.4777794,14824464.1392231,NaN
14828051.2111187,14828343.2149887,14829404.5295715,14829755.5568218,14829887.2304911,14829874.2179871,14830604.534626,14831205.2540779,NaN
14834102.6005745,14834250.3023148,14835289.6213531,NaN,14835504.2950224,14835521.6188431,14836254.6391487,14836856.341362,NaN
14840019.682169,14840041.3501263,14841106.7197323,NaN,14841321.3934015,14841332.695961,14842065.7162666,14842667.4184799,NaN
14845803.7667274,14846000.4565716,14847108.4656715,NaN,14847323.1393408,14847529.7801495,14848262.8002167,14848864.5026684,NaN
14851771.8434334,14851964.5192623,14852991.8370247,14853192.8687096,14853324.5423788,NaN,14854712.8944397,14855288.8739109,NaN
14857722.9218483,14858114.6223545,14859126.9488335,NaN,14859291.6225027,14859555.9637547,14860286.9360447,14860887.6552582,NaN
14863874.9909401,14864071.6810226,14865127.9983521,14865429.0134907,14865560.6871599,NaN,14866950.0629902,14867626.7223358,NaN
14869842.7810669,14870030.787468,14871213.0978107,NaN,14871444.77148,14871469.0978527,14872202.1181583,14872803.8203716,NaN
14875794.8424816,14876258.8374615,14877298.1975079,NaN,14877529.8711771,14877662.168026,14878395.1880932,14878996.8905449,NaN
14882012.242794,14882236.9494438,14883266.9296265,NaN,14883498.6032957,14883557.254076,14884290.2741432,14884891.9765949,NaN
14889685.3616238,14889959.0563774,14891022.3779678,NaN,14891254.0516371,14891383.3584785,14892116.3785458,14892718.0809975,NaN
14896104.4490337,14896355.1242352,14897375.150919,NaN,14897573.8245882,14897622.4675179,14898355.4875851,14898957.1490288,NaN
14902123.193264,14902317.2206879,14903326.5161514,14903576.5359402,14903708.2096094,14903793.5421467,14904524.5552063,14905125.2336502,NaN
14908073.6162663,14908356.2812805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14909995.6233501,14910283.3263874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14911801.6316891,14911883.346796,14912954.6556473,14913106.3714027,14913238.045072,NaN,14914627.0115376,14915203.6874294,NaN
14917635.7283592,14917677.4256229,14918705.7263851,NaN,14918854.4000544,14918999.7372627,14919732.7573299,14920334.4597816,NaN
14923453.4819126,14924006.4828396,14925508.8546276,14925710.5417252,14925842.2153944,14926281.8517685,NaN,NaN,14926288.8560295
14935371.9818592,14935543.6451435,14936692.9826736,NaN,14936857.6563429,14936916.9929028,14937650.0132084,14938251.7154217,NaN
14941306.7171574,14941477.725029,14942961.0915184,14943162.778616,14943294.4522852,NaN,14944681.0839176,14945358.1116199,NaN
14947241.8210506,14947420.8164215,14948461.1594677,NaN,14948625.8331369,14948754.1463375,14949485.1593971,14950085.837841,NaN
14953676.2275696,14953985.9261513,14955148.2479572,NaN,14955312.9216265,14955795.2520847,14956526.2653828,14957126.9435883,NaN
14959745.9671497,14959935.9805584,14960948.3067989,NaN,14961112.9804682,14961185.3015423,14961919.3456173,14962520.0240612,NaN
14965697.0863342,14965811.0780716,14967150.3882408,14967402.08745,14967533.7611193,14967426.4175892,14968159.3968868,14968761.0991001,NaN
14971563.4593964,14971941.151619,14972984.484911,NaN,14973166.1585802,14973340.1813507,14974070.4982281,14974671.176672,NaN
14977699.2266178,14977794.2128181,14978818.5405731,14978918.5647964,14979050.2384657,14979608.577013,NaN,NaN,14979614.5570278
14989166.7158604,14989859.3904972,14990872.4131584,14990972.3963737,14991104.070043,NaN,14992490.7426834,NaN,14992542.7618027
15001218.8682556,15001342.5674438,15002923.869133,NaN,15003088.5428022,15003123.5899925,15003854.6032906,15004454.5853138,NaN
15007103.6322117,15007310.6441498,15008657.9823494,15008807.9779148,15008939.6515841,15009055.990696,NaN,NaN,15009772.995472
15018671.8013287,15018771.825552,15019791.115284,NaN,15019939.7889532,15020218.1231976,15020949.1362572,15021549.8147011,NaN
15024539.1983986,15024710.8616829,15025859.2162132,NaN,15026007.8898825,15026134.2217922,15026865.1938438,15027465.9132957,NaN
15031426.2537956,15031837.9836082,15033064.2850399,NaN,15033212.9587092,15033281.6188335,15034014.3113136,15034616.0137653,NaN
15037611.3774776,15037761.0454559,15039032.3619843,15039132.3862076,15039264.0598768,NaN,15040654.0911198,15041229.4154167,NaN
15043528.4183025,15044010.1487637,15045167.4735546,15045317.46912,15045449.1427893,15045728.4617424,15046461.4818096,15047063.1842613,NaN
15049780.5116177,15050018.2025433,15051569.5624352,15051669.5458889,15051801.2195582,NaN,15053187.564373,15053864.5923138,NaN
15056618.2920933,15056980.2966118,15058005.6483746,NaN,15058137.3220438,15058437.6535416,15059169.649601,15059770.3280449,NaN
15062752.7074814,15062761.3909245,15064274.6992111,15064525.4154205,15064657.0890898,NaN,15066043.7614918,15066620.7652092,NaN
15068520.7767487,15068625.4703999,15069656.8021774,NaN,15069838.4758467,15070051.492691,15070782.5059891,15071382.4880123,NaN
15074387.845993,15074573.5588074,15075725.5587578,NaN,15075907.232427,15076057.9080582,15076788.8803482,15077389.5995617,NaN
15080338.924408,15080612.6191616,15081926.943779,NaN,15082108.6174482,15082328.9661407,15083063.6656284,15083664.6716595,NaN
15086374.011755,15086593.7213898,15087611.0448837,NaN,15087792.718553,15087854.0194035,15088585.0327015,15089185.751915,NaN
15092358.1039906,15092802.8066158,15093863.1381989,NaN,15094044.8118681,15094195.1191425,15094928.8356304,15095528.8176537,NaN
