fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12182494.2498207,12182634.2511177,12183764.5833492,NaN,12183984.2708918,12184204.2479515,12184935.2610111,12185535.2840424,NaN
12188395.316124,12188566.324234,12190016.6769028,NaN,12190236.3644453,NaN,NaN,NaN,12190524.6627331
12194329.723835,12194366.4240837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12195666.7401791,12195883.41856,12197254.7593117,12197455.7499886,12197575.4375311,NaN,12198973.7687111,12199549.7891903,NaN
12201650.8324146,12201870.500803,12202888.5207176,NaN,12203041.2082602,12203340.8420086,12204072.838068,12204674.5405197,NaN
12207635.9074116,12208073.6060143,12209107.6002121,12209457.9312801,12209577.6188227,12209497.9081154,12210230.928421,12210832.6306343,NaN
12214388.9827728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12216529.0198326,12216754.7094822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12218034.7094536,12218160.7432365,12219521.0659504,12219722.7530479,12219842.4405905,12219770.0617313,12220503.0817986,12221104.7842503,NaN
12223934.1373444,12224206.8080902,12225272.1366882,12225372.1609116,12225491.8484541,12225530.1437378,12226263.163805,12226864.8662567,NaN
12229969.1836834,12230691.8818951,12231724.2786884,NaN,12231843.966231,12232075.5517483,12232808.2442284,12233409.9464417,NaN
12236455.281496,12236551.9881248,12237659.9972248,12237759.9804401,12237879.6679827,NaN,12239279.3507576,12239956.3376904,NaN
12242306.3766956,12242817.0659542,12243877.3975372,NaN,12243997.0850798,12244311.4097118,12245044.3887711,12245646.0912228,NaN
12248575.1407146,12248704.1237354,12249728.4924984,NaN,12249848.180041,12250162.463665,12250893.4767246,12251494.1961765,NaN
12254459.536314,12254646.2318897,12255680.226326,NaN,12255799.9138686,12256006.5546036,12256737.5676632,12257338.2461071,NaN
12260410.6147289,12260511.2943649,12261613.6507988,12261864.6538258,12261984.3413683,NaN,NaN,NaN,12261971.6413021
12266277.6842117,12266727.3840904,12268016.7229176,NaN,12268186.4104601,12268446.3932514,12269177.406311,12269777.4293423,NaN
12272479.7654152,12272678.4625053,12273717.4947262,NaN,12273887.1822688,12273955.8000565,12274688.8201237,12275290.5225754,NaN
12278448.5385418,12278817.5470829,12279835.5669975,NaN,12280005.2545401,12280087.8806114,12280819.8769093,12281421.5791225,NaN
12284582.9539299,12284795.6182957,12286003.9792061,12286203.9868832,12286323.6744257,NaN,12287723.9716053,12288400.6717205,NaN
12290550.047636,12290884.7317696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12292055.0408363,12292653.7532806,12294178.0796051,NaN,12294330.7671477,12294491.7514324,12295222.764492,12295822.7875233,NaN
12298424.8125553,12298692.8136349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12299862.8361225,12300233.8519096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301399.163723,12301952.8610706,12303121.2041378,NaN,12303340.8916804,12303357.2156429,12304089.2119408,12304690.9141541,NaN
12307718.2679176,12307940.9673214,12309490.2794361,NaN,12309742.9669787,12309734.2779636,12310465.2912617,12311066.0104752,NaN
12313704.0393353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12315859.354496,12316460.0739479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12317631.4070225,12317929.1043282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12319386.4202499,12319809.1273308,12321175.4300594,NaN,12321412.117602,12321379.4517517,12322112.4720573,12322714.1335011,NaN
12325571.502924,12325653.1772614,12326675.5387783,NaN,12326895.2263209,12327078.5443783,12327812.5474453,12328413.5534763,NaN
12332275.5901814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12334432.297945,12334627.3083687,12336103.6298275,12336354.632616,12336474.3201586,NaN,12337873.675108,12338550.7030487,NaN
12340399.7192383,12340625.4088879,12342188.7292862,12342539.7155285,12342659.4030711,12342596.7319012,12343329.7519684,12343931.4544201,NaN
12346383.7704659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12348540.8060551,12349528.5155773,12350597.5306034,12350947.861433,12351067.5489756,12350988.8622761,12351721.8415737,12352323.5440254,NaN
12355294.5775986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12357450.9577751,12357820.6217289,12358871.9830513,NaN,12359058.6705939,12359258.9731216,12359992.9764271,12360593.6546326,NaN
12363586.0285759,12363991.6963577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12365157.0491791,12365415.7526493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12366595.0729847,12366806.7543507,12367865.0786877,12368166.0938263,12368285.7813689,12368231.752634,12368962.7656937,12369562.7887249,NaN
12372613.1618023,12372922.8196144,12374100.8701324,12374351.1767387,12374470.8642813,NaN,12375870.1782227,12376446.1987019,NaN
12378681.9183826,12379351.9420624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12380536.2594128,12380838.9539719,12381940.2863979,NaN,12382142.9739405,12382272.2671032,12383005.2874088,12383606.9898605,NaN
12386604.3195724,12386828.0432224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12387992.372036,12388246.0374832,12389329.3883801,NaN,12389482.0759226,NaN,NaN,NaN,12389407.0487022
12399593.5139656,12399786.1897945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12401315.554142,12401718.2319164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12402904.2286873,12403122.2589016,12404173.579216,12404274.5864391,12404394.2739817,12404735.5914116,12405468.6114788,12406070.2729225,NaN
12408887.6247406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12411027.6618004,12411227.3416519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12412398.6749649,12412827.362299,12414037.4026299,NaN,12414157.0901724,12414311.3839626,12415042.3970222,12415642.4200535,NaN
12418583.7576389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12420740.506649,12421312.5128746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12422511.8217468,12422776.5052319,12423949.8455524,NaN,12424069.533095,NaN,NaN,NaN,12424371.5286255
12428529.9108028,12429221.6022015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12430435.9433651,12430782.6287746,12431939.9535656,12432040.9610271,12432160.6485697,NaN,12433562.9935265,12434238.9974594,NaN
12436537.0173454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12438694.7491169,12439104.7177315,12440265.0735378,NaN,12440384.7610804,12440547.0831394,12441280.0624371,12441881.7648888,NaN
12444862.1373177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12447018.8450813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12449158.1859589,12449406.8949223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12450579.211235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12452735.2228165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12454892.2581673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12457032.2954655,12457228.9853096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12458437.0186329,12458640.9993172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12460442.3382282,12460721.0299969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12461896.3773251,12462010.0412369,12463134.0656281,12463235.0728512,12463354.7603938,NaN,12464753.4191608,12465430.4060936,NaN
12467765.1259899,12468020.1430321,12469436.1302853,NaN,12469555.8178278,12469805.4666519,12470538.7735367,12471140.47575,NaN
12473782.5186253,12474027.2138119,12475053.2207489,NaN,12475172.9082915,12475336.2133503,12476069.2336559,12476669.2566872,NaN
12479783.6093903,12480321.2912083,12481337.6317024,12481589.3309116,12481709.0184542,12481861.3052368,12482592.3182964,12483192.3413277,NaN
12486086.3702297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12488225.7111073,12488405.4026604,12489428.7471771,NaN,12489598.4347197,12489672.7459431,12490405.7660103,12491007.427454,NaN
12494176.7895222,12494428.4887314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12495613.8300896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12497753.8671494,12498104.5258045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12499275.5720615,12499771.5568542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12500946.903944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12503102.9155254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12505242.9525852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12507398.9641666,12507449.672699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12508636.6934776,12509234.7095013,12510375.0357628,12510475.0192165,12510594.7067591,NaN,12511995.7411289,12512572.0484257,NaN
12515005.7685375,12515598.7875462,12516660.102129,NaN,12516779.7896716,12517052.1302223,12517785.10952,12518386.8117332,NaN
12521358.8695526,12521707.8485489,12522728.2032967,NaN,12522847.8908392,12523111.8755341,12523842.8885937,12524442.9116249,NaN
12527459.2471123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12529615.9548759,12529821.9835758,12531086.2960815,NaN,12531205.9836241,12531392.3082352,12532123.6488819,12532725.3103256,NaN
12535584.0315819,12536008.0494881,12537088.3696079,NaN,12537208.0571505,12537519.3917751,12538252.4118423,12538854.1142941,NaN
12541768.4590816,12542052.1481037,12543172.4860668,NaN,12543292.1736094,12543569.4704056,12544302.4904728,12544904.1929245,NaN
12547820.5449581,12547860.2352142,12548890.542984,NaN,12549010.2305266,12549185.5368614,12549918.5571671,12550520.2596188,NaN
12553620.6037998,12553905.3168297,12555009.311676,NaN,12555128.9992186,12555565.6304359,12556298.6505032,12556900.3529549,NaN
12559672.6896763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12561846.395731,12562346.3945389,12563450.7579803,NaN,12563570.4455229,12563696.4361668,12564427.4492264,12565027.4312496,NaN
12568114.5045757,12568361.4933491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12569535.5298519,12569628.5090446,12570771.825552,NaN,12570891.5130946,12571143.5375214,12571873.8543987,12572474.5328426,NaN
12575385.8876228,12576044.6064472,12577073.9312172,NaN,12577193.6187598,12577472.635746,12578203.649044,12578803.6310673,NaN
12581805.6714535,12582013.666153,12583126.0578632,NaN,12583245.7454058,12583515.0141716,12584248.0342388,12584849.7366905,NaN
12587790.7464504,12587925.7507324,12589244.089365,12589344.1135883,12589463.8011309,12589496.771574,12590228.1122208,12590828.7906647,NaN
12593691.8537617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12595830.1706314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12598856.2133312,12599197.9017258,12600377.2630692,NaN,12600496.9506117,12600628.9212704,12601359.2789173,12601959.9573612,NaN
12604957.3283195,12605188.9979839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12606362.3383045,12607083.0295086,12608401.3679028,NaN,12608521.0554453,12608679.3634892,12609410.3765488,12610011.0549927,NaN
12612849.0915298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12614987.4491692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12617144.4847584,12617399.173975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12619451.515913,12620283.2086086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12621457.531929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12623597.2411633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12625753.5805702,12626141.2668228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12627307.6028824,12627436.2990856,12628661.6175175,NaN,12628781.30506,12628973.6509323,12629704.6639919,12630305.3834438,NaN
12633192.694664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12635348.7062454,12635480.3926945,12636569.437027,NaN,12636689.1245696,12637168.763876,12637899.7769356,12638500.4553795,NaN
12641249.8133183,12641554.473877,12643054.8386574,12643155.8461189,12643275.5336615,NaN,12644674.8476028,12645250.868082,NaN
12647635.887146,12647910.5648994,12648939.6028519,NaN,12649059.2903944,12649365.9145832,12650098.9346504,12650700.6371021,NaN
12653669.9912548,12654036.6652012,12655058.0029488,NaN,12655177.6904913,12655563.9817715,12656295.3226566,12656896.6972828,NaN
12659805.0620556,12660068.7625408,12661176.0752201,NaN,12661295.7627627,12661716.0918713,12662447.1049309,12663048.1109619,NaN
12665840.8458233,12666101.8428802,12667244.1763878,12667395.154953,12667514.8424956,12667460.1583481,12668193.1786537,12668794.880867,NaN
12671858.2384586,12672067.9125786,12673095.230341,NaN,12673231.9178835,12673359.913826,12674090.927124,12674690.9501553,NaN
12681637.3565197,12681932.0635796,12682992.0675755,NaN,12683128.755118,NaN,NaN,NaN,12683686.3803864
12693305.508852,12693686.191082,12694776.5462399,12694876.5296936,12694996.2172362,NaN,12696399.5451927,12697075.5491257,NaN
12699457.5779438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12701596.6730118,12701814.2933846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12702984.6434593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12705123.6567497,12705310.3523254,12706394.6864605,NaN,12706514.3740031,12706665.6777859,12707396.6908455,12707998.3932972,NaN
12711075.758934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12713215.4684067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12715371.8075752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12717527.8601646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12719668.5526371,12720025.5599022,12721038.9513969,NaN,12721158.6389395,12721413.5715961,12722144.5846558,12722744.607687,NaN
12725785.9694958,12726141.6251659,12727173.6533642,12727274.6608257,12727394.3483683,NaN,12728793.0071354,12729370.7067966,NaN
12731904.7381878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12734044.3656445,12734930.781126,12736485.0902557,12736585.1144791,12736704.8020216,NaN,12738102.1091938,12738679.8088551,NaN
12740697.1709728,12740754.8425198,12741800.8379936,NaN,12741920.5255362,12742033.1633091,12742766.1833763,12743367.885828,NaN
12746514.9245262,12746683.9253902,12747885.2412701,NaN,12748004.9288126,12748134.9334717,12748866.9705391,12749466.9525623,NaN
12752449.3322372,12752939.991951,12753970.3407288,NaN,12754090.0282713,12754392.3516273,12755123.6515045,12755725.3539562,NaN
12758702.080965,12759086.081028,12760623.4326363,NaN,12760743.1201788,12761030.4522514,12761763.4313107,12762365.1337624,NaN
12764852.4706364,12764987.1881008,12766056.4899445,NaN,12766176.177487,NaN,NaN,NaN,12766751.499176
12776337.654829,12776539.3416882,12777775.3508091,NaN,12777895.0383517,12778183.3531857,12778914.3664837,12779514.3895149,NaN
12782305.4039478,12782878.4341812,12784044.4426537,12784294.7490215,12784414.4365641,NaN,12785812.7677441,12786388.7882233,NaN
12791014.8515701,12791368.5410023,12792419.5337296,NaN,12792622.2212721,12792690.5660629,12793420.8829403,12794021.5613842,NaN
12797132.9238415,12797534.6186161,12798703.9446831,NaN,12798906.6322256,12798994.6377277,12799725.6507874,12800325.9606361,NaN
12803535.7091427,12803633.6853504,12804889.0275955,NaN,12805091.7151381,12805483.0293655,12806216.0496712,12806817.7518845,NaN
12811459.1343403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12813615.1459217,12813848.8228321,12814886.1756325,NaN,12815088.863175,12815131.8538189,12815862.8668785,12816462.8899097,NaN
12819616.932869,12820330.9473991,12821556.9622517,12821806.2448502,12821925.9323927,NaN,12823324.2633343,12824000.9634495,NaN
12826102.3344994,12826420.0201035,12827440.3338432,12827741.3487434,12827861.036286,12828220.3350067,NaN,NaN,12828227.3392677
12837787.4851227,12837930.14884,12838957.5076103,12839258.4815025,12839378.1690451,NaN,NaN,NaN,12839354.4919491
12843706.2461376,12844414.239645,12845444.2608356,NaN,12845630.9483782,12845703.5784721,12846434.5917702,12847035.3109837,NaN
12850174.6492386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12852315.382719,12852459.3570232,12853501.707077,12853802.6812077,12853922.3687502,NaN,12855324.7139454,12855900.7344246,NaN
12858231.7678928,12858320.4464912,12859402.7733803,NaN,12859622.4609229,12859632.7638626,12860365.7839298,12860967.4863815,NaN
12864082.8220844,12865059.5543385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12866240.5538559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12868379.5671463,12868528.5794735,12869816.9353008,NaN,12870003.6228434,12870054.913044,12870786.2536907,12871387.9561424,NaN
12874296.9763279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12876437.7098083,12876689.6955967,12877774.0297318,NaN,12877960.7172743,12878006.0272217,12878737.0402813,12879337.7187252,NaN
12882455.1024437,12882643.7642574,12883658.0975056,NaN,12883844.7850481,12884085.8018398,12884816.8151379,12885416.7971611,NaN
12888406.1808586,12888915.1906967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12890077.1849155,12890298.9013195,12891398.8821507,NaN,12891585.5696932,12891671.880722,12892402.8937817,12893003.2444,NaN
12896630.2933693,12897055.990696,12898218.3127403,NaN,12898405.0002829,12898479.3097973,12899212.3298645,12899813.9913082,NaN
12902816.0316944,12903197.0415115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12904371.0780144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12906526.4341831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12908683.4287643,12909065.1350021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12910254.4496059,12910483.1702709,12911859.5080376,12912160.4821682,12912280.1697108,NaN,12913678.5008907,12914256.200552,NaN
12916992.2466278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12919130.6045055,12919220.2658653,12920652.5962353,NaN,12920839.2837778,12920927.6015759,12921658.6146355,12922259.3340874,NaN
12924981.6584587,12925383.3532333,12926970.6761837,NaN,12927157.3637263,12927347.7129936,12928080.6920528,12928682.3945045,NaN
12931150.7670879,12931155.4365158,12932453.7866116,NaN,12932640.4741541,12932781.4664841,12933512.4797821,12934112.4618053,NaN
12936917.812109,12937118.5162067,12938255.5248737,NaN,12938442.2124163,12938661.5612507,12939392.5335407,12939992.556572,NaN
12942868.9315319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12945024.9431133,12945966.6543007,12947064.9559498,NaN,12947251.6434924,12947382.2729588,NaN,NaN,12947936.6664886
12951729.0301323,12952620.729208,12953935.0538254,NaN,12954121.741368,NaN,NaN,NaN,12954629.7762394
12963982.213974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12966121.9234467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12968278.2626152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12970434.2741966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12972574.3112564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12974714.3485546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12976870.3598976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12979010.3971958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12982270.4443932,12982701.1389732,12983791.4531231,NaN,12983978.1406657,12984180.491209,12984913.4705067,12985515.17272,NaN
12988456.2237263,12988896.2159157,12989993.5343266,NaN,12990180.2218691,12990454.539299,12991187.5593662,12991789.2618179,NaN
12994656.6255093,12994973.287344,12995994.6248531,12996295.6399918,12996415.3275343,NaN,12997813.6584759,12998391.3583755,NaN
13000741.6841984,13001244.3861961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13002814.7106171,13003100.4066467,13004285.7482433,NaN,13004538.4357859,13004712.4285698,13005443.4416294,13006043.4646606,NaN
13008850.4943848,13008973.4973907,13010002.8221607,NaN,13010255.5097033,13010407.8345299,13011140.8545971,13011742.5160408,NaN
13014733.9069843,13015024.559021,13016070.92309,NaN,13016323.6106326,13016489.9029732,13017221.9400406,13017823.6014843,NaN
13020784.9686146,13020995.6669807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13022172.9800701,13022567.6708221,13023610.0208759,NaN,13023862.7084185,13024021.9964981,13024755.0165653,13025356.719017,NaN
13028341.7608738,13028496.7536926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13029662.106514,13029917.7789688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13031083.7872028,13031677.7892113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13032871.1178303,13032996.8240261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13034192.1596527,13034192.8560734,13035245.8555698,NaN,13035432.5431124,13035629.4870377,13036362.1795177,13036963.8819695,NaN
13039959.9010944,13040535.9215736,13041547.2650528,NaN,13041733.9525954,13041927.9472828,13042658.9603424,13043258.9833736,NaN
13046296.0035801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13048434.3612194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13050642.064333,13051217.0608044,13052230.0834656,13052531.0986042,13052650.7861468,13052608.1032753,13053339.1165733,13053939.0985966,NaN
13056977.1428108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13059885.5075836,13060207.2074413,13061640.5205727,NaN,13061810.2081152,13062004.5320988,13062737.5524044,13063339.2546177,NaN
