fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12558651.2291431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12561125.2949238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12563265.9873962,12563506.013155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12565472.0110893,12565976.0239124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12567779.042244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12569935.4224205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12572091.4340019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12574231.4710617,12574453.1464577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12575653.1517506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12577808.5079193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12579948.5449791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12582221.5790749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12584378.6146641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12586535.3634357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12588675.359726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12590830.6748867,12591268.3734894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12592871.3839054,12593553.4088612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12594993.7264919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12597150.4752636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12599289.8159027,12599863.5017872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601797.5101471,12602584.5155716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12604555.5517673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12607380.6037903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12610405.9503078,12610972.6319313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12612545.987606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12614686.0246658,12614808.6998463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12616524.0635872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12618681.7545891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12620820.1122284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12622960.1085186,12623178.7939072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12624832.1442604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12626972.1813202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12629129.2169094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12631268.9263821,12632124.9494553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12633709.2821598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12635865.2937412,12636821.0134506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12638139.3110752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12640295.3634262,12640943.0639744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12642603.0907631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12644742.4316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12646898.48423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12649255.4864883,12649726.1576653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12651278.5007954,12651669.1772938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12653133.5382462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12655274.2307186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12657430.5698872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12659586.6224766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12661727.3557186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12663865.6725883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12666005.7096481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12668161.7212296,12668452.4145126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12669984.7688675,12670449.460268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12672006.8004131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12674146.7964649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12676286.8335247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12678442.8861141,12678783.5505009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12680047.9037762,12680443.5772896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12681618.9243793,12682453.6073208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12683624.9403954,12683944.6332455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12685514.6710873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12687654.0117264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12689810.0233078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12691967.058897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12694123.0704784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12696263.1075382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12698403.8410187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12700559.1561794,12700721.8492031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12701913.8672352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12704053.2081127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12706209.2604637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12708349.2975235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12710505.3091049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12712646.0425854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12714801.3577461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12716941.3948059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12719098.4303951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12721254.4419765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12723394.4790363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12725550.5316257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12727690.5686855,12728677.2539616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12729964.258194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12732103.5990715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12734244.332552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12736399.6477127,12736945.3577995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12738422.7030277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12740561.7160797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12742718.7516689,12743670.4573631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12744841.7904377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12746981.7864895,12747531.5108299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12749104.8252583,12749363.5287285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12750909.8505974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12753049.8876572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12755188.9007092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12757329.6341896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12759485.9733582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12761625.6828308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12763782.71842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12765921.731472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12768078.0706406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12770217.1247005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12772374.1602898,12773280.8508873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12774497.1580505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12776687.2074604,12776862.8847599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12778392.2493458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12780548.2606888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12782688.297987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12784845.0057507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12786984.3466282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12789141.381979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12791297.3935604,12791664.1085148,12793141.412735,12793143.1331635,12793262.6997701,NaN,12794872.4644184,12795450.1640797,NaN
12797432.5053692,12797624.4847775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12799087.4941349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12801227.5311947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12803384.2389584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12805523.5798359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12807663.3303165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12809819.6694851,12809862.3497486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12811073.6598969,12811305.3705692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12812594.7093964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12814733.7224483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12816873.7597466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12819031.45051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12821186.8066788,12821445.510149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12823242.8348064,12823813.5304451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12825065.5548573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12827204.8957348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12829360.9070778,12829387.6130581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12830547.9280949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12832704.9634457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12834843.9767361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12837001.7085075,12837426.7094135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12839241.7290211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12841380.0866604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12843570.0950623,12843899.8229504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12845142.8360939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12847281.1529636,12847903.8677216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12849772.2172737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12851912.2133255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12854436.9468689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12856592.9584503,12856894.9973583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12858715.3007984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12860855.3378582,12861169.0504551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12863028.3887386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12865168.4257984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12867308.4220886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12869464.4744396,12869901.1490345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12871136.5027428,12871442.1873093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12872624.4976521,12873531.1882496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12874847.5196362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12876987.5566959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12879127.2661686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12881283.6053371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12883422.6593971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12885579.6949863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12887718.7080383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12889875.7436275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12892015.7806873,12892488.4591103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12894339.4825459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12896478.8234234,12897347.5439548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12899153.8798809,12899863.5530472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901409.9159241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12903550.6083965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12905705.9645653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12907846.6570377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12910002.9962063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12912159.0485573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12914315.0601387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12916455.0971985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12918595.8306789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12920751.1458397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12922908.1814289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12925047.2354889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12927187.9279613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12929343.2841301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12931483.3211899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12933640.3157711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12935780.0662518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12937920.0623035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12940059.4031811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12942216.1519527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12944355.4928303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12946495.5298901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12948652.2376537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12950791.5785313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12952947.5901127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12955104.6257019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12957243.6387539,12957271.327734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12958731.6746712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12960872.4079132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12963027.7233124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12965184.7586632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12967323.8127232,12967534.4700813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12971402.8553963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12973543.5478687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12975698.9040375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12977838.9410973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12979994.9526787,12980794.6555614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12981967.995882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12984108.6883545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12986247.0459938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12988387.7794743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12990527.7757645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12992683.1319332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12994823.168993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12996963.2060528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12999119.9138165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13001259.254694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13003415.2662754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13005555.3033352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13007695.340395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13009851.3519764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13011992.0854568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13014131.0985088,13014580.1019669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13016371.1600304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13018510.5009079,13019100.1608372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13020600.525856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13022739.579916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13024896.5744972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13027053.2822609,13027304.2850494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13029008.6307526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13031164.642334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13033321.6776848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13035461.714983,13035787.3878479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13037299.7539043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13039457.4449062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13041595.8025455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13043735.8396053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13045892.8751945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13048032.5846672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13050188.9238358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13052344.9354172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13054484.972477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13056625.7059574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13058781.7175388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13060937.0737076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13063094.1090584,13063414.7849083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13064582.1039677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13066721.1580276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13068861.1543179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13071017.2066689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13073174.2422581,13074044.9290276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13075598.2549191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13077737.9643917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13079894.3035603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13082035.0370407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13084190.3932095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13086330.3894997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13088486.4418507,13089044.1122055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13090208.4412575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13092364.4938469,13092930.1922321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13094671.5247631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13096828.5603523,13097117.2463894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13098399.5811939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13100539.6182537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13102695.6298351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13104835.6668949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13106992.3746586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13109131.7155361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13111287.7271175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13113427.7641773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13115584.7997665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13117724.5090008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13119881.1759949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13122019.9024677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13124176.9378185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13126316.9341087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13128455.9881687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13130613.0237579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13132769.0351009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13134909.7685814,13135577.7442455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13137048.0854511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13139188.1225109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13141345.1581001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13143484.8675728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13145641.2067413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13147797.914505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13149937.9515648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13152077.988863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13154233.3450317,13155084.0432644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13156824.3517876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13158964.3888474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13161120.4004288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13163260.4374886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13165416.4898396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13167556.5271378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13169697.2196102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13171852.575779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13174009.6111298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13176148.6244202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13178289.3576622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13180428.6985397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13182585.4063034,13183098.3893871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13184892.437458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13187032.4745178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13189187.7896786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13191345.5216885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13193483.8793278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13195640.873909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13197796.9264984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13199936.9635582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13202076.95961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13204233.0121994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13206373.0492592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13208529.0608406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13210669.0979004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13212825.1094818,13213148.8163471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13214313.1451607,13214553.8263321,13215583.1511021,NaN,13215785.7177087,NaN,NaN,NaN,13215668.143034
13225914.2870903,13226388.9725208,13227402.3227692,NaN,13227604.8893758,13227678.311348,13228411.3314152,13229013.0338669,NaN
13232149.3821144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13234307.1138859,13234661.0901356,13235744.1136837,NaN,13235946.6802904,13235979.4287682,13236712.4488354,13237314.1512871,NaN
13240424.489975,13240679.1791916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13241862.5135422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13244001.5268326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13246159.258604,13246681.252718,13247712.584734,NaN,13247865.1513406,13248070.6160069,13248801.6290665,13249402.3075104,NaN
13254081.7008018,13254360.3515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13256356.3735485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13258511.7294788,13258928.4157753,13260217.4677849,13260417.7622795,13260537.3288862,NaN,13261936.8047714,13262513.8082504,NaN
13264681.4935207,13265259.5210075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13266436.5475178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13268592.5590992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13270748.8982677,13271323.6079216,13272521.6059685,NaN,13272674.1725752,13272946.6071129,13273677.6201725,13274277.6432037,NaN
13277084.6729279,13277331.6617012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13278538.9986038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13280678.7080765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13282818.048954,13283461.7762566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13285175.0922203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13287315.1292801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13289454.1423321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13292530.8938026,13292868.8957691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13294670.2344418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13296810.9679222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13298949.2847919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13301106.3203812,13301139.0063763,13302176.3184071,NaN,13302328.8850137,13302644.6549892,13303377.3474693,13303979.049921,NaN
13306906.3792229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13309046.4162827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13311203.4518719,13311990.1704788,13313008.477211,13313209.4678879,13313329.0344946,NaN,NaN,NaN,13314277.4999142
13317755.5363178,13318193.2349205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13319661.5688801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
