fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10348492.3503399,10348613.3463383,10349790.7004356,NaN,10349909.929911,10350144.6766853,10350875.6899834,10351476.4091969,NaN
10354418.7300205,10354567.4147606,10355650.7656574,NaN,10355769.9951328,10356141.7531967,10356874.7735023,10357476.4757156,NaN
10360379.4748783,10360495.4736233,10361644.8111534,NaN,10361764.0406288,10361869.8043823,10362600.8176804,10363201.5368938,NaN
10366305.8543205,10366462.5673294,10367487.8780842,10367687.8857613,10367790.1152366,NaN,10369213.6046886,10370014.5776272,NaN
10372283.6387157,10372380.6319237,10373398.9386559,NaN,10373568.1681312,10373660.9597206,10374393.9387798,10374995.6412315,NaN
10378193.0198669,10378289.6854877,10379309.71241,10379509.0236664,10379611.2531417,NaN,NaN,NaN,10379916.6984558
10384104.7356129,10384193.7417984,10385585.0710869,NaN,10385720.3005622,10385860.0764275,10386593.0967331,10387194.7989464,NaN
10390014.1167641,10390167.7987576,10391196.83671,NaN,10391332.0661853,10391685.161829,10392418.1821346,10393019.8435783,NaN
10395974.2064476,10396064.8918152,10397106.2178612,NaN,10397241.4473365,10397406.5365791,10398138.532877,10398739.9075031,NaN
10401868.2684898,10401971.9381332,10403000.2799034,NaN,10403135.5093788,10403265.9466267,10403998.9666939,10404599.9727249,NaN
10408078.3369541,10408232.0189476,10409243.3211803,NaN,10409378.5506557,10409511.3635063,10410244.342804,10410846.0450172,NaN
10414038.3856297,10414140.0892735,10415403.418541,NaN,10415538.6480163,10415812.4041557,10416545.4242229,10417147.1266747,NaN
10419948.4629631,10420070.1551437,10421097.4729061,10421297.4805832,10421399.7100585,NaN,10422823.4863281,10423405.4870605,NaN
10426141.5741444,10426273.2195854,10427307.5413704,NaN,10427442.7708457,10427750.5238056,NaN,NaN,10428136.2440586
10432086.2627029,10432308.2659245,10433600.594759,10433850.6147861,10433952.8442615,10433874.2895126,10434605.3028107,10435205.3258419,NaN
10438113.3627892,10438331.3519955,10439377.6752949,10439578.3791542,10439680.6086295,NaN,NaN,NaN,10439709.6970081
10444139.7256851,10444233.4012985,10445287.7526283,10445487.7603054,10445589.9897807,NaN,10447014.7490501,10447596.7497826,NaN
10450049.803257,10450077.4922371,10451231.7860126,NaN,10451367.015488,10451520.4720497,10452251.4851093,10452851.5081406,NaN
10455894.5493698,10456036.5576744,10457091.8512344,10457391.8831348,10457494.1126102,10457428.5423756,10458159.5554352,10458759.5784664,NaN
10461853.9426327,10462044.611454,10463252.6037693,NaN,10463421.8332446,10463505.941391,10464236.9544506,10464837.6328945,NaN
10467847.0051289,10467968.6563015,10469479.0153503,NaN,10469648.2448257,10469830.6980133,10470561.7110729,10471161.6930962,NaN
10473774.0399837,10473967.7398205,10475023.7295628,NaN,10475192.9590381,10475362.755537,10476093.7685966,10476693.7506199,NaN
10479768.781662,10479860.8188629,10481166.1322117,NaN,10481335.361687,10481442.1205521,10482175.1408577,10482776.8433094,NaN
10485678.1628132,10485829.8788071,10486943.8679218,NaN,10487096.0973972,10487199.2125511,10487930.2256107,10488530.9040546,NaN
10491638.2524967,10491746.9193935,10493320.2748299,NaN,10493472.5043052,10493585.2861404,10494318.5930252,10494919.9676514,NaN
10497565.3283596,10497712.0060921,10498980.3323746,10499180.3400517,10499282.569527,NaN,NaN,NaN,10499963.331461
10503525.3770351,10503624.0496635,10505107.375145,NaN,10505242.6046203,10505396.10219,10506127.0742416,10506727.0972729,NaN
10509486.1218929,10509623.1331825,10510801.4702797,NaN,10510936.699755,10511118.45994,10511851.4800072,10512453.1414509,NaN
10515446.4981556,10515576.177597,10516661.5357399,NaN,10516796.7652152,10517069.5381165,10517802.5174141,10518404.2198658,NaN
10521389.5895481,10521485.2719307,10522538.5992527,NaN,10522673.828728,10523014.5955086,10523747.6155758,10524349.2770195,NaN
10527399.6503353,10527527.3225307,10528748.667717,10528948.6756325,10529050.9051078,NaN,10530474.3535519,10531054.6748638,NaN
10533909.709692,10534075.3929615,10535274.7426033,NaN,10535409.9720786,10535637.4025345,10536368.4155941,10536968.4386253,NaN
10539887.4530792,10540027.4543762,10541034.7836018,NaN,10541204.0130771,10541314.7861958,10542047.8065014,10542650.4917145,NaN
10545847.5427628,10545992.5410748,10547028.9111137,NaN,10547198.1405891,10547374.8590946,10548107.8794003,10548709.8684311,NaN
10551807.5914383,10551923.5901833,10553188.9264584,NaN,10553358.1559337,10553455.2483559,10554188.2684231,10554789.6432877,NaN
10557733.9708805,10557887.652874,10559349.6789932,10559548.9904881,10559651.2199634,NaN,10561076.0202408,10561658.7171555,NaN
10563927.0410538,10564068.7215328,10565093.7457085,NaN,10565228.9751838,10565389.067173,10566122.7426529,10566722.7656841,NaN
10569888.1134987,10570064.8150444,10571086.111784,10571452.1303177,10571554.359793,10571461.1413479,10572192.1546459,10572792.8328514,NaN
10575881.1759949,10576084.8701,10577546.200037,NaN,10577731.4295123,10577852.2121906,10578583.1842422,10579183.9036942,NaN
10581891.2367821,10582021.9402313,10583256.2696934,NaN,10583441.4991687,10583624.2544651,10584356.2505245,10584957.9529762,NaN
10587835.310936,10587921.9822884,10588950.3240585,NaN,10589135.5535339,10589228.3196449,10589959.3327045,10590560.0111485,NaN
10593728.3492088,10593847.0511436,10595060.3682995,NaN,10595245.5977748,10595350.4061699,10596083.3852291,10596685.0876808,NaN
10599656.121254,10599754.1384697,10601320.4488754,NaN,10601505.6783508,10601562.1538162,10602293.1671143,10602893.1491375,NaN
10605566.485405,10605671.1792946,10606732.2070599,10607032.1981907,10607134.427666,NaN,10608557.5485229,10609138.5250092,NaN
10611477.2591591,10611577.2426128,10612608.5743904,NaN,10612777.8038658,10612856.2595844,10613587.272644,10614187.2956753,NaN
10617387.336731,10617522.2997665,10618551.6655445,NaN,10618720.8950198,10618766.6237354,10619499.6438026,10620101.3462543,NaN
10623330.7144642,10623457.3628902,10624479.3968201,NaN,10624648.6262954,10624725.6891727,10625458.7094784,10626060.7395172,NaN
10629274.461031,10629403.4440517,10630572.7701187,NaN,10630774.9995941,10630790.759325,10631522.1002102,10632123.4748363,NaN
10635217.8390026,10635320.5256462,10636682.8553677,NaN,10636885.084843,10637039.8626328,10637772.8419304,10638374.5443821,NaN
10641128.5717487,10641262.5930309,10642842.9117203,NaN,10643045.1411956,NaN,NaN,NaN,10643270.9026337
10647070.9667206,10647161.6520882,10648369.972229,NaN,10648572.2017043,10648601.9694805,10649334.9897861,10649936.6922379,NaN
10652982.0272923,10653000.7050037,10654064.0265942,NaN,10654266.2560695,10654296.7202663,10655029.740572,10655630.746603,NaN
10658809.0786934,10658924.7906208,10659974.1039276,NaN,10660176.333403,10660198.7695694,10660929.782629,10661529.8056602,NaN
10664736.8509769,10664886.8463039,10666151.1588097,NaN,10666353.388285,NaN,NaN,NaN,10666662.872076
10670912.2262001,10671061.8941784,10672261.9402409,NaN,10672464.1697162,10672490.2513027,10673223.2303619,10673824.9328136,NaN
10676872.9712963,10676981.9657803,10677988.312006,10678188.9750957,10678291.2045711,NaN,10679714.325428,10680295.3021526,NaN
10682784.0316296,10682884.0560913,10684314.3792152,NaN,10684449.6086906,10684633.3756447,10685366.3959503,10685968.0571556,NaN
10688693.4127808,10688795.1164246,10689842.4227238,NaN,10689977.6521991,10690227.4467945,10690960.4258537,10691562.1283054,NaN
10694603.4903526,10694762.1693611,10695870.1782227,NaN,10696055.407698,10696090.5430317,10696823.5223293,10697425.183773,NaN
10700580.5373192,10700718.244791,10702178.5507202,NaN,10702363.7801956,10702407.2713852,10703138.2434368,10703738.266468,NaN
10706524.6114731,10706622.3011017,10707907.2983265,10708206.3062191,10708308.5356944,10708259.6361637,10708990.6492233,10709591.3276672,NaN
10712434.689045,10712524.3504047,10713549.7021675,NaN,10713718.9316429,10713784.6896648,10714517.7097321,10715119.3711758,NaN
10718328.7510872,10718460.4375362,10719543.7474251,NaN,10719712.9769004,10719907.7589512,10720640.7792568,10721242.4407005,NaN
10724271.8012333,10724401.4806747,10725570.8067417,10725769.831419,10725872.0608943,10725796.4963913,10726527.5094509,10727127.5324821,NaN
10730216.5718079,10730372.5476265,10731796.8904972,NaN,10731932.1199725,10732033.598423,10732764.5704746,10733364.5935059,NaN
10736807.9369068,10736962.6429081,10738207.6630592,NaN,10738342.8925346,10738557.9528809,10739290.9731865,10739892.6753998,NaN
10742785.0248814,10742912.6973152,10744051.0165691,10744200.725317,10744302.9547923,10744276.7062187,10745007.7192783,10745607.7423096,NaN
10748729.0992737,10748829.7789097,10749861.7660999,10749944.0956116,10750046.3250869,NaN,10751470.1013565,10752272.0983028,NaN
10754639.1355991,10754769.8390484,10755788.8419628,10756038.1653309,10756140.3948062,NaN,10757563.8434887,10758144.1648006,NaN
10760583.2099915,10760679.8756123,10761748.2352257,10762114.2127514,10762216.4422267,10762155.2138329,10762888.2339001,10763489.9363518,NaN
10766493.2873249,10766636.97505,10767925.2898693,NaN,10768110.5193446,10768298.271656,10769029.2847157,10769630.0041676,NaN
10772453.3360004,10772637.0415688,10773685.3308678,10773885.3385448,10773987.5680202,NaN,10775411.0577106,10775991.3787842,NaN
10778447.4225044,10778611.0985279,10779629.4870377,NaN,10779764.716513,10779901.4203548,10780632.4336529,10781233.1120968,NaN
10784424.469471,10784582.1654797,10785872.4873066,NaN,10786007.7167819,10786134.1807842,10786865.1938438,10787465.1761055,NaN
10790384.5181465,10790524.232626,10791600.2519131,NaN,10791735.4813884,10791925.5561829,10792656.5692425,10793257.2476864,NaN
10796327.6093006,10796434.2691898,10797609.6162796,10797860.291481,10797962.5209564,10797898.6301422,10798631.6092014,10799233.3116531,NaN
10802239.3660545,10802420.3681946,10803470.6647396,NaN,10803622.8942149,10803905.3730965,10804636.3861561,10805236.3684177,NaN
10808232.4285507,10808360.4285717,10809380.7420731,NaN,10809532.9715484,10809810.7402325,10810541.7532921,10811142.431736,NaN
10814175.806284,10814274.4791508,10815323.7922192,NaN,10815476.0216945,NaN,NaN,NaN,10815805.8094978
10820368.8764572,10820518.5441971,10821533.8606834,NaN,10821686.0901588,10821970.8631039,10822703.8831711,10823305.5856228,NaN
10826328.9251328,10826477.6098728,10827493.950367,NaN,10827646.1798423,10827809.956789,10828540.9698486,10829141.6482925,NaN
10832289.6699905,10832384.6971989,10833504.994154,NaN,10833657.2236293,10833755.0141811,10834488.0342484,10835088.7126923,NaN
10838200.0751495,10838314.7633076,10839515.0959492,NaN,10839667.3254245,10839911.7527008,10840642.7657604,10841242.7887917,NaN
10844126.8234253,10844255.8064461,10845408.1339836,NaN,10845560.363459,10845761.1274719,10846492.1405315,10847092.859745,NaN
10850137.2117996,10850295.8908081,10851535.2175236,10851685.213089,10851787.4425643,NaN,10853212.2428417,10854014.2397881,NaN
10856113.2757664,10856249.9594688,10857279.2842388,10857529.9594402,10857632.1889156,NaN,10859054.2857647,10859635.3032589,NaN
10862058.0053329,10862174.0040779,10863439.3405914,NaN,10863591.5700668,10863887.0332241,10864618.0462837,10865218.0285454,NaN
10867984.3850136,10868088.095665,10869400.0854492,NaN,10869552.3149246,10869713.388443,10870446.4087486,10871048.1109619,NaN
10874077.4717331,10874223.1254578,10875442.4636364,NaN,10875594.6931117,10875742.7823544,10876474.4918346,10877076.1942863,NaN
10880037.5204086,10880139.2240524,10881453.5484314,10881752.5565624,10881854.7860378,10881772.5448608,10882505.5651665,10883107.2266102,NaN
10885949.2771626,10886070.2729225,10887130.6045055,NaN,10887299.8339809,10887423.5913754,NaN,NaN,10887685.6124401
10891875.6566048,10892000.3387928,10893023.683548,NaN,10893192.9130233,10893396.6653347,10894129.6854019,10894731.3878536,NaN
10897818.7069893,10897954.4074535,10898967.7166939,NaN,10899136.9461692,10899310.7159138,10900043.735981,10900645.4384327,NaN
10903762.7811432,10903916.4631367,10905343.7962532,NaN,10905513.0257285,10905627.8128624,10906360.7919216,10906962.4943733,NaN
10909739.8691177,10909889.5368576,10910905.5497646,NaN,10911074.77924,10911223.8500118,10911954.8630714,10912555.5822849,NaN
10915949.937582,10916096.6153145,10917114.9218082,NaN,10917284.1512836,10917454.9307823,NaN,NaN,10917880.9559345
10921909.9862576,10922041.6727066,10923158.6928368,NaN,10923327.9223121,10923529.0122032,10924262.0322704,10924863.6937141,NaN
10927853.0364037,10927991.7271137,10929202.7504444,NaN,10929371.9799198,10929529.078722,10930260.0917816,10930860.7702255,NaN
10933797.110796,10933941.8222904,10935112.1315956,NaN,10935281.361071,10935416.1367416,10936149.1568089,10936750.8182526,NaN
10939757.2002411,10939792.876482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10941006.1936378,10941137.8800869,10942371.2265491,NaN,10942573.4560245,10942660.1994038,10943393.219471,10943994.9219227,NaN
10947066.9629574,10947200.9840012,10948231.2917709,NaN,10948433.5212463,10948525.2616405,10949256.2749386,10949856.9941521,NaN
10953009.3166828,10953097.9952812,10954424.3209362,NaN,10954626.5504115,10954848.3388424,NaN,NaN,10955170.3662872
10958920.3772545,10959002.0923615,10960168.428421,10960534.4061852,10960636.6356605,10960596.0917473,NaN,NaN,10961323.4186172
10964813.4562969,10964911.1459255,10966129.1735172,10966328.4847736,10966430.714249,NaN,10967855.5145264,10968438.1706715,NaN
10970723.5338688,10970814.2192364,10971990.2217388,NaN,10972125.4512142,10972348.5398293,10973081.5598965,10973683.2213402,NaN
10976634.594202,10976763.2906437,10977966.6135311,10978265.6214237,10978367.8508991,10978290.6069756,10979023.6272812,10979625.2887249,NaN
10982577.6445866,10982739.3546104,10983760.3645325,NaN,10983929.5940078,10984169.3501472,10984900.3632069,10985500.3862381,NaN
10988555.3877354,10988649.3909359,10989703.7425041,10989953.7212849,10990055.9507602,NaN,10991479.7680378,10992061.7685318,NaN
10994464.7688866,10994618.4508801,10995630.8181286,NaN,10995783.0476039,10995861.7916107,10996594.8119164,10997196.5141296,NaN
11000425.8415699,11000529.5522213,11001941.5664673,NaN,11002093.7959426,11002192.8560734,11002923.869133,11003524.5885849,NaN
11006335.9191418,11006468.5885906,11007484.9288464,NaN,11007637.1583217,11007852.9546261,11008583.9266777,11009184.6461296,NaN
11012278.9692879,11012434.658289,11013444.9775219,NaN,11013597.2069972,11013661.6969109,11014392.0137882,11014993.0198193,NaN
11018556.0483932,11018691.7488575,11019921.7367172,NaN,11020073.9661926,11020160.0828171,11020893.0621147,11021494.7645664,NaN
11024499.0985394,11024629.8019886,11025698.8170147,NaN,11025901.04649,11025968.8253403,11026699.8383999,11027299.8204231,NaN
11030443.1726933,11030590.8746719,11031792.886734,NaN,11031995.1162093,11032187.2086525,11032918.2217121,11033518.900156,NaN
11036403.2623768,11036549.9401093,11037569.2706108,NaN,11037721.5000861,11037802.5789261,NaN,NaN,11038162.2486115
11042363.3110523,11042460.0176811,11043497.0018864,NaN,11043649.2313617,11043722.3229408,11044455.343008,11045057.0454597,NaN
11048274.371624,11048375.05126,11049389.3847466,NaN,11049541.6142219,NaN,NaN,NaN,11049861.4077568
11054184.4489574,11054315.1113987,11055366.4727211,NaN,11055518.7021964,11055741.4615154,11056472.474575,11057073.153019,NaN
11060127.4991035,11060291.1753654,11061326.5211582,NaN,11061478.7506336,11061708.5142136,11062441.5342808,11063043.2367325,NaN
11066139.2393112,11066261.259079,11067303.5683632,NaN,11067488.7978385,11067558.5851669,11068291.6054726,11068893.3079243,NaN
11072081.6342831,11072179.3239117,11073580.6474686,11073879.6553612,11073981.8848365,11073912.3413563,11074644.3376541,11075244.6882725,NaN
11077991.7116165,11078102.3855209,11079273.7185955,11079473.726511,11079575.9559863,11079504.4054985,11080235.4185581,11080835.4005814,NaN
11083918.7464714,11084018.4431076,11085168.5180664,NaN,11085303.7475417,11085616.7843342,11086348.7803936,11086950.4828453,NaN
11090361.8364334,11090512.5284195,11091560.8584881,NaN,11091696.0879634,11091770.8604336,11092501.8734932,11093102.5519371,NaN
11096322.9091167,11096430.5930138,11097487.934351,NaN,11097623.1638263,11097827.943325,11098558.9156151,11099159.6348286,NaN
11102232.9864502,11102321.6650486,11103664.9889946,NaN,11103800.2184699,11104014.66465,11104745.0222969,11105346.6837406,NaN
11108126.0247231,11108262.7081871,11109425.7264137,NaN,11109560.9558891,11109763.7283802,11110494.7414398,11111094.7644711,NaN
11114070.098877,11114227.7948856,11115252.8188229,11115335.1075649,11115437.3370403,NaN,11116861.1543179,11117443.1548119,NaN
11120047.1458435,11120144.8354721,11121162.1589661,NaN,11121264.3884414,11121374.1679192,11122105.1812172,11122705.9004307,NaN
11125957.2234154,11126071.911335,11127089.2348289,NaN,11127191.4643043,11127407.9446793,11128138.9577389,11128738.9397621,NaN
11132017.2963142,11132160.0010395,11133517.005682,11133715.334177,11133817.5636524,11133760.0214481,11134490.9934998,11135091.016531,NaN
11137977.3449898,11138065.04035,11139127.051115,11139209.3808651,11139311.6103404,NaN,11140735.38661,11141317.387104,NaN
11143871.44804,11143970.1206684,11144986.4201546,NaN,11145088.6496299,11145349.4486809,11146082.4687481,11146684.1301918,NaN
11149781.4843655,11149911.1638069,11150947.4928379,NaN,11151049.7223132,11151182.5213432,11151915.5004025,11152517.2028542,NaN
11155725.5587578,11155831.2354088,11156857.5701714,11157008.2621574,11157110.4916328,NaN,11158533.5714817,11159114.5892143,NaN
11161652.6346207,11161760.3182793,11162951.3123035,11163150.62356,11163252.8530353,11163195.3110695,11163926.3241291,NaN,11164025.6521702
11173173.740387,11173328.4463882,11174605.4563522,11174688.7688637,11174790.998339,NaN,11176214.7746086,11177016.8125629,NaN
11179134.4854832,11179256.5052509,11180265.8414841,NaN,11180368.0709594,11180599.8294353,11181332.8495026,11181934.5519543,NaN
11185060.8649254,11185200.5794048,11186343.568325,NaN,11186445.7978004,11186570.8963871,11187303.9164543,11187905.618906,NaN
11191020.9546089,11191196.6319084,11192219.9766636,NaN,11192322.2061389,11192554.9476147,NaN,NaN,11192818.6480999
