fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9591624.00865555,9591934.73124504,9592961.72118187,9593061.74564362,9593180.08759838,9593253.06963921,9593984.04192924,9594584.76138115,NaN
9597692.10982323,9597883.80265236,9598895.1458931,NaN,9599013.48784786,9599307.12151527,9600038.13481331,9600638.85402679,NaN
9603643.88442039,9603846.88234329,9604863.22259903,NaN,9604981.5645538,9605074.20778275,9605807.22784996,9606408.93030167,NaN
9609611.26494408,9610002.96545029,9611299.96395111,NaN,9611418.30590588,9611889.29629326,9612620.67818642,9613222.01180458,NaN
9615763.04745674,9616096.0521698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9617267.38524437,9617549.06725883,9618621.39987946,NaN,9618739.74183422,9619101.41015053,9619834.43045616,9620436.09189987,NaN
9623318.44711304,9623785.14528275,9624857.15031624,NaN,9624975.492271,9625146.49176598,9625879.51207161,9626481.17351532,NaN
9629553.54213715,9629743.22772026,9630975.26359558,9631076.23004913,9631194.5720039,NaN,9632594.5763588,9633172.27625847,NaN
9643563.41862679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9645718.77479553,9646181.45895004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9647340.7907486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9649497.49851227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9651637.53557205,9652271.55542374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9653993.8826561,9654415.56572914,9655766.59035683,9655866.57381058,9655984.91576534,9656141.57915115,9656872.59221077,9657472.615242,NaN
9660178.96533012,9660301.64074898,9661331.98952675,9661432.99674988,9661551.33870464,NaN,9662952.98147202,9663530.68137169,NaN
9666063.72952461,9666162.72997856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9668671.0793972,9669080.76119423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9670627.7794838,9671141.78657532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9672432.14941025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9674572.14570045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9676728.85346413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9678868.23511124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9681008.23140144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9683164.28375244,9683781.96072578,9684903.28168869,NaN,9685121.62364346,9685260.28895378,9685991.3020134,9686592.0214653,NaN
9689534.05547142,9689871.03319168,9690921.37050629,NaN,9691139.71246105,9691186.05399132,9691917.06728935,9692517.09032059,NaN
9695635.74361801,9695740.15069008,9696805.4792881,NaN,9697023.82124287,9697178.1334877,9697909.14654732,9698509.16957855,NaN
9701502.52628326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9703659.23428535,9704132.24029541,9705297.59335518,9705698.59170914,9705816.9336639,9705730.58152199,9706463.6015892,9707065.30404091,NaN
9709894.65689659,9710138.32807541,9711466.33315086,9711716.68052673,9711835.0224815,9711859.67206955,9712592.69213676,9713194.35358047,NaN
9715912.70494461,9716601.40633583,9717700.7317543,9717851.75132751,9717970.09328228,9717942.76452065,9718673.77758026,9719274.45602417,NaN
9722398.80275726,9722424.48472977,9723585.49594879,9723686.50341034,9723804.84536511,NaN,9725205.8327198,9725882.86042213,NaN
9733029.97088432,9733151.66306496,9734166.97955132,9734318.65429878,9734436.99625355,NaN,9735837.98360825,9736414.98708725,NaN
9738914.03865814,9739180.72938919,9740235.039711,9740436.07139587,9740554.41335064,NaN,9741956.09688759,9742532.0763588,NaN
9744949.12600517,9745118.82328987,9746153.14531326,NaN,9746304.48726803,9746506.83498383,9747237.15162277,9747837.83006668,NaN
9750883.20612907,9750970.90148926,9752020.91097832,NaN,9752172.25293308,9752446.23970985,9753179.21876907,9753780.92122078,NaN
9756734.26008224,9757010.98585129,9758306.30493164,NaN,9758457.64688641,9758707.63111115,9759440.32359123,9760042.02580452,NaN
9762769.34742928,9762975.04854202,9764291.05257988,9764592.06748009,9764710.40943485,9764625.40888786,9765358.3881855,9765960.09063721,NaN
9768737.42437363,9769031.14843369,9770191.46347046,NaN,9770376.80542522,9770494.48537827,9771225.4576683,9771827.15988159,NaN
9774788.52701187,9775214.22433853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9776377.24256516,9776556.2376976,9777613.57927322,NaN,9777798.92122799,9777881.5805912,9778614.55965042,9779216.26210213,NaN
9782327.6245594,9782363.30080032,9783531.64386749,NaN,9783716.98582226,9783886.35754585,9784616.6741848,9785217.35262871,NaN
9788128.70740891,9788312.41321564,9789332.39912987,9789532.73439407,9789651.07634884,NaN,9791054.76713181,9791730.77082634,NaN
9794080.48224449,9794332.46827126,9795483.81280899,NaN,9795635.15476376,9795878.83114815,9796611.81020737,9797213.51265907,NaN
9800098.57130051,9800126.54685974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9801300.87018013,9801478.59549522,9802788.90585899,NaN,9802990.24781376,9803013.61250877,9803744.62556839,9804344.60759163,NaN
9807236.67049408,9807425.65989494,9808505.97977638,9808806.99491501,9808925.33686977,9808814.98217583,9809548.00224304,9810149.70469475,NaN
9813203.06777954,9813235.75401306,9814574.77736473,NaN,9814743.1193195,9814811.07544899,9815544.38233376,9816145.79796791,NaN
9819238.11411858,9819343.83201599,9820475.84342957,9820676.13792419,9820794.47987896,9820768.17512512,9821499.14717674,9822099.86662865,NaN
9825106.20760918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9827262.26019859,9827625.94389915,9828683.24446678,NaN,9828818.58642155,NaN,NaN,NaN,9828714.25127983
9838980.38363457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9841137.41922379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9843276.47328377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9845433.50887299,9846147.19581604,9847171.52357101,NaN,9847306.86552578,9847384.51552391,9848117.53559113,9848719.23804283,NaN
9851902.56738663,9852318.27044487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9853758.58783722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9855897.6418972,9856046.32663727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9858087.65029907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9860227.68735886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9862383.73994827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9864523.73600006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9866679.78858948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9868836.82394028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9870976.53341293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9873132.87258148,9873429.54587936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9875873.91591072,9876398.61345291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9877896.93021774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9880037.6636982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9882192.97885895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9884350.71063042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9886489.06850815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9888646.06308937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9890802.11544037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9892942.15273857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9895098.16408157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9897238.24214935,9897591.89081192,9898609.21430588,NaN,9898744.55626064,9898924.23772812,9899657.91320801,9900257.93623924,NaN
9903356.27365112,9903871.9599247,9904978.33061218,9905128.3261776,9905246.66813236,NaN,9906648.31066132,9907325.01077652,NaN
9909625.36549568,9909893.03898811,9911263.39673996,NaN,9911398.73869473,9911618.39699745,9912351.41730309,9912953.11975479,NaN
9915660.45284271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9917799.4658947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9919956.50148392,9920861.22584343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9922748.25310707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9924904.59227562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9927060.60385704,9927454.31137085,9928515.62595367,9928765.64574242,9928883.98769718,NaN,9930287.63747215,9930963.64116669,NaN
9933213.36936951,9933396.37851715,9934499.71818924,NaN,9934668.06014401,9934830.7158947,9935563.73596191,9936165.39740562,NaN
9939163.75136375,9939682.46889114,9940719.49410439,NaN,9940887.83605915,9941096.81749344,9941829.79679108,9942431.49924278,NaN
9945448.85849953,9946166.5596962,9947305.57537079,NaN,9947473.91732555,9947654.55460548,9948385.5676651,9948985.59069633,NaN
9951919.63744164,9952648.64349365,9953857.98740387,NaN,9954026.32935864,9954233.67261887,9954964.68567848,9955564.66794014,NaN
9958405.73525429,9958861.74297333,9960059.04483795,NaN,9960277.38679272,9960352.07271576,9961083.08577538,9961683.76421928,NaN
9964623.79097939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9966780.13014793,9966808.84313583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9967983.16645622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9970123.89993668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9972263.24057579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9974419.25215721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9976943.61686707,9977151.98040009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9978615.31734467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9980754.33063507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9982911.36598587,9983806.05530739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9985903.41210365,9986320.0981617,9987342.13209152,NaN,9987560.47404629,9987690.12832642,9988421.14138603,9989021.12340927,NaN
9992072.47972488,9992534.18087959,9993726.52649879,NaN,9993944.86845356,9993972.53227234,9994703.54533195,9995304.22377586,NaN
9998290.57621956,9998663.27142715,9999861.59706116,NaN,10000079.9390159,10000086.5902901,10000817.6035881,10001418.3228016,NaN
10004426.343441,10004710.3600502,10006264.6691799,NaN,10006483.0111347,10006583.7066174,10007316.6856766,10007918.3881283,NaN
10010477.4460793,10010885.4486942,10011947.7462769,NaN,10012166.0882316,10012340.75737,10013073.7776756,10013675.4798889,NaN
10016645.8172798,10017262.5110149,10018317.5587654,NaN,10018535.9007202,10018626.847744,10019359.8678112,10019961.5702629,NaN
10023030.9078693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10025237.9555702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10027393.9671516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10029534.0042114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10033329.0710449,10034293.7610149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10036221.092701,10036685.7841015,10037708.1046104,NaN,10037876.4465652,10038077.11339,10038809.1504574,10039410.8119011,NaN
10042456.1877251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10044612.1993065,10045521.9209194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10047454.5776844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10049594.2869186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10051750.2985001,10051861.0134125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10053037.3437405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10055195.0345039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10057335.0715637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10059490.4277325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10061631.1202049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10063786.4763737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10065943.5119629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10068082.5250149,10068504.2083263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10070590.5468464,10071176.2747765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10072947.5901127,10073449.3091106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10074636.2888813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10076775.6297588,10077112.3209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10079299.6668816,10079471.3711739,10080536.6997719,NaN,10080705.0417266,10080807.6910973,NaN,NaN,10081263.4122372
10085233.746767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10087373.7840652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10089530.4918289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10091669.8327065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10093809.8697662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10095965.9221172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10098122.9577065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10100261.9707584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10102419.7027683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10104559.0434074,10105017.7135468,10106096.7228413,10106118.7183857,10106237.0603405,NaN,NaN,NaN,10106280.0598145
10110777.1401405,10111027.8153419,10112048.1288433,NaN,10112216.4707981,10112225.1172066,10112958.1372738,10113559.8397255,NaN
10116795.1881886,10117187.8716946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10119152.9276371,10119618.9296246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10121208.2595825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10123365.2949333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10125505.004406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10127661.3435745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10129801.0530472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10131957.3922157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10134097.4295139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10136237.1389866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10138376.4796257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10140532.5322151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10142689.5675659,10143218.2383537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10145047.2662449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10147202.6224136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10149342.6594734,10149809.3168736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10151532.6678753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10153672.7049351,10153950.3726959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10155611.71031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10157767.7628994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10159907.7999592,10159928.4846783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10161094.8207378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10163250.8323193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10165407.5400829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10167546.8809605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10169686.9180202,10170142.5981522,10171190.9282207,NaN,10171309.2701755,10171635.9586716,10172368.9379692,10172970.6404209,NaN
10175905.0147533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10178062.0503426,10178644.7062492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10179817.0633316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10181957.1003914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10184113.8083935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10186253.1490326,10186433.8235855,10187757.8556538,10187858.8631153,10187977.2050701,NaN,10189377.168417,10189954.8680782,NaN
10192187.2291565,10192408.9045525,10193424.2210388,NaN,10193542.5629936,10193722.24617,10194455.2662373,10195056.968689,NaN
10198173.0005741,10198643.9995766,10199693.3128834,NaN,10199811.6548381,10199906.3458443,10200639.3251419,10201241.0275936,NaN
10204407.399416,10205238.0681038,10206296.4336872,NaN,10206414.775642,10206643.4056759,10207374.4189739,10207975.1381874,NaN
10211010.4789734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10213150.5162716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10215306.5276146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10217447.261095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10219953.6035061,10220206.2857151,10221542.3190594,NaN,10221710.6610141,10221750.3139973,10222481.3270569,10223081.3500881,NaN
10225955.3904533,10226169.365406,10227191.6861534,NaN,10227360.0281082,10227644.0074444,10228376.6999245,10228978.4021378,NaN
10231940.4656887,10232326.4725208,10233343.7962532,10233494.7748184,10233613.1167732,10233585.7877731,10234318.8080788,10234920.5102921,NaN
10238092.5347805,10238284.5551968,10239311.8729591,NaN,10239447.2149139,10239700.8700371,10240433.8903427,10241035.592556,NaN
10244043.6131954,10244283.6387157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10245814.9693012,10245998.6338615,10247052.6576042,NaN,10247187.999559,10247434.9782467,10248167.9983139,10248769.7007656,NaN
10251766.0477161,10251944.7152615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10253304.0547371,10253434.7581863,10254557.062149,10254658.0693722,10254776.4113269,NaN,10256179.7742844,10256755.0985813,NaN
10259205.1210403,10259688.8175011,10260709.1722488,10260910.1629257,10261028.5048805,10260993.8442707,10261724.1609097,10262324.8803616,NaN
10265456.2723637,10265767.895937,10266811.229229,10266911.2534523,10267029.5954071,NaN,10268431.278944,10269007.2586536,NaN
10271525.3155231,10272507.986784,10273597.3181725,NaN,10273715.6601272,10274101.3307571,10274835.3340626,10275436.3811016,NaN
10278261.392355,10278717.0722485,10280033.4038734,NaN,10280151.7458282,10280261.1005306,10280992.1135902,10281592.1366215,NaN
10284480.4720879,10284624.1595745,10285784.5156193,10285984.5232964,10286102.8652511,10286020.4861164,10286754.5301914,10287355.5362225,NaN
10290397.5536823,10290615.2560711,10291935.6017113,10292036.5679264,10292154.9098812,NaN,10293555.6106567,10294232.3107719,NaN
10296383.3250999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10298538.6812687,10298549.3717194,10299625.677824,10299775.6733894,10299894.0153442,NaN,10301297.4193096,10301873.726368,NaN
10304306.7502975,10304496.4361191,10305894.7696686,NaN,10306030.1116233,10306140.8162117,10306871.7885017,10307472.4669456,NaN
10310257.8287125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10312413.8813019,10313112.5769615,10314135.8807087,NaN,10314287.2226635,10314500.5884171,10315231.8882942,10315832.6077461,NaN
10318882.9398155,10319122.6377487,10320153.9695263,10320353.9772034,10320472.3191581,NaN,10321874.9859333,10322452.685833,NaN
10324884.0303421,10324983.7269783,10326188.0738735,NaN,10326339.4158283,10326426.0516167,10327157.0646763,10327758.767128,NaN
10330735.1255417,10330860.7907295,10332307.1293831,NaN,10332458.4713379,10332770.8375454,10333501.850605,10334101.8326283,NaN
10336619.1933155,10336682.8861237,10337739.2034531,NaN,10337940.5454078,10338040.5461788,10338773.2386589,10339374.9001026,NaN
10342988.2683754,10343225.959301,10344292.3119068,NaN,10344493.6538616,10344623.3098507,10345356.3709259,10345957.9913616,NaN
10348991.0383224,10349099.0498066,10350394.3688869,NaN,10350595.7108417,10350835.3853226,10351566.3983822,10352167.0768261,NaN
10354857.4523926,10354959.1152668,10355977.4627686,NaN,10356178.8047233,10356460.463047,10357194.1795349,10357794.1615582,NaN
10360725.5048752,10360848.2210636,10361878.5290718,NaN,10362079.8710266,10362198.549509,10362931.8971634,10363533.5586071,NaN
10366610.3100777,10366717.297554,10367780.2915573,NaN,10367981.6335121,10368118.2935238,10368848.6511707,10369449.3296146,NaN
10372476.6831398,10372584.3670368,10373797.6841927,NaN,10373983.0261474,10374079.6937943,10374812.3862743,10375412.4093056,NaN
10378344.7766304,10378851.4518738,10380316.795826,10380567.7986145,10380686.1405693,10380597.4946022,10381328.5079002,10381928.4899235,NaN
10384612.8444672,10384921.5600491,10386218.5583115,10386368.8817024,10386487.2236572,NaN,10387886.9001865,10388464.6000862,NaN
10390680.9456348,10390887.6297474,10391901.9632339,NaN,10392037.3051887,10392177.9515743,10392910.97188,10393512.6743317,NaN
10396649.0223408,10396664.7100449,10398053.0493259,10398254.0400028,10398372.3819576,NaN,10399773.0414867,10400349.0619659,NaN
10402433.1068993,10402531.7795277,10403587.8102779,10403938.1000996,10404056.4420543,10404017.1120167,10404748.1250763,10405348.8035202,NaN
10408618.1898117,10409001.8620491,10410223.903656,NaN,10410425.2456108,10410638.9102936,10411369.8825836,10411969.9056149,NaN
