fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8402288.02657127,8402551.03063583,8403791.3813591,NaN,8403998.66296412,8404120.37205696,8404853.39236259,8405455.0948143,NaN
8408322.41749763,8408721.12226486,8409744.13919449,8410144.4413662,8410284.72297121,NaN,8411664.46685791,8412240.48733711,NaN
8415125.50497055,8415647.21250534,8416680.55129051,8417131.56199455,8417271.84359957,8417181.24628067,8417914.2665863,8418514.24860954,NaN
8421828.60898972,8422624.29785728,8423718.33944321,NaN,8423941.62104823,8423994.328022,8424725.34108162,8425325.36411285,NaN
8428381.71744347,8428567.38901138,8429653.40256691,8429852.71382332,8429992.99542834,NaN,8431373.76356125,8431949.74303246,NaN
8434332.79585838,8434845.49212456,8436288.8405323,NaN,8436462.12213732,8436696.80213928,8437427.81543732,8438028.5346508,NaN
8440601.88770294,8440987.56694794,8442557.89160728,NaN,8442731.1732123,8442960.89696884,NaN,NaN,8443343.91403198
8446753.95679474,8447347.63097763,8448709.96069908,NaN,8448883.2423041,8449072.00598717,8449804.98528481,8450406.68773651,NaN
8453123.03209305,8453550.73642731,8455095.74747086,NaN,8455319.02907587,8455401.06344223,8456134.08350945,8456735.78596115,NaN
8459308.11476707,8459467.81802177,8460595.16000748,NaN,8460818.4416125,8461143.16391945,NaN,NaN,8461486.85908318
8465225.19636154,8465938.88354301,8467047.91641235,NaN,8467271.19801737,8467280.24148941,8468013.26179504,8468614.92323875,NaN
8471711.29441261,8471957.99636841,8473333.31036568,8473634.3255043,8473774.60710932,8473740.32998085,8474473.35004807,8475075.01149178,NaN
8477779.39558029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8479936.39016151,8480286.10658646,8481607.43522644,8481808.42590332,8481948.70750834,NaN,8483328.45139503,8484006.13474846,NaN
8486038.1603241,8486140.19155502,8487157.5152874,NaN,8487330.79689242,8487585.50620079,8488316.51926041,8488917.19770432,NaN
8491905.55739403,8492238.27552795,8493276.57055855,NaN,8493449.85216357,8493772.26853371,8494503.28159332,8495103.30462456,NaN
8498006.67238235,8498386.33060455,8499445.35136223,8499695.65796852,8499835.93957354,8499706.67624474,8500439.69631195,8501041.39876366,NaN
8504141.74294472,8504366.4085865,8505545.76992989,NaN,8505736.0515349,8505919.77572441,8506650.78878403,8507251.46722794,NaN
8510126.81818008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8512667.85383224,8512937.53433228,8513955.5542469,NaN,8514095.83585192,8514329.88762856,8515062.86692619,8515664.5693779,NaN
8518702.61335373,8518930.63783646,8520189.95285034,8520289.97731209,8520430.25891711,NaN,8521810.9858036,8522487.68615723,NaN
8526509.05704498,8526609.73668098,8527696.73299789,8527846.07338905,8527986.35499407,NaN,8529365.07487297,8529942.07835197,NaN
8532360.80741882,8532813.82489204,8533847.12290764,NaN,8534004.40451266,8534227.84614563,8534958.85920525,8535558.84122849,NaN
8538578.9039135,8538741.88375473,8539765.2285099,8540066.24341011,8540206.52501513,8540134.23705101,8540867.9125309,8541468.91880035,NaN
8544512.28761673,8544973.98877144,8546151.30209923,8546402.01830864,8546542.29991366,8546497.00450897,8547228.01756859,8547828.04059982,NaN
8550732.06377029,8550842.08226204,8551851.37748718,8552001.3730526,8552141.65465762,NaN,8553525.0852108,8554100.40926933,NaN
8556598.43683243,8556926.15771294,8557969.49076653,NaN,8558126.77237154,8558276.15833282,8559007.17163086,8559608.1776619,NaN
8562683.53629112,8562863.22784424,8563921.22459412,NaN,8564078.50619913,8564377.55990028,8565108.57319832,8565709.57922935,NaN
8568618.59941483,8568723.29306602,8569888.68713379,NaN,8570045.96873881,8570158.65445137,8570892.65751839,8571494.35997009,NaN
8574485.70966721,8574650.36892891,8575705.70325851,8576006.71839714,8576147.00000216,8576039.73221779,8576772.71127701,8577374.41372871,NaN
8580887.79878616,8581441.49589539,8582627.49290466,NaN,8582834.77450968,8582863.83199692,8583596.81129456,8584198.51350784,NaN
8587206.86173439,8587547.56712914,8588561.57279015,NaN,8588768.85439516,8588942.91043282,NaN,NaN,8589287.58883476
8593309.00073051,8593741.66107178,8594897.6752758,NaN,8595104.95688082,8595300.68063736,8596031.98051453,8596632.69972801,NaN
8599494.04263496,8599547.7411747,8600681.06341362,NaN,8600888.34501864,8601082.38935471,8601815.08183479,8602416.7842865,NaN
8605311.79618835,8605474.81703758,8606615.1432991,8606866.14632607,8607006.42793108,NaN,8608386.17181778,8608963.17529678,NaN
8611229.90179062,8611273.89287949,8612767.2123909,NaN,8612957.49399592,8613090.22307396,8613823.24314117,8614424.94559288,NaN
8617029.26421165,8617265.97213745,8618283.29563141,NaN,8618473.57723643,8618639.97530937,8619370.98836899,8619971.33922577,NaN
8623031.37898445,8623242.0361042,8624285.08257866,NaN,8624525.36418368,8624623.08454514,8625353.40118408,8625954.07962799,NaN
8628998.43168259,8629026.12066269,8630051.47242546,8630420.15337944,8630560.43498446,NaN,8631923.46715927,8632499.48763847,NaN
8634782.51624107,8635048.2237339,8636303.52473259,NaN,8636526.80633761,8636703.21249962,8637434.22555923,8638034.24859047,NaN
8640818.29977036,8641108.29663277,8642137.62140274,8642540.29917717,8642680.58078219,8642638.3163929,8643369.32969093,8643969.35272217,NaN
8646869.36163902,8647314.39208984,8648340.39902687,8648590.70563316,8648730.98723818,NaN,8650111.42754555,8650788.4144783,NaN
8653070.78742981,8653182.44457245,8654291.47744179,NaN,8654481.75904681,8654705.46007156,8655436.4733696,8656036.49640083,NaN
8658938.55333328,8659362.53023148,8660376.53589249,NaN,8660566.8174975,8660724.57313538,8661455.58619499,8662055.56821823,NaN
8665123.92282486,8665195.60289383,8666461.6355896,NaN,8666651.91719462,8666827.94070244,8667560.96100807,8668162.66345978,NaN
8670958.01949501,8671611.70005798,8672696.03419304,NaN,8672886.31579806,8673006.06036186,8673739.0396595,8674340.74211121,NaN
8677678.12180519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8680018.82195473,8680421.8275547,8681740.16618729,NaN,8681947.4477923,8681964.1764164,8682695.18947601,8683295.86791992,NaN
8686186.21015549,8686275.91252327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8688159.25335884,8688811.95092201,8689864.25447464,NaN,8690071.53607966,8690205.28745651,8690938.30752373,8691539.96896744,NaN
8694578.34076881,8694795.01914978,8695815.33288956,NaN,8696022.61449458,8696356.37354851,8697089.35260773,8697691.05505943,NaN
8700562.43300438,8700783.12540054,8701816.42341614,8702017.45510101,8702157.73670603,NaN,8703537.43958473,8704113.46006393,NaN
8706547.50823975,8706645.19786835,8707700.53219795,NaN,8707873.81380297,8708001.83391571,8708734.5263958,8709336.2288475,NaN
8712414.57748413,8712437.26944923,8713736.27495766,NaN,8713909.55656268,8714200.59752464,8714931.61058426,8715532.28902817,NaN
8718198.66204262,8718218.3637619,8719686.6979599,NaN,8719859.97956492,8720226.67360306,8720959.69367027,8721561.39612198,NaN
8723982.7466011,8724399.43265915,8725487.73980141,NaN,8725661.02140643,8725952.75878906,8726685.77885628,8727287.48130798,NaN
8730150.83098412,8730352.51808167,8731371.84858322,NaN,8731545.13018824,8731725.86584091,8732458.84513855,8733060.54759026,NaN
8736119.60411072,8736228.59859467,8737422.91045189,8737773.93770218,8737914.2193072,8737863.92664909,8738596.94695473,8739198.64916801,NaN
8741987.00118065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8744143.01276207,8744271.70920372,8745297.01972008,8745648.04697037,8745788.32857539,8745691.71047211,8746422.72353172,8747022.74656296,NaN
8750027.08053589,8750378.80420685,8751582.78250694,8751799.13306236,8751939.41466738,8751827.10886002,8752558.12191963,8753158.84137154,NaN
8756162.19234467,8756430.8488369,8757633.18872452,NaN,8757806.47032954,8758104.18772697,8758835.20102501,8759436.9032383,NaN
8762197.2796917,8762328.96614075,8763384.25946236,8763484.2839241,8763624.56552912,NaN,8765006.31642342,8765683.30335617,NaN
8768099.0421772,8768198.04263115,8769251.36995316,8769502.3727417,8769642.65434672,8769603.38020325,8770338.03868294,8770939.04471397,NaN
8773965.41523933,8774113.11721802,8775152.43625641,NaN,8775342.71786143,8775440.13929367,8776170.45593262,8776771.13437653,NaN
8779883.5208416,8779895.19453049,8781137.51125336,8781287.50681877,8781427.78842379,NaN,8782807.5325489,8783385.23221016,NaN
8785667.56439209,8786223.26874733,8787273.27847481,NaN,8787480.56007983,8787592.60249138,8788325.90937614,8788927.3250103,NaN
8791986.66858673,8792238.36755753,8793340.68322182,8793490.67878723,8793630.96039225,NaN,8795010.70427895,8795588.40417862,NaN
8798004.75740433,8798529.45494652,8800027.44412422,8800328.45926285,8800468.74086787,8800393.79048347,8801126.81055069,8801728.4719944,NaN
8804290.51995277,8804511.54017448,8805626.83987617,8805877.84290314,8806018.12450816,8805962.54825592,8806692.86489487,8807293.54333878,NaN
8810324.91111755,8810538.5992527,8811661.92746162,NaN,8811852.20906664,8812098.92964363,8812829.94270325,8813431.64515495,NaN
8816292.00482368,8816700.70362091,8817730.02839088,NaN,8817920.3099959,8818190.7055378,8818921.71859741,8819521.74186707,NaN
8822461.0722065,8822703.76038551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8824534.79528427,8824780.80105782,8826239.14074898,NaN,8826429.422354,8826436.11741066,8827169.13747787,8827770.83992958,NaN
8830551.2046814,8830852.8752327,8831905.2195549,8832106.21023178,8832246.4918368,NaN,8833625.25272369,8834301.25665665,NaN
8836619.30584908,8836999.94730949,8838291.29314423,8838642.97556877,8838783.25717379,8838654.97684479,8839385.99014282,8839986.01317406,NaN
8842772.03035355,8842827.03971863,8843925.3821373,8844126.04522705,8844266.32683207,NaN,8845645.41530609,8846223.07419777,NaN
8848588.43231201,8848923.11644554,8849942.4469471,NaN,8850115.72855212,8850394.15383339,8851127.17413902,8851727.15616226,NaN
8854690.53030014,8854805.21821976,8855945.21689415,8856295.54772377,8856435.82932879,8856373.53563309,8857106.55593872,8857708.25815201,NaN
8860557.59978294,8860649.26815033,8861662.29081154,NaN,8861885.57241656,8862106.62484169,8862839.64514732,8863441.30659103,NaN
8866409.35015678,8866924.38101768,8867963.70005608,NaN,8868186.98166109,8868375.71668625,8869108.73699188,8869710.39843559,NaN
8872678.44200134,8872691.46728516,8873880.78165054,NaN,8874104.06325556,8874126.45983696,8874857.47289658,8875457.49592781,NaN
8878444.83160973,8878546.53525352,8880150.61092377,NaN,8880373.89252879,8880484.55786705,8881214.874506,8881815.5939579,NaN
8884295.96757889,8884401.60346031,8885465.94905853,NaN,8885689.23066355,8885941.94531441,8886672.95837402,8887273.63681793,NaN
8890162.9960537,8890368.69716644,8891718.04261208,8891935.04858017,8892075.33018519,NaN,8893438.03477287,8894015.07925987,NaN
8896131.07299805,8896628.7779808,8897652.12249756,NaN,8897825.40410258,8898039.1125679,8898772.41945267,8899374.12190437,NaN
8902383.16631317,8902546.84257507,8904071.86532021,NaN,8904245.14692522,8904312.21866608,8905045.1977253,8905646.900177,NaN
8908484.2402935,8908986.94229126,8910039.28661346,NaN,8910246.56821848,8910320.27220726,8911053.29251289,8911654.9949646,NaN
8914753.33213806,8915029.03389931,8916075.02937317,NaN,8916282.31097819,8916461.36426926,8917192.41833687,8917794.07978058,NaN
8920788.41948509,8921070.10149956,8922394.13332939,8922593.44482422,8922733.72642924,NaN,8924114.2077446,8924690.47379494,NaN
8926839.52212334,8927195.2188015,8928244.20452118,8928494.51112747,8928634.79273249,8928563.20095062,8929294.54183578,8929895.22004128,NaN
8932957.5946331,8933055.2842617,8934094.60330009,NaN,8934284.88490511,8934539.59274292,8935272.61281013,8935874.31526184,NaN
8938825.68788528,8939565.38462639,8940764.69349861,8940864.71772194,8941004.99932696,NaN,8942383.39161873,8942958.71591568,NaN
8945327.76021957,8945575.44541359,8946782.78231621,NaN,8946973.06392123,8947050.45604706,8947780.813694,8948381.49213791,NaN
8951363.54398727,8951460.53719521,8952499.8562336,8952599.83968735,8952740.12129237,NaN,8954118.88217926,8954695.88565826,NaN
8957214.59817886,8957450.60968399,8958500.94676018,NaN,8958641.2283652,8958922.95765877,8959654.25753593,8960255.95998764,NaN
8963214.99228477,8963632.70235062,8964903.03587914,NaN,8965043.31748415,8965241.03784561,8965972.05090523,8966573.75335693,NaN
8969400.07519722,8969566.78247452,8971089.10179138,8971289.10946846,8971429.39107348,8971350.09884834,8972081.11190796,8972681.83135986,NaN
8976120.1775074,8976481.85443878,8977524.20449257,NaN,8977697.48609759,8977788.8879776,8978519.90103722,8979119.92406845,NaN
8982238.25001717,8982289.9415493,8983392.95315742,8983542.29354858,8983682.5751536,NaN,8985061.2950325,8985738.32297325,NaN
8988274.03354645,8988895.02811432,8989928.36713791,8990180.06634712,8990320.34795214,8990681.41674995,NaN,NaN,8990688.05217743
9000259.50312614,9000492.19679832,9001546.50712013,NaN,9001736.78872515,9001812.54243851,NaN,NaN,9001822.20888138
9006995.62072754,9007364.30168152,9008417.3014164,NaN,9008607.58302142,9008620.29910088,9009350.61597824,9009951.33543015,NaN
9013130.69152832,9013600.37994385,9015036.72409058,NaN,9015227.00569559,NaN,NaN,NaN,9015085.38460732
9024949.86343384,9025147.53627777,9026270.53666115,NaN,9026460.81826617,9026632.86876678,9027365.88907242,9027967.59128571,NaN
9030900.94184875,9031256.6382885,9032271.95477486,NaN,9032462.23637987,9032585.9951973,9033318.97449493,9033920.63593864,NaN
9037019.0141201,9037301.71990395,9038607.03325272,NaN,9038797.31485773,9038862.05029488,9039595.0293541,9040196.7318058,NaN
9043054.10146713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9045210.8092308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9047350.15010834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9049506.85787201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9051646.19874954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9053802.25110054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9055942.28839874,9056683.95113945,9057831.28166199,NaN,9058021.56326701,9058196.31719589,9058927.33025551,9059528.00869942,NaN
9062445.34373283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9064601.39608383,9064601.68290138,9065639.07670975,NaN,9065829.35831477,9065879.38904762,9066612.40935326,9067214.11156654,NaN
9070368.4823513,9070585.16073227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9071774.18851852,9071941.18237495,9073043.49780083,NaN,9073216.77940585,9073405.50231934,9074136.51561737,9074737.19382286,NaN
9077690.57369232,9078141.25657082,9079245.57924271,NaN,9079418.86084772,9079545.28355598,9080276.2966156,9080876.27863884,NaN
9083909.65342522,9084177.32691765,9085364.34793472,9085464.37215805,9085604.65376307,NaN,9086983.70146751,9087560.70494652,NaN
9089943.71676445,9090304.41045761,9091331.76922798,NaN,9091522.050833,9091575.76799393,9092306.78105354,9092907.45949745,NaN
9096063.50946426,9096622.53141403,9097650.83241463,9097801.52416229,9097941.80576731,9097868.86239052,9098600.85844994,9099202.56090164,NaN
9102398.58794212,9102548.58326912,9103584.91230011,9103684.93652344,9103825.21812846,NaN,9105206.92825317,9105782.94873238,NaN
9108316.65253639,9108660.67552567,9109737.0223999,9109887.01796532,9110027.29957034,NaN,9111409.00969505,9111985.03017426,NaN
9114434.76581573,9115270.7593441,9116290.08984566,9116590.08097649,9116730.3625815,9116634.7682476,9117365.78154564,9117965.80457687,NaN
9121037.1491909,9121775.86269379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9124247.88069725,9124816.89691544,9126386.23833656,9126537.21690178,9126677.4985068,NaN,9128056.25963211,9128632.28011131,NaN
9130582.30376244,9130794.96788979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9131970.31521797,9132698.99368286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9134795.36724091,9134981.03904724,9135999.05896187,NaN,9136189.34056689,NaN,NaN,NaN,9136513.06581497
9141331.43639565,9141626.14369392,9142753.1580925,NaN,9142993.43969752,9143155.13944626,9143886.48033142,9144487.15877533,NaN
9147382.49826431,9147679.21257019,9148703.54008675,NaN,9148943.82169176,9149017.53950119,9149750.55956841,9150352.26202011,NaN
9153433.60090256,9153514.29224014,9154654.61850166,NaN,9154894.90010668,9155056.64086342,9155788.63716125,9156390.33961296,NaN
9159284.69610214,9159811.35964394,9160907.40823746,9161257.6982975,9161397.97990252,9161277.40001678,9162007.71689415,9162608.39509964,NaN
9165570.74522972,9166091.46976471,9167325.79946518,NaN,9167549.0810702,9167675.80246925,9168406.81576729,9169007.49397278,NaN
9171855.85236549,9172562.53528595,9173593.86730194,9173845.56651115,9173985.84811617,9173942.88730621,NaN,NaN,9174882.87830353
9183925.69947243,9184016.71266556,9185246.04511261,9185396.04067802,9185536.32228304,NaN,9186917.37699509,9187494.74906921,NaN
9189776.79467201,9189920.76897621,9190946.12073898,NaN,9191153.402344,9191241.11461639,9191972.12767601,9192572.80611992,NaN
9195677.1645546,9195851.85885429,9197114.20512199,NaN,9197321.48672701,9197478.2166481,9198211.19594574,9198812.89815903,NaN
9201611.24444008,9202182.96408653,9203266.27421379,NaN,9203473.55581881,9203687.30211258,9204418.3151722,9205019.97661591,NaN
9207947.34692574,9208042.04630852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9209284.36326981,9210166.06807709,9211190.39583206,9211290.37928581,9211430.66089083,NaN,9212810.40477753,9213487.43271828,NaN
9215937.45493889,9216181.12611771,9217191.48635864,NaN,9217331.76796366,9217501.47175789,9218234.4918251,9218836.19427681,NaN
9221955.5439949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9224096.23646736,9224895.24316788,9226286.28563881,NaN,9226443.56724383,9226646.61097527,9227379.59003448,9227981.29248619,NaN
9230664.66403008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9233774.71590042,9234434.37671661,9235830.74402809,9235980.73959351,9236121.02119852,9236095.71433067,9236829.43081856,9237429.4128418,NaN
9240209.77759361,9240447.46851921,9241832.48996735,9241932.51419067,9242072.79579569,NaN,9243450.81949234,9244126.82342529,NaN
9246211.85112,9246320.55902481,9247331.90250397,NaN,9247472.18410899,9247709.88130569,9248440.89436531,9249041.57280922,NaN
9252078.96161079,9252988.64221573,9254017.9669857,NaN,9254158.24859072,9254324.96213913,9255055.97543716,9255656.69465065,NaN
9258749.70722198,9258870.74398994,9260086.06815338,NaN,9260226.3497584,9260499.06778336,9261230.08084297,9261830.75928688,NaN
9264633.11958313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9266773.85306358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9268929.16822433,9269183.85767937,9270250.21028519,9270350.19350052,9270490.47510554,NaN,9271872.22623825,9272548.27094078,NaN
9274947.25728035,9275488.95335197,9276502.30360031,NaN,9276642.58520533,9276856.28008842,9277589.30015564,9278191.00260735,NaN
9281266.36123657,9281612.02263832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9282771.35443687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9284928.06243896,9285371.08564377,9286833.43958855,NaN,9287023.72119357,9287031.1126709,9287762.12573051,9288362.10775375,NaN
9291129.48822975,9291260.15067101,9292383.19206238,9292633.49866867,9292773.78027369,NaN,9294154.83498573,9294831.53510094,NaN
