fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7827496.42848969,7828250.1335144,7829537.13750839,NaN,7829768.95987918,7829915.48514366,7830648.46420288,7831250.16665459,NaN
7834017.21954346,7834428.21216583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7835654.55460548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7838211.56454086,7838427.58750916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7839599.61700439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7841739.61305618,7842580.31702042,7843611.64903641,NaN,7843809.47140719,7843955.67202568,7844688.6920929,7845290.35353661,NaN
7848342.73386002,7849232.42592812,7850297.75452614,NaN,7850495.57689692,7850740.73696136,7851471.75002098,7852072.46947289,NaN
7854995.8255291,7855533.50758553,7856566.8463707,NaN,7856764.66874148,7856888.83304596,7857621.85311317,7858223.55556488,NaN
7861298.58660698,7861625.57029724,7862751.92928314,NaN,7862949.75165393,7862994.61722374,7863725.63028336,7864325.61254501,NaN
7867382.989645,7867638.66209984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7868803.68733406,7869765.7148838,7870809.04793739,7871110.02206802,7871224.84443881,NaN,7872627.05755234,7873204.75745201,NaN
7875524.07646179,7876014.77718353,7877245.13363838,NaN,7877426.95600917,7877594.11287308,7878327.13317871,7878928.83563042,NaN
7881775.84218979,7882195.88708878,7883247.20740318,NaN,7883429.02977397,7883642.18473434,7884375.20480156,7884976.90725327,NaN
7887961.25268936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7890117.30527878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7892858.3483696,7893294.03996468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7894480.36456108,7894690.03868103,7895767.36855507,NaN,7895999.19092585,7896078.37796211,7896809.39102173,7897410.06946564,NaN
7900449.13768768,7900689.12220001,7901718.44696999,NaN,7901950.26934077,7902094.45977211,7902827.48007774,7903429.14152145,NaN
7906449.53179359,7906815.22274017,7907888.21077347,7908189.22591209,7908304.04828288,NaN,7909706.54821396,7910283.55169296,NaN
7912567.60406494,7912693.2694912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7913854.93588448,7914026.31258965,7915058.62760544,NaN,7915240.44997622,7915542.65189171,7916273.66495132,7916874.34339523,NaN
7919789.71242905,7919982.38825798,7921009.70602036,NaN,7921191.52839114,7921341.39990807,7922072.4132061,7922672.43623734,NaN
7926191.80130959,7926706.46357536,7927729.80833054,NaN,7927911.63070132,7928200.80733299,7928934.11421776,7929535.52985191,NaN
7932461.54856682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7934616.90473557,7934945.60861588,7936020.93148232,7936321.90561295,7936436.72798373,7936363.93046379,7937096.95076942,7937698.61221313,NaN
7940701.96318626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7942858.01577568,7943397.70460129,7944731.03451729,NaN,7944912.85688807,7945133.05687904,7945865.05317688,7946466.75562859,NaN
7949160.08019447,7949572.79324532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7950765.79427719,7951007.13062286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7952186.12313271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7954326.16043091,7954889.85180855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7956098.17194939,7956149.8632431,7957184.18526649,NaN,7957366.00763728,7957520.22099495,7958253.89671326,7958854.90274429,NaN
7961915.2700901,7962277.97079086,7963353.2936573,NaN,7963535.11602809,7963687.60919571,7964420.3016758,NaN,7964453.31549644
7973633.43453407,7974567.11769104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7975791.16630554,7975949.14913177,7976977.49090195,NaN,7977159.31327273,7977233.49094391,7977966.47000313,7978568.17245483,NaN
7981707.55171776,7982128.251791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7983346.56596184,7983547.27005959,7985052.26325989,NaN,7985234.08563067,7985560.57691574,7986293.59722137,7986895.29943466,NaN
7989313.65990639,7989603.32894325,7990685.36925316,7990986.34338379,7991101.16575457,NaN,7992504.68969345,7993081.69317245,NaN
7995365.74554443,7995630.42902946,7997237.78152466,NaN,7997469.60389544,7997503.77559662,7998236.75489426,7998838.45734596,NaN
8001383.79359245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8003539.84618187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8005679.88324165,8006323.56953621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8007501.9068718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8009641.90292358,8010533.6022377,8011614.61853981,NaN,8011846.4409106,8011932.26337433,8012664.95585442,8013266.65830612,NaN
8016294.99483109,8016901.69429779,8017933.02631378,NaN,8018164.84868457,8018390.71321487,8019121.72627449,8019722.73254395,NaN
8022664.11113739,8022834.79142189,8023884.1047287,NaN,8024115.92709948,8024263.10753822,8024994.12059784,8025594.84004974,NaN
8028598.19102287,8029324.86248016,8030337.1887207,NaN,8030535.01109149,8030576.19047165,8031309.21053886,8031910.91299057,NaN
8035084.24806595,8035243.95108223,8036271.2688446,NaN,8036469.09121539,8036560.97888947,8037291.99194908,8037892.30179787,NaN
8041002.35366821,8041232.05733299,8042255.36084175,NaN,8042420.18321254,8042509.06729698,8043240.36693573,8043841.08638763,NaN
8047003.44419479,8047628.12519073,8048641.43466949,8048741.45889282,8048856.28126361,NaN,8050260.46037674,8050937.48831749,NaN
8053389.51778412,8053759.2227459,8054928.22122574,NaN,8055043.04359652,8055233.53695869,8055966.55702591,8056568.25947762,NaN
8059525.28476715,8059937.30139732,8061330.31010628,NaN,8061445.13247706,8061757.64584541,8062490.62490463,8063092.32735634,NaN
8065692.67296791,8066195.37496567,8067263.69380951,NaN,8067378.51618029,8067642.40980148,8068373.42309952,8068973.40512276,NaN
8072831.46858215,8073074.48410988,8074535.81404686,NaN,8074650.63641765,8074805.82237244,8075539.1292572,8076140.83170891,NaN
8078831.86268806,8079014.54424858,8080503.89099121,NaN,8080618.713362,8080874.90653992,8081607.88583755,8082209.58805084,NaN
8084783.63752365,8085041.64457321,8086069.94533539,NaN,8086184.76770617,8086388.98277283,8087122.65825272,8087723.66428375,NaN
8090801.030159,8091072.71766663,8092172.0430851,NaN,8092286.86545588,8092583.03594589,8093316.05601311,8093917.75846481,NaN
8096836.81368828,8097460.79850197,8098557.13367462,NaN,8098671.95604541,8098834.14626122,8099565.15932083,8100165.83776474,NaN
8103221.20809555,8103580.87778091,8105160.21347046,NaN,8105275.03584124,8105627.23946571,8106360.25953293,8106961.92097664,NaN
8109340.2633667,8109540.96746445,8110560.99414825,NaN,8110675.81651904,8111010.32543182,8111743.30472946,8112345.00694275,NaN
8115307.35707283,8115579.04481888,8116595.38531303,8116795.39299011,8116910.2153609,NaN,8118315.41848183,8118893.1183815,NaN
8121342.44441986,8121522.13597298,8122997.47419357,NaN,8123145.29656436,8123421.49209976,8124154.4713974,8124756.17384911,NaN
8127294.21925545,8127654.21652794,8128681.53429031,8128981.56642914,8129096.38879992,NaN,8130501.55115128,8131077.57163048,NaN
8133428.59363556,8133656.29029274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8134832.62038231,8135136.3389492,8136654.64425087,NaN,8136886.46662166,8137012.67552376,8137745.6548214,8138347.35703468,NaN
8140900.72154999,8141478.42144966,8142622.7209568,NaN,8142837.54332759,8143020.72930336,8143753.74937057,8144355.45182228,NaN
8147237.47944832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8149392.83561707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8151533.52808952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8153688.88425827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8155845.91960907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8158001.93119049,8158504.63318825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8160776.97110176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8162917.00839996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8165073.06075096,8165508.75234604,8166528.73826027,NaN,8166743.56063105,8166766.06059074,8167499.08065796,8168100.78310966,NaN
8171275.14219284,8171584.79976654,8172880.15961647,8173231.84227943,8173346.66465022,NaN,8174750.1885891,8175327.88825035,NaN
8177343.20235252,8177836.89308167,8178898.90408516,NaN,8179096.72645594,8179278.23448181,8180011.25478745,8180612.95700073,NaN
8183595.29566765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8186220.34025192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8188359.35330391,8188760.06484032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8190365.36931992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8192505.4063797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8194661.45896912,8195399.1484642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8197170.17698288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8199309.51786041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8201465.52920341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8203606.26268387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8205761.61885262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8207902.31132507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8210058.36391449,8210819.35977936,8211879.69112396,8212231.37378693,8212346.19615771,8212329.67782021,8213063.39430809,8213663.37633133,NaN
8216578.4175396,8216796.44775391,8217931.77700043,NaN,8218129.59937121,8218118.75939369,8218851.77946091,8219453.48191261,NaN
8222562.50977516,8222725.53062439,8223748.83413315,NaN,8223946.65650393,8224159.86776352,8224892.84706116,8225494.54951286,NaN
8228495.89347839,8228599.60412979,8229866.94741249,8230067.93832779,8230182.76069857,NaN,8231586.93981171,8232263.63992691,NaN
8234363.98696899,8234462.6595974,8235651.68738365,NaN,8235799.50975444,8236094.99740601,8236828.01771164,8237429.71992493,NaN
8240231.05621338,8240382.77220726,8241402.10270882,NaN,8241549.9250796,8241897.10426331,8242628.11732292,8243228.79576683,NaN
8246149.16181564,8246172.83678055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8247603.85632515,8247900.85721016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8249626.87063217,8250052.89578438,8251482.23590851,NaN,8251664.05827929,8251936.23638153,8252669.25668716,8253270.91813087,NaN
8255828.29666138,8255933.9735508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8257098.30236435,8257142.98963547,8258236.00745201,NaN,8258467.8298228,8258644.99306679,8259376.0061264,8259976.02915764,NaN
8262916.38374329,8263117.08760262,8264154.07204628,NaN,8264401.89441707,8264560.06741524,8265291.08071327,8265891.43133163,NaN
8269168.47705841,8269677.15930939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8271609.20166969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8273748.54230881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8275889.23478127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8278044.59095001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8280200.60253143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8282340.63959122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8284498.3716011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8286653.68676186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8288793.72382164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8290949.77641106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8293089.77246284,8293601.48572922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8294762.49694824,8295165.5023098,8296332.82136917,NaN,8296580.64373996,8296713.54460716,8297444.5168972,8298044.53992844,NaN
8300929.885149,8301069.59962845,8302652.62174606,NaN,8302900.44411685,8303081.9234848,8303814.94379044,8304416.64600372,NaN
8306830.99222183,8307102.67996788,8308151.01027489,NaN,8308398.83264567,8308588.01245689,8309320.00851631,8309921.71096802,NaN
8312865.75198174,8312976.7537117,8314136.08551025,NaN,8314383.90788104,8314583.08196068,8315316.10202789,8315917.8044796,NaN
8318750.84376335,8319142.83108711,8320154.82974052,8320555.17268181,8320669.99505259,NaN,8322075.85382462,8322652.20189095,NaN
8324901.2336731,8325196.92373276,8326205.23619652,NaN,8326420.0585673,8326474.26152229,8327207.93700218,8327808.94303322,NaN
8330953.36031914,8331394.99092102,8332541.33844376,NaN,8332756.16081454,8332961.34233475,8333694.64921951,8334296.35167122,NaN
8337172.07145691,8337425.08125305,8338575.40202141,NaN,8338807.22439219,8338812.10970879,8339543.40958595,8340144.12903786,NaN
8343189.46409225,8343499.16243553,8344526.48019791,NaN,8344758.30256869,8344823.19450378,8345554.2075634,8346154.18982506,NaN
8349810.23836136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8351965.59453011,8352500.28634071,8353537.59837151,NaN,8353735.42074229,8353970.62754631,8354701.64060593,8355302.31904984,NaN
8358251.6849041,8358460.37602425,8359939.68725204,NaN,8360137.50962283,8360191.38646126,NaN,NaN,8360771.38018608
8364218.77861023,8364675.44150352,8365790.78245163,8366142.46487617,8366257.28724696,NaN,NaN,NaN,8367263.78583908
8370437.85834312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8372578.55081558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8374733.90698433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8376889.91832733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8379029.95562553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8381170.68886757,8381570.99103928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8383978.04641724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8386118.04246902,8386297.73402214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8387890.0949955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8390030.78746796,8390447.80135155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8392805.82761765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8394944.88167763,8395379.87685204,8396950.89769363,8397351.19962692,8397466.02199771,8397365.20791054,8398098.22821617,8398699.93066788,NaN
8401146.26646042,8401841.97211266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8403119.96507645,8403652.977705,8404723.30331802,8405024.31845665,8405139.14082744,NaN,8406546.35095596,8407122.33066559,NaN
8409421.37432098,8409669.059515,8410692.07644463,8411092.41962433,8411207.24199511,8411184.41557884,8411915.42887688,8412516.10708237,NaN
8415439.463377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8417579.17284966,8417798.18582535,8418949.48959351,NaN,8419114.31196429,8419192.50535965,8419923.51841927,8420524.19686317,NaN
8423563.55166435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8425703.58872414,8426004.27603722,8427023.60677719,8427274.60956573,8427389.43193652,8427322.6146698,8428056.33115768,8428656.31318092,NaN
8431772.38631248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8433927.70147324,8434159.41214561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8435649.74164963,8435956.40921593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8437120.77927589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8439276.7906189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8441416.8279171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8443573.53568077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8445712.8765583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8447869.9119091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8450009.62138176,8450552.62804031,8451914.95776176,8452014.94121552,8452129.7635863,NaN,8453533.65588188,8454108.98017883,NaN
8456311.0306263,8456603.68990898,8457716.04061127,NaN,8457830.86298205,8458137.02750206,8458868.04056168,8459469.74301338,NaN
8462363.11650276,8462648.77152443,8463700.13284683,NaN,8463814.95521762,8464106.12821579,8464837.42809296,8465439.13054466,NaN
8468414.17813301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8470571.21372223,8470768.88680458,8471791.24832153,8471941.24388695,8472056.06625773,NaN,8473463.23561668,8474140.30432701,NaN
8476522.29213715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8478678.34472656,8479071.02823257,8480216.35174751,NaN,8480348.1741183,8480601.04799271,8481331.36487007,8481932.04307556,NaN
8484830.41381836,8485214.08605576,8486418.43295097,NaN,8486550.25532176,8486847.12028503,8487578.13334465,8488178.15637589,NaN
8490981.49991035,8491345.18361092,8492603.51586342,8492753.51142883,8492868.33379962,NaN,8494274.23334122,8494850.54039955,NaN
8497100.5551815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8499724.61652756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8501880.62810898,8502359.65538025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8503519.64259148,8503751.35326385,8504923.66933823,NaN,8505055.49170901,8505299.68214035,8506030.69543839,8506631.37364388,NaN
8509503.73482704,8510337.43453026,8511392.76885986,NaN,8511524.59123065,8511909.47937965,8512640.45143127,8513240.47446251,NaN
8516106.81438446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8518264.54615593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8520402.90403366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8522542.90008545,8522935.62459946,8523963.92536163,NaN,8524095.74773242,8524616.6229248,8525346.93980217,8525947.65925407,NaN
8528695.70660591,8529414.71838951,8530433.02488327,NaN,8530564.84725406,8530741.04404449,8531474.02334213,8532075.72579384,NaN
8535181.10823631,8535373.78406525,8536902.12440491,NaN,8537033.94677569,8537359.81154442,8538090.82460403,8538691.13445282,NaN
8541132.18665123,8542100.89063644,8543138.20266724,NaN,8543270.02503802,8543457.19909668,8544190.91558456,8544791.9216156,NaN
8547868.26324463,8548328.94039154,8549473.28090668,NaN,8549605.10327746,8549944.27990913,8550677.6278019,8551279.3302536,NaN
8554087.34297752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8556243.39556694,8556395.07031441,8557448.07004929,NaN,8557579.89242007,8557846.40598297,8558577.41928101,8559178.0974865,NaN
8562161.46016121,8562507.16257095,8563833.48822594,8563983.48379135,8564098.30616214,NaN,8565504.20570374,8566080.51300049,NaN
8568262.53414154,8568648.25439453,8570186.26141548,NaN,8570318.08378627,8570547.56951332,8571280.58981895,8571882.29227066,NaN
8574414.64424133,8574653.31816673,8575803.35187912,NaN,8575935.17424991,8576225.64959526,8576958.66966248,8577560.37211418,NaN
8580415.69375992,8580534.39593315,8581586.74025536,NaN,8581718.56262614,NaN,NaN,NaN,8581781.70967102
8586300.78554153,8586782.47523308,8587804.79574203,NaN,8587936.61811282,8588076.81107521,8588809.83138084,8589411.53383255,NaN
8592552.87909508,8592698.57382774,8593756.57057762,NaN,8593888.39294841,8594065.90056419,8594798.92063141,8595400.58207512,NaN
8598452.96216011,8598825.65736771,8599840.97385406,NaN,8599972.79622485,8600326.67732239,8601056.99419975,8601657.67264366,NaN
8604588.03296089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8606728.07002068,8607230.77225685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8608433.11190605,8609065.78016281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8610406.85153008,8610751.81674957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8611944.16213036,8612305.83906174,8613348.14810753,NaN,8613479.97047831,8613641.83139801,8614372.84445763,8614972.86748886,NaN
8618062.88981438,8618576.93791389,8619767.2355175,NaN,8619899.05788829,8620101.55105591,8620834.243536,8621435.9459877,NaN
8624347.99718857,8624652.00233459,8625668.34282875,8625818.33815575,8625933.16052653,NaN,8627340.04330635,8627915.36736488,NaN
8630415.40193558,8630613.07477951,8631720.10087967,8631920.39513588,8632035.21750667,NaN,8633441.11704826,8634017.42434502,NaN
8636366.48035049,8636596.14300728,8637670.48287392,NaN,8637818.3052447,8638003.20100784,8638734.21406746,8639334.1960907,NaN
8642368.55387688,8642613.24906349,8643827.87680626,8643829.59699631,8643944.41936709,8644261.27457619,8644993.2706356,8645593.29366684,NaN
8648937.63685226,8649185.32180786,8650525.65598488,NaN,8650690.47835566,8650823.68087769,8651556.70118332,8652158.36262703,NaN
8654938.72737885,8655446.42663002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8656627.75397301,8657011.4262104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8658433.47549438,8658496.47188187,8659903.77569199,8660054.7952652,8660169.61763598,NaN,8661574.82075691,8662150.84123611,NaN
8664249.83644485,8664389.5509243,8665737.87236214,NaN,8665869.69473292,8666139.19830322,8666871.89078331,8667473.59323502,NaN
8670150.9437561,8670337.63933182,8671555.62591553,NaN,8671687.44828631,8671778.93972397,8672511.9600296,8673113.66248131,NaN
8676102.02217102,8676362.69140244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8677540.04573822,8677701.71499252,8679262.04514503,8679563.06004524,8679677.88241603,8679600.74329376,8680331.06017113,8680931.77962303,NaN
8683458.11033249,8683558.78996849,8684678.14493179,NaN,8684859.96730258,8685138.12565804,8685871.18697166,8686472.84841537,NaN
8689325.17981529,8689524.90067482,8690579.21123505,NaN,8690761.03360583,8690993.23487282,8691724.24793243,8692324.92637634,NaN
8695276.95465088,8695343.96505356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8696530.28964996,8696690.97566605,8697717.31042862,NaN,8697899.13279941,8698204.32472229,8698937.63160706,8699539.33405876,NaN
8702464.36953545,8702675.06790161,8704153.39612961,8704353.40380669,8704468.22617747,8704438.3957386,8705172.11222649,8705773.11849594,NaN
8708967.46587753,8709317.1415329,8710338.47904205,8710489.17078972,8710603.9931605,NaN,8712009.81092453,8712586.52758598,NaN
8715737.5395298,8716023.27656746,8717092.25058556,8717393.26548576,8717508.08785655,NaN,8718911.61179543,8719588.59872818,NaN
8721788.64216805,8721971.32372856,8723127.33793259,NaN,8723342.16030337,8723467.34690666,8724198.35996628,8724798.38299751,NaN
8727723.74629974,8727920.39513588,8728960.73818207,NaN,8729175.56055285,8729280.75861931,8730014.76192474,8730616.46437645,NaN
8733692.47841835,8734603.51061821,8735915.50040245,8736265.83147049,8736380.65384128,8736316.13016129,8737048.86364937,8737650.52509308,NaN
8740377.88772583,8740643.59521866,8741966.60327911,8742216.90964699,8742331.73201777,NaN,8743734.92836952,8744310.94884872,NaN
8746395.97654343,8746436.64979935,8747515.9869194,NaN,8747680.80929019,8747882.66086578,8748613.6739254,8749213.69695663,NaN
8752197.05963135,8752597.73015976,8753651.05748177,NaN,8753815.87985255,8754197.09539413,8754930.07445335,8755531.77690506,NaN
8758365.84019661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8760956.15077019,8761311.84744835,8762344.85864639,8762745.20158768,8762860.02395846,8762824.21350479,8763557.19256401,8764158.89501572,NaN
8767074.96023178,8767299.95369911,8768361.26804352,8768662.28318214,8768777.10555293,8768806.29849434,NaN,NaN,8769172.97244072
8773059.3392849,8773126.02210045,8774363.34180832,8774613.36159706,8774728.18396785,NaN,8776136.37733459,8776812.38102913,NaN
8778893.43571663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8781033.43200684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8783189.48435783,8783638.16022873,8784844.51413155,8785196.19679451,8785311.0191653,8785282.49955177,8786015.51961899,8786617.22207069,NaN
8789408.56409073,8789535.25352478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8790712.28003502,8790859.24458504,8791948.57573509,NaN,8792096.39810588,8792250.6146431,8792985.31413078,8793586.32040024,NaN
8796630.34462929,8797296.35429382,8798351.68862343,8798451.67207718,8798566.49444797,NaN,8799973.70457649,8800549.72505569,NaN
8803065.73414803,8803427.45184898,8804452.76260376,8804704.46181297,8804819.28418376,NaN,NaN,NaN,8805155.75909615
8809183.84742737,8809657.5088501,8810754.86826897,NaN,8810919.69063975,8811164.83688354,8811897.85695076,8812499.55940247,NaN
8815418.90144348,8815721.59576416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8816889.93883133,8817718.64151955,8818762.95781136,8819012.9776001,8819127.79997088,NaN,8820531.97908401,8821209.00702477,NaN
8823477.6995182,8823977.69832611,8825366.03736877,NaN,8825530.85973956,8825854.73108292,8826585.04796028,8827185.76741219,NaN
8829729.09665108,8829951.79605484,8831083.80770683,NaN,8831248.63007762,8831299.83067513,8832032.15456009,8832633.8160038,NaN
8835713.88506889,8836006.87193871,8837017.88759232,NaN,8837182.7099631,8837238.90781403,8837970.90411186,8838570.9271431,NaN
