fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11448292.3939228,11448431.0843945,11449495.4299927,NaN,11449646.7758509,11449950.1271248,11450680.4437637,11451281.1222076,NaN
11454193.4602261,11454610.1872921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11455781.5203667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11457922.2128391,11458640.2416229,11459676.5706539,NaN,11459827.9165121,11459951.5759945,11460684.5552921,11461286.2575054,NaN
11464406.6314697,11464517.3053741,11465578.3331394,11465727.6322842,11465861.9781424,11465845.6380367,11466578.3305168,11467178.353548,NaN
11470275.3801346,11470325.3922462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11471528.7151337,11471752.3977757,11473199.719429,NaN,11473334.0652872,11473597.7277756,11474330.7478428,11474932.4502945,NaN
11477529.8466682,11477621.4742661,11478900.8188248,11479000.8022785,11479135.1481367,11479148.8316059,11479882.5070858,11480482.530117,NaN
11483396.8751431,11483786.5686417,11484885.566473,NaN,11485019.9123312,11485267.8871155,11486000.9071827,11486602.6096344,NaN
11489548.9442348,11489784.6691608,11490835.9894753,11490952.97122,11491087.3170782,NaN,11492455.6705952,11493131.0191154,NaN
11495550.0347614,11495653.7456512,11496821.0647106,11497021.0723877,11497155.4182459,NaN,11498543.104887,11499219.10882,NaN
11501468.1403637,11501678.7977219,11502822.1552372,NaN,11502989.5010954,11503211.8487358,11503942.8617954,11504542.8438187,NaN
11507436.217308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11509592.2288895,11509704.9098015,11510996.2556362,NaN,11511163.6014944,11511312.2620583,11512045.9375381,11512645.9605694,NaN
11519171.380043,11519793.0710316,11520809.3705177,NaN,11520976.7163759,11521228.3914089,11521960.3874683,11522562.08992,NaN
11525556.4706326,11525806.1218262,11526860.473156,NaN,11527027.8190142,11527229.4819355,11527961.4779949,11528563.1804466,NaN
11531575.2151012,11531798.2423306,11532861.563921,11533063.2507801,11533197.5966383,NaN,11534582.5800896,11535159.5835686,NaN
11537559.6349239,11537863.3122444,11538996.6344833,NaN,11539163.9803415,11539439.6579266,11540170.6709862,11540771.3494301,NaN
11543627.6950836,11544432.3952198,11545449.7187138,NaN,11545617.064572,11546110.7311249,11546843.7514305,11547445.4536438,NaN
11550197.4742413,11550390.4776573,11551717.8275585,NaN,11551885.1734167,11552188.826561,11552922.1334457,11553523.8358974,NaN
11556164.8547649,11556687.5452995,11557904.589653,11558153.9132595,11558288.2591177,NaN,11559672.9149818,11560350.5980968,NaN
11562449.9619007,11562648.6589909,11563687.6502037,NaN,11563871.9960619,11564100.6498337,11564831.6631317,11565431.6861629,NaN
11568401.0403156,11568540.7140255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11572614.1040325,11572790.7645702,11574202.8195858,NaN,11574437.165444,11574531.113863,11575262.1269226,11575862.8053665,NaN
11578632.1928501,11578970.8502293,11579986.2077236,NaN,11580220.5535818,11580330.1897049,11581063.2100105,11581664.9122238,NaN
11584733.2668304,11584931.9639206,11586405.2951336,11586656.2979221,11586790.6437803,NaN,NaN,NaN,11586718.9667225
11590701.3437748,11590923.0191708,11591938.3766651,11592189.3794537,11592323.7253118,NaN,11593711.3711834,11594387.3751163,NaN
11596903.4249783,11597177.1197319,11598190.4292107,11598491.4441109,11598625.7899691,NaN,11600012.7804279,11600589.4563198,NaN
11602939.208746,11603377.1939278,11604643.5132027,NaN,11604844.8590609,11604984.5461845,11605717.5254822,11606319.2279339,NaN
11609140.2659416,11609328.2723427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11610493.625164,11610558.3012104,11612032.3286057,NaN,11612249.6744638,11612461.6303444,11613194.65065,11613796.3528633,NaN
11616327.6810646,11616523.3879089,11617865.7288551,NaN,11618133.0747133,11618303.7142754,11619034.727335,11619636.4297867,NaN
11622280.4796696,11622388.4501457,11623699.7845173,NaN,11623967.1303755,11624111.8013859,11624844.8214531,11625446.5239048,NaN
11628698.8706589,11628945.5318451,11630019.5438862,NaN,11630253.8897444,11630291.5594578,11631022.5725174,11631622.5955486,NaN
11634699.9204159,11634925.609827,11636271.6374397,NaN,11636505.9832979,11636615.660429,11637346.6734886,11637946.6557503,NaN
11641286.0424519,11641572.7214813,11642590.741396,NaN,11642825.0872541,11642995.7540035,11643726.0706425,11644326.7490864,NaN
11647337.1043205,11647519.785881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11649210.8194828,11649539.8101807,11650647.163868,NaN,11650881.5097261,11650955.8384418,11651686.8515015,11652286.8745327,NaN
11655294.8949337,11655573.9145279,11656983.2253456,NaN,11657217.5712038,11657363.2521629,NaN,NaN,11657418.9167023
11661379.2982101,11661687.972784,11662717.338562,NaN,11662951.6844202,11662936.3107681,11663669.6586609,11664271.3608742,NaN
11667465.0530815,11667678.0860424,11668701.3897896,11668952.3925781,11669086.7384363,NaN,11670472.4183083,11671049.4217873,NaN
11673433.1707954,11673800.1725674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11674970.4816341,11675058.1769943,11676124.202013,11676425.1759052,11676559.5217634,NaN,11677945.2016354,11678521.5497017,NaN
11680821.2490082,11681120.2569008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11682843.6079025,11683262.3012066,11684415.6117439,11684817.3065186,11684951.6523767,11684835.6156349,11685569.6189404,11686170.6249714,NaN
11689346.6632366,11689521.3577747,11690566.6978359,NaN,11690801.0436941,11690961.388588,11691692.4016476,11692292.4246788,NaN
11695531.7461491,11695795.4466343,11696836.4861012,NaN,11697070.8319593,11697261.7738247,11697994.7938919,11698596.4963436,NaN
11702167.8805351,11702481.5523624,11703739.8843765,NaN,11703974.2302347,11704168.8995361,11704901.8785954,11705503.5810471,NaN
11708235.9406948,11708283.6182117,11709758.6288452,NaN,11709992.9747034,11710011.9664669,11710742.9795265,11711344.6819782,NaN
11714037.0237827,11714326.6928196,11715508.0611706,NaN,11715742.4070288,11715756.0329437,11716487.0460033,11717087.7654552,NaN
11720088.085413,11720699.7821331,11721743.1151867,NaN,11721927.4610449,11721984.1239452,11722717.1440125,11723318.8464642,NaN
11726474.2000103,11726837.8839493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11728045.2208519,11728217.908144,11729516.2172318,11729617.2246933,11729751.5705515,NaN,11731136.9225979,11731812.2711182,NaN
11733980.2837372,11734056.9610596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11735317.3000813,11735593.0018425,11736638.3421421,NaN,11736772.6880003,11737125.0288486,11737856.3287258,11738457.0479393,NaN
11741352.3874283,11741552.0675182,11742605.3948402,11742806.4265251,11742940.7723833,NaN,11744327.7628422,11744904.4387341,NaN
11747319.4813728,11747400.172472,11748573.4717846,NaN,11748740.8176428,11749030.503273,11749763.5235786,11750365.1850224,NaN
11753555.5593967,11753976.25947,11755076.5678883,NaN,11755243.9137465,11755475.6002426,11756208.2927227,11756808.2749844,NaN
11759740.6423092,11759970.345974,11761128.3261776,NaN,11761295.6720358,11761458.6684704,11762189.68153,11762790.3599739,NaN
11765724.7343063,11766042.4201488,11767245.7430363,NaN,11767413.0888945,11767624.7458458,11768357.7661514,11768959.4683647,NaN
11771809.7929955,11771902.4853706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11773080.8637142,11773150.4957676,11774166.8362617,11774467.851162,11774602.1970201,NaN,11775989.8428917,11776566.5597916,NaN
11778914.9193764,11779206.5954208,11780302.6032448,NaN,11780536.949103,11780541.9325829,11781274.9526501,11781876.6140938,NaN
11785083.0037594,11785297.6751328,11786320.6920624,NaN,11786555.0379206,11786748.0278015,11787481.0070992,11788082.7095509,NaN
11791067.7514076,11791459.779501,11792555.0909042,11792806.7901134,11792941.1359716,NaN,11794324.1124153,11794901.1158943,NaN
11797219.1650867,11797450.8349895,11798506.1693192,NaN,11798690.5151773,11798972.1713066,11799704.8637867,11800304.8868179,NaN
11803220.2146053,11803339.9407864,11804507.9562664,NaN,11804742.3021246,11804866.2741184,11805599.2534161,11806200.9558678,NaN
11809104.3236256,11809875.0269413,11810893.3334351,NaN,11811127.6792932,11811402.3432732,11812133.3565712,11812734.0347767,NaN
11815624.4182587,11816035.0832939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11817212.4373913,11817314.1002655,11818566.4522648,NaN,11818800.798123,11819049.4525433,11819780.4656029,11820381.1440468,NaN
11823063.4915829,11823204.1890621,11824250.5123615,NaN,11824484.8582197,11824518.5136795,11825253.2131672,11825855.243206,NaN
11828964.5986557,11829249.2706776,11830619.5874214,NaN,11830853.9332796,11831099.5976925,11831832.6179981,11832434.3202114,NaN
11835015.6605244,11835095.3686237,11836553.6675453,NaN,11836755.0134035,11836759.6962452,11837492.7165508,11838094.3779945,NaN
11840849.7571945,11841150.4445076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11843072.7791786,11843369.4524765,11844410.7785225,NaN,11844595.1243807,11844666.4917469,11845397.5050449,11845997.4870682,NaN
11849125.5612373,11849389.5485401,11850411.8690491,11850511.8935108,11850646.239369,NaN,11852033.598423,11852608.9224815,NaN
11856011.9612217,11856193.6597824,11857298.9654541,NaN,11857433.3113123,11857757.9631805,11858490.9832478,11859092.6856995,NaN
11862849.7416973,11863242.7530289,11864571.0856915,11864821.0647106,11864955.4105688,11864900.0763893,11865633.0966949,11866234.7991467,NaN
11869000.8277893,11869264.8150921,11870823.138237,NaN,11871007.4840952,11871277.179718,11872010.1590157,11872611.8614674,NaN
11875018.2204247,11875093.9145088,11876606.2395573,NaN,11876790.5854155,11876878.2551289,11877611.2341881,11878212.9366398,NaN
11880869.2746162,11881351.0050774,11882741.310358,11882942.3010349,11883076.6468931,NaN,11884462.0399475,11885137.3474598,NaN
11887104.3696404,11887365.0798798,11888442.4099922,NaN,11888609.7558504,11888864.0930653,11889594.4099426,11890195.0883865,NaN
11893490.4842377,11893781.1362743,11894928.4667969,NaN,11895095.8126551,11895422.1577644,11896153.1708241,11896753.1938553,NaN
11899541.5458679,11899769.2425251,11900813.2309914,11901079.5528889,11901213.8987471,NaN,NaN,NaN,11901571.564436
11905526.6211033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11907682.6736927,11907867.3622608,11908886.6927624,11909138.3509636,11909272.6968218,11909150.3522396,11909881.3655376,11910481.3885689,NaN
11913617.736578,11913648.4155655,11914671.4327335,NaN,11914855.7785917,11915154.433012,11915885.4460716,11916485.4691029,NaN
11920187.5157356,11920574.505806,11921959.5272541,NaN,11922143.8731123,11922405.8685303,11923138.8885975,11923740.5500412,NaN
11926338.9296532,11926773.597002,11927827.6207447,NaN,11928011.9666029,11928171.643734,11928902.616024,11929502.6390553,NaN
11932524.0125656,11932627.682209,11934129.6854019,NaN,11934314.0312601,11934496.3183403,11935229.0518284,11935830.7132721,NaN
11938391.08181,11938947.769165,11940264.10079,11940414.7925377,11940549.1383959,11940476.1097431,11941209.1298103,11941810.791254,NaN
11944710.1860046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11946867.1805859,11947692.8930283,11948839.240551,11948990.2191162,11949124.5649744,NaN,NaN,NaN,11949315.2368069
11953453.3026218,11953777.9927254,11954807.3174953,NaN,11954958.6633535,11955193.9797401,11955925.3206253,11956525.9990692,NaN
11959538.361311,11959568.0572987,11960892.375946,11961042.3715115,11961176.7173696,NaN,11962564.0764236,11963239.4249439,NaN
11965322.4458694,11965355.1318645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11966625.5061626,11966774.1501331,11967796.4706421,11967996.4783192,11968130.8241774,NaN,11969516.5040493,11970092.5245285,NaN
11972527.2278786,11972928.2262325,11973997.5688457,NaN,11974164.9147039,11974450.5865574,11975184.2620373,11975785.2680683,NaN
11978946.3152885,11979320.3208447,11980567.6348209,NaN,11980734.9806791,11981017.6622868,11981750.6825924,11982352.3440361,NaN
11986501.7149448,11986860.4426384,11987989.7506237,NaN,11988207.0964819,11988255.4581165,11988986.4714146,11989586.4534378,NaN
11992620.811224,11992881.5217018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11994141.8197155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11996298.5687256,11996613.5511398,11997868.8931465,NaN,11998036.2390047,11998256.9072247,11998989.8862839,11999591.5887356,NaN
12002382.9307556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12004522.9680538,12004649.6572495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12005892.9979801,12006202.6965618,12007230.997324,NaN,12007398.3431822,12007601.0301113,12008332.0431709,12008933.7456226,NaN
12012547.7693081,12012884.7880363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12014084.0969086,12014264.8124695,12015472.1493721,12015689.1145706,12015823.4604288,12015775.826931,12016506.1435699,12017106.8220139,NaN
12020019.2010403,12020247.8806973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12021423.8831997,12021660.9187126,12022810.2562428,12022911.2226963,12023045.5685545,NaN,12024429.2411804,12025006.2448978,NaN
12027424.277544,12027574.9692917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12028795.2904701,12029512.008667,12030567.3429966,NaN,12030701.6888548,12031010.3254318,12031741.3384914,12032342.0579433,NaN
12035264.3899918,12035407.094717,12036785.4397297,NaN,12036919.7855879,12037157.4382782,12037888.4515762,12038490.4406071,NaN
12041165.497303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12043305.4933548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12045462.2421265,12045991.2407398,12047166.5468216,12047283.5695744,12047417.9154325,12047450.8912563,12048183.5837364,12048785.2861881,NaN
12051763.6106014,12051976.3567448,12053001.3399124,12053102.3471355,12053236.6929937,NaN,12054620.6524372,12055297.680378,NaN
12057731.6873074,12057942.5494671,12058985.7187271,NaN,12059120.0645853,12059365.7455444,12060098.7248421,12060700.4272938,NaN
12063699.8050213,12063894.4880962,12064953.795433,NaN,12065088.1412912,12065351.4761925,12066082.4892521,12066682.5122833,NaN
12069667.8819656,12069771.551609,12070905.5702686,12071154.8936367,12071289.2394949,12071440.5896664,NaN,NaN,12071502.8898716
12075534.9514484,12076170.6504822,12077690.9627914,12077942.6620007,12078077.0078588,NaN,12079459.0013027,12080036.0047817,NaN
12081937.040329,12082209.7110748,12083576.0548115,NaN,12083760.4006697,12083821.0773468,12084552.0906448,12085152.7688503,NaN
12087972.127676,12088049.7877598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12089861.8173599,12090187.817812,12091249.1734028,NaN,12091516.519261,12091521.188736,12092252.161026,12092853.167057,NaN
12095946.2203979,12096214.9181366,12097266.238451,NaN,12097533.5843092,NaN,NaN,NaN,12097495.9421158
12101964.309454,12102243.0012226,12103269.0083981,NaN,12103536.3542562,12103641.3347721,12104374.3958473,12104976.016283,NaN
12107998.4138012,12108277.0645618,12109303.1127453,NaN,12109570.4586035,12109557.3923588,12110288.4054184,12110890.4354572,NaN
12114033.4601402,12114466.1614895,12115788.5141373,NaN,12116055.8599955,12116079.4939995,12116812.5143051,12117414.2165184,NaN
12120236.2377644,12120516.2403584,12121555.5593967,12122007.5938702,12122141.9397284,12122055.2713871,12122786.2844467,12123386.26647,NaN
12126269.6456909,12126733.3128452,12127941.6739941,NaN,12128193.0198523,12128388.3426189,12129119.355917,12129719.3789482,NaN
12132488.7254238,12132592.3953056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12133759.4275475,12133851.4237404,12134895.7397938,NaN,12135147.085652,12135335.7732296,12136068.7932968,12136670.4547405,NaN
12139609.8263264,12139698.5046864,12140796.847105,NaN,12141048.1929632,12141061.5305901,12141792.5436497,12142392.5256729,NaN
12146647.9010582,12146963.6209011,12148001.9159317,NaN,12148236.2617899,12148282.9422951,12149013.9555931,12149614.6337986,NaN
12152733.0005169,12153021.6867924,12154070.016861,12154321.0198879,12154455.3657461,NaN,NaN,NaN,12155558.0527782
12158784.1033936,12159283.7743759,12160756.1225891,12161057.0967197,12161191.4425779,NaN,12162575.8116245,12163251.1599064,NaN
12165036.1559391,12165871.8626499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12167460.2096081,12167706.8707943,12168730.9117317,NaN,12168932.2575899,12169127.2406578,12169858.2537174,12170458.9321613,NaN
12173478.2986641,12173509.9606514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12174698.2922554,12175099.0037918,12176436.3069534,NaN,12176687.6528116,12176868.311882,12177601.3321877,12178203.0346394,NaN
12180867.0730591,12181172.0612049,12182304.4002056,NaN,12182571.7460638,12182574.4085312,12183307.715416,12183910.1142883,NaN
12186934.4778061,12187035.1574421,12188072.1826553,NaN,12188339.5285135,12188445.4922676,12189178.5123348,12189780.2147865,NaN
12192802.5712967,12193024.2466927,12194089.5752907,12194440.561533,12194574.9073912,NaN,12195961.2834454,12196637.6149654,NaN
12199288.6281013,12199512.3107433,12200542.6595211,12200994.3253994,12201128.6712576,12201116.6729927,12201849.6520519,12202451.3545036,NaN
12205272.7203369,12205472.4004269,12206527.4069309,12206828.4220695,12206962.7679277,NaN,12208347.4645615,12208922.7478504,NaN
12211240.7970428,12211558.4828854,12212578.5098076,NaN,12212795.8556658,12212911.8013382,12213642.8143978,12214243.5338497,NaN
12217308.8982105,12217415.5580997,12218462.9051685,NaN,12218680.2510267,12218940.908432,12219671.9214916,12220272.5999355,NaN
12223176.9506931,12223341.6509628,12224681.0019016,NaN,12224898.3477598,12225144.9968815,12225878.0169487,12226479.6783924,NaN
12229830.0426006,12230155.7564735,12231652.7626514,NaN,12231870.1085096,12231940.0968552,12232673.0761528,12233274.7786045,NaN
12235915.1420593,12236828.8366795,12238004.1840076,NaN,12238221.5298658,12238270.178318,12239003.1983852,12239604.8598289,NaN
12242584.20825,12242974.9257565,12244005.2335262,NaN,12244222.5793844,12244458.2512379,12245191.2713051,12245792.9737568,NaN
12248736.3183498,12248890.0003433,12249923.9945412,12250140.345335,12250274.6911932,NaN,12251644.3555355,12252321.3424683,NaN
12256024.4131088,12256765.0928497,12257813.4229183,NaN,12258014.7687765,12258042.4304008,12258775.4504681,12259377.1529198,NaN
12262527.5094509,12262795.1829433,12263899.2187977,12264115.5285835,12264249.8744417,NaN,12265618.5557842,12266294.5597172,NaN
12268546.2536812,12268747.2853661,12269849.6010303,NaN,12270016.9468885,12270293.2796478,12271024.2927074,12271624.3157387,NaN
12274513.6752129,12275035.3417397,12276184.6792698,12276435.6822968,12276570.0281549,NaN,12277955.7077885,12278532.7112675,NaN
12280799.4377613,12281395.4467773,12282687.7756119,NaN,12282872.1214701,12283178.7631512,12283909.7762108,NaN,12284117.8121567
12292750.9102821,12292947.6003647,12294171.9355583,NaN,12294356.2814165,12294519.9728012,12295250.9448528,12295851.6232967,NaN
12299037.0006561,12299641.6931152,12300675.0319004,NaN,12300859.3777586,12301115.0243282,12301848.0443954,12302449.7468472,NaN
12305406.7721367,12305623.7783432,12306877.1543503,NaN,12307111.5002085,12307131.1061382,12307864.1264439,12308465.8288956,NaN
12311390.1679516,12311622.8618622,12313179.1779995,12313530.2050114,12313664.5508696,12313547.4901199,12314280.223608,12314881.8850517,NaN
12317642.2615051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12319782.2985649,12320192.9636002,12321270.9896564,NaN,12321488.3355146,12321699.3083954,12322432.328701,12323033.9901447,NaN
12325967.3814774,12325969.0608978,12327070.3933239,NaN,12327287.7391821,12327265.0761604,12327996.08922,12328596.0712433,NaN
12331734.4264984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12333875.1599789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12336014.5008564,12336204.1864395,12337217.5369263,NaN,12337434.8827845,12337696.5231895,12338429.5432568,12339031.2457085,NaN
12341965.5792713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12344121.6316223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12346261.6279125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12348417.6802635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12350574.7158527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12352714.4253254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12354853.7659645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12356994.458437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12359150.5110264,12359165.5433178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12361774.85919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12363931.5669537,12364513.5676861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12365685.9247684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12367825.9210587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12371720.9711075,12372218.6760902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12373392.9994106,12373625.6930828,12374646.0475922,NaN,12374863.3934504,12374912.0419025,12375645.0619698,12376246.7234135,NaN
12379929.1093349,12380711.8141651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12381885.1132393,12382462.813139,12383656.141758,NaN,12383873.4876162,12384033.1375599,12384766.1578655,12385367.8600788,NaN
12388237.2310162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12390376.2440681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12392516.9775486,12393375.9906292,12394455.2867413,NaN,12394672.6325994,12394869.310379,12395600.3234386,12396201.0018826,NaN
12399154.0541649,12399582.0450783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12400824.4028091,12401035.0601673,12402061.3949299,NaN,12402278.7407881,12402251.0807514,12402982.093811,12403582.4444294,NaN
12406793.1349277,12407337.1658325,12408515.1753426,NaN,12408732.5212008,12408740.496397,12409473.5164642,12410075.2189159,NaN
12413095.240593,12413571.2368488,12415017.575264,12415267.5952911,12415401.9411493,12415386.5840435,12416120.3005314,NaN,12416298.5992432
12424946.7298985,12425114.4201756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12426952.7459145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12429093.4383869,12429561.447382,12430797.78409,NaN,12430932.1299482,12431213.8147354,12431946.8348026,12432548.4962463,NaN
12435327.8372288,12435488.5642529,12436681.8928719,12436781.8760872,12436916.2219454,NaN,12438303.9088249,12438981.5919399,NaN
12441245.942831,12441464.6282196,12442550.6415367,NaN,12442684.9873949,12442973.9632607,12443706.9833279,12444308.6447716,NaN
12447230.0348282,12447323.7104416,12448467.0269489,12448634.0208054,12448768.3666635,NaN,12450138.0720139,12450815.7551289,NaN
