fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10891447.4198818,10891719.1076279,10892829.4103146,10892879.4224262,10892950.5756012,NaN,NaN,NaN,10893621.1261749
10897524.4503021,10897708.1558704,10898907.1779251,NaN,10898978.3311,10899229.5331955,10899960.5052471,10900561.183691,NaN
10903517.5535679,10903668.204546,10904699.5363235,NaN,10904770.6894985,10905097.2578526,10905828.2301426,10906428.2531738,NaN
10909895.2713013,10910048.2978821,10911059.6003532,NaN,10911130.7535282,10911370.3229427,10912101.3360023,10912701.3180256,NaN
10915855.3609848,10915983.3610058,10917019.6897984,10917070.3573227,10917141.5104976,NaN,NaN,NaN,10918429.6970367
10927391.7858601,10927483.4952354,10928525.5177021,NaN,10928646.670877,10928692.7983761,10929425.8184433,10930027.520895,NaN
10933303.542614,10933400.5360603,10934567.8958893,NaN,10934689.0490642,10934913.8851166,10935646.9051838,10936248.5666275,NaN
10939878.9334297,10940033.639431,10941177.9389381,NaN,10941299.0921131,10941451.9612789,10942184.9813461,10942786.6427898,NaN
10945839.0231133,10946010.7274055,10947154.0029049,NaN,10947275.1560798,10947400.0086784,10948131.0217381,10948731.700182,NaN
10951816.0700798,10951913.7597084,10952931.0832024,NaN,10953052.2363773,10953328.7637234,10954059.7770214,10954659.8000526,NaN
10957726.1474133,10957851.8128395,10958992.8355217,NaN,10959113.9886966,10959282.1359634,10960015.1562691,10960616.8584824,NaN
10963670.1807976,10963757.8761578,10965218.2230949,10965351.2201309,10965422.3733059,NaN,10966878.9052963,10967429.243803,NaN
10970246.2677956,10970393.9695358,10971694.2858696,10971894.2935467,10971965.4467216,NaN,10973420.9954739,10973971.293211,NaN
10976206.3574791,10976310.0271225,10977322.3536015,10977588.3479118,10977659.5010868,NaN,NaN,NaN,10978637.3744011
10987728.1596661,10987888.1494999,10989076.4808655,NaN,10989197.6340404,10989431.4813614,10990162.494421,10990763.1728649,NaN
10993704.5104504,10993847.2149372,10994869.5356846,NaN,10994990.6888595,10995146.5482712,10995879.5683384,10996481.2297821,NaN
10999664.5998955,10999829.3001652,11001063.6298656,NaN,11001184.7830406,11001343.6322212,11002074.6045113,11002675.3237247,NaN
11005641.6471004,11005706.3639164,11006740.6857014,NaN,11006894.8388763,11007063.6963844,11007796.6754436,11008398.3778954,NaN
11011519.4070339,11011610.4202271,11012850.7299423,NaN,11012971.8831173,11013117.7482605,11013850.7683277,11014452.4297714,NaN
11017429.4843674,11017530.4918289,11018760.8072758,11018961.5113735,11019032.6645485,NaN,NaN,NaN,11019591.8037891
11023338.8655186,11023447.5324154,11024520.8892822,11024720.8559513,11024792.0091262,11024755.8767796,11025487.872839,11026089.5752907,NaN
11029265.9413815,11029404.5910835,11030447.9241371,11030498.6326694,11030569.7858444,NaN,11032022.9589939,11032723.9484787,NaN
11035209.9747658,11035299.6771336,11036341.9861794,NaN,11036413.1393543,11036614.9847507,11037345.9978104,11037946.7170238,NaN
11041120.0520992,11041252.7215481,11042269.0620422,11042402.0590782,11042473.2122532,NaN,NaN,NaN,11043250.095129
11047064.1264915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11049261.138916,11049350.8412838,11050377.831459,11050510.1730824,11050581.3262573,NaN,11052037.1618271,11052739.1753197,NaN
11055388.8778687,11055539.8972034,11057136.2314224,NaN,11057224.3845974,11057405.2157402,11058138.2358074,11058739.9382591,NaN
11061348.2711315,11061565.9735203,11062580.9621811,NaN,11062702.115356,11062816.277504,11063549.2975712,11064151.0000229,NaN
11067375.3302097,11067478.0168533,11068591.0229683,11068640.3388977,11068711.4920726,NaN,11070167.0410633,11070717.37957,NaN
11073568.400383,11073592.1161175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11074900.4194736,11075068.1097507,11076099.4415283,NaN,11076170.5947033,11076366.4598465,11077099.4391441,11077701.1413574,NaN
11081826.5097141,11081980.1917076,11083008.5334778,NaN,11083079.6866527,11083328.1853199,11084059.1983795,11084659.2214108,NaN
11087787.2548103,11087909.2745781,11089218.6019421,NaN,11089289.755117,11089519.2892551,11090249.6061325,11090851.2675762,NaN
11093713.6342525,11093831.312418,11095163.3315086,NaN,11095234.4846836,11095379.6412945,11096112.6613617,11096713.3398056,NaN
11099640.7101154,11099738.399744,11101122.7247715,NaN,11101193.8779464,11101362.7095222,11102095.7295895,11102697.4320412,NaN
11105550.7464409,11105643.4390545,11106732.7702045,NaN,11106803.9233795,11107221.4639187,11107952.4772167,11108552.500248,NaN
11111462.5034332,11111556.5066338,11112576.8201351,NaN,11112647.9733101,11113145.5497742,11113876.5218258,11114476.544857,NaN
11117372.5807667,11117501.5637875,11118603.9202213,NaN,11118675.0733963,11118910.5877876,11119641.6008472,11120241.6238785,NaN
11123315.6311512,11123489.6290302,11124663.9933586,11124797.6458073,11124868.7989822,NaN,11126323.9791393,11126875.6694794,NaN
11129309.7174168,11129404.7036171,11130491.0447598,NaN,11130579.1979347,11130717.0212269,11131448.0342865,11132048.7535,NaN
11135219.098568,11135465.7597542,11136618.0872917,NaN,11136706.2404667,11137218.110323,11137951.1306286,11138552.8328419,NaN
11141329.1428089,11141478.8515568,11142678.160429,NaN,11142816.3136039,11142991.1766052,11143724.8520851,11144324.8751163,NaN
11147289.232254,11147442.9142475,11148538.2256508,NaN,11148676.3788257,11148743.2303429,11149474.2434025,11150074.9218464,NaN
11153250.96035,11153433.9694977,11154731.2955856,NaN,11154852.4487606,11154954.9782276,11155685.9912872,11156286.0143185,NaN
11159244.0226078,11159376.0368824,11160458.3637714,11160508.3758831,11160579.529058,NaN,NaN,NaN,11161325.3641129
11165187.4005795,11165198.0912685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11166419.4364548,11166533.1413746,11167900.468111,NaN,11167971.621286,11168236.4630699,11168969.4421291,11169571.1445808,NaN
11172346.5123177,11172439.2046928,11173444.5271492,NaN,11173515.6803241,11173907.2113037,11174638.2243633,11175238.2063866,NaN
11178257.2450638,11178401.260376,11179438.5724068,NaN,11179509.7255817,11179776.5743732,11180509.5944405,11181111.2968922,NaN
11184349.635601,11184481.3218117,11185499.3417263,11185548.6576557,11185619.8108307,NaN,11187074.3355751,11187624.6743202,NaN
11190293.7097549,11190321.398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11191541.7199135,11191674.3893623,11192857.7239513,NaN,11192928.8771263,11193195.7256794,11193928.745985,11194530.4481983,NaN
11197485.7943058,11197641.4833069,11198817.7723885,11198950.8106709,11199021.9638458,NaN,NaN,NaN,11200415.8267975
11209056.9124222,11209177.5803566,11210188.9238358,NaN,11210277.0770107,11210460.8981609,11211193.9184666,11211795.6206799,NaN
11214983.9880466,11215135.6630325,11216215.9831524,NaN,11216304.1363273,11216630.0067902,11217363.6822701,11217964.6883011,NaN
11220944.0367222,11221087.7244473,11222109.0619564,NaN,11222197.2151313,11222477.0467281,11223209.0427876,11223810.7452393,NaN
11226904.0853977,11227030.7748318,11228053.0953407,NaN,11228141.2485157,11228290.1308537,11229021.1439133,11229621.8223572,NaN
11232848.15979,11232950.8464336,11234080.1954269,NaN,11234201.3486019,11234336.8508816,11235067.8639412,11235667.8869724,NaN
11238758.9335442,11238909.9121094,11240339.2522335,NaN,11240460.4054084,11240580.9571743,11241311.9292259,11241911.9522572,NaN
11244718.9819813,11244848.9890099,11245918.0040359,NaN,11246039.1572109,11246179.3289185,11246910.3012085,11247511.020422,NaN
11251328.3696175,11251481.0683727,11252709.3770504,NaN,11252830.5302253,11253082.3996067,11253815.3789043,11254417.081356,NaN
11257288.418293,11257393.1119442,11258503.4556389,NaN,11258624.6088138,11258780.4682255,11259513.4472847,11260115.1497364,NaN
11263215.4941559,11263392.1954632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11264696.5258121,11264838.2062912,11265845.5357552,NaN,11265933.6889301,11266217.5343037,11266948.5476017,11267549.2258072,NaN
11270657.5984955,11270817.2605038,11271939.6054745,NaN,11272027.7586494,11272297.2681522,11273028.2812119,11273628.3042431,NaN
11276634.3176365,11276738.3561134,11278065.6650066,11278115.6771183,11278186.8302932,NaN,NaN,NaN,11278930.6583405
11282544.7227955,11282675.3852367,11283859.7435951,NaN,11283930.8967701,11284276.4296532,11285006.7465305,11285608.4489822,NaN
11288488.4693623,11288592.4668312,11289619.7845936,NaN,11289690.9377685,11289903.8012028,11290634.8145008,11291236.4759445,NaN
11294564.8443699,11294688.5435581,11295696.8560219,NaN,11295768.0091968,11295941.8787956,11296672.8508472,11297273.5702991,NaN
11300491.9202328,11300618.6096668,11301673.9439964,NaN,11301745.0971714,11302016.9429779,11302749.9222755,11303351.6247272,NaN
11306434.9706173,11306530.6529999,11307551.0077477,NaN,11307622.1609226,11307880.6946278,11308611.6669178,11309211.689949,NaN
11312812.7293587,11312955.7206631,11314011.0549927,NaN,11314082.2081676,11314240.0624752,11314971.0755348,11315571.7539787,NaN
11318772.1226215,11318854.7797203,11319904.1340351,11319954.1053772,11320025.2585521,NaN,11321481.1351299,11322183.1483841,NaN
11324666.1846638,11324885.8530521,11326381.1798096,NaN,11326452.3329845,NaN,NaN,NaN,11326860.2070808
11330693.243742,11330839.9217129,11332074.2511749,NaN,11332145.4043499,11332358.9642048,11333089.2808437,11333689.9592876,NaN
11336653.9888382,11336803.0011654,11337935.3404045,NaN,11338006.4935794,11338268.6319351,11339001.3244152,11339603.0268669,NaN
11342614.0782833,11342715.0447369,11343745.3935146,NaN,11343816.5466896,11344053.0850887,11344784.0981483,11345384.08041,NaN
11348523.4594345,11348615.1280403,11349656.1264992,NaN,11349727.2796741,11349928.1418324,11350659.154892,11351259.1779232,NaN
11354434.1924191,11354575.1767159,11355849.5242596,NaN,11355920.6774345,11356138.5378838,11356869.5509434,11357470.2293873,NaN
11360377.5701523,11360522.2408772,11361759.601593,NaN,11361830.754768,11362080.2774429,11362811.2905025,11363411.2725258,NaN
11366338.3152485,11366502.3190975,11367919.6579456,NaN,11367990.8111206,11368286.331892,11369016.648531,11369618.3509827,NaN
11372314.7068024,11372386.3868713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11373597.410202,11373694.40341,11374761.739254,NaN,11374832.8924289,11375029.0441513,11375761.7366314,11376363.4390831,NaN
11379624.4695187,11379780.4861069,11380821.8121529,11381022.4752426,11381093.6284176,NaN,NaN,NaN,11381148.7958431
11385583.8627815,11385740.5347824,11386782.8438282,NaN,11386886.9970031,11387072.8816986,11387803.8537502,11388404.5732021,NaN
11391543.9114571,11391704.5974731,11392875.9305477,NaN,11392980.0837227,11393245.922327,11393976.9353867,11394577.6138306,NaN
11397520.9994316,11397634.6633434,11398653.0108452,NaN,11398757.1640201,11398981.6739559,11399712.6870155,11400312.7100468,NaN
11403448.0342865,11403553.7519455,11405030.7695866,NaN,11405134.9227615,11405380.0764084,11406113.055706,11406714.7581577,NaN
11409375.1101494,11409512.8176212,11410607.1050167,NaN,11410711.2581916,11410963.8257027,11411694.8387623,11412294.8207855,NaN
11415318.8567162,11415472.8662968,11416484.1685295,NaN,11416588.3217044,11416720.8764553,11417451.8895149,11418051.9125462,NaN
11421279.2329788,11421411.9434357,11422927.9549122,11423127.2661686,11423198.4193435,11423158.2729816,11423889.2860413,11424489.9644852,NaN
11427222.3241329,11427343.9753056,11428354.3357849,NaN,11428458.4889598,11428757.3411465,11429488.3131981,11430089.03265,NaN
11433149.3589878,11433294.0707207,11434298.3689308,11434431.3659668,11434502.5191417,NaN,11435958.3957195,11436510.4136467,NaN
11439109.4486713,11439256.1264038,11440608.4618568,NaN,11440696.6150318,11441245.4717159,NaN,NaN,11441847.4607468
11450663.5682583,11450759.2508793,11451779.5643806,11452112.5693321,11452183.7225071,NaN,11453639.2712593,11454189.6100044,NaN
11456574.62883,11456686.3267422,11457706.6402435,NaN,11457844.7934185,11458236.6626263,11458969.6419239,11459571.3443756,NaN
11462501.7046928,11463386.3997459,11464616.3876057,11465015.7065392,11465086.8597141,NaN,11466543.7602997,11467095.7372189,NaN
11469210.7887268,11469309.4613552,11470342.8003788,NaN,11470513.9535537,11470733.8044643,11471466.783762,11472068.5269833,NaN
11475120.8252907,11475260.5397701,11476287.5299454,NaN,11476408.6831203,11476510.8437538,11477243.8640594,11477845.5665112,NaN
11481064.8994446,11481381.6022873,11482396.9187737,NaN,11482518.0719486,11482708.9109421,11483439.9242401,11484040.6024456,NaN
11487190.9589767,11487340.6677246,11488689.9721622,11488822.9691982,11488894.1223732,NaN,11490349.998951,11490902.0168781,NaN
11493152.0316601,11493256.7255497,11494317.0568943,11494583.0512047,11494654.2043796,11494629.0493011,11495360.0623608,11495960.7408047,NaN
11499079.107523,11499254.7850609,11500477.1132469,11500677.120924,11500748.2740989,NaN,NaN,NaN,11501826.130867
11510666.2409306,11510808.9046478,11511831.9215775,NaN,11511986.0747524,11512157.2258472,11512888.2391453,11513488.9583588,NaN
11516626.2896061,11516736.9635105,11517842.3101902,11518108.3042622,11518179.4574371,NaN,11519635.3340149,11520187.3109341,NaN
11522553.365469,11522709.0544701,11524201.3909817,NaN,11524355.5441566,11524521.0838318,11525252.0558834,11525852.0789146,NaN
11528530.4534435,11528735.1305485,11529896.1417675,NaN,11530017.2949424,11530136.4541054,11530869.4331646,11531471.1356163,NaN
11534557.4717522,11534729.1760445,11535806.1783314,11535855.4940224,11535926.6471973,NaN,11537382.196188,11537932.5346947,NaN
11540550.5750179,11540699.259758,11541732.5577736,11541932.5654507,11542003.7186256,NaN,NaN,NaN,11542065.5624866
11546511.6066933,11546607.2893143,11547644.3145275,11547842.6427841,11547913.7959591,NaN,11549369.6725368,11549921.6496944,NaN
11552421.6842651,11552554.3944836,11553854.3829918,NaN,11553992.5361667,11554097.6853371,11554830.7056427,11555432.4080944,NaN
11558364.7344112,11558456.4437866,11559531.4390659,NaN,11559669.5922409,11559831.7577839,11560564.7778511,11561166.4803028,NaN
11564276.4911652,11564434.514761,11565690.8400059,NaN,11565828.9931808,11565949.8300552,11566682.8501225,11567284.5525742,NaN
11570251.8997192,11570398.5776901,11571450.8810043,NaN,11571589.0341793,11571874.571085,11572605.584383,11573205.6074142,NaN
11576212.9313946,11576390.6569481,11577611.6335392,NaN,11577749.7867141,11577861.2847328,11578593.2810307,11579194.6556568,NaN
11582205.9938908,11582305.690527,11583338.0463123,11583471.0435867,11583542.1967617,NaN,11584998.0323315,11585700.7420063,NaN
11588116.7676449,11588270.7772255,11589298.0949879,11589631.7961216,11589702.9492965,11589664.1135216,11590397.4204063,11590998.7952709,NaN
11594093.8146114,11594180.8137894,11595309.1387749,11595508.8598728,11595580.0130478,11595526.1449814,11596259.1650486,11596860.8675003,NaN
11599987.2214794,11600120.9149361,11601269.2284584,NaN,11601373.3816333,11601567.2125816,11602300.2326488,11602901.9351006,NaN
11605930.2716255,11606068.9623356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11607812.3016357,11607916.9955254,11608977.3271084,NaN,11609081.4802833,11609177.0069599,11609910.3138447,11610510.9922886,NaN
11613739.3774986,11613876.0612011,11615437.3743534,NaN,11615541.5275283,11615656.059742,11616387.07304,11616987.0960712,NaN
11619682.4278831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11621880.4643154,11622385.1325512,11623561.4626408,NaN,11623665.6158157,11623786.4561081,11624519.4761753,11625121.178627,NaN
11628206.5315247,11628587.2137547,11629606.2166691,11629738.5582924,11629809.7114673,NaN,11631265.5472755,11631967.5605297,NaN
11634401.28088,11634500.2813339,11635648.5948563,NaN,11635736.7480312,11636052.6242256,11636785.6035233,11637387.305975,NaN
11640311.3584518,11640460.3300095,11641492.6857948,NaN,11641613.8389698,11641706.6607475,11642439.6810532,11643041.3832664,NaN
11646270.7107067,11646378.3946037,11647435.7359409,NaN,11647556.8891159,11647881.7493916,11648612.7624512,11649213.4408951,NaN
11652197.7865696,11652340.4912949,11653512.8073692,11653712.8150463,11653783.9682212,NaN,11655239.803791,11655942.5137043,NaN
11658157.8352451,11658307.543993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11659539.8664474,11659702.5597095,11660904.8995972,NaN,11661009.0527721,11661286.8924141,11662019.9127197,11662621.5741634,NaN
11665517.6098347,11665617.6342964,11666631.926775,NaN,11666736.0799499,11666986.9680405,11667717.9400921,11668318.659544,NaN
11671426.9909859,11671596.6882706,11672826.0207176,NaN,11672930.1738926,11673092.9980278,11673826.0183334,11674427.7205467,NaN
11677404.0789604,11677555.7539463,11678586.0617161,NaN,11678690.214891,11678840.7509327,11679571.7642307,11680171.787262,NaN
11683364.127636,11683508.7983608,11684530.8322906,NaN,11684634.9854656,11685047.1332073,11685778.4738541,11686379.8487186,NaN
11689324.1763115,11689540.8957005,11690673.1939316,NaN,11690777.3471065,11690912.1954441,11691645.2157497,11692246.917963,NaN
11695351.2763977,11695489.9671078,11696566.272974,NaN,11696687.426149,11696816.5795803,11697549.5996475,11698150.9745121,NaN
11701312.0214939,11701457.0198059,11702593.3320522,NaN,11702714.4852272,11702929.3270111,11703662.3470783,11704264.04953,NaN
11707272.3977566,11707425.0967503,11708471.0922241,NaN,11708592.2453991,11708711.404562,11709444.4246292,11710046.1270809,NaN
11713232.4464321,11713344.1443443,11714348.1557369,NaN,11714469.3089119,11714650.4817009,11715383.5017681,11715985.1632118,NaN
11719159.522295,11719299.1957664,11720325.2029419,NaN,11720446.3561168,11720572.5193024,11721305.539608,11721907.2418213,NaN
11725435.5773926,11725614.2857075,11726685.3077412,11726734.6236706,11726805.7768455,NaN,NaN,NaN,11727962.6045227
11737023.734808,11737197.4050999,11738454.7543526,NaN,11738525.9075275,11738776.7407894,11739509.7608566,11740111.4223003,NaN
11743016.7970657,11743126.4879704,11744266.4866447,11744531.7845345,11744602.9377094,NaN,NaN,NaN,11744660.8085632
11748943.8319206,11749079.5323849,11750491.874218,NaN,11750613.0273929,11750749.8812675,11751482.8605652,11752084.5627785,NaN
11754888.6024952,11754987.6029491,11756019.9177265,NaN,11756141.0709015,11756301.9273281,11757033.9236259,11757635.6258392,NaN
11760797.9836464,11760920.6588268,11761946.9935894,NaN,11762068.1467643,11762179.6872616,11762912.9941463,11763513.7135983,NaN
11766741.0340309,11766909.7480774,11767923.0575562,NaN,11768044.2107311,11768241.7674065,11768972.7394581,11769572.7624893,NaN
11773234.7912788,11773372.8265762,11774416.1186218,11774466.1309719,11774537.2841468,NaN,11775992.1367168,11776544.154644,NaN
11779178.1692505,11779305.8824539,11780876.2071133,NaN,11780947.3602882,11781114.184618,11781845.1976776,11782445.9171295,NaN
11785138.258934,11785272.9353905,11786304.267168,NaN,11786375.420343,11786602.9474735,11787335.9677792,11787936.9738102,NaN
11791082.3330879,11791181.0057163,11792247.3175526,NaN,11792318.4707275,NaN,NaN,NaN,11792948.3478069
11796992.3696518,11797027.0626545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11798257.3783398,11798431.0896397,11799622.4112511,NaN,11799693.564426,11799848.4284878,11800581.4077854,11801183.1099987,NaN
11804251.4646053,11804363.1625175,11805450.1590729,NaN,11805521.3122478,11805708.4937096,11806439.4659996,11807040.1852131,NaN
11810178.5404682,11810347.2137451,11811593.5447216,NaN,11811664.6978965,11811906.5608978,11812637.5331879,11813238.2524014,NaN
11816321.5982914,11816461.2720013,11817520.6205845,11817653.6176205,11817724.7707954,NaN,NaN,NaN,11818333.6355686
11822265.6726837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11824480.3798199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11826676.6960621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11828874.7324944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11831072.7689266,11831297.4345684,11832387.7897263,11832520.7867622,11832591.9399372,NaN,11834048.7997532,11834751.46842,NaN
11837115.8025265,11837220.4964161,11838231.8396568,NaN,11838319.9928318,11838570.8246231,11839301.8376827,11839902.5571346,NaN
11843025.8800983,11843169.567585,11844740.9162521,NaN,11844862.0694271,11844961.6086483,11845692.6217079,11846292.6037312,NaN
11848986.9525433,11849248.6460209,11850268.6729431,11850317.9478645,11850389.1010395,NaN,11851844.6907997,11852544.9841022,NaN
11855062.9999638,11855268.7010765,11856329.7288418,NaN,11856400.8820167,11856569.0171719,11857302.1192551,11857903.7399292,NaN
11861090.10005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11863288.0957127,11863310.7874393,11864353.1374931,NaN,11864424.2906681,11864771.1753845,11865504.1544437,11866105.8158875,NaN
11869131.1626434,11869297.8696823,11870313.8825893,NaN,11870385.0357643,11870541.2106514,11871274.1897106,11871875.8921623,NaN
11875108.250618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11877306.9424629,11877559.9522591,11878671.2789536,NaN,11878792.4321285,11878897.2964287,11879628.3094883,11880228.9879322,NaN
11883366.3189411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11885580.370903,11885807.0845604,11886830.060482,11886879.3764114,11886950.5295864,NaN,11888405.0543308,11889105.3884029,NaN
11891624.4285107,11891758.1219673,11893123.1138706,11893322.4253654,11893393.5785404,11893360.1493835,NaN,NaN,11893782.4470997
11903178.5480976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11905376.2569427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11907573.5971928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11909771.633625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11911968.6460495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11914167.3789024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11916363.6951447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
