fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9722078.61852646,9722490.3075695,9723560.59241295,NaN,9723707.49441736,9723836.62176132,9724569.64182854,9725171.30327225,NaN
9728305.68552017,9728528.34391594,9729587.69249916,NaN,9729734.59450357,9729884.69338417,9730617.67268181,9731219.37513351,NaN
9734332.74459839,9734488.43359947,9735781.41784668,NaN,9735928.31985109,9736191.42746925,9736922.44052887,9737522.4635601,NaN
9740292.79327393,9740568.49503517,9741658.4815979,9741740.81110954,9741837.71311395,NaN,9743267.84086227,9744069.83780861,NaN
9746385.87999344,9746500.56791306,9747535.54534912,NaN,9747632.44735353,9747827.87680626,9748560.89687347,9749162.59932518,NaN
9752312.91484833,9752503.62467766,9753511.936903,NaN,9753608.83890741,9753780.96222878,9754513.94152641,9755115.6437397,NaN
9758323.01664352,9758488.69991302,9759539.03722763,NaN,9759635.93923204,9760149.01351929,9760882.0335865,9761483.73603821,NaN
9764300.06361008,9764382.76195526,9765782.11927414,NaN,9765879.02127855,9766182.09385872,9766915.07291794,9767515.79236984,NaN
9770194.12565231,9770335.80636978,9771409.16323662,NaN,9771506.06524103,9771672.82271385,9772403.83577347,9773003.8588047,NaN
9776137.87221909,9776276.89051628,9777536.20576859,NaN,9777633.10777299,9777779.91771698,9778510.89000702,9779110.91303825,NaN
9782081.25019073,9782233.94918442,9783346.95529938,NaN,9783443.85730379,9783649.28102493,9784382.30109215,9784983.96253586,NaN
9788041.99528694,9788143.00251007,9789173.35128784,9789374.01437759,9789470.916382,9789424.3543148,NaN,NaN,9790069.02360916
9793951.37619972,9794044.06881332,9795350.40616989,9795501.09791756,9795597.99992196,NaN,NaN,NaN,9796506.4201355
9799845.47924995,9799984.12895203,9801028.15842628,NaN,9801142.06043069,9801283.46204758,9802014.47510719,9802615.1945591,NaN
9805789.51263428,9805947.20864296,9806971.53639793,NaN,9807085.43840234,9807305.56511879,9808036.86499596,9808638.23962212,NaN
9811749.60231781,9811839.2636776,9812848.59991074,NaN,9812962.50191514,9813201.3065815,9813932.31964111,9814532.30166435,NaN
9817659.63864326,9817809.34762955,9819142.34972,9819291.68987274,9819388.59187715,NaN,9820816.71261787,9821618.70932579,NaN
9823687.39414215,9823871.42753601,9824918.73383522,NaN,9825032.63583963,9825170.76063156,9825903.7399292,9826505.44214249,NaN
9830095.79110146,9830243.49284172,9831777.8134346,NaN,9831907.71543901,9831981.83512688,9832712.80741692,9833313.5266304,NaN
9836372.86996841,9836545.55749893,9837587.86654472,NaN,9837717.76854913,9837805.89652061,9838538.87581825,9839140.57826996,NaN
9842366.9154644,9842535.6297493,9843765.61760902,NaN,9843895.51961343,9844006.9539547,9844739.97402191,9845341.63546562,NaN
9848343.67585182,9848554.70180511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9849775.02298355,9849875.70261955,9851407.7296257,NaN,9851537.63163011,9851776.04198456,9852509.02104378,9853110.76450348,NaN
9855685.05954742,9855799.74746704,9856901.77631378,NaN,9857031.67831819,9857218.11032295,9857949.12362099,9858550.7850647,NaN
9861612.13541031,9861983.84737968,9863011.16514206,9863161.85688972,9863258.75889413,NaN,9864687.16645241,9865268.18394661,NaN
9867789.88647461,9867908.91623497,9869287.22023964,NaN,9869401.12224405,9869553.2553196,9870286.56220436,9870887.93706894,NaN
9873949.28741455,9874105.95941544,9875148.9648819,NaN,9875262.8668863,9875418.97320747,9876149.98626709,9876750.00929832,NaN
9879909.33609009,9880049.05056953,9881192.03925133,9881441.36285782,9881538.26486223,NaN,NaN,NaN,9881849.03764725
9885853.41024399,9886018.11027527,9887035.43400764,9887285.12597084,9887382.02797525,NaN,9888810.43553352,9889391.45302773,NaN
9891831.19463921,9892019.16003227,9893211.50565147,NaN,9893358.40765588,9893439.48888779,9894170.50218582,9894771.18039131,NaN
9897890.53034782,9898044.25311089,9899188.55261803,NaN,9899335.45462243,9899463.5579586,9900196.57826424,9900798.28071594,NaN
9903850.61979294,9903971.28796577,9905215.61193466,NaN,9905362.51393907,9905490.61727524,9906223.63734245,9906825.38080215,NaN
9909777.69565582,9909947.35193253,9910959.67841148,NaN,9911106.58041589,9911190.36507607,9911921.37813568,9912521.40116692,NaN
9915754.74262238,9915952.41570473,9917486.44948006,NaN,9917633.35148446,9917833.46271515,9918564.47577477,9919164.457798,NaN
9921764.84441757,9921904.47711945,9922913.52677345,NaN,9923077.42877786,9923169.81339455,9923900.82645416,9924501.50489807,NaN
9927940.87529182,9928110.57257652,9929256.87909126,9929455.90376854,9929552.80577295,NaN,9930982.89251328,9931564.93401527,NaN
9933917.96326637,9934263.62466812,9935515.9766674,NaN,9935645.87867181,9935774.96671677,9936507.98678398,9937109.64822769,NaN
9940378.70693207,9940543.6937809,9941860.02516747,9942159.03329849,9942255.9353029,9942185.04285812,9942916.05591774,NaN,9943192.04449654
9951949.12862778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9954146.83747292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9956344.17748451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9958542.2141552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9960739.22657967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9962937.9594326,9963060.96220016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9964369.26555634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9966566.3189888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9968764.31465149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9970961.36808395,9971271.02565765,9972426.38421059,NaN,9972590.28621499,NaN,NaN,NaN,9972731.37235641
9977071.41208649,9977410.11047363,9978437.42823601,NaN,9978601.33024042,9978724.4348526,9979457.45491982,9980059.15737152,NaN
9983231.5094471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9985429.50487137,9985522.19748497,9986927.53505707,NaN,9987091.43706148,9987183.20727348,9987914.22057152,9988514.24360275,NaN
9991723.25468063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9993920.59493065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9996118.30377579,9996376.31082535,9997399.6553421,NaN,9997546.55734651,9997710.3369236,9998441.34998322,9999041.33224487,NaN
10002178.7042618,10002458.3792686,10003960.4234695,NaN,10004107.325474,10004210.0336552,10004942.0707226,10005543.4045792,NaN
10008271.7909813,10008361.4525795,10009386.7630959,NaN,10009533.6651003,10009644.4835663,10010375.4556179,10010975.4786491,NaN
10014165.8530235,10014287.5041962,10015331.5336704,NaN,10015478.4356748,10015692.8420067,10016425.8620739,10017027.5645256,NaN
10020091.9048786,10020174.6032238,10021191.5991306,NaN,10021338.501135,10021467.587471,10022198.6005306,10022798.6235619,NaN
10025985.9669209,10026126.6646385,10027185.6443882,NaN,10027332.5463926,10027455.6527138,10028186.6660118,10028786.689043,NaN
10032279.0205479,10032438.7235641,10033445.7252026,NaN,10033592.627207,10033707.0498466,10034438.0631447,10035038.7413502,NaN
10038256.1085224,10038411.7975235,10039438.0912781,10039688.1110668,10039785.0130712,NaN,10041215.1408195,10041797.8377342,NaN
10044216.157198,10044358.8616848,10045515.8588886,NaN,10045662.760893,10045814.170599,10046547.5184917,10047148.8931179,NaN
10050176.2466431,10050389.9350166,10051425.9362221,NaN,10051572.8382265,10051704.9148083,10052435.9281063,10053035.9511375,NaN
10056203.3059597,10056356.004715,10057419.9817181,NaN,10057566.8837225,10057694.9872971,10058426.0003567,10059026.0233879,NaN
10062163.3546352,10062273.0455399,10063396.0456848,NaN,10063542.9476892,10063765.3820515,10064498.4021187,10065100.0635624,NaN
10068624.1393089,10068820.1327324,10069838.4394646,NaN,10070002.341469,10070070.4367161,10070801.4500141,10071402.1692276,NaN
10074634.2000961,10074803.2009602,10075815.5274391,NaN,10075979.4294435,10076062.1883869,10076793.201685,10077393.2247162,NaN
10081060.5783463,10081200.2518177,10082309.284687,NaN,10082473.1866914,10082678.5800457,10083411.6003513,10084013.302803,NaN
10087354.3279171,10087512.3107433,10088768.6767578,NaN,10088932.5787622,10089235.6617451,10089968.6818123,10090570.384264,NaN
10093331.3751221,10093504.3900013,10094545.7160473,NaN,10094709.6180517,10094765.7122612,10095496.7253208,10096097.4447727,NaN
10099307.7666759,10099443.4671402,10101021.7788219,NaN,10101185.6808264,10101280.4822922,10102011.4953518,10102611.518383,NaN
10105250.85783,10105429.5253754,10106533.5612297,NaN,10106697.4632341,10106961.8389606,10107694.8592663,10108296.5614796,NaN
10111244.903326,10111480.587244,10112493.6099052,NaN,10112657.5119097,10112709.592104,10113442.9397583,10114043.6182022,NaN
10117287.9779339,10117374.6492863,10118502.9745102,NaN,10118666.8765146,10118709.9862099,10119443.0062771,10120044.7087288,NaN
10123182.0399761,10123301.7251492,10124380.038023,NaN,10124543.9400274,10124612.0355129,10125345.0555801,10125946.7580318,NaN
10135252.2146702,10135361.8645668,10136434.1974258,NaN,10136598.0994303,10136673.1989384,10137406.178236,10138007.8806877,NaN
10141179.2495251,10141316.9162273,10142411.2443924,NaN,10142575.1463968,10142720.2467918,10143451.2598515,10144051.9382954,NaN
10147122.9960918,10147460.9980583,10148471.3175297,NaN,10148635.2195341,10148807.3122501,10149538.3255482,10150139.0447617,NaN
10153266.3817406,10153373.0416298,10154631.3736439,NaN,10154795.2756483,10154854.4008732,10155587.4211788,10156189.0826225,NaN
10159193.4576035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10161390.4700279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10163822.1833706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10166019.5236206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10168216.5360451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10170414.5724773,10170669.261694,10171779.5643806,NaN,10171926.4663851,10172018.5661316,10172751.5861988,10173353.2886505,NaN
10177140.6550407,10177224.3363857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10178438.6365414,10178573.3540058,10179587.687254,10179837.6662731,10179934.5682775,NaN,NaN,NaN,10179930.6454659
10184382.7106953,10184433.4192276,10185464.7099972,NaN,10185611.6120016,10185805.742979,10186538.7222767,10187140.4247284,NaN
10190242.7759171,10190369.4653511,10191391.7858601,10191641.8056488,10191738.7076532,NaN,10193168.8354015,10193970.8323479,NaN
10196535.8703136,10196690.5353069,10197967.872858,NaN,10198164.7748625,10198275.8512497,10199006.8643093,10199607.5837612,NaN
10202496.901989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10204694.6108341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10206908.9493752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10209106.0028076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10211303.9984703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10213485.7327938,10213596.7342854,10214700.0329494,NaN,10214846.9349539,10214974.0552902,10215707.0755959,10216308.7370396,NaN
10220194.8170662,10220356.8136692,10221726.1474133,NaN,10221873.0494177,10221970.8015919,10222701.8146515,10223301.8376827,NaN
10226620.8674908,10226803.8768768,10227819.1933632,NaN,10227966.0953676,10228191.8883324,10228922.901392,10229522.9244232,NaN
10232614.2575741,10232768.9225674,10233779.938221,NaN,10233926.8402254,10234064.2826557,10234797.2617149,10235398.9641666,NaN
10238957.3233128,10239123.0063438,10240505.3243637,10240589.3335342,10240686.2355386,10240786.3509655,10241520.0264454,10242120.3362942,NaN
10244934.4112873,10245027.0626545,10246332.4170113,10246416.3849354,10246513.2869398,NaN,NaN,NaN,10247319.4301128
10250844.4476128,10250952.1315098,10251977.155447,NaN,10252074.0574514,10252238.4803295,10252969.4933891,10253570.171833,NaN
10256771.5234756,10256891.2086487,10257903.5351276,10257986.520052,10258083.4220564,NaN,10259513.5498047,10260096.2467194,NaN
10262699.2547512,10262866.2896156,10264213.6278152,NaN,10264310.5298197,10264487.6093864,10265220.6294537,10265822.2908974,NaN
10268676.3427258,10268858.328104,10269874.6683598,NaN,10269971.5703642,10270138.6556625,10270872.3721504,10271473.3781815,NaN
10274668.7088013,10274822.3907948,10275850.7325649,10276100.7523537,10276197.6543581,NaN,10277627.7410984,10278210.4380131,NaN
10280630.4776669,10280725.4641056,10281861.7763519,NaN,10282008.6783563,10282175.4889488,10282906.5020084,10283506.4842701,NaN
10286539.8588181,10286697.5548267,10287705.539465,NaN,10287852.4414694,10288063.8575554,10288796.877861,10289398.5800743,NaN
10292516.906023,10292759.5939636,10293898.9372253,NaN,10294095.8392297,10294237.9221916,NaN,NaN,10294632.6127052
10298559.9803925,10298714.6863937,10299975.6810665,NaN,10300172.5830709,10300232.9916954,10300964.004755,10301564.6831989,NaN
10304920.0444221,10305176.7408848,10306202.0514011,NaN,10306398.9534055,10306542.0603752,10307273.0736732,10307873.7518787,NaN
10310980.117321,10311120.8150387,10312495.1457977,NaN,10312692.0478021,10312807.1382046,10313540.1585102,10314141.8197155,NaN
10316940.8624172,10317075.8664608,10318255.1867962,NaN,10318452.0888006,10318532.1993828,10319265.21945,10319866.9219017,NaN
10322884.9365711,10323033.9491367,10324082.2794437,NaN,10324279.1814481,10324401.2758732,10325134.2959404,10325735.9573841,NaN
10329077.3103237,10329302.0169735,10330326.3447285,NaN,10330506.2467329,10330599.3430614,10331330.3561211,10331931.034565,NaN
10335120.4259396,10335323.0550289,10336352.3797989,NaN,10336516.2818033,10336632.3823929,10337366.0988808,10337966.121912,NaN
10341131.4697266,10342021.1617947,10343495.4762459,10343744.4720268,10343841.3740312,10343786.1692905,10344517.1823502,10345117.1643734,NaN
10347824.2108822,10348299.2238998,10349305.529356,NaN,10349452.4313604,10349634.5610619,10350367.5401211,10350969.2425728,NaN
10354117.5920963,10354329.2732239,10355383.2969666,NaN,10355530.198971,10355665.3065681,10356398.6134529,10356999.3329048,NaN
10360143.6681747,10360248.3618259,10361558.6724281,10361709.3641758,10361806.2661802,NaN,10363235.6975079,10363816.7152405,NaN
10366055.4249287,10366225.4090309,10367236.7522717,NaN,10367350.6542761,10367454.741478,10368186.0821247,10368787.4979973,NaN
10372030.7927132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10374311.8140697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10376509.850502,10376676.5167713,10377708.8725567,NaN,10377872.7745611,10378044.8675156,10378777.8875828,10379379.5490265,NaN
10382602.8962135,10382767.5964832,10383818.9167976,NaN,10383982.818802,10384087.9421234,10384820.9211826,10385422.6236343,NaN
10388579.9844265,10388876.657486,10390177.9978275,NaN,10390341.8998319,10390419.9893475,10391151.0026455,10391751.680851,NaN
10394690.028429,10394938.7376308,10396322.0796585,NaN,10396485.9816629,10396658.0746174,10397389.087677,10397989.7661209,NaN
10400750.1013279,10400895.7960606,10402016.1340237,NaN,10402163.0360281,10402239.8166656,10402970.8297253,10403570.8117485,NaN
10406710.8464241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10408908.2274437,10409195.8897114,10410273.2195854,NaN,10410387.1215898,10410513.2040977,10411246.2244034,10411847.9266167,NaN
10415384.2902184,10415526.9539356,10416966.2883282,NaN,10417080.1903326,10417194.9679852,10417925.9810448,10418526.004076,NaN
10421345.3218937,10421502.0349026,10422861.0467911,10423009.362936,10423106.2649404,NaN,NaN,NaN,10423317.3820972
10427305.4115772,10427453.1133175,10428570.4202652,NaN,10428684.3222696,10429076.4400959,10429809.4191551,10430411.1216068,NaN
10433265.4602528,10433534.157753,10434597.4793434,10434748.1710911,10434845.0730955,NaN,10436273.5216618,10436854.498148,NaN
10439792.2313213,10439981.2207222,10441007.5554848,NaN,10441137.4574892,10441178.2357693,10441909.2490673,10442509.2720985,NaN
10446202.3074627,10446409.3194008,10447516.6320801,NaN,10447646.5340845,NaN,NaN,NaN,10447831.6144943
10452229.3667793,10452538.3689404,10453560.6896877,10453643.71562,10453740.6176244,NaN,10455171.400547,10455972.4144936,NaN
10458621.748209,10458754.4586658,10459837.4409676,NaN,10459934.342972,10460187.7717972,10460920.7921028,10461522.4535465,NaN
10464564.8393631,10464723.5183716,10465880.8431625,NaN,10465977.7451669,10466110.8336449,10466843.8537121,10467446.5391636,NaN
10470541.8863297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10472739.9227619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10474936.9354248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10477134.9718571,10477573.6534595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10478783.6527824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10480980.9930325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10483179.725647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10485376.0418892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10487574.7747421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10489771.0909843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10491969.8235989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10494167.1638489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10496364.1762733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10498562.2127056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10500759.9215508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10502957.2618008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10505155.257225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10507352.3106575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10509567.3046112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10511748.3427525,10511955.026865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10513180.0584793,10513318.0527687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10514861.3846302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10517059.0934753,10517450.0975609,10518474.4253159,NaN,10518571.3273203,10518790.1039124,10519523.4518051,10520124.130249,NaN
10523268.465519,10523450.1640797,10524850.5046368,10524934.1859818,10525031.0879862,10525025.485754,10525758.5058212,NaN,10526546.4944839
10529262.5520229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10531460.5474472,10531754.2307377,10533009.2861652,NaN,10533106.1881696,10533258.8963509,10533990.8924103,10534592.2672749,NaN
10537570.6326962,10537824.338913,10538901.627779,NaN,10538998.5297834,10539224.6384621,10539957.6585293,10540559.360981,NaN
10543630.705595,10543803.3928871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10545179.4033051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10547376.7433167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10549573.7557411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10551771.7924118,10551783.4658623,10552803.7796021,NaN,10552900.6816065,10553037.7840996,10553768.7971592,10554370.4996109,NaN
10557598.8438129,10558266.5328979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10559712.8713131,10559824.5692253,10560994.8782921,NaN,10561091.7802965,10561246.9053268,10561979.8843861,10562581.5868378,NaN
10565640.6435966,10565737.6368046,10567204.9467564,10567287.9726887,10567384.8746931,NaN,10568816.6818619,10569396.9621658,NaN
10571550.0247478,10571705.7135105,10572782.0196152,NaN,10572878.9216196,10573074.7196674,10573805.7327271,10574405.7149887,NaN
10577511.7526054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10579708.1098557,10579972.7933407,10580990.1168346,NaN,10581104.018839,10581224.1213322,10581957.1003914,10582558.8028431,NaN
10585785.1810455,10586766.869545,10587949.1798878,NaN,10588063.0818922,10588205.876112,10588936.8891716,10589536.8714333,NaN
