fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12573526.2627602,12573774.2345333,12574929.5933247,NaN,12575045.6592791,12575274.5993137,12576007.5786114,12576609.2810631,NaN
12579542.6313877,12579625.3294945,12580663.3379459,12580813.6610985,12580929.7270529,NaN,12582333.6868286,12583010.6735229,NaN
12585394.4227695,12585413.3872986,12586497.7211952,12586797.753334,12586913.8192885,NaN,12588320.7690716,12588896.7485428,NaN
12591177.8109074,12591421.4818478,12592549.5202541,NaN,12592732.5862086,12592895.5094814,12593626.522541,12594226.5455723,NaN
12597178.9014339,12597418.5583591,12598432.8918457,NaN,12598615.9578001,12598659.6055031,12599390.6185627,12599990.6005859,NaN
12603180.9749603,12603310.6544018,12604701.9836903,NaN,12604901.0496447,12605017.0071125,12605747.9791641,12606348.698616,NaN
12609081.0582638,12609136.7228031,12610201.0684013,12610502.08354,12610618.1494944,NaN,12612022.0682621,12612599.1127491,NaN
12615250.1256466,12615582.8027725,12616621.1388111,NaN,12616804.2047655,12616904.1314125,12617637.1517181,12618238.8541698,NaN
12621351.1996269,12621664.9122238,12622973.9120007,NaN,12623156.9779551,12623316.9109821,12624047.9240417,12624647.9473114,NaN
12627419.9972153,12627604.9723625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12629343.0280685,12629785.027504,12630814.0246868,NaN,12630997.0906412,12631243.3674335,12631976.3464928,12632578.0489445,NaN
12635544.4130898,12635703.0920982,12636782.1013927,12637132.4322224,12637248.4981768,12637190.4315948,12637923.4519005,12638525.1133442,NaN
12641478.4932137,12642404.1891098,12643452.1915913,12643651.5030861,12643767.5690405,12643704.5052052,12644438.5085106,12645039.5555496,NaN
12648215.5938148,12648458.2819939,12649552.6101589,NaN,12649701.6761133,12650025.6164074,12650756.9160461,12651358.2909107,NaN
12654216.6435719,12654463.3455276,12655471.3711739,12655571.3546276,12655687.420582,NaN,12657090.6839371,12657767.7116394,NaN
12660217.7340984,12660482.4175835,12661521.7776299,NaN,12661637.8435843,12661869.7738647,12662602.793932,12663204.4553757,NaN
12666253.5178661,12666403.5131931,12667422.8439331,12667624.5307922,12667740.5967467,NaN,12669145.170927,12669721.8875885,NaN
12673072.9072094,12673951.6220093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12675128.9353371,12675169.649601,12676198.974371,NaN,12676365.0403254,12676605.9529781,12677338.9730453,12677940.6754971,NaN
12680930.0181866,12681188.7216568,12682250.7324219,NaN,12682416.7983763,NaN,NaN,NaN,12682946.069479
12692548.1994152,12692636.8777752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12693801.2068272,12694284.9032879,12695373.9068508,NaN,12695539.9728052,12695711.9088173,12696442.2256947,12697042.9449081,NaN
12700053.955555,12700216.9764042,12701274.3177414,12701575.291872,12701691.3578264,12701652.2965431,12702385.3168488,12702987.0193005,NaN
12705988.363266,12706117.0594692,12707124.3886948,12707325.3796101,12707441.4455645,12707340.3708935,12708071.3839531,12708672.103405,NaN
12711873.1274605,12712064.1238689,12713092.5066471,NaN,12713241.5726015,NaN,NaN,NaN,12713598.772049
12717824.205637,12718129.2347908,12719311.545372,NaN,12719460.6113264,12719835.5464935,12720568.5667992,12721170.2690125,NaN
12723891.6106224,12723985.2859974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12725647.3200321,12726151.3328552,12727201.6701698,12727351.6654968,12727467.7314512,NaN,12728872.3466396,12729447.6706982,NaN
12731915.715456,12732092.4170017,12733302.7439117,NaN,12733435.8098662,12733786.7274284,12734519.7474957,12735121.4499474,NaN
12737867.4902916,12737889.485836,12738953.8314342,12739254.8053265,12739370.8712809,12739330.8272362,12740063.8473034,12740665.5087471,NaN
12743667.8767204,12743851.5822887,12745322.9064941,12745573.5816956,12745689.64765,NaN,12747091.9280052,12747668.9314842,NaN
12749618.9551353,12749972.6448059,12751423.9804745,NaN,12751623.0464289,12751718.9743519,12752451.9946575,12753053.6968708,NaN
12755737.0684147,12755869.7378635,12756991.7552471,12757292.7701473,12757408.8361017,12757429.7404289,12758160.0983143,12758760.7765198,NaN
12761638.1347179,12761837.8148079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12763009.1478825,12763105.8135033,12764129.15802,NaN,12764278.2239744,12764712.1827602,12765445.8582401,12766045.8812714,NaN
12769678.2550812,12769947.9355812,12770966.2423134,NaN,12771115.3082678,12771319.9317455,12772050.2896309,12772650.9680748,NaN
12775747.3392487,12775945.9950924,12777101.3538837,NaN,12777250.4198382,12777550.3573418,12778283.3366394,12778885.0390911,NaN
12781714.3919468,12781811.0985756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12782985.4216576,12783082.0872784,12784372.4503517,12784473.4575748,12784589.5235293,NaN,12785992.4592972,12786569.4627762,NaN
12789354.4969559,12789578.1795979,12790641.5419579,12790792.1929359,12790908.2588904,12790873.2118607,12791604.2249203,12792204.2479515,NaN
12795339.2853737,12795421.2872982,12796442.5840378,NaN,12796575.6499922,12796772.5987434,12797505.6188107,12798107.3212624,NaN
12801189.6841526,12801274.3484974,12802292.6959991,12802393.7034607,12802509.7694151,NaN,12803913.6879444,12804491.3878441,NaN
12807073.7519264,12807270.442009,12808410.7682705,NaN,12808526.8342249,12808626.7504692,12809360.4669571,12809960.4899883,NaN
12816033.8749886,12816252.5603771,12817304.9046993,NaN,12817420.9706537,12817832.5922489,12818563.605547,12819163.5875702,NaN
12822001.9516945,12822033.6546898,12823104.963541,NaN,12823221.0294955,12823377.961874,12824110.9821796,12824712.6843929,NaN
12827803.034544,12828049.7367382,12829240.0343418,12829491.0371304,12829607.1030848,NaN,12831011.0626221,12831588.7625217,NaN
12833821.1236,12833931.7975044,12835058.1154823,NaN,12835257.1814368,12835267.134428,12836000.1544952,12836601.8159389,NaN
12839688.1928444,12839776.8714428,12840858.215332,NaN,12841057.2812865,12841215.2225971,12841948.2429028,12842549.9043465,NaN
12845539.9434566,12845793.9772606,12847060.2965355,12847311.9957447,12847428.0616991,12847392.9736614,12848123.9869595,12848724.0099907,NaN
12851557.336092,12851687.056303,12852727.3583412,NaN,12852893.4242956,12853001.380682,12853734.4009876,12854336.0624313,NaN
12857458.4431648,12857528.1162262,12859062.4368191,12859213.4563923,12859329.5223467,NaN,12860734.1783047,12861410.5098248,NaN
12864312.1981621,12864420.2096462,12865465.5497074,NaN,12865598.6156618,12865812.5629425,12866545.5420017,12867147.2444534,NaN
12870196.593523,12870657.3116779,12871768.3107853,12872018.6173916,12872134.683346,12872079.3199539,12872810.3330135,12873410.3560448,NaN
12876431.6885471,12876677.3667336,12877702.3906708,12877852.7138233,12877968.7797777,NaN,12879372.7395535,12880049.7264862,NaN
12882432.7793121,12882531.4519405,12883553.4858704,NaN,12883686.5518248,12883914.7939682,12884647.8140354,12885249.5164871,NaN
12888634.8605156,12888935.5478287,12890406.8720341,NaN,12890539.9379885,12890882.9090595,12891615.8883572,12892217.5908089,NaN
12894703.6168575,12894816.6255951,12895839.9703503,NaN,12895973.0363047,12896285.6559753,12897016.669035,12897616.6512966,NaN
12900654.0400982,12900873.7084866,12901891.7284012,12902192.7433014,12902308.8092558,NaN,12903711.0486031,12904288.7485027,NaN
12906638.1320953,12906768.7945366,12907825.8082867,NaN,12908008.8742411,12908106.7938805,12908837.8069401,12909437.8299713,NaN
12912823.1739998,12913087.8984928,12914662.89258,NaN,12914878.9585345,12915034.2357159,12915767.2150135,12916368.9174652,NaN
12918841.2630558,12918976.9635201,12920463.2790089,NaN,12920679.3449633,12920847.9752541,12921578.2921314,12922179.0115833,NaN
12925043.3442593,12925536.052227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12926933.0749512,12927249.0813732,12928704.390049,NaN,12928903.4560034,12928963.4211063,12929696.4411736,12930298.1026173,NaN
12933017.4779892,12933128.1518936,12934255.1662922,NaN,12934454.2322466,12934490.4816151,12935223.5016823,12935825.4909515,NaN
12938884.547472,12939239.2201424,12940355.5848598,NaN,12940554.6508143,12940841.5753841,12941573.5714436,12942175.2738953,NaN
12945003.6437511,12945107.313633,12946691.6463375,12946892.6370144,12947008.7029688,NaN,12948410.6967449,12948986.6762161,NaN
12950870.7132339,12950996.3786602,12952041.4319038,12952291.7385101,12952407.8044646,NaN,12953811.7642403,12954387.7437115,NaN
12956754.7810078,12956787.4672413,12957908.7882042,NaN,12958124.8541586,12958176.8302917,12958908.8265896,12959510.5290413,NaN
12962538.8655663,12962558.5672855,12963693.5689449,NaN,12963909.6348994,12964249.8877048,12964982.9077721,12965584.6102238,NaN
12968322.9501247,12968528.6512375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12970412.9750729,12970678.6825657,12972118.6723709,12972369.0197468,12972485.0857012,NaN,NaN,NaN,12973729.0146351
12977801.0940552,12978184.7662926,12979206.8002224,NaN,12979372.8661768,12979674.8092175,12980405.1260948,12981005.8045387,NaN
12984404.8700333,12984595.8664417,12985758.1884861,NaN,12985924.2544405,12986147.185564,12986880.2058697,12987481.908083,NaN
12990355.9484482,12990453.9248943,12991659.2955589,NaN,12991825.3615134,12992035.9637737,12992766.9770718,12993366.959095,NaN
12996206.3472271,12996320.0111389,12997677.3436069,NaN,12997843.4095614,12998079.3659687,12998811.3622665,12999413.0647182,NaN
13002075.095892,13002255.1152706,13003327.4071217,NaN,13003493.4730761,13003625.1044273,13004356.117487,13004956.1405182,NaN
13008008.4795952,13008233.186245,13009278.5263062,NaN,13009444.5922606,13009530.1847458,13010260.5013847,13010861.2208366,NaN
13013992.5718307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13016501.2898445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13018640.630722,13019025.3269672,13020127.6426315,NaN,13020293.708586,13020551.6605377,13021282.6735973,13021883.6796284,NaN
13024791.716814,13024889.4064426,13026431.4274788,NaN,13026597.4934332,13026657.7315331,13027390.7516003,13027992.454052,NaN
13030642.8117752,13030851.5031338,13031879.803896,NaN,13032045.8698504,13032292.8035259,13033025.8235931,13033627.5260448,NaN
13036610.8887196,13036634.563446,13037663.888216,13037914.891243,13038030.9571974,13037944.9148178,13038675.9278774,13039276.6063213,NaN
13042395.6284523,13042513.6342049,13043714.9910927,NaN,13043881.0570471,13044102.9641628,13044835.98423,13045437.6866817,NaN
13048279.0410519,13048382.7106953,13049951.7655373,13050051.7487526,13050167.814707,NaN,13051570.0950623,13052147.7949619,NaN
13054146.1102962,13054269.8094845,13055417.1402454,NaN,13055533.2061999,13055911.1588001,13056644.1378593,13057245.8403111,NaN
13060031.2023163,13060254.8847198,13061736.8996143,NaN,13061852.9655688,13061983.232975,13062716.2530422,13063317.9144859,NaN
13066015.2943134,13066110.9769344,13067169.3015099,NaN,13067285.3674643,13067616.2979603,13068349.3180275,13068951.0204792,NaN
13071867.0446873,13072077.0466328,13073220.3631401,NaN,13073336.4290945,13073466.0823345,13074197.0953941,13074797.0774174,NaN
13077834.4662189,13077947.147131,13078970.4508781,13079171.441555,13079287.5075094,NaN,13080692.7778721,13081270.1909542,NaN
13083701.5357018,13084033.2298279,13085173.2285023,NaN,13085322.2944567,13085509.2234612,13086240.5641079,13086841.2425518,NaN
13089787.2905731,13089899.2753029,13091341.6407108,NaN,13091490.7066653,13091642.3280239,13092372.6449013,13092973.3231068,NaN
13096139.367342,13096378.3688545,13097392.7023411,NaN,13097541.7682955,13097828.7215233,13098562.3970032,13099163.4032726,NaN
13102140.4578686,13102242.4483299,13103259.7718239,13103560.7869625,13103676.8529169,13103597.4869728,13104327.8038502,13104928.4822941,NaN
13108007.8549385,13108221.5433121,13109261.8863583,NaN,13109444.9523127,13109717.8940773,13110450.8733749,13111052.5755882,NaN
13113991.9471741,13114091.6438103,13115161.9696617,13115362.9603386,13115479.026293,13115435.9509945,13116168.9713001,13116770.6735134,NaN
13119859.9996567,13119931.7207336,13120997.0493317,NaN,13121146.1152861,13121346.0285664,13122077.041626,13122677.7608395,NaN
13125694.7927475,13125855.7653427,13127098.123312,13127249.1016388,13127365.1675932,NaN,13128769.1273689,13129445.8274841,NaN
13131628.1762123,13131945.8620548,13132999.1893768,NaN,13133132.2553313,13133407.1919918,13134140.212059,13134741.9145107,NaN
13137713.9310837,13137765.9504414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13138933.2695007,13139218.9655304,13140672.3082066,NaN,13140888.374161,13141020.304203,13141753.3245087,13142355.0269604,NaN
13144986.0515594,13145070.0604916,13146172.3759174,13146422.3959446,13146538.461899,NaN,13147943.7322617,13148521.1453438,NaN
13150836.1225128,13151385.1504326,13152490.4561043,NaN,13152656.5220587,13152719.4633484,13153452.4834156,13154054.1858673,NaN
13157155.226469,13157362.1973991,13158391.5631771,13158793.2169437,13158909.2828982,13158846.5468884,13159577.559948,13160179.2623997,NaN
13163122.6069927,13163277.312994,13164693.6278343,NaN,13164909.6937887,13165149.6355534,13165882.6556206,13166484.3580723,NaN
13169776.3950825,13170497.4141121,13171831.7270279,NaN,13172047.7929823,13172078.7158012,13172809.7288609,13173410.4483128,NaN
13176512.7997398,13176621.4666367,13177749.7916222,NaN,13177965.8575766,13178064.8150444,13178795.828104,13179396.5065479,NaN
13182379.8692226,13182567.5477982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13184335.9138966,13184599.5733738,13185623.6143112,13185773.8966942,13185889.9626486,NaN,13187292.9391861,13187869.9426651,NaN
13190370.9602356,13190409.6674919,13191441.6956902,NaN,13191624.7616446,13191704.0035725,13192435.0166321,13193035.695076,NaN
13196171.756506,13196379.7514439,13197408.093214,NaN,13197591.1591685,13197801.0632992,13198534.0836048,13199135.7858181,NaN
13202139.1370296,13202236.8266582,13203259.1471672,NaN,13203442.2131216,13203691.1523342,13204424.1724014,13205025.8748531,NaN
13207990.2319908,13208217.928648,13209311.9292259,NaN,13209494.9951803,13209549.2515564,13210282.2306156,13210883.9330673,NaN
13213992.0189381,13214169.0070629,13215512.3312473,13215663.3098125,13215779.375767,NaN,13217184.0317249,13217860.363245,NaN
13219942.4009323,13220360.0699902,13221497.4064827,13221698.3971596,13221814.463114,NaN,13223216.4156437,13223792.4361229,NaN
13226127.4838448,13226394.1743374,13227415.471077,NaN,13227564.5370314,13227769.4883347,13228500.5013943,13229102.203846,NaN
13232162.5301838,13232386.2538338,13233601.2501717,NaN,13233750.3161261,13233922.5814342,13234653.8813114,13235255.2969456,NaN
13238146.6224194,13238370.3050613,13239517.6355839,NaN,13239666.7015383,13239822.6647377,13240555.6437969,13241157.3462486,NaN
13244132.393837,13244422.3906994,13245686.7439747,NaN,13245835.8099291,13246173.7585068,13246904.7305584,13247506.4330101,NaN
13250182.800293,13250227.4875641,13251252.7983189,NaN,13251451.8642733,13251501.7943382,13252234.8144054,13252836.5168571,NaN
13256000.8816719,13256120.5666065,13257170.9039211,13257370.9115982,13257486.9775526,NaN,13258891.9203281,13259467.9408073,NaN
13262887.9778385,13263323.6694336,13264376.6691685,NaN,13264525.7351229,13264807.9779148,13265541.6944027,13266141.7174339,NaN
13269090.0592804,13269493.7610626,13270661.0798836,NaN,13270860.145838,13270968.0752754,13271699.088335,13272299.7667789,NaN
13275258.8400841,13275509.8428726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13276679.1689396,13276783.8628292,13277816.1776066,NaN,13277982.243561,13278239.8679256,13278970.8809853,13279571.1905956,NaN
13283365.929842,13283595.9203243,13284686.2754822,NaN,13284852.3414366,13285125.2849102,13285856.584549,13286458.2870007,NaN
13289350.3496647,13289647.0229626,13290721.3628292,NaN,13290887.4287836,13291031.3482285,13291764.3682957,13292366.0707474,NaN
13295401.4115334,13295704.105854,13297073.4395981,NaN,13297239.5055525,13297547.4288464,13298278.441906,13298879.1613579,NaN
13301469.7992802,13301899.1830349,13303241.5652275,13303443.2110786,13303559.2770331,13303462.5442028,13304195.5235004,13304797.2259521,NaN
13307655.5786133,13308370.2895641,13309444.3018436,NaN,13309593.3677981,13309865.6163216,13310598.6363888,13311200.2978325,NaN
13314140.9802437,13314456.372261,13315695.6989765,13315795.6821918,13315911.7481463,13315905.3730965,13316636.3861561,13317236.4091873,NaN
13320209.7365856,13320431.453228,13321863.7833595,NaN,13321979.8493139,13322266.7887211,13323000.464201,13323601.4704704,NaN
13326193.8288212,13326293.5254574,13327363.8513088,NaN,13327479.9172632,13327715.1651382,13328447.8576183,13329049.56007,NaN
13332061.9223118,13332273.6034393,13333799.9370098,13333899.9202251,13334015.9861796,13334015.9189701,13334748.9392757,13335350.641489,NaN
13338028.9750099,13338258.6786747,13339283.7026119,NaN,13339399.7685663,13339743.0281639,13340474.0412235,13341074.7196674,NaN
13344014.0912533,13344253.7481785,13345351.1075974,NaN,13345467.1735518,13345768.0802345,13346501.1005402,13347102.8029919,NaN
13350015.1407719,13350286.8285179,13351453.1645775,NaN,13351569.2305319,13351734.1909409,13352467.1702385,13353068.8726902,NaN
13356050.2281189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13358540.9648418,13358857.9542637,13360045.3026295,NaN,13360161.3685839,13360421.9708443,13361152.9839039,13361753.0069351,NaN
13364625.3678799,13364776.059866,13365813.0440712,13365913.0685329,13366029.1344874,13366047.0485687,13366777.4064541,13367378.084898,NaN
13370544.1288948,13370740.1225567,13371763.4673119,13371863.4505272,13371979.5164816,NaN,13373386.4662647,13373963.4697437,NaN
13376795.5260277,13377059.2265129,13378500.5271435,13378700.5348206,13378816.600775,NaN,13380220.5603123,13380897.588253,NaN
13382814.2704964,13382855.2713394,13383899.6284008,NaN,13384048.6943552,13384243.6106205,13384976.6306877,13385578.3331394,NaN
13388613.6739254,13388696.3722706,13389717.7097797,NaN,13389866.7757342,13390063.6987686,13390794.7120667,13391395.3905106,NaN
13394447.7705956,13394623.4478951,13395651.7896652,NaN,13395800.8556196,13395957.8018188,13396690.7811165,13397292.4835682,NaN
13400382.8334808,13400542.5367355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13401953.8543224,13402328.5565376,13403357.8813076,NaN,13403573.947262,13403555.8819771,13404288.9020443,13404890.604496,NaN
13408088.9661312,13408515.9740448,13409626.9731522,NaN,13409843.0391066,13409996.6781139,13410728.0187607,13411328.6972046,NaN
13414274.0490437,13414518.7029839,13415545.7341671,NaN,13415761.8001215,13415843.0626392,13416576.0829449,13417177.7443886,NaN
13420275.0985622,13420506.8092346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13421679.1255474,13421788.8162136,13422900.8393288,NaN,13423083.9052832,13423159.1739655,13423890.1462555,13424490.8657074,NaN
13427547.2187996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13429703.230381,13429960.950613,13431291.2495136,13431592.2646523,13431708.3306067,NaN,13433112.9865646,13433688.3106232,NaN
