fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11667030.5495262,11667339.2241001,11668385.219574,NaN,11668540.0828654,11668639.5401955,11669370.8808422,11669972.5832939,NaN
11673099.3058681,11673333.3103657,11674753.6394596,NaN,11674908.502751,11675072.6358891,11675806.3523769,11676407.358408,NaN
11679100.3963947,11679334.4008923,11680453.7148476,NaN,11680608.5781389,11680881.7059994,11681612.719059,11682213.4385109,NaN
11685602.7965546,11685809.4806671,11686822.8309155,11687023.8218307,11687128.6851221,NaN,11688543.8063145,11689119.8267937,NaN
11691570.8732605,11691871.5605736,11692940.9034252,NaN,11693078.7667166,11693233.890295,11693966.9103622,11694568.6128139,NaN
11697639.6298409,11697745.6343174,11698774.9590874,11699075.9739876,11699180.837279,NaN,11700598.9897251,NaN,11700876.9853115
11709106.0950756,11709324.7804642,11710778.1231403,NaN,11710965.9864317,11711054.1117191,11711787.1317863,11712388.8342381,NaN
11715091.170311,11715415.8601761,11716796.2121964,NaN,11716984.0754877,NaN,NaN,NaN,11717491.2214279
11726776.3209343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11728916.0714149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11731072.4105835,11731568.1085587,11732643.4314251,NaN,11732831.2947165,11732959.1100216,11733690.1230812,11734290.1463509,NaN
11737324.463129,11737782.1910381,11739062.5185966,NaN,11739250.381888,11739404.4938087,11740137.513876,11740739.2163277,NaN
11743542.5596237,11743907.2675705,11745013.5970116,NaN,11745168.460303,11745242.276907,11745973.2899666,NaN,11746603.6233902
11749660.6318951,11750057.3296547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11751300.3427982,11751731.364727,11753071.698904,11753222.3906517,11753327.2539431,NaN,11754741.7199612,11755318.7234402,NaN
11757501.4410019,11757548.4631062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11759306.7939281,11759567.463398,11760878.4701824,NaN,11761000.3334738,11761086.5058899,11761817.5189495,11762417.5012112,NaN
11765324.8829842,11765386.5685463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11766912.9021168,11767236.5679741,11768266.9167519,NaN,11768404.7800432,11768579.8921585,11769312.9122257,11769914.6146774,NaN
11772997.9605675,11773327.688694,11774669.6610451,NaN,11774807.5243365,11774963.9997482,11775697.0198154,11776298.6812592,NaN
11779082.732439,11779269.7558403,11780286.0553265,NaN,11780423.9186178,11780661.7405415,11781392.7536011,11781992.7766323,NaN
11785033.1146717,11785231.8115234,11786270.147562,11786571.1624622,11786676.0257536,11786660.1686478,11787393.1479454,11787994.8501587,NaN
11791486.1986637,11791700.9110451,11792723.2317924,NaN,11792895.0950838,11793019.2496777,NaN,NaN,11793040.2212143
11797470.2908993,11797571.9945431,11798724.322319,NaN,11798896.1856104,11799132.3246956,11799865.3450012,11800467.0064449,NaN
11803338.3843899,11803817.0838356,11805277.3897648,11805528.3925533,11805633.2558447,11805544.408083,11806277.4281502,11806879.1306019,NaN
11809573.479414,11809668.1380272,11810743.4608936,NaN,11810898.324185,11811141.4690018,11811874.4893074,11812476.1917591,NaN
11815424.5333672,11816079.2381763,11817096.5616703,NaN,11817251.4249617,11817487.2381687,11818218.2512283,11818818.2742596,NaN
11821843.6207771,11822146.3150978,11823180.6371212,NaN,11823335.5004126,11823408.3337784,11824139.346838,11824739.3698692,NaN
11827894.7234154,11827909.3871117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11829081.7444324,11829776.4258385,11831171.7693806,11831373.4562397,11831478.3195311,11831921.4601517,NaN,NaN,11831926.7849922
11841134.8795891,11841270.5800533,11842287.9037857,11842489.5906448,11842594.4539362,NaN,11844010.2307796,11844586.9474411,NaN
11847035.9869003,11847360.6767654,11848390.0015354,NaN,11848527.8648268,11848822.0067024,11849553.019762,11850153.6982059,NaN
11853121.045351,11853328.7537098,11854558.7413311,11854909.0723991,11855013.9356905,NaN,11856428.1148911,11857005.7737827,NaN
11859088.1392956,11859359.8268032,11860509.1645718,NaN,11860714.0278631,11860841.8416977,11861572.8547573,11862172.8777885,NaN
11865123.2266426,11865413.9196873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11866577.2247314,11866765.9273148,11867814.2576218,NaN,11868019.1209131,11868208.9481354,11868939.961195,11869539.9434566,NaN
11872528.9993286,11872753.9925575,11874250.3433228,11874601.329565,11874706.1928564,NaN,NaN,NaN,11875104.3593884
11878513.3781433,11878916.0969257,11880169.1043377,NaN,11880356.9676291,11880714.1180038,11881445.1313019,11882045.1133251,NaN
11884681.4627647,11884763.1778717,11885786.1948013,NaN,11885974.0580927,11886012.4988556,11886745.5599308,11887347.2213745,NaN
11890532.5577259,11890983.2406044,11892053.5664558,NaN,11892241.4297472,11892336.6000652,11893067.6131248,11893668.2915688,NaN
11896734.6389294,11896755.3238869,11897770.6403732,NaN,11897958.5036646,11898060.7190132,11898793.6573029,11899395.3597546,NaN
11902518.7234879,11902742.4061298,11903771.7308998,NaN,11903959.5941912,11904241.7469025,11904975.4223824,11905576.4694214,NaN
11908502.8157234,11908825.5395889,11910023.8242149,NaN,11910211.6875063,11910525.5024433,11911258.5225105,11911858.5455418,NaN
11915272.8893757,11915762.6070976,11917295.9036827,NaN,11917483.7669741,11917808.9277744,11918541.9478416,11919143.6502934,NaN
11921525.6791115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11923682.7144623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11925822.0553398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11927978.0669212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11930118.103981,11930218.783617,11931455.1203251,NaN,11931642.9836165,11931806.4341545,11932539.1266346,11933140.8290863,NaN
11935985.1734638,11936131.8511963,11937205.2080631,NaN,11937393.0713545,11937650.197506,11938383.2175732,11938984.9200249,NaN
11941886.9359493,11941995.9306717,11943106.274128,NaN,11943294.1374193,11943349.9453068,11944080.9583664,11944680.9813976,NaN
11947755.0294399,11947913.0122662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11949075.0472546,11949296.0264683,11950462.3625278,NaN,11950650.2258192,11950758.3804131,11951489.3937111,11952090.0719166,NaN
11955059.4263077,11955276.1046886,11956598.1295109,11956948.4605789,11957053.3238703,11956988.4784222,11957721.4574814,11958323.1599331,NaN
11961044.2147255,11961197.2002983,11962213.5407925,NaN,11962401.4040838,11962613.5151386,11963346.5354443,11963948.2376575,NaN
11967764.2762661,11968256.2875748,11969302.3240566,NaN,11969490.187348,11969558.6109161,11970289.6239758,11970890.3434277,NaN
11974015.6731606,11974098.3715057,11975153.3782482,NaN,11975341.2415396,11975411.7128849,11976142.7261829,11976743.4453964,NaN
11979849.7698307,11979888.436079,11981337.805748,NaN,11981525.6690394,11981765.7968998,11982498.816967,11983100.4784107,NaN
11985650.8526802,11986219.5415497,11987355.853796,NaN,11987543.7170874,11987611.853838,11988344.8739052,11988946.5763569,NaN
11991985.9311581,11992753.6444664,11993774.941206,11993975.9728909,11994080.8361822,11994009.9697113,11994744.9557781,11995345.9618092,NaN
11998506.0260296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12000662.0373726,12000993.7314987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12002167.7680016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12004306.0848713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12006463.8166428,12006952.8381824,12008017.8389549,12008218.1334496,12008322.9967409,12008295.1381207,12009028.1584263,12009629.860878,NaN
12012715.2137756,12013404.8981667,12014420.9110737,12014520.935297,12014625.7985884,NaN,12016039.2405987,12016716.2685394,NaN
12019167.3147678,12019557.9912663,12020772.3324299,12021023.3354568,12021128.1987482,NaN,12022544.0163612,12023120.3644276,NaN
12025319.3840981,12025866.0771847,12026974.4138718,NaN,12027129.2771631,12027196.4168549,12027927.716732,12028529.1323662,NaN
12031638.4880543,12031913.1658077,12032942.4905777,12033243.5054779,12033348.3687693,12033260.5040073,12033993.483305,12034595.1855183,NaN
12037672.5513935,12037915.2393341,12039211.2545967,NaN,12039383.1178881,12039427.2778034,12040158.290863,12040758.2728863,NaN
12043674.6249199,12043943.3226585,12045278.6595821,NaN,12045450.5228735,12045776.651144,12046509.6714497,12047111.3736629,NaN
12050176.7382622,12050405.4179192,12051831.7270279,NaN,12052003.5903193,12052250.4200935,12052980.7779789,12053581.4564228,NaN
12056161.8134975,12056187.49547,12057331.8357468,NaN,12057503.6990381,12057645.8351612,12058378.8144588,12058980.5169106,NaN
12061945.8978176,12062065.5829906,12063082.5788975,NaN,12063254.4421889,12063498.5685349,12064229.5818329,12064829.6048641,NaN
12067830.6620121,12068230.6363583,12069634.9909306,NaN,12069806.8542219,12070006.9897175,12070738.3306026,12071339.9920464,NaN
12073998.0502129,12074017.7109241,12075035.7308388,NaN,12075207.5941302,12075448.7304688,12076179.7437668,12076779.766798,NaN
12081053.1234741,12081453.8352489,12082473.8621712,12082624.1443157,12082729.0076071,NaN,12084144.1698074,12084821.1977482,NaN
12087221.2080956,12087331.9227695,12088776.2544155,NaN,12088898.1177069,12089138.9143467,12089869.9274063,12090469.9504375,NaN
12093088.9737606,12093355.0088406,12094576.3132572,NaN,12094748.1765486,12094811.9971752,12095542.3548222,12096143.0332661,NaN
12099123.364687,12099956.0816288,12101062.4113083,12101213.4306431,12101318.2939345,NaN,12102732.1045399,NaN,12102947.4313259
12111711.5607262,12111936.2261295,12113233.2656384,NaN,12113355.1289297,12113460.5937004,12114193.5727596,12114795.2752113,NaN
12117696.308136,12117997.3232746,12119016.6537762,NaN,12119138.5170676,12119410.6481075,12120143.6681747,12120745.3706264,NaN
12124432.7125549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12126572.7498531,12127020.4424858,12128077.4562359,NaN,12128199.3195273,12128298.7632751,12129031.7833424,12129633.4857941,NaN
12132790.8463478,12133214.5366669,12134428.8778305,12134579.8563957,12134684.7196871,NaN,12136098.8988876,12136775.5990028,NaN
12138975.9292603,12139169.629097,12140212.921381,NaN,12140334.7846724,12140499.9279976,12141233.2758904,12141834.9783421,NaN
12144927.0076752,12145023.673296,12146064.7125244,NaN,12146186.5758158,12146458.0104351,12147189.0237331,12147789.7429466,NaN
12150795.1011658,12151282.7708721,12152667.0958996,12152968.1110382,12153072.9743296,12153053.7993908,12153785.1400375,12154385.8184814,NaN
12158434.1821671,12158664.8688316,12159822.1936226,NaN,12159994.056914,12160212.2147083,12160945.2347755,12161546.8962193,NaN
12166274.2946148,12166601.9747257,12167846.0118771,12167996.3350296,12168101.198321,NaN,12169515.3367519,12170092.3402309,NaN
12172661.0646248,12173007.0538521,12174198.4162331,NaN,12174370.2795244,12174423.0818748,12175154.0949345,12175754.1179657,NaN
12178761.4421844,12178895.1356411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12180250.174284,12180461.1594677,12181553.4806252,NaN,12181725.3439165,12181836.5142345,12182569.4935322,12183171.1957455,NaN
12186217.5548077,12187021.271944,12188089.5907879,NaN,12188261.4540793,12188536.5872383,12189269.6073055,12189871.3097572,NaN
12192787.3339653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12194926.6748428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12197083.7104321,12197827.4211884,12199073.4243393,12199374.4392395,12199479.3025309,NaN,12200890.7785416,12201467.7820206,NaN
12203586.4789486,12204023.481369,12205056.8201542,NaN,12205228.6834456,12205284.8036289,12206015.8166885,12206616.535902,NaN
12209787.8639698,12209888.5846138,12211359.5812321,NaN,12211564.4445235,12211593.2168961,12212325.9093761,12212927.6118279,NaN
12215655.9574604,12215984.6613407,12217276.9904137,NaN,12217481.8537051,12217603.9741039,12218336.9941711,12218938.6966228,NaN
12221757.0314407,12222239.7449017,12223462.0733261,12223713.0761147,12223817.939406,NaN,12225233.757019,12225910.0885391,NaN
12228009.1247559,12228105.8313847,12229162.1487141,12229514.1589642,12229619.0222555,NaN,12231034.840107,12231611.2291813,NaN
12233860.219717,12233969.9106216,12235080.909729,NaN,12235268.7730204,12235359.9293232,12236090.9013748,12236690.9244061,NaN
12239727.2891998,12239986.9756699,12241014.2934322,NaN,12241202.1567236,12241328.2928467,12242059.3059063,12242660.0253582,NaN
12245745.3782558,12246192.0471191,12247301.0799885,NaN,12247488.9432799,12247630.3985119,12248361.4115715,12248962.0900154,NaN
12251948.15588,12252428.1251431,12253652.4605751,NaN,12253890.3238665,12253914.1538143,12254645.1671124,12255245.1901436,NaN
12258500.5271435,12258798.2242107,12259905.2503109,NaN,12260143.1136023,12260124.5501041,12260858.5531712,12261459.5594406,NaN
12264551.6297817,12265072.3133087,12266090.3332233,NaN,12266328.1965147,12266425.344944,12267155.6618214,12267756.3402653,NaN
12270837.7199173,12271044.4042683,12272192.4309731,NaN,12272430.2942644,12272442.7375793,12273174.7336388,12273776.4360905,NaN
12276804.7728539,12277344.4616795,12278894.797802,NaN,12279132.6610934,12279093.8224792,12279826.8425465,12280428.5039902,NaN
12283424.8919487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12285564.8880005,12286095.6475735,12287186.6173744,NaN,12287424.4806658,12287439.9139881,12288170.9270477,12288772.6294994,NaN
12291849.9951363,12292114.6786213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12293554.9962521,12293773.7226486,12294792.0291424,NaN,12294979.8924338,12295009.0351105,12295740.0484085,12296340.726614,NaN
12299540.112257,12299636.7778778,12300743.1075573,12300944.0982342,12301048.9615256,NaN,NaN,NaN,12301711.8115425
12305391.1664486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12307547.8742123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12309703.230381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12311843.2674408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12314000.30303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12316139.316082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12318297.0480919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12320435.3647232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12322593.0967331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12324731.4543724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12326871.4506626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12329028.4860134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12331184.5386028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12333340.5501842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12335480.587244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12338256.323576,12338583.3072662,12339659.6541405,12339861.3409996,12339966.204291,NaN,NaN,NaN,12340157.6457024
12344341.3820267,12344472.3720551,12345527.7066231,NaN,12345665.5699145,12345925.7149696,12346658.7350368,12347260.4374886,NaN
12350242.4893379,12350400.4719257,12351628.821373,NaN,12351766.6846644,12351830.7952881,12352563.8153553,12353165.517807,NaN
12356158.8745117,12356533.5357189,12357713.8800621,NaN,12357851.7433535,12357984.8713875,12358715.8844471,12359317.5868988,NaN
12362293.9453125,12362394.6249485,12363414.6518707,NaN,12363552.5151621,12363965.6457901,12364698.6658573,12365298.6888885,NaN
12368162.0388031,12368466.6991234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12369717.0441151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12371856.7535877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12373996.0944653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12376152.1468163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12378292.8392887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12380432.1801662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12382588.2325172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12384728.2698154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12386868.2658672,12387394.9706554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12388589.2822742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12390729.319334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12392886.3549232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12395026.0643959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12397183.0997467,12397638.1244659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12398870.4469204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12401011.1396313,12401538.1717682,12403032.5155258,NaN,12403137.3788172,12403444.491148,12404177.5114536,12404779.2136669,NaN
12407295.5503464,12407556.2608242,12408917.5662994,NaN,12409022.4295908,12409104.2621136,12409834.5789909,12410435.2982044,NaN
12413313.6394024,12413457.3271275,12414617.6419258,NaN,12414722.5052172,12415011.3494396,12415742.3624992,12416342.3445225,NaN
12419214.7057056,12419952.3952007,12420969.7597027,12421070.7261562,12421175.5894476,NaN,12422591.4480686,12423167.755127,NaN
12425718.49823,12425939.4774437,12427071.8166828,12427221.8122482,12427326.6755396,12427282.5148106,12428013.5281086,12428613.5101318,NaN
12431701.8940449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12433841.9311047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12435981.9273949,12436527.9650688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12438890.0053501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12441046.9999313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12443186.0539913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12445326.0912895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12447482.7990532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12449622.1399307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12451779.1752815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12453918.1885719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12456075.9203434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12458214.2372131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12460371.2725639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12462511.3098621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12468629.3821335,12468973.0775356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12470401.393652,12470685.0824356,12472057.1196079,NaN,12472178.9828993,12472305.4192066,12473038.4392738,12473640.1417255,NaN
12476452.4962902,12477353.2066345,12478391.5016651,12478542.5212383,12478647.3845297,12478664.213419,12479395.2264786,12479995.2087402,NaN
12483105.5881977,12483170.2640057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12484895.2944279,12485507.3187351,12486749.635458,NaN,12486871.4987494,12487165.6253338,12487898.645401,12488500.3478527,NaN
12491263.6733055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12493469.7380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12495609.7340584,12495712.420702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12497615.7910824,12498104.4847965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12499270.8208561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12501427.8154373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12503566.8694973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12505707.5619698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12507862.9181385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12510019.9534893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12512158.9667797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12514316.6985512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12516456.0394287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12518612.0507717,12518917.7353382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12521838.7978077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12523995.8331585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12526134.1500282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12528291.8817997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12530431.9190979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12532570.2357292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12534710.2730274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12536866.3253784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12539007.0178509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12541163.3570194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12543319.4096088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12545459.4466686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12547599.1561413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12549738.4970188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
