fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8793874.92442131,8794003.90744209,8795023.23818207,NaN,8795178.87335175,8795292.26326942,8796025.24256706,8796626.94501877,NaN
8799818.30239296,8799891.98946953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8801101.00579262,8801229.0058136,8802265.33460617,NaN,8802420.96977586,8802735.35060883,8803468.32990646,8804070.03235817,NaN
8807043.40052605,8807139.08314705,8808609.0965271,NaN,8808764.73169678,8808887.09211349,8809618.10517311,8810218.08743477,NaN
8812953.43708992,8812997.14136124,8814170.15385628,NaN,8814325.78902596,8814622.47514725,8815353.48820686,8815954.16665077,NaN
8818797.52802849,8818960.22105217,8819996.50907516,NaN,8820152.14424485,8820245.54586411,8820976.51815414,8821577.56519318,NaN
8824858.25634003,8825021.27718925,8826039.58368301,8826189.57924843,8826278.21441811,NaN,8827716.28117561,8828517.29512215,NaN
8830834.64789391,8830944.33879852,8832150.36511421,8832399.64771271,8832488.28288239,NaN,8833926.34963989,8834506.67095184,NaN
8836761.72375679,8836919.41976547,8838509.73272324,NaN,8838648.36789292,8838781.74805641,8839512.76135445,8840113.43955994,NaN
8842954.79393005,8843049.45254326,8844070.79005241,NaN,8844259.4252221,8844367.79093742,8845100.81124306,8845702.51369476,NaN
8848865.85450172,8849044.52180862,8850114.56084251,NaN,8850303.1960122,8850407.87553787,8851140.85459709,8851742.5570488,NaN
8854941.90168381,8855085.58940887,8856190.93608856,8856490.92698097,8856579.56215066,8856536.92507744,8857267.93813705,8857868.61658096,NaN
8860901.99136734,8861003.65400314,8862067.99960136,8862217.99516678,8862306.63033646,NaN,8863744.00091171,8864546.03862762,NaN
8866813.05193901,8866945.72138786,8868095.058918,8868344.05469894,8868432.68986863,NaN,8869872.06745148,8870674.10516739,NaN
8872756.79850578,8872847.81146049,8873905.11202812,NaN,8874043.74719781,8874210.8373642,8874941.80965424,8875541.83268547,NaN
8878667.85883904,8878796.88286781,8880265.21706581,NaN,8880453.8522355,8880552.18267441,8881283.19573402,8881883.91518593,NaN
8884610.25381088,8884788.9213562,8885809.27586555,NaN,8885997.91103524,8886100.25572777,8886833.27579498,8887434.97824669,NaN
8890604.29930687,8890759.00506973,8891770.02072334,NaN,8891958.65589303,8892051.00631714,8892782.01961517,8893382.04264641,NaN
8896564.38875198,8896666.05162621,8897779.38532829,NaN,8897968.02049798,8898165.06457329,8898896.07787132,8899496.10090256,NaN
8902624.46165085,8902794.11816597,8904190.1576519,NaN,8904378.79282159,8904554.45599556,8905287.47606277,8905889.17851448,NaN
8908601.50885582,8908706.20250702,8909717.21816063,NaN,8909905.85333031,8910005.53560257,8910738.5559082,8911340.21735191,NaN
8914511.58618927,8914670.26519775,8915676.61142349,NaN,8915865.24659318,8916045.57919502,8916776.59225464,8917377.31170654,NaN
8920488.63315582,8920632.32088089,8921703.67074013,NaN,8921892.30590981,8921981.66632652,8922714.68639374,8923316.34783745,NaN
8926448.72283936,8926552.39272118,8927580.73449135,NaN,8927769.36966103,8927829.73027229,8928563.03715706,8929164.41178322,NaN
8932358.80041122,8932472.46432304,8933508.46552849,NaN,8933697.10069817,8933778.47385406,8934509.4871521,8935109.51018333,NaN
8938285.83526611,8938430.54676056,8939452.53992081,8939818.55845451,8939907.1936242,8939869.88139153,8940600.89445114,8941201.57289505,NaN
8944362.90645599,8944591.58635139,8945661.91196442,NaN,8945817.5471341,8945886.6186142,8946617.63167381,8947217.61369705,NaN
8950405.98106384,8950557.65604973,8951605.65853119,NaN,8951761.29370087,8951866.00041389,8952597.01347351,8953197.69191742,NaN
8956666.06163979,8956810.73236465,8957832.07011223,NaN,8957987.70528191,8958148.73194695,8958879.08959389,8959480.7510376,NaN
8962627.13432312,8962713.80567551,8963742.80285835,NaN,8963898.43802804,8963959.1126442,8964692.13271141,8965292.81115532,NaN
8968520.17235756,8968687.86263466,8970118.18599701,NaN,8970273.82116669,8970368.901968,8971099.21884537,8971700.2248764,NaN
8974497.91574478,8974596.91619873,8975629.2719841,NaN,8975784.90715379,8975974.27797318,8976707.25727081,8977308.95972252,NaN
8981156.33249283,8981303.9932251,8982438.33947182,NaN,8982593.9746415,8982727.02550888,8983458.03880692,8984058.02083015,NaN
8987118.06058884,8987293.08247566,8988315.40322304,8988516.10708237,8988604.74225205,NaN,8990042.39964485,8990623.41737747,NaN
8993110.46743393,8993223.14858437,8994293.14661026,NaN,8994414.78177994,8994700.16598701,8995431.17928505,8996031.16130829,NaN
8999353.50871086,8999493.22342873,9000520.21336555,NaN,9000691.84853524,9000787.23168373,9001517.5485611,9002118.22676659,NaN
9005315.27781487,9005473.26040268,9006546.61726952,NaN,9006718.2524392,9006769.60349083,9007500.61655045,9008101.29499435,NaN
9011973.6533165,9012131.34932518,9013155.67708015,NaN,9013327.31224984,9013500.68330765,9014231.69636726,9014832.37481117,NaN
9017950.74152946,9018019.43135262,9019232.74850845,9019432.75618553,9019521.39135522,9019488.42072487,9020219.4340229,9020819.49782372,NaN
9023828.50146294,9023968.50275993,9025159.82437134,NaN,9025281.45954102,9025514.82462883,9026245.83768845,9026846.51613235,NaN
9029787.8537178,9029879.56309319,9030886.85154915,9031036.88788414,9031125.52305382,9031108.89577866,NaN,NaN,9031626.87587738
9035697.93128967,9035780.62939644,9036979.93826866,NaN,9037085.57343835,9037226.92704201,9037957.94010162,9038558.65955353,NaN
9041825.01482964,9041992.66409874,9043006.99734688,NaN,9043112.63251656,9043305.0224781,9044038.00153732,9044639.70398903,NaN
9047802.75797844,9047890.74015617,9049234.06434059,NaN,9049339.69951028,9049517.38452911,9050249.42183495,9050850.79646111,NaN
9054145.12729645,9054294.83604431,9055310.15253067,NaN,9055415.78770036,9055762.14623451,9056495.16630173,9057096.86875343,NaN
9060172.88279533,9060338.89365196,9061420.23777962,9061504.20570374,9061592.84087342,NaN,9063031.93187714,9063832.94558525,NaN
9066149.97076988,9066312.95061111,9067331.29835129,NaN,9067452.93352097,9067531.30602837,9068264.28508759,9068865.98753929,NaN
9072343.04094315,9072503.03077698,9073524.32727814,9073607.35321045,9073695.98838013,NaN,9075135.03837585,9075715.35968781,NaN
9078319.39172745,9078430.10663986,9079451.40314102,9079601.39870644,9079690.03387612,NaN,9081127.44545937,9081710.14237404,NaN
9084246.46759033,9084341.16697311,9085595.15738487,NaN,9085700.79255456,9085853.49225998,9086584.5053196,9087185.1837635,NaN
9090156.54492378,9090324.23520088,9091504.53853607,9091754.55832481,9091843.1934945,9091801.25284195,9092532.22489357,9093132.2479248,NaN
9096200.27494431,9096375.29706955,9097381.60228729,9097582.30614662,9097670.94131631,NaN,9099107.6157093,9099688.63320351,NaN
9102427.3416996,9102574.34725761,9103924.67546463,NaN,9104046.31063432,9104179.69250679,9104912.71257401,9105514.37401772,NaN
9108419.74878311,9108551.43523216,9109601.77254677,NaN,9109773.40771645,9109971.76408768,9110704.74338531,9111306.44583702,NaN
9114496.82021141,9114649.47795868,9115861.81211472,NaN,9116033.4472844,9116196.82407379,9116928.12395096,9117529.53958511,NaN
9120456.86888695,9120581.55107498,9121605.87882996,9121805.88650703,9121894.52167672,NaN,9123331.60543442,9124132.57813454,NaN
9126400.94304085,9126488.63840103,9127533.65087509,NaN,9127689.28604478,9127804.64220047,9128535.65526009,9129135.63752174,NaN
9132294.67749596,9132407.6859951,9133876.0201931,NaN,9134031.65536278,9134156.02278709,9134889.04285431,9135491.03188515,NaN
9138338.73510361,9138487.7474308,9139553.07626724,NaN,9139708.71143693,9139970.37672997,9140702.41379738,9141303.78842354,NaN
9144298.12836647,9144416.83030128,9145663.16127777,NaN,9145818.79644746,9145976.13668442,9146709.15675163,9147310.85920334,NaN
9150225.90041161,9150473.87242317,9151624.19295311,NaN,9151779.82812279,9151961.21191978,9152694.231987,9153295.93443871,NaN
9156285.27712822,9156444.93913651,9157467.95606613,9157717.27967262,9157805.91484231,9157764.26076889,9158495.27382851,9159095.99328041,NaN
9162262.32409477,9162366.03498459,9163694.36764717,NaN,9163833.00281686,9163996.3657856,9164729.34484482,9165331.04729652,NaN
9168172.40166664,9168327.06665993,9169721.42696381,NaN,9169860.06213349,9169999.42231178,9170732.44261742,9171334.10406113,NaN
9174367.15102196,9174519.15359497,9175598.49047661,NaN,9175737.12564629,9175948.4937191,9176679.50677872,9177281.16822243,NaN
9180326.54428482,9180438.20118904,9181458.55593681,NaN,9181597.1911065,9181863.56830597,9182594.58136559,9183195.25980949,NaN
9186253.57913971,9186399.27387238,9187501.63030624,NaN,9187640.26547593,9187860.31723022,9188591.33028984,9189191.31231308,NaN
9192213.66882324,9192535.36868095,9193712.3541832,9193861.69433594,9193950.32950562,NaN,9195387.70008087,9195969.74182129,NaN
9198340.71135521,9198539.40820694,9200088.76132965,NaN,9200194.39649934,9200441.75457954,9201174.77464676,9201776.47709846,NaN
9204350.81315041,9204471.48132324,9205882.51233101,NaN,9205988.14750069,9206175.82678795,9206908.80608559,9207510.50853729,NaN
9210293.86329651,9210392.53592491,9211625.88262558,9211925.87351799,9212014.50868767,NaN,NaN,NaN,9211984.89689827
9216403.94854546,9216537.60099411,9217553.61366272,NaN,9217709.2488324,9217829.64324951,9218560.65630913,9219160.63833237,NaN
9222530.99107742,9222670.70555687,9223929.69322205,NaN,9224085.32839173,9224222.02467918,9224955.0447464,9225556.70619011,NaN
9228475.06523132,9228609.74168777,9229690.06180763,NaN,9229845.69697732,9229994.10772324,9230727.08702087,9231328.78947258,NaN
9234418.15638542,9234542.83881187,9235650.15125275,NaN,9235805.78642243,9235991.14346504,9236722.15652466,9237322.83496857,NaN
9240362.18976974,9240487.89596558,9241510.21671295,9241760.89191437,9241849.52708405,NaN,NaN,NaN,9241896.22378349
9246305.28092384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9248486.2780571,9249252.96735764,9250301.99384689,NaN,9250440.62901658,9250603.29556465,9251336.31587029,9251938.01832199,NaN
9255062.36505508,9255167.0589447,9256262.04252243,NaN,9256400.67769212,9256654.39844131,NaN,NaN,9257009.39869881
9260973.42562675,9261115.10634422,9262139.14728165,9262221.43578529,9262310.07095498,NaN,9263748.46553802,9264330.46627045,NaN
9266916.47577286,9267025.18367767,9268265.49339294,NaN,9268354.12856263,9268626.51491165,9269359.53497887,9269961.19642258,NaN
9272843.55163574,9273123.26741219,9274292.59347916,NaN,9274381.22864884,9274639.56570625,9275373.28219414,9275973.59204292,NaN
9278936.63835526,9279133.32819939,9280152.65893936,9280303.30967903,9280391.94484872,NaN,9281828.66024971,9282409.67774391,NaN
9284948.37856293,9285049.38602448,9286245.70465088,NaN,9286351.33982056,9286519.72699165,9287252.70628929,9287854.408741,NaN
9290858.45589638,9290975.43764114,9292089.75458145,NaN,9292195.38975114,9292518.76950264,9293249.78280067,9293850.46100616,NaN
9296784.83557701,9296902.51350403,9298049.84426498,NaN,9298155.47943467,9298321.85959816,9299052.83164978,9299653.55110168,NaN
9302711.9114399,9302862.56217957,9303993.91841888,9304192.90208817,9304281.53725785,NaN,NaN,NaN,9304320.90210915
9308672.65629768,9308724.63464737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9309954.66327667,9310097.65481949,9311335.99829674,NaN,9311457.63346642,9311594.0053463,9312326.98464394,9312928.68709564,NaN
9315914.05653954,9316065.73152542,9317113.03782463,NaN,9317234.67299432,9317364.73703384,9318095.75009346,9318695.77312469,NaN
9321874.10521507,9322042.77849197,9323389.78910446,NaN,9323511.42427415,9323683.1445694,9324416.12386703,9325017.82631874,NaN
9327851.19318962,9328021.87371254,9329466.20512009,NaN,9329587.84028977,9329856.18519783,9330589.20550346,9331190.90771675,NaN
9333828.24039459,9333964.92385864,9335093.94526482,9335293.25652122,9335381.89169091,9335599.96509552,NaN,NaN,9335838.2704258
9345382.35998154,9345477.05960274,9346499.05252457,NaN,9346620.68769425,9346740.38887024,9347473.40893745,9348075.07038116,NaN
9351292.43731499,9351477.12612152,9353025.12741089,9353224.4386673,9353313.07383698,9353276.45802498,9354009.47809219,9354611.1395359,NaN
9357286.52381897,9357418.16926003,9358435.49275398,NaN,9358557.12792367,9358682.52253532,9359416.19801521,9360017.20404625,NaN
9363229.57396507,9363331.23683929,9364378.58390808,NaN,9364500.21907777,9364627.57992744,9365360.88681221,9365962.30244637,NaN
9369141.33095741,9369253.35645676,9370288.66147995,NaN,9370410.29664963,9370723.32906723,9371453.64570618,9372054.36515808,NaN
9375068.3658123,9375218.40214729,9376315.72055817,NaN,9376437.35572785,9376605.71742058,9377336.73048019,9377937.4089241,NaN
9381876.77788734,9382033.44988823,9383091.77446365,9383174.80039597,9383263.43556565,NaN,9384702.8131485,9385504.80985641,NaN
9387853.8248539,9388042.52767563,9389069.55862045,9389218.85800362,9389307.4931733,NaN,9390744.86374855,9391546.86045647,NaN
9393864.58206177,9393961.5752697,9395012.9365921,9395311.94472313,9395400.57989281,NaN,9396840.61288834,9397420.93396187,NaN
9399773.96321297,9399936.65623665,9400955.98697662,NaN,9401144.62214631,9401336.99679375,9402070.67227364,9402671.02313042,NaN
9405751.05118752,9405966.74656868,9406983.04605484,9407233.76226425,9407322.39743394,NaN,9408758.08858871,9409339.06531334,NaN
9411778.8066864,9411930.80925941,9413010.10537148,NaN,9413148.74054116,9413323.81796837,9414054.83102798,9414654.81305122,NaN
9417738.85536194,9417825.85430145,9418887.16888428,NaN,9419025.80405396,9419341.21060371,9420074.18966293,9420675.89211464,NaN
9423632.2619915,9423790.94099998,9425163.26498985,NaN,9425301.90015954,9425499.25994873,9426232.28001595,9426833.94145966,NaN
9429608.28518867,9429798.01177979,9431140.31195641,9431506.33049011,9431594.9656598,9431545.32456398,9432276.3376236,9432877.0160675,NaN
9435602.37145424,9435700.06108284,9436751.38139725,NaN,9436923.01656693,9437199.40185547,9437930.41491508,9438531.09335899,NaN
9441512.44902611,9441606.12440109,9442828.125,NaN,9442966.76016968,9443068.43733788,9443801.45764351,9444403.16009521,NaN
9447839.49923515,9448038.19608688,9449172.21474648,NaN,9449310.84991616,9449425.51136017,9450156.56542778,9450757.24387169,NaN
9453849.56002235,9454145.25032043,9455164.58082199,NaN,9455303.21599168,9455439.58616257,9456170.5994606,9456771.27766609,NaN
9460075.64377785,9460207.3302269,9461291.66436195,9461490.64803123,9461579.28320092,NaN,9463017.67778397,9463819.67449188,NaN
9466019.71817017,9466290.38167,9467302.42133141,NaN,9467424.05650109,9467589.71476555,9468322.73507118,9468924.43752289,NaN
9472096.78936005,9472225.4447937,9473378.79657745,NaN,9473500.43174714,9473775.49409866,9474506.50715828,9475106.48918152,NaN
9478039.83974457,9478194.54550743,9479372.55525589,NaN,9479494.19042557,9479672.17755318,9480404.87003326,9481006.57248497,NaN
9484000.58460236,9484191.58101082,9485481.94408417,NaN,9485603.57925385,9485923.61569405,9486654.62875366,9487254.6107769,NaN
9490010.9732151,9490180.6704998,9491193.69316101,NaN,9491315.3283307,9491627.99191475,9492361.01222038,9492962.71467209,NaN
9495987.73336411,9496122.7376461,9497169.06070709,NaN,9497290.69587678,9497603.72829437,9498334.08617973,9498934.76438522,NaN
9501964.1251564,9502125.79417229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9503513.80586624,9503720.81756592,9504761.11960411,NaN,9504882.7547738,9505203.81546021,9505934.82851982,9506534.85155106,NaN
9509872.19047546,9510027.87923813,9511038.89513016,9511287.19449043,9511375.82966012,NaN,9512813.89665604,9513394.25897598,NaN
9515833.26292038,9515932.95955658,9517098.27160835,NaN,9517286.90677804,9517408.29801559,9518141.27707481,9518742.97952652,NaN
9521743.34049225,9521833.00185204,9522842.33832359,NaN,9523013.97349328,9523187.34431267,9523918.35737228,9524519.03581619,NaN
9527636.37852669,9527731.07814789,9529101.39489174,NaN,9529273.03006142,9529348.42467308,9530079.4377327,9530680.11617661,NaN
9533697.47543335,9533844.15316582,9534862.45989799,NaN,9535034.09506768,9535144.46949959,9535875.4825592,9536476.16100311,NaN
9539658.22052956,9539796.21481895,9540839.54787254,NaN,9541011.18304223,9541130.56874275,9541861.54079437,9542462.26024628,NaN
9545600.57449341,9545741.27197266,9546766.62373543,NaN,9546938.25890511,9547088.28258514,9547819.29564476,9548419.31867599,NaN
9551544.64864731,9551688.33637238,9552710.3703022,NaN,9552882.00547189,9553073.68540764,9553806.66470528,9554408.36691856,NaN
9557504.73833084,9557634.41753387,9558753.73148918,NaN,9558909.36665887,9559038.73109818,9559771.75140381,9560373.45385551,NaN
9563697.80826569,9563844.48599815,9564997.50995636,NaN,9565153.14512604,9565355.8280468,9566088.80734444,9566690.50979614,NaN
9569824.85079765,9569955.5542469,9571056.88667297,9571306.86569214,9571395.50086182,9571374.85909462,9572107.87940025,9572709.58185196,NaN
9575769.62137222,9576160.62569618,9577283.95366669,NaN,9577422.58883637,9577698.96030426,9578432.26718903,9579033.64181519,NaN
9581978.01065445,9582135.70666313,9583194.03100014,NaN,9583332.66616982,9583484.68327522,9584215.69633484,9584815.71936607,NaN
9587939.08309937,9588051.7642498,9589071.75016403,NaN,9589210.38533372,9589401.06844902,9590132.08150864,9590732.80096054,NaN
9593866.11819267,9594015.82694054,9595048.14171791,NaN,9595186.7768876,9595305.16576767,9596038.14506531,9596639.84727859,NaN
9599992.87390709,9600143.8934803,9601241.21189117,NaN,9601379.84706086,9601562.21532822,9602295.23539543,9602896.89683914,NaN
9605952.26716995,9606115.94343185,9607201.26056671,NaN,9607339.8957364,9607457.99779892,9608188.96985054,9608788.99288177,NaN
9611930.01055717,9612100.035429,9613111.33790016,NaN,9613249.97306985,9613449.33986664,9614182.35993385,9614784.06238556,NaN
9617906.40234947,9617997.08771706,9619023.09465408,NaN,9619161.72982377,9619476.39894485,9620207.41224289,9620808.13145638,NaN
9623800.46439171,9623864.15719986,9624882.46369362,NaN,9625021.0988633,9625117.49219894,9625850.47125816,9626452.17370987,NaN
9629677.52790451,9630388.22484016,9631392.5640583,NaN,9631531.19922799,9631639.55307007,9632370.56612968,9632971.24457359,NaN
