fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11857019.2086697,11857094.2473412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11858272.5436687,11858497.2503185,11859576.5872002,11859877.5613308,11859985.4236181,11859916.5961742,11860649.5754719,11861251.2776852,NaN
11864674.6325493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11867265.6803131,11867438.3676052,11868469.6996212,11868670.6902981,11868778.5525854,NaN,11870190.7157898,11870767.7192688,NaN
11873200.7434368,11873504.4617653,11874587.7718925,11874838.7746811,11874946.6369684,11874896.7740536,11875629.7941208,11876231.4965725,NaN
11879502.8488636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11882126.8694401,11882546.5865135,11883832.6077461,11883933.5739613,11884041.4362485,NaN,11885451.5926838,11886126.9412041,NaN
11888295.9778309,11888446.669817,11889515.9714222,NaN,11889623.8337095,11889947.9765892,11890680.9968948,11891282.6991081,NaN
11894213.0594254,11894312.715292,11895484.0483665,NaN,11895591.9106538,11895826.0643482,11896559.0844154,11897160.7868671,NaN
11900081.111908,11900171.8382835,11901201.1222839,NaN,11901308.9845712,11901639.1484737,11902372.168541,11902973.8709927,NaN
11905932.2071075,11906139.8742199,11907169.2399979,11907319.2355633,11907427.0978506,NaN,11908839.9164677,11909516.2479877,NaN
11911899.3008137,11911937.967062,11913053.3077717,11913354.3229103,11913462.1851976,NaN,11914873.3243942,11915549.3283272,NaN
11917700.3836632,11917875.0371933,11918970.3893661,NaN,11919145.2516534,11919509.3820095,11920242.4023151,11920844.1045284,NaN
11923651.4620781,11923674.1130352,11925055.4480553,11925406.4753056,11925514.3375928,11925423.8011837,11926156.4936638,11926758.1551075,NaN
11929436.2018108,11929620.1941967,11930672.5385189,11930923.5415459,11931031.4038331,NaN,11932443.2394505,11933118.5877323,NaN
11935419.5978642,11935589.2951488,11936606.6186428,NaN,11936764.4809301,11937005.3231716,11937736.3362312,11938336.3184929,NaN
11941354.7017574,11941466.3586617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11943126.7132759,11943500.3912449,11944615.4043674,NaN,11944856.2666547,11944980.7267189,11945713.7467861,11946315.4492378,NaN
11949262.4802589,11949785.4986191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11950984.5206738,11951559.5171452,11952587.8179073,NaN,11952795.6801946,11952939.5413399,11953669.8582172,11954270.5366611,NaN
11957318.9027309,11957571.58494,11958923.920393,NaN,11959114.7826803,11959234.9295616,11959965.9426212,11960566.6210651,NaN
11963336.991787,11963573.6584663,11964590.9819603,NaN,11964781.8442476,11964876.67799,11965608.0188751,11966208.697319,NaN
11969706.7632675,11970027.7667046,11971177.1042347,NaN,11971367.966522,11971605.7915688,11972336.8048668,11972936.78689,NaN
11975791.1663055,11975882.8349113,11977028.1584263,11977228.8622856,11977336.7245729,NaN,11978749.1745949,11979426.2025356,NaN
11981642.2204971,11981783.9012146,11983046.2472439,NaN,11983187.1095312,11983447.5734234,11984180.2659035,11984781.9683552,NaN
11987559.9985123,11988358.0219746,11989381.3257217,11989632.3287487,11989740.191036,11989706.3434124,11990437.356472,11991038.0349159,NaN
11994898.43297,11995229.1030884,11996252.4476051,NaN,11996410.3098924,11996610.4381084,11997343.4581757,11997945.1196194,NaN
12000999.5069504,12001147.1676826,12002672.1904278,12002888.5002136,12002996.3625009,NaN,12004391.5274143,12005068.2275295,NaN
12006917.5715446,12007270.277977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12008722.5968838,12009197.2823143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12010377.6266575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12012535.317421,12013027.328968,12014423.6962795,12014824.6946335,12014932.5569208,12014842.3485756,12015572.7062225,12016173.3846664,NaN
12019053.732872,12019341.4359093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12020875.7565022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12023032.7920914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12025188.8444424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12027679.8677444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12030003.569603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12032142.9104805,12032341.6073322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12034399.929285,12034570.6505775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12036590.6748772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12038796.0021496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12040936.0394478,12041579.7257423,12042975.7654667,NaN,12043150.627754,12043610.3997231,12044343.0922031,12044944.7946548,NaN
12047338.824749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12049495.1639175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12051651.8716812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12053791.2125587,12054034.8834991,12055095.9112644,NaN,12055270.7735517,12055333.2335949,12056066.2536621,12056667.9561138,NaN
12059792.3030853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12061949.010849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12064088.3517265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12066228.3887863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12068384.4003677,12069047.0921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12070206.4239979,12070392.1365738,12071443.4568882,NaN,12071618.3191755,12071770.4405785,12072503.4608841,12073105.1630974,NaN
12076157.5024128,12076226.1922359,12077261.5382671,NaN,12077436.4005544,12077494.5187569,12078227.5388241,12078829.2412758,NaN
12081992.5820827,12082015.2738094,12083329.5984268,NaN,12083504.4607141,12083539.6003723,12084272.6204395,12084874.3228912,NaN
12087775.683403,12088454.3497562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12089699.3699074,12089871.4020252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12091804.7139645,12092172.4119186,12093694.444418,NaN,12093869.3067052,12093911.7372036,12094646.4366913,12095247.4429607,NaN
12098842.8297043,12099596.534729,12100697.8261471,NaN,12100872.6884344,12101017.5189972,12101748.8598824,12102349.5383263,NaN
12107016.9303417,12107297.629118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12108455.6503296,12108578.6530972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12110411.6539955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12112550.0118732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12114690.048933,12115594.732523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12117883.0857277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12120022.0987797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12123399.1689682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12126325.1874447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12128481.2400341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12130621.2360859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12132760.9865665,12133140.9723759,12134165.3001308,NaN,12134340.1624181,12134567.3224926,12135300.9979725,12135902.0042419,NaN
12138912.3592377,12139194.0412521,12140567.3890114,12140868.40415,12140976.2664373,NaN,12142387.0780468,12142962.4023438,NaN
12145415.4555798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12147571.4671612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12149729.1989326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12151867.5568104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12154007.5528622,12154371.2778091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12155545.6008911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12158254.3268204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12160409.6419811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12162566.6773319,12162862.36763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12164940.7191277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12167280.7638645,12167699.4569302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12169336.7919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12171476.788044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12173632.8406334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12175772.8776932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12177928.8892746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12180068.9263344,12180375.5939007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12181890.9499645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12184047.9855537,12184376.6486645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12185551.9957542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12187708.0073357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12189848.0443954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12192005.0799847,12192322.7658272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12193492.0918941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12197254.185915,12197615.862608,12198875.1778603,NaN,12199050.0401475,NaN,NaN,NaN,12198899.1804123
12208972.309351,12209318.0117607,12210393.3346272,NaN,12210568.1969144,NaN,NaN,NaN,12211089.3270969
12220673.4755039,12220705.1784992,12221793.4856415,NaN,12221968.3479288,12222025.1965523,12222756.1686039,12223356.1916351,NaN
12226475.2547741,12226570.2409744,12227594.5687294,12227812.2711182,12227920.1334054,12227856.5897942,12228589.5688534,NaN,12228658.5865021
12237925.7047176,12238214.3907547,12239263.417244,NaN,12239404.2795312,12239449.7442245,12240180.7575226,12240782.4189663,NaN
12243976.8073559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12246116.8034077,12246237.5125885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12247771.8331814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12249911.542654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12252419.6054935,12253165.6098366,12254374.9539852,12254474.9372005,12254582.7994878,12254734.9512577,NaN,NaN,12255400.9609222
12264522.0565796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12266678.7645817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12268818.8016415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12270974.1578102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273114.8912907,12273325.876236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12274836.8904591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12276975.2483368,12277586.9450569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12279182.2550297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12281338.3076191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12283478.3446789,12283652.0149708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12285101.0160446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12287257.0683956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12289396.4092731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12291552.4208546,12292506.1333179,12293525.4640579,NaN,12293633.3263452,12293810.5046749,12294543.4837341,12295145.1861858,NaN
12298272.5231647,12298395.1983452,12299560.2235794,NaN,12299668.0858667,12299972.2402096,12300703.2535076,12301303.2355309,NaN
12304156.5909386,12304815.309763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12305995.6130981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12308152.6486874,12308362.3638153,12309422.6953983,12309522.6786137,12309630.5409009,NaN,12311042.7043438,12311720.3874588,NaN
12314120.4388142,12314212.4347687,12315674.7479439,NaN,12315782.6102312,12316340.75737,12317074.4738579,12317674.4558811,NaN
12319970.8373547,12320172.5244522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12321576.5104294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12323715.8513069,12323868.5500622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12325102.8797626,12325151.581049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12326322.9141235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12328479.9497128,12329165.6200886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12330386.6376877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12332524.9955654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12334682.6863289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12336888.0546093,12337287.7423763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12339780.0765038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12341937.112093,12342346.79389,12343424.123764,NaN,12343531.9860513,12343647.806406,12344378.8194656,12344979.1703224,NaN
12348874.2203712,12349558.9077473,12350596.9161987,NaN,12350704.778486,12350798.9308834,12351530.2307606,12352130.9499741,NaN
12355327.3046017,12355523.9944458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12357232.3131561,12357907.0065022,12358971.3521004,NaN,12359079.2143876,12359491.0523891,12360221.3692665,12360822.0477104,NaN
12363669.0952778,12363755.1114559,12364771.4109421,NaN,12364879.2732294,12365347.4314213,12366080.4514885,12366682.1539402,NaN
12369519.4940567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12372076.5450001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12374233.5395813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12376373.5766411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12378512.6307011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12380652.6269913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12382808.6793423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12384948.7164021,12385487.3814583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12387239.4454479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12389395.7436085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12391586.4892006,12391957.4639797,12393005.7942867,12393106.8015099,12393214.6637971,NaN,12394628.8342476,12395205.8377266,NaN
12397720.8635807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12399876.9161701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12402016.9122219,12402237.6048565,12403587.9740715,12403755.6233406,12403863.4856279,12403812.9673004,12404543.98036,12405144.6588039,NaN
12408001.7008781,12408627.692461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12410492.0277596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12412648.7765312,12412848.7842083,12414303.1101227,12414420.0918674,12414527.9541547,12414575.0844479,12415306.425333,12415908.1277847,NaN
12418633.8517666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12421040.1699543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12423180.2070141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12425336.2596035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12427493.950367,12427710.9565735,12428980.3068638,12429081.3143253,12429189.1766126,NaN,NaN,NaN,12429281.3220024
12433477.3461819,12434110.0554466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12435282.371521,12435627.0909309,12436636.3861561,12436737.3936176,12436845.2559049,NaN,12438258.7299347,12438835.4465961,NaN
12441384.4695091,12441860.1789474,12442972.4886417,NaN,12443080.350929,12443424.195528,12444154.5124054,12444755.1906109,NaN
12447619.5645332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12449759.601593,12450350.2857685,12451365.2746677,NaN,12451473.136955,12451859.6208096,12452592.6001072,12453194.3023205,NaN
12456111.6783619,12456360.3465557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12457532.7036381,12457682.3716164,12459204.6909332,NaN,12459312.5532205,12459437.712431,12460170.7324982,12460772.4349499,NaN
12463450.7682323,12464004.46558,12465022.4854946,12465122.4687099,12465230.3309972,NaN,12466641.7980194,12467218.8014984,NaN
12469769.872427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12471908.885479,12471921.5829372,12472945.9106922,NaN,12473070.7729795,12473330.6069374,12474060.9238148,12474661.6022587,NaN
12477692.969799,12478118.6671257,12479146.9678879,12479297.9874611,12479405.8497484,NaN,12480818.0131912,12481395.0166702,NaN
12483878.0527115,12484367.7296638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12485550.0810146,12485838.7670517,12487288.0957127,NaN,12487412.9579999,12487509.0749264,12488242.0949936,12488843.7974453,NaN
12491601.1426449,12491762.8529072,12492805.8581352,NaN,12492930.7204225,12493121.168375,12493854.1884422,12494455.8908939,NaN
12497519.9036598,12497734.9026203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12498906.2359333,12498941.9529438,12499993.9696789,NaN,12500118.8319662,12500350.2805233,12501083.2598209,12501684.9622726,NaN
12504707.3187828,12504909.0056419,12506078.3319473,NaN,12506203.1942346,12506448.3644962,12507182.3675632,12507783.3738327,NaN
12510675.3954887,12511408.0879688,12512564.42976,NaN,12512689.2920473,12512829.4410706,12513563.1165504,12514163.1395817,NaN
12517177.508831,12517331.1908245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12518598.5341072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12520738.530159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12522878.5674572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12525034.6198082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12527191.6143894,12527309.3333244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12528595.6413746,12529006.3471794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12530166.6619778,12530622.3831177,12531638.3957863,NaN,12531813.2580736,12532045.3743935,12532776.3874531,12533376.6973019,NaN
12540330.8041096,12540640.5026913,12541752.5258064,12542069.5152283,12542177.3775155,12542092.8623676,12542825.8416653,12543427.5438786,NaN
12546398.9052773,12547376.5795231,12548671.9396114,NaN,12548846.8018987,12549075.9279728,12549809.9720478,12550411.6334915,NaN
12553151.9804001,12553427.6821613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12555191.9932365,12555409.6956253,12556429.0261269,NaN,12556553.8884141,12556763.3416653,12557496.0341454,12558097.7365971,NaN
12561176.0854721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12563316.8189526,12563931.8332672,12565071.1357594,NaN,12565195.9980466,NaN,NaN,NaN,12565163.1319523
12575285.2900028,12575611.9868755,12576756.2863827,NaN,12576881.1486699,12577191.6093826,12577924.3018627,12578526.004076,NaN
12581371.0448742,12581587.0678425,12582674.3919849,NaN,12582799.2542722,12583181.3948154,12583914.4151211,12584516.0765648,NaN
12587354.4406891,12587489.1171455,12588692.481041,12588842.476368,12588950.3386552,NaN,12590361.4780903,12591038.506031,NaN
12593256.2441826,12593745.2247143,12594860.565424,NaN,12594985.4277112,12595431.5478802,12596162.5609398,12596764.2633915,NaN
12599507.6003075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601647.6373672,12601879.3480396,12603118.6747551,NaN,12603243.5370424,12603533.6816311,12604266.6606903,12604868.363142,NaN
12607648.7278938,12607751.4147758,12608801.7520905,12608952.7306557,12609060.5929429,NaN,12610472.7561474,12611148.7600803,NaN
12613516.8213844,12613740.5040264,12615054.5008183,NaN,12615179.3631055,12615352.8125286,12616085.5460167,12616685.5280399,NaN
12621790.9052372,12621979.6080589,12623496.6435432,12623797.6176739,12623905.4799611,12623902.9667377,12624635.945797,NaN,12625185.9567165
12638942.1679974,12639417.8364277,12640447.1611977,NaN,12640622.0234849,12640785.1631641,12641516.1762238,12642118.206501,NaN
12645178.2460213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12647334.9540234,12647424.9429703,12648454.2677402,NaN,12648629.1300275,12648741.2745953,12649472.2876549,12650073.9901066,NaN
12653185.3525639,12653338.0105495,12654356.0304642,NaN,12654530.8927514,12654905.0581455,12655636.0714436,12656236.0534668,NaN
12659921.4293957,12660676.1174202,12662146.1308002,NaN,12662320.9930875,12662458.4918022,12663191.4710999,12663793.1735516,NaN
12666442.2204494,12666540.1968956,12667594.5482254,12667845.5510139,12667953.4133012,NaN,NaN,NaN,12669329.5726776
12672292.6192284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12674448.6308098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12676588.6678696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12678728.3773422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12680884.7165108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12683040.7688618,12683333.4281445,12684863.4479046,12685113.7955189,12685221.6578061,12685241.7955399,12685972.8085995,12686573.4870434,NaN
12689093.5101509,12689343.5299397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12691081.8722248,12691188.532114,12692218.8808918,12692418.8885689,12692526.7508562,12692513.8747692,12693246.8950748,12693848.5975266,NaN
12696949.6381283,12697437.6354218,12698553.9593697,NaN,12698694.8216569,12699048.9609241,12699779.9739838,12700380.6524277,NaN
12703201.0352612,12703452.6934624,12704472.0239639,NaN,12704612.8862512,12704792.7408218,12705523.0576992,12706123.7359047,NaN
12709203.1087875,12709290.8041477,12710406.1040878,NaN,12710546.9663751,12710771.794796,12711502.808094,12712102.8311253,NaN
12715053.1797409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12717193.2170391,12717505.9056282,12718530.2333832,NaN,12718655.0956705,12718872.2493649,12719605.2284241,12720206.9308758,NaN
12723278.3164978,12723479.0203571,12724983.3173752,12725150.31147,12725258.1737573,NaN,12726654.034853,12727229.3591499,NaN
12729246.3932037,12729470.0758457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12730634.0770721,12731070.0962543,12732104.4182777,NaN,12732245.280565,12732530.4431915,12733261.4562511,12733862.1346951,NaN
12737788.4783745,12738292.20438,12739309.5281124,NaN,12739450.3903997,12739664.2005444,12740394.5174217,12740995.2368736,NaN
12744056.5872192,12744827.290535,12745879.5938492,12746196.624279,12746304.4865663,12746326.6723156,12747057.6035976,12747658.3228111,NaN
12750593.6803818,12750752.3593903,12752214.672327,12752415.7040119,12752523.5662992,NaN,12753935.7295036,12754612.4298573,NaN
12758634.4559193,12759082.4763775,12760305.7878017,NaN,12760446.650089,12760929.813385,12761660.8264446,12762261.8327141,NaN
12764835.8819485,12765120.5539703,12766223.893404,NaN,12766364.7556913,12766587.577343,12767318.5904026,12767918.5724258,NaN
12770870.9282875,12771125.6175041,12772459.6438408,NaN,12772600.5061281,12772868.6704636,12773599.6835232,12774199.6655464,NaN
12776889.0173435,12776900.731802,12777925.7149696,NaN,12778066.5772569,12778196.747303,12778927.063942,12779527.7423859,NaN
12782656.7995548,12782745.8057404,12783759.1152191,NaN,12783899.9775064,12784136.111021,12784869.1310883,12785470.83354,NaN
12794240.2467728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12797266.289711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12799406.3267708,12799658.02598,12800693.3307648,NaN,12800834.193052,12800991.355896,12801724.3759632,12802326.0374069,NaN
12805424.4155884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12807564.125061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12809703.4659386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12811860.5015278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12813999.5145798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12816156.550169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12818295.604229,12818949.2847919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12820117.6278591,12820225.3117561,12821689.6317005,NaN,12821830.4939878,12822117.6226139,12822848.6359119,12823449.3551254,NaN
12825985.6803417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12828125.7174015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12830282.4251652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12832421.7660427,12833352.5002003,12834644.8290348,NaN,12834785.6913221,12835038.8233662,12835771.8434334,12836373.5048771,NaN
12839124.8700619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12841264.9071217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12843420.9187031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12845577.9542923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
