fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8149835.03961563,8149938.70949745,8151500.71907043,NaN,8151604.19104538,8151858.05416107,8152591.03322029,8153192.735672,NaN
8155746.1001873,8155771.78215981,8156845.09801865,NaN,8156948.56999359,8157128.41820717,8157861.11068726,8158462.81313896,NaN
8162372.15828896,8162461.86089516,8163937.85429001,NaN,8164041.32626495,8164193.15814972,8164924.17120934,8165524.89066124,NaN
8168898.23317528,8169043.92790794,8170430.26018143,NaN,8170533.73215637,8170728.24406624,8171461.26437187,8172062.96682358,NaN
8174858.28185081,8174950.97446442,8176257.31158257,8176457.31925964,8176543.79123459,8176527.31990814,NaN,NaN,8176897.31168747
8180769.34242249,8180864.04180527,8181917.36936569,NaN,8182036.84134064,8182185.37044525,NaN,NaN,8182654.36244011
8186679.41975594,8186835.10875702,8187944.42844391,NaN,8188063.90041885,8188345.42679787,8189077.4641037,8189679.12554741,NaN
8192656.46696091,8192760.1776123,8193771.48008347,NaN,8193940.95205841,8194091.17269516,8194822.18599319,8195422.20902443,NaN
8199332.57818222,8199474.25889969,8200531.27264977,NaN,8200700.74462471,8200915.60029984,8201646.900177,8202248.27480316,NaN
8205275.62856674,8205369.30394173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8207290.65561295,8207473.33717346,8208522.65048027,NaN,8208692.12245522,NaN,NaN,NaN,8209223.68097305
8218877.78902054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8221076.48086548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8223272.83811569,8223433.52413177,8224738.83748055,NaN,8224925.30945549,8225017.85683632,8225748.87013435,8226349.54857826,NaN
8229249.88508224,8229423.55561256,8230448.94814491,NaN,8230635.42011986,8230706.91418648,8231439.93449211,8232041.6367054,NaN
8235243.97158623,8235583.65273476,8236592.66138077,NaN,8236779.13335571,8236887.98308372,8237620.96214294,8238222.66459465,NaN
8241404.02793884,8241877.73013115,8243069.70715523,NaN,8243239.17913017,8243412.7471447,8244143.71943474,8244743.74246597,NaN
8247680.082798,8248006.77990913,8249445.78647614,NaN,8249615.25845108,8249691.13683701,8250424.11613464,8251025.81858635,NaN
8253824.1648674,8253965.84534645,8254989.19010162,NaN,8255158.66207657,8255248.18015099,8255981.2002182,8256582.86166191,NaN
8259784.21354294,8259915.89975357,8260966.93348885,NaN,8261136.40546379,8261221.25411034,8261952.22616196,8262552.94561386,NaN
8265727.30469704,8265871.97542191,8266926.28574371,NaN,8267062.75771866,8267153.98240089,8267884.99546051,8268485.01849174,NaN
8271672.03426361,8271811.05256081,8272836.36307716,NaN,8272972.83505211,8273126.35993958,8273857.37299919,8274458.0514431,NaN
8277615.41223526,8277759.09972191,8278813.45129013,NaN,8278949.92326508,8279084.44261551,8279815.45567513,8280416.13411903,NaN
8284141.48712158,8284288.16485405,8285323.51064682,NaN,8285459.98262176,8285662.4956131,8286393.50891113,8286994.18711662,NaN
8290101.5765667,8290257.22455978,8291749.56130981,NaN,8291886.03328476,8291980.2479744,8292711.26103401,8293311.28406525,NaN
8296745.32961845,8296886.31391525,8297909.65867043,NaN,8298046.13064537,8298111.63234711,8298844.65241432,8299446.35486603,NaN
8302705.37829399,8302860.3708744,8303886.70563698,NaN,8304023.17761192,8304234.70187187,8304967.72193909,8305569.42439079,NaN
8308682.42526054,8308863.42740059,8309979.79235649,8310180.45544624,8310266.92742119,8310235.79239845,8310966.80545807,8311567.48390198,NaN
8314674.83234406,8314869.51518059,8316389.82748985,NaN,8316509.2994648,8316594.83242035,8317327.85248756,8317929.55493927,NaN
8320734.90524292,8320894.56725121,8322000.89693069,NaN,8322120.36890564,8322236.90843582,8322967.92149544,8323568.59993935,NaN
8326711.95220947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8329242.99359322,8329448.65369797,8330525.69699287,NaN,8330629.16896782,8330846.00424767,8331577.01730728,8332177.69575119,NaN
8335253.05438042,8335404.7293663,8336685.05692482,NaN,8336788.52889976,8336906.07714653,8337639.05620575,8338240.75865746,NaN
8341213.7992382,8341380.79333305,8342495.15104294,8342645.14660835,8342731.6185833,NaN,8344171.84853554,8344752.16984749,NaN
8347190.1910305,8347304.87895012,8348339.20097351,8348589.87617493,8348676.34814987,NaN,8350114.20249939,8350915.2162075,NaN
8353933.27188492,8354126.93095207,8355431.26106262,NaN,8355600.73303757,8355716.26091003,8356449.28097725,8357050.98342896,NaN
8359943.98808479,8360518.0015564,8361541.34631157,NaN,8361710.81828651,8361978.02090645,8362709.03396606,8363309.0569973,NaN
8366487.06150055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8369200.41561127,8369356.10461235,8370448.4667778,NaN,8370617.93875275,8370720.4413414,8371451.45440102,8372052.13284492,NaN
8375160.5052948,8375328.1955719,8376808.4897995,NaN,8376977.96177444,8377098.20008278,8377829.2131424,8378429.19516563,NaN
8381137.55226135,8381301.22852325,8382320.27220726,NaN,8382489.7441822,8382617.76471138,8383350.58021545,8383952.28266716,NaN
8387113.6162281,8387351.3071537,8388363.30580711,NaN,8388532.77778206,8388669.64578629,8389402.6248455,8390004.32729721,NaN
8393158.37025642,8393169.38853264,8394639.68873024,NaN,8394809.16070518,8395001.69301033,8395732.70630836,8396333.42552185,NaN
8398984.76648331,8399088.43612671,8400099.77960587,NaN,8400269.25158081,8400424.75605011,8401157.77635574,8401759.47880745,NaN
8404894.80280876,8405100.50392151,8406110.49556732,NaN,8406279.96754227,8406410.15911102,8407143.13817024,8407744.51303482,NaN
8410921.8621254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8413119.89855766,8413234.62748528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8414450.93464851,8415325.6354332,8416598.95896912,NaN,8416735.43094406,8416843.94073486,8417576.9610405,8418178.66325378,NaN
8421144.00362968,8421377.68030167,8422409.01207924,NaN,8422545.48405418,8422764.01257515,8423497.03264236,8424098.69408607,NaN
8427471.75002098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8429652.09174156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8431866.10269547,8432817.80838966,8433847.82934189,8434097.15294838,8434183.62492332,8434142.12703705,8434873.14009666,8435473.81854057,NaN
8438625.19907951,8438694.87190247,8439874.19223785,NaN,8440010.6642128,8440135.88571548,8440866.8987751,8441466.88103676,NaN
8444502.26283073,8444597.94521332,8445967.97537804,8446117.27452278,8446203.74649773,NaN,8447643.28026772,8448225.28100014,NaN
8450412.29915619,8450543.98560524,8451561.3090992,8451761.31677628,8451847.78875122,8451807.31487274,8452538.32793236,8453139.04738426,NaN
8456356.37354851,8456462.05019951,8457888.40031624,NaN,8458007.87229118,8458195.39546967,8458928.4157753,8459530.11798859,NaN
8462499.43137169,8462637.13884354,8463748.46553802,NaN,8463867.93751297,8464001.14774704,8464732.16104507,8465332.14306831,NaN
8468443.50552559,8468553.19643021,8469576.21335983,NaN,8469695.68533478,8469837.53824234,8470568.55130196,8471169.22974586,NaN
8474520.57695389,8474686.26022339,8475768.58711243,8475868.61157417,8475955.08354912,NaN,8477394.61731911,8477976.61781311,NaN
8480630.66196442,8480770.33567429,8481928.64346504,NaN,8482015.11543999,8482217.32950211,8482948.34280014,8483548.36583138,NaN
8486573.71234894,8486731.40835762,8487823.40192795,NaN,8487909.87390289,8488100.41427612,8488831.42757416,8489431.4095974,NaN
8492550.75931549,8492726.4778614,8493866.4765358,8494065.78779221,8494152.25976715,NaN,8495592.81754494,8496394.81449127,NaN
8498793.84160042,8498956.5346241,8500308.87007713,NaN,8500428.34205208,8500634.87076759,8501367.89083481,8501969.55227852,NaN
8504770.88856697,8504969.58565712,8506003.62086296,NaN,8506123.09283791,8506646.93856239,8507379.91786003,8507981.62007332,NaN
8510781.64577484,8510916.64981842,8512145.98250389,NaN,8512265.45447884,8512463.99593353,8513195.99199295,NaN,8513212.99028397
8522335.11018753,8522434.80682373,8523984.11870003,NaN,8524103.59067497,8524214.10918236,8524947.12924957,8525549.81470108,NaN
8528246.17052078,8528371.83594704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8529927.16884613,8530123.85892868,8531143.18943024,NaN,8531329.66140518,8531430.19604683,8532163.21635246,8532764.91880417,NaN
8535937.926054,8536034.91926193,8537086.28058434,NaN,8537272.75255928,8537471.26364708,8538204.28395271,8538805.986166,NaN
8541848.331213,8541952.98409462,8543013.31543922,NaN,8543199.78741417,8543310.0297451,8544041.04280472,8544641.02506638,NaN
8547758.36777687,8548055.08184433,8549557.08503723,NaN,8549743.55701218,8549809.39865112,8550540.41194916,8551141.09015465,NaN
8553868.4527874,8554149.15156364,8555366.4829731,8555616.46175385,8555702.93372879,NaN,8557145.17092705,8557725.492239,NaN
8559961.49849892,8560118.2115078,8561210.53290367,NaN,8561347.00487862,8561605.22341728,8562336.2364769,8562936.21850014,NaN
8565938.58647346,8566036.27610207,8567171.27776146,NaN,8567357.7497364,8567446.28310204,8568177.29640007,8568777.27842331,NaN
8571848.66404533,8571951.35068893,8573031.34298325,NaN,8573217.81495819,8573416.65387154,8574147.66693115,8574748.34537506,NaN
8578325.70981979,8578463.41729164,8579640.73061943,NaN,8579827.20259438,8579943.75252724,8580674.72481728,8581275.44426918,NaN
8584268.7599659,8584510.46490669,8585567.80648232,NaN,8585754.27845726,8585880.78165054,8586614.49813843,8587214.48040009,NaN
8590312.85858154,8590534.53397751,8591560.86874008,NaN,8591747.34071503,8591964.85733986,8592695.87039948,8593296.54884338,NaN
8596339.91765976,8596508.59093666,8597637.94016838,NaN,8597774.41214333,8597881.93893433,8598612.95199394,8599213.63043785,NaN
8602349.97844696,8602640.67173004,8603698.01306725,NaN,8603834.48504219,8603961.67254448,8604692.68584251,8605292.70887375,NaN
8608443.72057915,8608548.74205589,8609642.04645157,NaN,8609778.51842651,8609952.76904106,8610683.74109268,8611283.76412392,NaN
8614520.09558678,8614664.80731964,8615685.81724167,NaN,8615822.28921661,8615969.13766861,8616702.11672783,8617302.83617973,NaN
8620480.18527031,8620605.85045815,8621812.20436096,8621962.19992638,8622048.67190132,NaN,8623488.20567131,8624290.20261765,NaN
8626573.27198982,8626727.93698311,8627839.2636776,NaN,8627942.73565254,8628144.25182343,8628875.26488304,8629475.98433495,NaN
8632534.30366516,8632619.99201775,8633915.3110981,8634166.02730751,8634252.49928246,8634226.32026672,8634957.33332634,8635558.01177025,NaN
8638427.3827076,8638495.04852295,8639559.39412117,NaN,8639695.86609611,8639853.07741165,8640584.09047127,8641184.1135025,NaN
8644304.44645882,8644402.13608742,8645570.15132904,NaN,8645706.62330399,8645883.45432281,8646616.47462845,8647219.16007996,NaN
8650647.51195908,8650810.20522118,8651846.53401375,NaN,8651983.00598869,8652161.51642799,8652892.52948761,8653493.20793152,NaN
8656991.27388,8657142.25244522,8658156.58593178,8658256.61015511,8658343.08213005,NaN,8659783.59913826,8660585.63685417,NaN
8663235.33916473,8663359.32517052,8664566.66207314,NaN,8664653.13404808,8664994.65322495,8665725.66628456,8666326.38549805,NaN
8669177.73413658,8669327.40187645,8670359.71689224,8670609.73668098,8670696.20865593,8670634.72223282,8671365.73529243,8671966.41373634,NaN
8675237.76602745,8675364.4554615,8676602.79893875,NaN,8676739.2709137,8676915.81535339,8677646.78740501,8678247.50685692,NaN
8681397.86338806,8681541.55111313,8683012.87508011,NaN,8683149.34705505,8683275.55155754,8684006.56485558,8684606.58788681,NaN
8687358.60824585,8687515.60807228,8688623.94452095,NaN,8688760.4164959,8688932.61909485,8689663.63239288,8690263.61441612,NaN
8693319.68092918,8693435.67967415,8694467.01145172,NaN,8694603.48342667,8694861.98878288,8695595.0088501,8696196.7113018,NaN
8700311.06138229,8700451.75909996,8701660.07900238,NaN,8701796.55097733,8702013.76867294,8702744.78173256,8703344.7637558,NaN
8706271.11005783,8706427.82306671,8707886.81817055,8708086.12966537,8708172.60164032,8708153.4678936,8708886.16037369,8709487.86282539,NaN
8712748.19684029,8712897.86458015,8713913.87748718,8714063.21763992,8714149.68961487,NaN,8715589.22338486,8716171.22387886,NaN
8718708.24551582,8718767.96507835,8719873.27075005,NaN,8719976.74272499,8720140.57564735,8720872.57194519,8721473.98757935,NaN
8724585.30902863,8724732.02776909,8725750.33450127,8725950.34217834,8726036.81415329,8726007.31754303,8726740.33761024,8727342.04006195,NaN
8730545.39871216,8730630.06305695,8731695.10483742,8731795.08829117,8731881.56026611,NaN,NaN,NaN,8732319.41723824
8736439.46075439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8738887.14838028,8739098.17433357,8740135.48636436,NaN,8740221.95833931,8740546.47898674,8741279.49929237,8741881.20150566,NaN
8744913.55228424,8745055.23300171,8746061.53821945,8746161.56244278,8746248.03441772,NaN,8747687.56842613,8748489.56513405,NaN
8750873.60095978,8750998.28314781,8752123.29053879,NaN,8752209.76251373,8752398.29587936,8753129.3091774,8753729.33220863,NaN
8756801.37300491,8756905.37047386,8758265.69318771,NaN,8758352.16516266,8758588.70363235,8759321.72393799,8759923.3853817,NaN
8762743.72696877,8762870.41640282,8763942.74902344,NaN,8764029.22099838,8764234.75289345,8764967.77319908,8765569.47541237,NaN
8768688.49754333,8768790.48800468,8770002.82216072,NaN,8770089.29413567,8770348.8111496,8771081.83145523,8771683.53366852,NaN
8774597.87869453,8774714.57386017,8775796.90074921,8776046.87976837,8776133.35174332,8776092.59104729,8776823.56309891,8777423.58613014,NaN
8780525.60997009,8780680.6435585,8781956.95710182,NaN,8782093.42907677,8782220.9444046,NaN,NaN,8782663.96760941
8786485.00323296,8786650.68650246,8787667.02675819,NaN,8787803.49873314,8787945.02234459,8788678.04265022,8789279.70409393,NaN
8792462.05019951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8794660.08663177,8795514.79911804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8796741.1005497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8798938.15398216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8801136.14940643,8801816.86377525,8803084.86247063,NaN,8803221.33444557,8803326.1988163,8804059.17787552,8804660.88032722,NaN
8807629.2514801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8809827.24714279,8810679.95238304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8811908.2608223,8811998.98719788,8813090.28458595,8813340.30437469,8813426.77634964,8813379.99463081,8814111.00769043,8814710.98971367,NaN
8817802.20007896,8818569.05317307,8819949.36418533,NaN,8820085.83616028,8820449.07617569,8821179.39305305,8821781.09526634,NaN
8824379.10628319,8824557.11841583,8825577.10433006,NaN,8825713.57630501,8825966.42899513,8826697.48330116,8827298.12073708,NaN
8830454.49829102,8830597.16200829,8831636.48104668,8831736.50527,8831822.97724495,NaN,8833261.52801514,8833843.52874756,NaN
8836414.54696655,8836578.22299004,8837613.56902122,8837764.26076889,8837850.73274384,NaN,8839289.57033157,8839870.58782578,NaN
8842825.31929016,8843026.30996704,8844256.62565231,8844457.32951164,8844543.80148659,NaN,8845982.68008232,8846783.65278244,NaN
8848834.68389511,8848972.39136696,8850016.70742035,8850267.38262177,8850353.85459671,8850307.68728256,8851040.7075882,8851642.40980148,NaN
8854796.4527607,8855115.44919014,8856443.78209114,8856543.76554489,8856630.23751984,NaN,8858072.47447968,8858873.48842621,NaN
8861154.83736992,8861291.52107239,8862303.84731293,NaN,8862390.31928787,8862546.82207108,8863277.83513069,8863878.5545826,NaN
8867098.87075424,8867138.56101036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8868380.91874123,8868592.60010719,8869612.91360855,8869911.92150116,8869998.3934761,NaN,8871439.60666656,8872019.92797852,NaN
8874407.97781944,8874565.67382813,8875589.9605751,NaN,8875743.43255005,8875968.96362305,8876701.98369026,8877304.0137291,NaN
8880917.70982742,8881074.70941544,8882083.06264877,NaN,8882236.53462372,8882391.73722267,8883122.75028229,8883722.77355194,NaN
8886877.79927254,8886977.78272629,8888126.13725662,NaN,8888279.60923157,8888430.79781532,8889161.81087494,8889761.83390617,NaN
8892788.16342354,8892947.86643982,8894086.88235283,NaN,8894240.35432777,8894465.18874168,8895198.20904732,8895799.87049103,NaN
8898765.25139809,8898892.92383194,8900280.23910522,NaN,8900483.71108017,8900570.27673721,8901303.25603485,8901904.95848656,NaN
8905042.00291634,8905161.9746685,8906190.31643867,NaN,8906393.78841362,8906502.02202797,8907233.03508759,8907833.01734924,NaN
8910968.38235855,8911032.0751667,8912151.06153488,NaN,8912354.53350983,8912410.37917137,8913141.39223099,8913742.0706749,NaN
8916845.44610977,8916985.11958122,8918010.430336,NaN,8918213.90231094,8918341.46904945,8919074.44834709,8919676.1507988,NaN
8922805.49478531,8922977.19907761,8924020.5321312,NaN,8924207.00410614,8924408.50520134,8925141.52550697,8925743.22772026,NaN
8928782.58275986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8930980.57818413,8931133.27717781,8932212.61405945,NaN,8932399.08603439,8932526.61347389,8933257.62653351,8933858.30497742,NaN
8936941.32328033,8937083.33158493,8938172.66273499,NaN,8938359.13470993,8938458.68635178,8939189.69941139,8939790.3778553,NaN
8942900.7165432,8943001.3961792,8944565.74058533,8944964.73193169,8945051.20390663,NaN,NaN,NaN,8945068.44258308
8948811.49029732,8948898.48923683,8949909.79170799,NaN,8950096.26368294,8950216.50004387,8950947.5133419,8951547.49536514,NaN
8954705.55233955,8954881.5574646,8955903.87797356,NaN,8956057.3499485,8956131.86144829,8956862.8745079,8957463.55295181,NaN
8960697.91841507,8960795.60804367,8962162.93478012,NaN,8962316.40675507,8962488.60764503,8963219.62070465,NaN,8963451.61819458
8972203.04989815,8972255.72443008,8973368.73054504,NaN,8973522.20251999,8973715.74378014,8974446.75683975,8975046.77987099,NaN
8978063.11511993,8978341.807127,8979378.79133224,NaN,8979532.26330719,8979724.82132912,8980455.83462715,8981055.81665039,NaN
8984156.16106987,8984256.84070587,8985272.85337448,NaN,8985476.32534943,8985538.88869286,8986269.2053318,8986870.21160126,NaN
8990067.26241112,8990435.9433651,8991515.93565941,8991815.92679024,8991902.39876518,8991841.2399292,8992574.26023483,8993175.96244812,NaN
8996326.31897926,8996496.01626396,8997525.34103394,NaN,8997678.81300888,8997761.31176949,8998494.3318367,8999096.03428841,NaN
9002303.36618423,9002406.05282784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9003685.39738655,9003797.09529877,9005067.38781929,9005167.41204262,9005253.88401756,9005227.09083557,9005958.10389519,9006558.08615685,NaN
9009612.43224144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9011793.47038269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
