fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10527248.180151,10527372.1661568,10528936.5103245,10529204.1840553,10529326.4813656,10529243.5054779,10529976.5257835,10530578.2282352,NaN
10533132.5757504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10535272.285223,10535457.2603703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10537210.5941772,10537811.3136292,10538900.3171921,NaN,10539072.6145024,10539285.6278419,10540017.6649094,10540619.3263531,NaN
10543563.6949539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10545719.7475433,10546141.4306164,10547290.7683849,10547541.7711735,10547664.0684838,10547633.7673664,10548366.7874336,10548968.4488773,NaN
10551904.8304558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10554062.5212193,10554496.5333939,10555832.8533173,NaN,10555955.1506276,10556382.8642368,10557113.8775349,10557714.5967484,NaN
10560247.6041317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10562402.9603004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10564542.9973602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10566682.0514202,10566936.6998672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10568488.7151718,10568580.7113647,10569742.0501709,10569842.0746326,10569964.3719429,NaN,10571364.066124,10571941.0698414,NaN
10575776.1545181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10577916.8469906,10578120.8686829,10579170.1819897,NaN,10579292.4793,10579415.2047634,10580148.1840611,10580749.8865128,NaN
10583884.2685223,10584081.9413662,10585171.2725163,NaN,10585293.5698266,10585453.2821178,10586184.2954159,10586784.9738598,NaN
10589835.3469372,10590276.0355473,10591339.3571377,NaN,10591461.654448,10591741.3384914,10592474.0309715,10593074.0540028,NaN
10596740.0970459,10597131.1011314,10598160.4259014,NaN,10598282.7232117,10598620.4476357,10599353.4679413,10599955.1701546,NaN
10602890.4867172,10602975.19207,10604044.5346832,10604144.518137,10604266.8154473,NaN,10605666.5506363,10606243.2265282,NaN
10609727.6117802,10610020.2710629,10611066.3075447,NaN,10611188.604855,10611308.6268902,10612041.6469574,10612643.3084011,NaN
10615779.6976566,10615901.3488293,10617017.3859596,NaN,10617189.6832699,10617277.6865959,10618010.7069016,10618612.4093533,NaN
10621663.7654305,10622010.45084,10623234.786272,NaN,10623407.0835824,10623530.8041573,10624261.8172169,10624862.4956608,NaN
10627781.8377018,10627986.5148067,10629052.8674126,10629203.5593987,10629325.856709,NaN,10630724.199295,10631301.5716076,NaN
10633750.6108284,10633872.6305962,10634886.9230747,10635087.6271725,10635209.9244828,10635142.9641247,10635875.9434223,10636477.6456356,NaN
10639634.023428,10639872.6973534,10640988.6934757,NaN,10641143.990786,10641412.0149612,10642145.0352669,10642746.7374802,NaN
10645635.7693672,10646284.7805023,10647324.0995407,NaN,10647479.396851,10647642.1129704,10648375.1330376,10648976.8354893,NaN
10654177.1991253,10654390.8872604,10655431.2303066,NaN,10655586.5276169,10655664.2107964,10656397.231102,10656998.9333153,NaN
10660964.9672508,10661149.0006447,10662318.3267117,10662469.3052769,10662591.6025872,NaN,10663990.6415939,10664668.0381298,NaN
10666915.3904915,10667143.0461407,10668170.0770855,NaN,10668309.3743958,10668643.0830956,10669374.0963936,10669975.1024246,NaN
10672901.1619091,10673072.1290112,10674120.4590797,NaN,10674259.75639,10674560.16469,10675291.1779881,10675891.2010193,NaN
10678834.5456123,10678861.2105846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10680223.2534885,10680400.2416134,10681592.5872326,NaN,10681731.8845429,10681898.2715607,10682628.588438,10683229.3078899,NaN
10686157.333374,10686320.3132153,10687343.6579704,10687644.6728706,10687766.9701809,10687713.6495113,10688447.0384121,10689049.3552685,NaN
10692075.3979683,10692365.3948307,10693645.7226276,NaN,10693835.0199379,10694061.753273,10694794.7733402,10695396.4347839,NaN
10698125.8044243,10698380.4936409,10699613.8403416,NaN,10699803.1376519,10699948.8112926,10700680.8483601,10701282.5508118,NaN
10704144.5896626,10704353.5676003,10705731.9126129,NaN,10705921.2099232,10706124.9239445,10706857.9030037,10707459.6054554,NaN
10710111.9701862,10710376.6536713,10711598.9820957,NaN,10711788.279406,10712074.9783516,10712805.9914112,10713406.7106247,NaN
10716130.0592422,10716657.7467918,10717701.0800838,NaN,10717890.3773942,NaN,NaN,NaN,10717794.0592766
10728015.8729553,10728310.9078407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10729486.2141609,10729855.9191227,10730924.2377281,10731174.2575169,10731296.5548272,10731258.5532665,10731991.2457466,10732592.9481983,NaN
10735621.3257313,10735922.9960442,10737075.3238201,10737226.998806,10737349.2961163,NaN,10738746.368885,10739423.3558178,NaN
10741689.385891,10742117.0902252,10743345.1120853,10743595.4184532,10743717.7157635,NaN,10745113.4371758,10745689.457655,NaN
10747875.1652241,10747979.1624546,10749027.5337696,NaN,10749199.8310799,10749308.4783554,10750041.498661,10750643.2008743,NaN
10753742.562294,10753829.2336464,10754846.2703228,10755246.5724945,10755368.8698048,10755253.5765171,NaN,NaN,10755456.57444
10759592.6332474,10759710.3114128,10760730.338335,10761130.6402683,10761252.9375786,10761148.6628056,10761880.699873,10762482.3613167,NaN
10765477.3974419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10768335.750103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10770491.802454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10772631.7987442,10773596.5294838,10774620.8572388,NaN,10774843.1545491,10774920.8483696,NaN,NaN,10775330.8579922
10779368.8995838,10779638.5800838,10780772.9263306,NaN,10780995.2236409,10781175.9319305,10781907.92799,10782509.6304417,NaN
10785403.6591053,10785599.6937752,10786741.6994572,10787008.0213547,10787130.318665,NaN,10788510.0245476,10789187.0524883,NaN
10791355.0653458,10791737.7545834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10792909.0876579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10795066.8194294,10795334.8207474,10796503.1228065,10796854.1500568,10796976.4473671,10796995.1343536,10797728.1546593,10798329.8568726,NaN
10801100.1865864,10801523.8769054,10802956.207037,NaN,10803161.5043473,10803416.9251919,10804147.9382515,10804747.9202747,NaN
10807519.2739964,10808026.9730091,10809057.9771996,10809358.9923382,10809481.2896485,NaN,10810876.31464,10811553.3423424,NaN
10813788.3658409,10813935.0435734,10815209.3911171,NaN,10815398.6884274,10815614.4034863,10816345.4165459,10816947.4058151,NaN
10819706.4304352,10819710.1168633,10821076.4603615,10821444.4861412,10821566.7834515,10821460.4604244,10822193.4807301,10822795.1829433,NaN
10825473.5164642,10825659.2290401,10826677.2489548,NaN,10826882.5462651,10827042.5302982,10827775.2637863,10828375.2458096,NaN
10831425.2912998,10831547.3110676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10832711.6398811,10832865.3218746,10833981.6458225,NaN,10834186.9431328,10834242.6428795,10834975.6629467,10835577.3653984,NaN
10838630.4008961,10838730.3843498,10839849.7390747,NaN,10840055.036385,10840283.4236622,10841014.4367218,10841614.4189835,NaN
10844479.7756672,10845154.4687748,10846687.5197887,NaN,10846892.817099,10847173.8376617,10847907.8409672,10848508.8469982,NaN
10851667.8869724,10851884.5653534,10852921.9183922,10853173.5765934,10853295.8739037,NaN,10854691.9229031,10855268.9263821,NaN
10857635.9639168,10857784.6486568,10859056.989193,NaN,10859229.2865033,10859325.3180981,10860058.0105782,10860659.6720219,NaN
10864306.0541153,10864559.7603321,10865660.0687504,10866061.0671043,10866183.3644146,10866092.7703381,10866823.7833977,10867423.7654209,NaN
10870324.1429329,10870483.8051796,10871661.8556976,10871962.8298283,10872085.1271386,10872075.1421452,10872808.1622124,10873409.8646641,NaN
10876258.2230568,10876280.9147835,10877328.2210827,10877479.2406559,10877601.5379662,NaN,10879001.2731552,10879577.2528648,NaN
10882527.3149014,10882808.9966774,10883882.0259571,NaN,10884021.3232674,10884113.3270264,10884846.0195065,10885446.0425377,NaN
10889464.38241,10889844.0816402,10890886.1041069,NaN,10891025.4014172,10891350.4264355,10892081.4397335,10892682.1181774,NaN
10895616.4925098,10895714.1821384,10896870.4829216,10897070.4905987,10897192.787909,NaN,10898590.5160904,10899166.5365696,NaN
10901484.5449924,10901790.2703285,10902854.5749187,10903155.5900574,10903277.8873677,10903183.2790375,10903914.2920971,10904514.2741203,NaN
10907552.6461601,10907848.3362198,10908890.3586864,10909106.6684723,10909228.9657826,NaN,10910611.3750935,10911288.3620262,NaN
10913620.7063198,10913898.4150887,10914924.7498512,10915291.7513847,10915414.048695,10915300.7626534,10916033.7417126,10916635.4441643,NaN
10919655.5068493,10919904.5026302,10921192.817688,NaN,10921398.1149983,10921457.8287601,10922190.8490658,10922792.5512791,NaN
10926658.8885784,10926852.5884151,10927996.9289303,NaN,10928202.2262406,10928565.2489662,10929297.9414463,10929899.643898,NaN
10932661.6585255,10932854.6621799,10933880.9967041,NaN,10934086.2940144,10934296.9865799,10935030.0066471,10935631.7090988,NaN
10939097.0890522,10939297.7519035,10940367.0947552,NaN,10940556.3920655,10940665.7750607,10941396.7881203,10941996.8111515,NaN
10945064.838171,10945161.8313789,10946218.1487083,10946418.8528061,10946541.1501164,NaN,10947939.2061234,10948615.2098179,NaN
10950932.2352409,10951036.9288921,10952052.2453785,10952319.9191093,10952442.2164196,10952390.9437656,10953121.2604046,10953721.9388485,NaN
10956799.3047237,10956896.0111141,10958204.0278912,NaN,10958376.3252015,10958645.3309059,10959378.3509731,10959980.0534248,NaN
10962651.0961056,10962693.0799484,10963737.3962402,NaN,10963909.6935505,10964058.3996773,10964791.4197445,10965393.1221962,NaN
10968451.4825344,10968663.1639004,10970139.4851208,NaN,10970311.7824311,10970584.5155716,10971317.4946308,10971919.1970825,NaN
10974970.5531597,10975373.2309341,10976558.5725307,10976759.5632076,10976881.8605179,NaN,10978277.6226997,10978853.6021709,NaN
10981123.3186722,10981306.3280582,10982760.6537342,NaN,10982915.9510445,10983045.6533432,10983777.690649,10984379.3520927,NaN
10987056.7433834,10987202.3971081,10988511.4376545,NaN,10988666.7349648,10988866.7657375,10989599.7450352,10990201.4472485,NaN
10993559.7987175,10993829.5202255,10994913.8133526,NaN,10995069.1106629,10995309.5281124,10996040.541172,10996640.5231953,NaN
10999594.5584774,10999812.5884533,11000864.8917675,NaN,11001020.1890778,11001296.8969345,11002027.9099941,11002628.629446,NaN
11005561.9797707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11007719.0153599,11008286.6799831,11009557.0135117,11009758.7003708,11009880.9976811,NaN,11011277.0466805,11011854.7465801,NaN
11014054.79002,11014307.7590466,11015692.125082,11015943.128109,11016065.4254193,NaN,11017462.8260136,11018038.1500721,NaN
11020072.1826553,11020151.8499851,11021175.2355099,NaN,11021347.5328202,11021430.170536,11022163.1906033,11022764.893055,NaN
11025906.9347382,11026053.9400578,11027076.2608051,NaN,11027248.5581154,11027611.5670204,11028344.3005085,11028945.9619522,NaN
11031807.3456287,11031865.0171757,11033194.3330765,NaN,11033366.6303868,11033616.3439751,11034349.3640423,11034951.066494,NaN
11037624.4027615,11037854.1066647,11038911.4069939,NaN,11039083.7043042,11039128.4132004,11039861.4332676,11040463.1357193,NaN
11043610.1744175,11043706.1846256,11044796.4987755,NaN,11044968.7960858,11045310.1782799,11046041.1913395,11046641.2143707,NaN
11049476.5884876,11049697.2398758,11050731.2750816,11051081.6061497,11051203.90346,11051095.5734253,11051826.5864849,11052427.3059368,NaN
11055462.3191357,11055787.3365879,11056798.6800671,NaN,11057003.9773774,11057053.6561012,11057786.6761684,11058388.3786201,NaN
11061713.7162685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11063869.7686195,11063921.4601517,11065073.7879276,NaN,11065279.0852379,11065511.7731094,11066244.7931767,11066846.4956284,NaN
11069686.8259907,11069718.528986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11070890.8450603,11071291.5568352,11072328.868866,NaN,11072534.1661763,11072721.8799591,11073454.9002647,11074056.602478,NaN
11077058.9296818,11077219.6156979,11078363.6283875,NaN,11078568.9256978,11078614.9590015,11079346.996069,11079948.6575127,NaN
11082977.7314663,11083076.7319202,11084097.0454216,NaN,11084302.3427319,11084567.0614243,11085300.0407219,11085902.0707607,NaN
11088844.8009491,11088883.7947845,11089981.1131954,NaN,11090186.4105057,11090365.809679,11091098.8297462,11091698.8117695,NaN
11094645.1876163,11094779.8640728,11096049.8697758,NaN,11096255.1670861,NaN,NaN,NaN,11096208.2211971
11100546.2536812,11100788.9418602,11101850.2972126,11102201.2834549,11102323.5807652,11102273.291111,11103006.3114166,11103607.9728603,NaN
11106547.3442078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11108705.0762177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11110843.392849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11112984.1263294,11113340.1098251,11114387.4568939,NaN,11114559.7542042,11114721.7724323,11115454.4649124,11116056.1673641,NaN
11119101.5024185,11119414.1910076,11120523.223877,NaN,11120695.5211873,11120751.5349388,11121484.5552444,11122086.2576962,NaN
11125186.6018772,11125211.3008499,11126239.6016121,11126490.6044006,11126612.9017109,11126511.6169453,11127242.9578304,11127844.6192741,NaN
11130970.6864357,11131069.3590641,11132123.7103939,NaN,11132296.0077042,11132526.0195732,11133258.7120533,11133860.414505,NaN
11136821.7403889,11137029.4487476,11138242.7656651,NaN,11138415.0629754,11138646.7952728,11139377.8083324,11139979.4697762,NaN
11143558.5136414,11143984.5385551,11145012.8803253,11145112.8637791,11145235.1610894,11145244.8778152,11145978.5532951,11146578.5763264,NaN
11149743.6373234,11149997.6303577,11151163.9664173,NaN,11151286.2637276,11151488.9431,11152221.9631672,11152823.6656189,NaN
11155761.0299587,11156225.7213593,11157249.024868,NaN,11157371.3221783,11157631.0589314,11158364.7344112,11158964.7574425,NaN
11161997.1082211,11162029.7942162,11163317.8224564,11163434.8042011,11163557.1015114,NaN,11164938.158989,11165615.1459217,NaN
11167797.1670628,11167902.8847218,11168917.1772003,11169068.8931942,11169191.1905045,NaN,11170589.9016857,11171265.209198,NaN
11173665.9567356,11173777.9414654,11174835.2828026,NaN,11174974.5801129,11175225.2631187,11175958.283186,11176559.9856377,NaN
11180769.3629265,11180981.044054,11182107.3622704,NaN,11182246.6595807,11182564.3939972,11183297.3730564,11183899.0755081,NaN
11187205.4486275,11187534.1117382,11188560.1596832,NaN,11188699.4569935,11188930.4790497,11189663.4583473,11190265.1605606,NaN
11193691.5464401,11193884.2225075,11195397.2437382,NaN,11195586.5410485,11195657.5446129,11196388.5576725,11196989.2771244,NaN
11199642.624855,11200052.3068905,11201297.6138592,11201514.6198273,11201636.9171376,NaN,11203017.647028,11203693.6509609,NaN
11205810.7094765,11206025.3808498,11207148.7088203,NaN,11207304.0061306,11207429.7354221,11208162.7144814,11208764.4169331,NaN
11211778.7861824,11211801.4781475,11212831.7859173,NaN,11212987.0832276,11213121.7827797,11213854.8028469,11214456.5052986,NaN
11218766.8898106,11219089.5729065,11220221.5843201,11220471.8909264,11220594.1882367,11220491.8794632,11221224.8995304,11221826.6019821,NaN
11224851.6209126,11224940.6268597,11226037.9862785,NaN,11226210.2835888,11226466.9604301,11227197.9734898,11227798.6927032,NaN
11230936.0239506,11231191.737175,11232207.0536613,NaN,11232379.3509717,11232488.0392551,11233219.0525532,11233819.7717667,NaN
11236954.1130066,11237054.7926426,11238542.1321392,11238659.154892,11238781.4522023,NaN,11240162.1410847,11240838.1860256,NaN
11242822.2064972,11242939.8844242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11244711.24053,11245000.9098053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11246165.9350395,11246172.9393005,11247201.2400627,NaN,11247356.537373,11247447.9420185,11248178.9550781,11248778.9783478,NaN
11253003.0190945,11253291.0089493,11254424.0443707,11254774.3754387,11254896.672749,11254798.0501652,11255529.0634632,11256129.0454865,NaN
11259053.4255505,11259153.1221867,11260492.1045303,11260708.4553242,11260830.7526345,NaN,11262211.4415169,11262788.4860039,NaN
11265222.4931717,11265419.1830158,11266442.527771,NaN,11266597.8250813,11266697.2169876,11267427.533865,11268028.2120705,NaN
11271173.5715866,11271270.277977,11272460.6165886,NaN,11272615.9138989,11272818.6070919,11273551.6271591,11274153.3296108,NaN
11277459.3341351,11277686.3343716,11278779.6797752,11279096.6691971,11279218.9665074,11279152.3747444,11279883.387804,11280483.4108353,NaN
11283994.7478771,11284282.4509144,11285533.4510803,NaN,11285722.7483906,11285926.789999,11286657.803297,11287258.4815025,NaN
11290046.8335152,11290077.5127411,11291099.83325,NaN,11291289.1305603,11291358.8643074,11292091.8843746,11292693.5458183,NaN
11295847.6297855,11295955.6002617,11297033.9133739,11297235.6002331,11297357.8975434,11297272.9558945,11298005.9349537,11298607.6374054,NaN
11301731.3289642,11301856.6665649,11303253.6892891,11303403.0294418,11303525.3267521,NaN,11304923.7103462,11305600.0418663,NaN
11307616.0931587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11309772.1047401,11310250.8041859,11311293.8096523,NaN,11311449.1069626,11311570.8220005,11312301.8352985,11312901.8173218,NaN
11316007.1997643,11316231.8651676,11317244.8880672,11317445.2233315,11317567.5206418,NaN,11318964.2250538,11319640.2287483,NaN
11321992.3157692,11322169.9593067,11323262.9768848,NaN,11323468.2741951,11323608.9661121,11324339.9791718,11324940.002203,NaN
11327926.3548851,11328136.0290051,11329164.0431881,NaN,11329369.3404984,11329525.3922939,11330258.3715916,11330860.0738049,NaN
11333894.431591,11333984.1339588,11335081.4523697,NaN,11335286.74968,11335345.4396725,11336078.4597397,11336680.1621914,NaN
11340130.1820278,11340467.2009945,11341767.5580978,NaN,11341972.8554081,11342264.5666599,11342995.53895,11343596.2581635,NaN
11347066.5941238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11349206.631422,11349389.3129826,11350694.6671009,NaN,11350866.9644112,11351045.9811687,11351778.6736488,11352380.3761005,NaN
11355158.4060192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11357297.7468967,11358049.4446754,11359420.7856655,NaN,11359593.0829758,11359721.4729786,11360454.4930458,11361054.4753075,NaN
11363951.5349865,11364270.5314159,11365521.8594074,11365772.8624344,11365895.1597447,NaN,11367292.8879261,11367970.5712795,NaN
11370035.9382629,11370131.6208839,11371407.6476097,NaN,11371579.94492,11371830.9693336,11372563.9483929,11373165.6508446,NaN
11375886.9922161,11375939.707756,11377358.0298424,NaN,11377530.3271527,11377669.039011,11378400.0520706,11379000.7305145,NaN
11381704.0905952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11383844.127655,11384083.7845802,11385114.8297787,11385365.136385,11385487.4336953,11385411.1344814,11386144.1545486,11386745.8159924,NaN
11390848.2058048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11393004.2173862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11395144.254446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11397300.306797,11397562.9832745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11399156.3272476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401312.338829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11403485.3897095,11403894.0887451,11404940.4118061,NaN,11405112.7091164,11405169.4192886,11405902.3983479,11406504.1007996,NaN
