fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
14501152.8918743,14501402.5840759,14502422.8975773,14502623.8882542,14502739.2116187,NaN,14504143.9139843,14504820.6140995,NaN
14507169.9566841,14507263.6322975,14508407.6859951,14508708.6601257,14508823.9834903,14508853.6584377,14509584.6717358,14510184.694767,NaN
14513021.7480659,14513148.7240791,14514225.0709534,14514476.7291546,14514592.0525192,14514634.0565681,14515367.0768738,14515968.7790871,NaN
14518905.1196575,14519076.8239498,14520293.1311131,NaN,14520458.4544776,14520612.1277809,14521345.1478481,14521946.8502998,NaN
14524840.1827812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14526996.9315529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14529136.2724304,14529545.9542274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14530791.3019657,14531083.9612484,14532145.3168392,NaN,14532260.6402038,14532357.3257923,14533090.3048515,14533692.0073032,NaN
14536859.3621254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14538999.3994236,14539305.0837517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14540503.4096241,14540510.0860596,14541590.446949,NaN,14541705.7703136,14541873.4397888,14542606.459856,14543208.1212997,NaN
14547390.5060291,14547589.2028809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14549614.552021,14550057.2476387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14551436.5756512,14551547.2495556,14552572.5603104,14552673.5677719,14552788.8911365,NaN,14554193.5932636,14554771.2931633,NaN
14557320.643425,14557415.3430462,14558540.6780243,14558741.6687012,14558856.9920658,14558870.651722,14559603.6720276,14560205.3744793,NaN
14564809.7288609,14565034.4355106,14566063.7602806,NaN,14566212.0836452,14566477.7839184,14567208.7972164,14567809.4754219,NaN
14570793.8210964,14570983.506918,14571997.8404045,NaN,14572146.1637691,14572361.8519306,14573094.8719978,14573696.5744495,NaN
14577112.9250526,14577491.600275,14578650.9320736,14578750.9565353,14578866.2798999,NaN,14580269.9580193,14580946.98596,NaN
14583247.9958534,14583460.7012272,14584535.0408554,NaN,14584650.36422,14584808.0394268,14585541.018486,14586142.7209377,NaN
14589233.767271,14589331.7847252,14590369.0965176,NaN,14590484.4198821,14590834.1155052,14591567.0948029,14592168.7970161,NaN
14595100.1813412,14595329.8442364,14596387.1855736,14596638.8847828,14596754.2081474,14596683.1624508,14597416.1827564,14598017.8852081,NaN
14601101.2310982,14601182.9462051,14602255.2790642,14602355.2622795,14602470.5856441,NaN,14603875.2880096,14604452.9879093,NaN
14606953.02248,14607197.0210075,14608222.3317623,14608423.3634472,14608538.6868118,NaN,14609943.3481693,14610519.3686485,NaN
14612970.4151154,14613065.0734901,14614240.4208183,14614491.4236069,14614606.7469715,NaN,14616013.4563446,14616690.4432774,NaN
14618837.4843597,14618936.1572266,14620024.5053768,NaN,14620189.8287414,14620264.4898891,14620997.5099564,14621599.2124081,NaN
14625390.5930519,14625799.2508411,14626911.6015434,NaN,14627093.924908,14627171.6156006,14627904.5948982,14628506.2973499,NaN
14631559.6604347,14632035.369873,14633064.3670559,NaN,14633246.6904205,14633346.3766575,14634077.3897171,14634677.3717403,NaN
14637794.7554588,14637925.4179001,14638981.7762375,14639182.4393272,14639297.7626918,NaN,14640702.7926445,14641379.7795773,NaN
14643695.8217621,14643801.4986515,14645083.5466385,14645384.5205307,14645499.8438953,14645429.8634529,14646162.8425121,14646764.5449638,NaN
14649562.8912449,14649664.5948887,14650717.6356316,NaN,14650899.9589961,14650978.9192677,14651709.9325657,14652310.6517792,NaN
14655430.9847355,14655519.6630955,14656567.6655769,14656768.0008411,14656883.3242057,NaN,14658290.0335789,14658966.0375118,NaN
14661281.7521095,14661390.7465935,14662435.0626469,NaN,14662583.3860114,14662775.0716209,14663508.0919266,14664109.7941399,NaN
14667149.1491795,14667991.8601513,14669590.1603699,NaN,14669738.4837345,14669925.1720905,14670657.2091579,14671258.9116096,NaN
14673752.2287369,14673947.9355812,14675056.2312603,14675307.2752953,14675422.5986598,14675353.928566,14676084.941864,14676684.9648952,NaN
14679721.0018635,14679752.0086765,14680790.9998894,14680940.3400421,14681055.6634067,NaN,14682461.6763592,14683039.0486717,NaN
14686105.3962708,14686503.0767918,14687560.418129,NaN,14687725.7414935,14687810.7247353,14688543.4172153,14689145.1196671,NaN
14692274.5046616,14692410.1641178,14693445.1823235,NaN,14693610.505688,NaN,NaN,NaN,14693453.4971714
14703776.3183117,14703943.3124065,14705112.6792431,NaN,14705278.0026077,14705485.6610298,14706218.6813354,14706820.3837872,NaN
14709709.7430229,14709905.4088593,14711481.7545414,NaN,14711647.077906,14711877.4280548,14712608.4413528,14713208.4643841,NaN
14715677.8197289,14715695.473671,14716747.8179932,14716847.8422165,14716963.1655811,NaN,14718370.5301285,14719046.5340614,NaN
14721461.9042873,14721590.559721,14722614.8872375,NaN,14722730.2106021,14722985.9030247,14723716.9160843,14724318.618536,NaN
14727596.9750881,14727815.6604767,14728916.9929028,14729067.971468,14729183.2948325,NaN,14730590.0042057,14731166.0246849,NaN
14733581.0670853,14733607.7320576,14734668.0636406,NaN,14734800.3870052,14734945.0762272,14735678.0962944,14736279.7577381,NaN
14739365.1516438,14739540.8291817,14740585.8416557,NaN,14740718.1650203,14740989.8300171,14741720.1468945,14742320.8663464,NaN
14745299.8869419,14745593.8978195,14746770.2281475,NaN,14746902.5515121,14747089.224577,14747822.2448826,14748423.9470959,NaN
14751367.9881096,14751543.9932346,14752554.312706,14752755.9995651,14752871.3229297,NaN,14754275.3288746,14754852.3733616,NaN
14757303.0512333,14757431.0512543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14758857.0735455,14759041.0659313,14760160.4208946,NaN,14760308.7442592,14760503.4198761,14761236.4399433,14761838.142395,NaN
14764807.4557781,14764913.1734371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14766078.4854889,14766124.1967678,14767148.5245228,NaN,14767296.8478874,14767599.821806,14768332.514286,14768934.2167377,NaN
14771895.5836296,14771971.2777138,14772999.578476,14773300.5936146,14773415.9169792,NaN,14774819.5950985,14775396.6395855,NaN
14778013.655901,14778293.3309078,14779317.6586628,NaN,14779499.9820274,14779587.6669884,14780321.6700554,14780923.3725071,NaN
14784065.7417774,14784168.428421,14785620.4605103,NaN,14785802.7838748,14785878.7541389,14786609.767437,14787210.4866505,NaN
14790452.5117874,14790648.5052109,14791671.849966,NaN,14791854.1733306,14792162.5506878,14792893.5637474,14793494.5700169,NaN
14796419.6054935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14798558.9461327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14800699.6386051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14802854.9947739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14805012.0303631,14805224.6947289,14806733.0467701,NaN,14806965.3701347,14807141.0901546,14807874.0694523,14808475.771904,NaN
14811447.7884769,14811778.7861824,14812801.1479378,NaN,14813033.4713024,14813110.8055115,14813841.8595791,14814441.8416023,NaN
14817532.1917534,14817589.9043083,14818602.2307873,NaN,14818834.5541519,14819004.212141,14819738.9116287,14820339.9176598,NaN
14823350.2728939,14823536.968708,14824687.289238,NaN,14824919.6126026,14825021.6047764,14825754.2972565,14826355.9997082,NaN
14829301.3513088,14829774.0707397,14830805.3615093,NaN,14831037.6848739,14831308.0637455,14832038.3803844,14832639.0998363,NaN
14835536.4873409,14835630.1219463,14837208.1468105,NaN,14837440.4701751,14837492.1634197,14838225.1837254,14838825.1657486,NaN
14841387.5415325,14841418.22052,14842456.5565586,NaN,14842671.8799232,14842818.5608387,14843551.5401363,14844153.242588,NaN
14847623.2917309,14847833.2936764,14849260.6267929,NaN,14849475.9501575,14849654.6211243,14850387.6411915,14850989.3436432,NaN
14853606.6877842,14853802.3946285,14855378.6993027,14855679.7142029,14855795.0375675,14855719.7320461,14856452.7113438,14857054.4137955,NaN
14859557.7659607,14859864.474535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14862249.8211861,14862786.8068218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14863954.8220634,14864403.5389423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14865575.8550167,14865979.5567989,14866997.5767136,14867098.5429287,14867213.8662933,14867246.5724945,14867977.5855541,14868577.5675774,NaN
14871744.9226379,14871892.6243782,14872997.9708195,NaN,14873113.2941841,14873429.9759865,14874160.9890461,14874761.66749,NaN
14877963.7155533,14878226.7196178,14879518.065691,14879618.0489063,14879733.3722709,NaN,14881140.0816441,14881716.0611153,NaN
14883981.1081886,14884011.7871761,14885051.8026352,NaN,14885167.1259998,14885418.107748,NaN,NaN,14885748.1224537
14889765.1927471,14890007.8806877,14891019.1829205,NaN,14891134.506285,14891391.8781281,14892122.8911877,14892722.9142189,NaN
14895766.2832737,14895946.9578266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14897120.9533215,14897195.991993,14898625.9875298,14898927.0026684,14899042.326033,NaN,14900444.3247318,14901021.3282108,NaN
14902954.3535709,14903066.0514832,14904292.3939228,NaN,14904474.7172874,14904713.3808136,14905444.3938732,14906046.0963249,NaN
14909157.1311951,14909800.1623154,14910811.4645481,NaN,14910993.7879127,14911082.4968815,14911813.4691715,14912415.1716232,NaN
14915559.5889091,14915588.2198811,14916695.5733299,14917147.5670338,14917262.8903983,14917177.549839,14917908.5628986,14918509.2823505,NaN
14921342.6082134,14921875.2930164,14922897.6547718,NaN,14923129.9781364,14923257.6520443,14923990.6723499,14924592.3337936,NaN
14927646.3932991,14928534.4061852,14929767.7526474,14930068.726778,14930184.0501426,14930113.7416363,14930846.7619419,14931448.4233856,NaN
14934299.4852066,14934396.4784145,14935451.8127441,14935602.8323174,14935718.1556819,NaN,14937124.8240471,14937800.8277416,NaN
14940165.8992767,14940358.5751057,14941385.892868,14941586.8835449,14941702.2069095,NaN,14943108.219862,14943784.9199772,NaN
14946134.6313953,14946304.6562672,14947320.9557533,14947621.970892,14947737.2942565,NaN,14949144.0036297,14949720.0241089,NaN
14952068.7112808,14952330.732584,14953422.0707417,NaN,14953654.3941062,14953860.0559235,14954591.0692215,14955192.7714348,NaN
14958103.1024456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14960243.1395054,14960586.8349075,14961697.1786022,NaN,14961929.5019668,14961933.84552,14962665.1861668,14963265.8646107,NaN
14966344.2134857,14966485.9349728,14967531.2342644,NaN,14967763.557629,14967772.2427845,14968505.2630901,14969106.9655418,NaN
14972245.3205585,14972592.0059681,14973666.3458347,NaN,14973898.6691993,14973861.3564968,14974594.335556,14975196.0380077,NaN
14978364.0892506,14978845.0825214,14980035.421133,NaN,14980267.7444976,14980363.4288311,14981096.4488983,14981698.110342,NaN
14984615.4863834,14984804.1892052,14985887.1715069,NaN,14986085.4948715,14986082.5097561,14986813.5228157,14987414.2012596,NaN
14990567.261219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14992723.6003876,14992889.2834187,14994160.599947,NaN,14994358.9233116,14994334.3112469,14995065.3245449,14995665.6341553,NaN
14998640.681982,14998718.3420658,15000078.7055492,NaN,15000277.0289138,15000540.4067039,15001271.3787556,15001871.4020252,NaN
15004491.7359352,15004661.4332199,15006029.7839642,15006380.7702065,15006496.093571,15006512.7842426,NaN,NaN,15007000.7817745
15010425.8160591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15012582.8514099,15012775.5682468,15013852.8981209,NaN,15014018.2214855,15014338.1922245,15015070.8847046,15015672.5871563,NaN
15018550.9283543,15019374.6340275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15020572.9596615,15020757.6482296,15021776.9789696,NaN,15021942.3023342,15022005.9862137,15022736.9992733,15023337.6777172,NaN
15026524.7344971,15026659.7385406,15028179.7642708,NaN,15028345.0876354,15028678.0834198,15029411.1037254,15030012.8061771,NaN
15032425.1453876,15033065.8416748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15034515.1703358,15034725.8684635,15035852.8828621,15035952.8663158,15036068.1896804,NaN,15037472.1956253,15038149.2643356,NaN
15040483.2470417,15040538.952589,15041569.2603588,NaN,15041684.5837234,15041903.5758972,15042636.2683773,15043237.970829,NaN
15046300.3044128,15046607.0127487,15047687.3328686,NaN,15047802.6562332,15048053.3514023,15048786.3714695,15049388.0739212,NaN
15052369.1017628,15052542.1168804,15053588.4399414,NaN,15053703.763306,NaN,NaN,NaN,15054099.1292
15058721.1785316,15059101.205349,15060258.5301399,NaN,15060373.8535045,15060533.5357189,15061266.5147781,15061868.2172298,NaN
15065491.2931919,15065729.2706966,15066744.587183,NaN,15066859.9105476,15067083.6131573,15067816.6332245,15068418.2946682,NaN
15071492.6702976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15073648.681879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15077927.7729988,15077997.4460602,15079081.7801952,NaN,15079197.1035598,15079336.4694118,15080066.7862892,15080667.4647331,NaN
15083761.8288994,15084186.5429878,15085249.8645782,15085350.8720398,15085466.1954044,NaN,15086868.8905239,15087545.8774567,NaN
15089947.9355812,15090228.5935879,15091551.9292355,NaN,15091667.2526,15091897.9594707,15092628.9725304,15093229.6509743,NaN
15095999.6938705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15098139.0345097,15098477.7328968,15099727.7500629,NaN,15099876.0734275,15100015.0434971,15100748.0635643,15101349.766016,NaN
15104240.10849,15104287.7860069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15105460.8392715,15105583.8422775,15106697.1349716,15106898.1666565,15107013.4900211,15106950.8411884,15107682.1820736,15108282.8605175,NaN
15111345.2348709,15111705.8875561,15112732.2223186,15112832.2467804,15112947.570145,NaN,15114352.2722721,15114929.2757511,NaN
15117463.3071423,15117703.9880753,15118717.297554,NaN,15118832.6209186,15119099.3316174,15119830.344677,15120431.0231209,NaN
15123465.0530815,15123546.0720062,15124584.4080448,NaN,15124699.7314094,15124972.422123,15125705.4011822,15126307.1036339,NaN
15129316.1480427,15129371.1574078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15130535.4864597,15130797.1799374,15131890.1975155,NaN,15132055.5208801,15132165.2028561,15132896.1751461,15133496.1981773,NaN
15136553.5752773,15136715.2445316,15137808.2621098,15138158.5929394,15138273.916304,15138202.5840282,15138935.6040955,15139537.3065472,NaN
15142471.64011,15142589.318037,15144093.3282375,NaN,15144291.6516021,15144488.6741638,15145219.6874619,15145820.3656673,NaN
15148657.4192047,15148933.4077835,15149976.7408371,15150277.7557373,15150393.0791019,NaN,15151799.747467,15152376.791954,NaN
15155259.8025799,15155678.4956455,15156730.8399677,NaN,15156913.1633323,15157056.8406582,15157789.8607254,15158391.5631771,NaN
15161444.8854923,15161836.5859985,15162983.5886955,NaN,15163198.9120601,15163311.9242191,15164042.9372787,15164643.6157227,NaN
15167597.6507664,15167917.671442,15169016.9968605,NaN,15169232.3202251,15169335.9932899,15170070.6927776,15170672.7228165,NaN
15173681.071043,15173833.7697983,15175035.0856781,15175386.7683411,15175502.0917056,15175410.0744724,15176143.0947781,15176744.7972298,NaN
15179599.832058,15179816.838026,15180836.1685276,NaN,15181034.4918922,15181204.8494816,15181935.1663589,15182535.8858109,NaN
15185567.2125816,15185789.9119854,15186804.245472,NaN,15187002.5688365,15187210.2408409,15187941.2541389,15188542.26017,NaN
15191552.0009995,15191658.9884758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15193441.0352707,15193661.0312462,15195012.3836994,NaN,15195210.707064,15195386.3484859,15196119.3685532,15196721.0710049,NaN
15199425.4140854,15199648.1134892,15200678.4214973,NaN,15200876.7448619,15201058.4483147,15201791.4683819,15202393.1298256,NaN
15205409.506321,15205786.1742973,15207048.1929779,NaN,15207246.5163425,15207478.5187244,15208211.5387917,15208813.2412434,NaN
15211544.5768833,15212000.2570152,15213383.5990429,NaN,15213581.9224075,15213576.3158798,15214307.2879314,15214907.3109627,NaN
15217763.6566162,15218145.362854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15219618.694067,15219977.3807526,15221007.4019432,15221107.3851585,15221222.7085231,NaN,15222625.7314682,15223302.759409,NaN
15225753.7648678,15225892.4553394,15226907.8128338,15227057.8083992,15227173.1317638,NaN,15228579.7998905,15229255.8448315,NaN
15231654.8719406,15232130.5403709,15233159.5785618,15233409.8851681,15233525.2085327,15233521.8696594,15234252.8829575,15234853.6021709,NaN
15237889.9259567,15238101.6483307,15239410.9756947,NaN,15239576.2990592,15239698.9655495,15240429.9786091,15241031.6810608,NaN
15243875.6976128,15243892.6959038,15245028.0253887,15245129.0326118,15245244.3559764,NaN,15246651.0653496,15247228.0688286,NaN
15249659.0857506,15250002.7811527,15251046.1142063,15251197.1337795,15251312.4571441,NaN,15252717.1592712,15253293.1389809,NaN
15255760.2007389,15256150.8769989,15257566.9052601,NaN,15257699.2286247,15258070.2216625,15258803.2419682,15259404.9034119,NaN
15261913.2528305,15262122.9679585,15263149.9581337,15263349.3103981,15263464.6337627,NaN,15264871.0153103,15265547.3058224,NaN
15267896.3618279,15267933.0210686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15269334.3856335,15269840.0776386,15271240.4181957,15271541.3923264,15271656.7156909,15271568.3848858,15272299.3981838,15272900.1173973,NaN
15275603.477478,15275828.1431198,15276840.4693604,15277040.4770374,15277155.800402,NaN,15278561.8133545,15279238.5137081,NaN
15281604.5269966,15282290.2383804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15283459.5644474,15283503.2687187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15284680.5820465,15284789.2899513,15286385.6239319,NaN,15286617.9472965,15286622.2908497,15287352.6077271,15287953.3269405,NaN
15290547.6515293,15290567.3532486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15291734.672308,15291865.3757572,15292887.6962662,NaN,15293136.0196308,15293350.3804207,15294081.3934803,15294681.41675,NaN
15297618.7400818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15299759.4735622,15300285.4819298,15301313.4961128,NaN,15301561.8194774,15301777.8184414,15302508.8317394,15303109.5101833,NaN
15306043.8845158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15308200.920105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15310339.933157,15310698.6198425,15311777.9567242,NaN,15312026.2800887,15312173.9580631,15312906.9781303,15313508.680582,NaN
15316459.0294361,15316890.7067776,15317913.0275249,NaN,15318161.3508895,15318304.0316105,15319037.0519161,15319638.7541294,NaN
15322644.1123486,15322689.7826195,15323714.8067951,NaN,15323963.1301597,15324010.1282597,15324743.1485653,15325344.810009,NaN
15328461.8659019,15328851.8869877,15329965.2206898,NaN,15330213.5440544,15330359.2150211,15331092.2350883,15331693.8965321,NaN
15334613.2795811,15335143.9573765,15336234.2717648,NaN,15336482.5951293,15336475.2802849,15337206.2933445,15337807.0127964,NaN
15340898.3459473,15341389.046669,15342688.0521774,NaN,15342936.375542,15343190.3855801,15343923.4056473,15344525.3949165,NaN
15347150.4392624,15347517.1132088,15348571.4645386,NaN,15348819.7879032,15349092.4758911,15349825.7827759,15350427.157402,NaN
15353286.2064838,15353511.1997128,15354973.5536575,NaN,15355221.8770221,15355207.2303295,15355940.2506351,15356540.2736664,NaN
15359269.6022987,15359522.2845078,15360641.3116455,NaN,15360856.6350101,15360963.6259079,15361694.6389675,15362295.6449986,NaN
15365287.6911163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15367427.7284145,15368247.4198341,15369500.7548332,NaN,15369683.0781978,15369835.7667923,15370568.7458515,15371170.4483032,NaN
15374013.8096809,15374166.5084362,15375234.82728,NaN,15375417.1506446,15375731.8358421,15376464.8559093,15377066.5173531,NaN
15380149.576664,15380814.6030903,15381921.5881824,NaN,15382103.911547,15382129.5831203,15382860.59618,15383460.6192112,NaN
15386584.9661827,15386850.6736755,15387872.0111847,15388172.9853153,15388288.3086799,NaN,15389695.0178146,15390371.0217476,NaN
15392620.749712,15392846.7669487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15394024.0802765,15394194.760561,15395328.0827999,NaN,15395560.4061645,15395716.0968781,15396449.1171837,15397050.819397,NaN
15399958.1604004,15400227.8409004,15401530.1642418,NaN,15401762.4876064,15401834.1693878,15402567.189455,15403168.8919067,NaN
