fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10170083.1241608,10170267.8127289,10171381.1466694,NaN,10171564.6556205,10171619.1651821,10172350.1782417,10172950.8566856,NaN
10176176.2108803,10176336.8968964,10177358.2346439,NaN,10177541.743595,10177605.2234173,10178338.8988972,10178938.9219284,NaN
10182253.2823086,10182389.9657726,10183485.2771759,NaN,10183668.786127,10183722.2716808,10184453.2847404,10185054.0041924,NaN
10188296.356678,10188378.0310154,10189528.3517838,10189661.3488197,10189777.8577708,NaN,NaN,NaN,10190294.3446636
10194290.402174,10194417.091608,10195989.0954494,NaN,10196122.6044005,10196372.4400997,10197103.7397385,10197705.114603,NaN
10200333.4767818,10200420.1481342,10201499.4850159,NaN,10201632.9939669,10201845.4742432,10202579.190731,10203179.1727543,NaN
10206610.5558872,10206794.2204475,10208358.5648537,10208491.5618896,10208608.0708407,10208562.5455379,10209295.5658436,10209897.2680569,NaN
10212703.6015987,10212847.2893238,10214352.3235321,10214401.6394615,10214518.1484126,NaN,NaN,NaN,10215025.2962112
10218764.3709183,10218892.3709393,10220062.680006,NaN,10220179.1889571,10220444.3862438,10221176.3823032,10221776.4053345,NaN
10224807.7321053,10224946.4228153,10225955.7590485,NaN,10226072.2679995,10226323.7435818,10227055.0844669,10227656.4590931,NaN
10230850.8067131,10230997.4844456,10232115.8154011,NaN,10232232.3243521,10232343.7986374,10233076.818943,10233678.5211563,NaN
10236911.5350246,10237011.559248,10238342.8821564,NaN,10238459.3911074,10238717.5843716,10239448.5974312,10240048.5794544,NaN
10242921.6368198,10243051.6028404,10244102.9641628,10244152.9352665,10244269.4442176,NaN,10245678.9820194,10246260.9827518,NaN
10248964.9980068,10249087.6731873,10250179.9945831,NaN,10250346.5035342,10250396.7139721,10251127.030611,10251728.0368805,NaN
10255008.0726147,10255143.7730789,10256307.7743053,10256357.0902348,10256473.5991858,NaN,NaN,NaN,10257651.0984898
10266762.1998787,10267514.8808956,10268810.199976,10268943.1970119,10269059.705963,NaN,NaN,NaN,10269449.2168427
10273422.2550392,10273549.9682426,10274887.2714043,10275020.2684402,10275136.7773913,NaN,NaN,NaN,10275334.2678547
10279465.3296471,10279739.0244007,10281263.3507252,NaN,10281396.8596762,10281496.0443974,10282229.064703,10282830.070734,NaN
10285658.3995819,10285900.1045227,10287090.4021263,NaN,10287223.9110774,10287332.4348927,10288063.4069443,10288664.1263962,NaN
10291818.4559345,10291966.1576748,10293050.4918098,NaN,10293184.0007609,10293277.1644592,10294008.1775188,10294608.2005501,NaN
10297878.5290718,10298047.2023487,10299111.2201214,NaN,10299244.7290725,10299353.5394669,10300086.5597725,10300688.2619858,NaN
10303955.6002617,10304103.302002,10305537.5983715,10305670.6364155,10305787.1453665,NaN,10307197.6251602,10307779.6669006,NaN
10310015.6731606,10310149.3666172,10311380.6653023,NaN,10311514.1742533,10311627.6950836,10312361.3705635,10312961.3935947,NaN
10316059.7307682,10316465.439558,10317607.7320576,NaN,10317741.2410086,10317977.7648449,10318708.8189125,10319309.4563484,NaN
10322368.7996864,10322516.5014267,10323534.8079205,NaN,10323668.3168715,10323874.8168945,10324607.8372002,10325209.4986439,NaN
10328429.8555851,10328628.5526752,10329960.8995914,NaN,10330094.4085425,10330194.904089,NaN,NaN,10330587.8741741
10340233.6676121,10340372.6856709,10341399.0204334,NaN,10341532.5293845,10341771.7154026,10342502.6876926,10343102.7107239,NaN
10346293.7405109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10348491.0805225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10350689.1171932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10352886.1296177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10355084.8624706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10357282.1617126,10357692.8675175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10358913.1886959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10361111.9215488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10363308.2377911,10363413.9144421,10364490.2613163,NaN,10364606.7702674,10364990.5879498,10365722.5840092,10366323.9586353,NaN
10369335.2968693,10369755.0141811,10370900.3376961,10371166.331768,10371282.8407191,10371254.0271282,10371985.0404263,10372585.0224495,NaN
10375663.084507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10377876.3990402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10380074.4354725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10382271.447897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10384470.1807499,10385396.1634636,10386433.5165024,NaN,10386550.0254534,10386636.5141869,10387369.4934845,10387971.1959362,NaN
10391311.5656376,10391532.2582722,10392827.249527,NaN,10392943.758478,10393069.5688725,10393802.5891781,10394404.2916298,NaN
10397439.3045902,10397554.3203354,10399053.6201,NaN,10399170.1290511,10399301.305294,10400032.3183537,10400632.3413849,NaN
10403465.6674862,10403620.3734875,10404798.3829975,NaN,10404914.8919486,10405186.6838932,10405917.6969528,10406518.4164047,NaN
10409525.7403851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10411739.792347,10412028.478384,10413089.4653797,10413138.7810707,10413255.2900218,NaN,10414664.5002365,10415244.8215485,NaN
10417932.8622818,10418177.5164604,10419431.8754673,NaN,10419548.3844184,10419663.5453701,10420394.5584297,10420994.581461,NaN
10424092.9186344,10424135.5991364,10425241.9285774,NaN,10425358.4375285,10425792.2263145,10426524.9187946,10427126.6210079,NaN
10430053.9913177,10430147.6669312,10431169.659853,NaN,10431286.168804,NaN,NaN,NaN,10431869.9939251
10436064.0521049,10436216.7100906,10437262.7465725,NaN,10437379.2555236,10437801.7392159,10438532.7522755,10439132.7753067,NaN
10442124.1250038,10442223.7808704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10443439.8012161,10443617.8133488,10445221.1515903,NaN,10445337.6605414,10445734.8310947,10446465.8441544,10447065.8671856,NaN
10449533.8709354,10449639.875412,10450798.1834412,NaN,10450914.6923922,10451030.2217007,NaN,NaN,10451483.894825
10461254.0016174,10461440.9840107,10462485.3410721,10462753.0148029,10462869.523754,10462773.3309269,10463506.3509941,10464108.0124378,NaN
10467363.3904457,10467456.0828209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10468695.4095364,10469006.0911179,10470027.4288654,NaN,10470143.9378165,NaN,NaN,NaN,10470727.435112
10474922.4765301,10475161.1504555,10476204.4835091,NaN,10476320.9924601,10476557.1901798,10477288.1622314,10477888.1852627,NaN
10481065.5343533,10481260.2171898,10482280.5309296,NaN,10482397.0398806,10482700.5348206,10483431.5478802,10484032.2670937,NaN
10487175.6196022,10487282.279253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10488524.5962143,10488720.3030586,10490155.623436,NaN,10490305.132387,10490572.6370811,10491305.6573868,10491907.3188305,NaN
10494634.6812248,10494768.3746815,10495783.3635807,NaN,10495932.8725318,10496284.7139835,10497017.6930428,10497619.3954945,NaN
10500677.7558327,10500784.4157219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10502009.7749233,10502194.4637299,10503259.4647408,NaN,10503458.9736918,10503589.7660255,NaN,NaN,10503971.4722633
10513797.5714207,10513892.5578594,10514912.9123688,NaN,10515112.4213198,10515147.5720406,10515878.5853386,10516478.6083698,NaN
10519806.9360256,10519926.6619682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10521155.9536457,10521313.6496544,10522421.6585159,10522620.9700108,10522737.4789618,NaN,10524147.9997635,10524730.6966782,NaN
10527233.7212563,10527329.7314644,10528348.0379581,NaN,10528497.5469092,10528592.7331448,10529323.7462044,10529923.7692356,NaN
10533243.0858612,10533346.7965126,10534375.7936954,NaN,10534525.3026465,NaN,NaN,NaN,10535075.1037598
10539253.8428307,10539759.8626614,10540901.1721611,NaN,10541117.6811122,10541274.8911381,10542005.9041977,10542605.8864594,NaN
10545663.918972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10547877.2745132,10548069.0083504,10549209.2938423,NaN,10549392.8027934,10549468.2838917,10550201.3039589,10550802.9654026,NaN
10553988.0149364,10554092.0124054,10555385.3244781,NaN,10555568.8334292,10555795.3341007,10556528.3541679,10557130.0566196,NaN
10559997.3795414,10560192.1033859,10561213.113308,NaN,10561396.622259,10561463.4199142,10562194.4329739,10562796.0944176,NaN
10566107.4645519,10566233.1299782,10567256.4744949,NaN,10567439.983446,10567538.4840965,10568271.7909813,10568873.1658459,NaN
10572152.2185802,10572247.2047806,10573566.526413,NaN,10573750.035364,10573791.5606499,10574522.5327015,10575123.2521534,NaN
10578161.5829468,10578295.2764034,10579309.60989,NaN,10579493.1188411,10579571.5901852,10580304.6102524,10580906.3127041,NaN
10584205.3539753,10584308.3274364,10585353.6674976,10585620.3579903,10585736.8669413,NaN,10587146.6915607,10587727.7090549,NaN
10590231.7168713,10590327.3992538,10591347.4261761,10591679.7347069,10591796.2436579,10591748.7523556,10592481.7314148,10593083.4338665,NaN
10596292.4861908,10596405.4946899,10597423.8011837,NaN,10597590.3101348,10597679.8012257,10598412.8215313,10599014.5237446,NaN
10602318.8488483,10602414.5314693,10603650.8681774,10603849.8928547,10603966.4018058,10603902.5673866,10604633.5804462,10605233.5624695,NaN
10608329.6060562,10608424.5922565,10609443.9227581,10609493.9351082,10609610.4440593,NaN,10611020.9648609,10611822.9615688,NaN
10614339.6668434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10616537.0070934,10616642.6837444,10617652.020216,10617852.0278931,10617968.5368441,10617959.0153694,10618690.028429,10619290.7478809,NaN
10622547.0678806,10622712.7511501,10623746.0899353,NaN,10623895.5988864,10624030.1065445,10624763.0858421,10625364.7880554,NaN
10628624.1393089,10628787.8153324,10630172.8367805,10630222.15271,10630338.661661,NaN,10631748.8546371,10632549.8685837,NaN
10634700.227499,10634889.9133205,10636099.9126434,NaN,10636216.4215945,10636439.9216175,10637170.9346771,10637770.9167004,NaN
10640810.27174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10643008.3081722,10643238.9948368,10644273.3168602,NaN,10644439.8258113,10644596.3273048,10645329.3476105,NaN,10645350.3191471
10654862.41889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10657059.4723225,10657158.1449509,10658226.1359692,NaN,10658359.6449202,10658467.4723148,10659200.492382,10659802.1538258,NaN
10663071.2125301,10663245.2106476,10664335.5247974,NaN,10664469.0337485,10664580.2197456,10665311.2330437,10665911.2560749,NaN
10669164.2582417,10669322.2818375,10670412.5962257,10670612.2760773,10670728.7850283,10670669.6200371,10671400.5923271,NaN,10671625.626564
10681100.6984711,10681360.4259491,10682766.4189339,NaN,10682915.9278849,10682988.7497425,10683721.7290401,10684323.4312534,NaN
10687277.7941227,10687432.459116,10688525.8045197,10688575.8166313,10688692.3255824,NaN,10690103.8293839,10690905.8263302,NaN
10693354.5379639,10693529.5600891,10694552.8635979,10694820.5373287,10694937.0462798,NaN,10696345.887661,10696926.9051552,NaN
10699447.9112625,10699597.6202488,10700613.6329174,NaN,10700780.1418685,10700819.6208477,10701550.6339073,10702150.6159306,NaN
10705507.9843998,10705665.6804085,10706723.6771584,NaN,10706923.1861094,10706941.010952,10707673.9900112,10708275.6924629,NaN
10711585.0555897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10713782.0682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10715980.1046848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10718178.7965298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10720375.1535416,10720608.830452,10721890.1820183,10721940.8495426,10722057.3584937,NaN,NaN,NaN,10722638.1525993
10726518.2116032,10726626.9192696,10727734.2319489,NaN,10727850.7408999,10727975.2407074,10728708.2197666,10729309.9222183,NaN
10732545.2706814,10732961.9567394,10734144.3080902,NaN,10734260.8170413,10734390.3138638,10735121.3269234,10735722.0053673,NaN
10738872.3618984,10738963.047266,10740187.3826981,NaN,10740303.8916491,10740511.0485554,10741242.0618534,10741842.0848846,NaN
10744882.4226856,10745394.094944,10746831.1357498,NaN,10746947.6447009,10747060.4298115,10747794.1462994,10748394.1283226,NaN
10751308.4733486,10751585.1581097,10752624.5181561,NaN,10752741.0271071,NaN,NaN,NaN,10753217.4959183
10757502.5672913,10757619.2214489,10758701.2617588,NaN,10758817.7707099,NaN,NaN,NaN,10759410.5660915
10763529.2987823,10763794.3100929,10764844.6474075,NaN,10764961.1563586,10765041.6240692,10765775.3405571,10766376.3465881,NaN
10769705.6982517,10769862.3702526,10770887.6810074,NaN,10771004.1899585,10771227.6899815,10771960.7100487,10772562.4125004,NaN
10775782.76968,10775999.448061,10777263.7603283,NaN,10777380.2692794,10777610.773325,10778344.4490433,NaN,10778781.4922333
10787620.578289,10787790.5621529,10789201.9209862,NaN,10789318.4299372,10789598.9053249,10790332.5808048,10790932.9314232,NaN
10793712.9685879,10793909.6586704,10795111.95755,NaN,10795328.4665011,10795335.9677792,10796068.9878464,10796670.6492901,NaN
10799823.0128288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10802021.0492611,10802686.7311001,10803769.0582275,NaN,10803952.5671786,10804027.7616978,10804758.7747574,10805358.7567806,NaN
10808597.0952511,10808795.7923412,10809912.8124714,NaN,10810096.3214225,10810280.1418304,10811013.1208897,10811614.8233414,NaN
10814707.1805,10814877.8607845,10815889.8594379,10816089.2119408,10816205.7208918,10816102.1962166,10816835.2162838,10817436.8777275,NaN
10820784.2519283,10821112.9558086,10822216.2544727,NaN,10822365.7634238,10822525.2566338,10823256.2696934,10823856.9481373,NaN
10827027.3339748,10827181.9989681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10828675.318718,10828807.005167,10830124.3605614,NaN,10830240.8695124,10830387.3648643,10831120.3439236,10831722.3739624,NaN
10834719.4173336,10834880.1033497,10836002.1207333,NaN,10836118.6296843,10836251.4030933,10836982.4163914,10837584.1186047,NaN
10840796.4477539,10840868.1685925,10841928.4591675,NaN,10842044.9681185,10842271.499157,10843002.471447,10843603.1906605,NaN
10846772.5117207,10846926.2344837,10847938.5609627,10847988.5320663,10848105.0410174,NaN,10849515.5618191,10850098.2589722,NaN
10853565.6046867,10853664.2773151,10854698.312521,10854830.6133747,10854947.1223258,NaN,NaN,NaN,10855184.6306324
10859575.6657124,10859653.3668041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10860874.6709824,10860971.3776112,10862072.7100372,NaN,10862206.2189883,10862316.7088032,10863047.7218628,10863648.4003067,NaN
10866884.7727776,10867015.4352188,10868199.7525692,10868332.7498436,10868449.2587947,NaN,10869860.8036041,10870442.8040981,NaN
10872927.8063774,10873076.4911175,10874159.8422527,NaN,10874293.3512038,10874412.8520489,10875145.8313465,10875747.5337982,NaN
10878988.5756969,10879081.5548897,10880686.9001389,NaN,10880820.4090899,10880929.5880795,10881660.6013775,10882260.6244087,NaN
10885382.6365471,10885546.6403961,10886712.9762173,NaN,10886846.4851683,10887071.9907284,NaN,NaN,10887500.96488
10897152.0829201,10897277.7891159,10898318.0911541,NaN,10898451.6001052,10898768.1186199,NaN,NaN,10899093.0953026
10908889.2118931,10908995.9125519,10910005.2080154,NaN,10910138.7169665,10910236.9186878,10910967.9317474,10911567.9140091,NaN
10914900.2966881,10915015.9676075,10916065.2809143,NaN,10916198.7898654,10916466.2792683,10917199.2995739,10917801.0020256,NaN
10920926.3317585,10921040.0366783,10922075.3417015,NaN,10922208.8506526,10922326.0579109,10923056.3747883,10923657.3808193,NaN
10926954.0872574,10927050.0977039,10928302.4086952,NaN,10928501.9176463,10928681.1246872,10929412.1379852,10930012.1200085,NaN
10932964.1480446,10933087.1510506,10934212.4860287,NaN,10934411.9949797,10934447.1869469,10935177.5035858,10935778.1820297,NaN
10939057.5625896,10939206.2473297,10940356.2402725,NaN,10940555.7492236,10940601.5498638,10941334.569931,10941936.2723827,NaN
10945117.5944805,10946019.288063,10947098.6249447,NaN,10947298.1338958,10947327.6324272,10948060.6524944,10948662.3139381,NaN
10951943.7015057,10952097.3832607,10953275.6795883,NaN,10953459.1885394,10953551.7091751,10954282.7222347,10954883.4006786,NaN
10958003.7333965,10958014.4240856,10959102.7722359,NaN,10959286.2811869,10959719.7525501,10960452.7728558,10961054.4753075,NaN
10963931.5056801,10964067.4927235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10965495.8498478,10965683.5286617,10966811.5260601,NaN,10966995.0350112,10967063.839674,10967794.8527336,10968395.5311775,NaN
10971588.8955593,10971718.5750008,10972887.9010677,NaN,10973071.4100188,10973141.9351101,10973874.9141693,10974476.616621,NaN
10978032.640934,10978188.6575222,10979330.9910297,10979597.6815224,10979714.1904734,10979637.0031834,10980369.982481,10980971.6846943,NaN
10984209.0404034,10984357.7251434,10985574.7287273,NaN,10985741.2376784,10986078.0451298,10986811.065197,10987412.7676487,NaN
10990269.8094845,10990418.7810421,10991501.1081696,10991701.8122673,10991818.3212184,10991769.8056698,10992500.8189678,10993100.8009911,NaN
10996329.1862011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10998527.1818638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11000724.8904705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11002922.2307205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11005119.284153,11005545.9644794,11007017.9848671,11007067.3007965,11007183.8097476,NaN,11008594.0029621,11009174.3240356,NaN
11011462.3496532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11013660.3453159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11015858.3817482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11018056.0905933,11018955.1215172,11020536.4234447,11020803.1139374,11020919.6228884,11020811.1419678,11021542.1142578,11022142.137289,NaN
11024866.1820889,11025113.1708622,11026264.1878128,NaN,11026430.6967639,11026488.4848595,11027221.5049267,11027823.2073784,NaN
11031025.5420208,11031140.2301788,11032640.5539513,11032689.5830631,11032806.0920142,NaN,NaN,NaN,11033802.5891781
11043028.6653042,11043164.3657684,11044477.7071476,NaN,11044594.2160987,11044861.0107899,11045593.70327,11046195.4057217,NaN
11049073.4190941,11049224.4386673,11050820.7728863,NaN,11050937.2818373,11051134.4444752,11051865.4575348,11052465.480566,NaN
11055148.8111019,11055301.5100956,11056481.5266132,11056747.8487492,11056864.3577002,NaN,11058273.8544941,11058856.5514088,NaN
11061210.5634212,11061299.5696068,11062540.9033298,NaN,11062707.4122809,11062824.878931,11063555.8922291,11064157.5944424,NaN
11067552.9327393,11067699.6514797,11068767.9703236,NaN,11068967.4792746,11069071.9754696,11069802.9885292,11070403.6669731,NaN
11073613.0056381,11073722.6965427,11074761.0325813,NaN,11074960.5415324,11075030.0168991,11075763.0372047,11076364.739418,NaN
11079640.0649548,11079799.767971,11080838.1040096,NaN,11081037.6129607,11081084.1097832,11081815.1228428,11082415.8012867,NaN
11085716.1941528,11085862.8311157,11087248.180151,NaN,11087431.6891021,11087500.1661777,11088233.186245,11088834.8476887,NaN
11091776.2262821,11092290.8885479,11093308.9084625,NaN,11093492.4174136,11093546.230793,11094279.2508602,11094880.9123039,NaN
11098203.9561272,11098329.0071487,11099435.2955818,11099568.9890385,11099685.4979895,NaN,11101095.3226089,11101896.3363171,NaN
