fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11089493.6482906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11091690.9885406,11092649.6982574,11093672.0187664,NaN,11093850.6862754,11093897.0122337,11094630.0323009,11095230.7107449,NaN
11098467.7386284,11098582.7541351,11099599.0946293,11099832.7715397,11099944.4390487,NaN,NaN,NaN,11099922.760725
11104394.1180706,11104633.8160038,11105659.1267586,11105892.1482563,11106003.8157653,11105962.1489048,11106694.8413849,11107294.8644161,NaN
11110437.1926785,11110560.8918667,11111569.204092,NaN,11111713.871601,11111794.1973209,11112527.2176266,11113127.8960705,NaN
11116364.9647236,11116756.9520473,11117879.2560101,NaN,11118023.923519,11118219.2649841,11118951.3020515,11119552.9634953,NaN
11122724.3733406,11122882.0285797,11124106.3637733,NaN,11124251.0312823,11124338.0336761,11125068.3503151,11125670.0527668,NaN
11128684.3810081,11128945.091486,11129966.4289951,NaN,11130111.0965041,11130331.4237595,11131064.1162395,11131664.4258499,NaN
11134795.1624393,11134990.1320934,11136226.4688015,11136392.4796581,11136504.1471671,NaN,11137903.4941196,11138484.5116138,NaN
11141221.2131023,11141365.2284145,11142386.5661621,11142652.5602341,11142764.227743,NaN,11144162.5506878,11144745.2476025,NaN
11147181.589365,11147285.3002548,11148414.280653,NaN,11148575.948162,11148698.2972622,11149430.2933216,11150030.3165913,NaN
11153374.6595383,11153516.3402557,11154539.6847725,NaN,11154701.3522815,11154946.3765621,11155677.7174473,11156278.3958912,NaN
11159335.4043961,11159438.4188652,11160649.7290134,NaN,11160811.3965224,11160942.7568913,11161674.7529507,11162276.4554024,NaN
11165444.7932243,11165561.48839,11167159.8293781,NaN,11167321.4968871,11167550.8337021,11168283.5261822,11168883.5082054,NaN
11171371.8690872,11171559.5479012,11172636.8777752,NaN,11172798.5452842,11172917.863369,11173649.9004364,11174251.8897057,NaN
11177381.9298744,11177499.6080399,11179013.9400959,NaN,11179175.6076049,11179374.9616146,11180106.957674,11180708.6601257,NaN
11183309.0057373,11183425.7009029,11184791.0203934,NaN,11184985.6879023,11185040.712595,11185772.7088928,11186373.7149239,NaN
11189236.0816002,11189428.7574291,11190651.7820358,NaN,11190846.4495448,11190998.0988503,11191731.0781479,11192333.1081867,NaN
11195246.1423874,11195350.8360386,11196445.1234341,NaN,11196639.790943,11196741.1413193,11197473.8337994,11198073.857069,NaN
11201156.1789513,11201358.8898182,11202871.2151051,NaN,11203065.882614,11203278.8898945,11204009.2067719,11204610.9092236,NaN
11207749.2642403,11207893.9349651,11209098.978281,NaN,11209293.64579,11209367.2661781,11210099.3032455,11210699.9816895,NaN
11213727.0076275,11213829.0390968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11215075.3698349,11215220.0405598,11216258.0490112,11216457.3602676,11216569.0277766,11216507.3723793,11217240.3516769,11217842.0541286,NaN
11221036.1149311,11221147.1164227,11222716.4168358,NaN,11222861.0843448,11223080.4283619,11223813.4486675,11224415.1511192,NaN
11226962.4943733,11227628.1762123,11228660.4912281,11228760.5154514,11228872.1829604,NaN,NaN,NaN,11229135.5042458
11233439.2533302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11235636.5935802,11235780.2813053,11236868.5884476,NaN,11236980.2559565,11237096.6126919,11237829.5919895,11238430.3114414,NaN
11241597.338438,11241712.3131752,11242728.6536694,11242811.6388321,11242923.3063411,11243428.6601543,11244161.6802216,11244762.3586655,NaN
11247523.7181187,11248316.4169788,11249472.4309444,NaN,11249584.0984534,11249709.4256878,11250439.7423267,11251041.4447784,NaN
11254133.47435,11254234.4815731,11255714.7760391,11255814.8002625,11255926.4677714,11256056.7920208,11256788.7880802,11257390.4905319,NaN
11260059.8537922,11260487.5171185,11261591.8805599,11261707.8793049,11261819.5468139,NaN,11263201.895237,11264002.8681755,NaN
11266302.9360771,11266407.5887203,11267951.9445896,NaN,11268063.6120986,11268195.9433556,11268927.939415,11269529.6418667,NaN
11272213.9964104,11272381.6866875,11273612.0021343,11273878.9794445,11273990.6469535,11273957.0083618,11274689.987421,11275290.7068729,NaN
11278207.7143192,11278326.7440796,11279539.0779972,NaN,11279700.7455062,11279771.0754871,11280504.0547848,11281104.7739983,NaN
11284134.0937614,11284246.8156815,11285266.105175,NaN,11285427.772684,11285651.1292458,NaN,NaN,11285660.1405144
11290061.1696243,11290278.8720131,11291443.2010651,11291609.8670959,11291721.5346049,11291979.2034626,NaN,NaN,11292272.2313404
11296088.9251232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11298369.2913055,11298673.9516258,11299767.2970295,NaN,11299895.9645385,11300072.2851753,NaN,NaN,11300340.2864933
11304479.3353081,11304555.0293922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11305777.3578167,11306114.0489578,11307192.3618317,NaN,11307321.0293406,11307518.3625221,11308250.35882,11308852.0610332,NaN
11311921.3986397,11312099.1241932,11313219.4211483,11313486.4394665,11313598.1069754,11313527.1127224,11314259.1497898,NaN,11314345.1247215
11323508.5320473,11323665.2450562,11324690.5558109,11324890.563488,11325002.230997,NaN,11326416.2826538,11326996.6037273,NaN
11329468.6217308,11329565.3283596,11330634.6299648,NaN,11330779.2974738,11330843.3213234,11331573.6379623,11332175.340414,NaN
11335396.3530064,11335631.3815117,11336727.6759148,NaN,11336872.3434237,11336965.6944275,11337698.7144947,11338299.3929386,NaN
11341440.410614,11341615.4327393,11342621.737957,NaN,11342766.405466,11342834.7709179,11343567.7499771,11344169.7802544,NaN
11347432.8176975,11347552.5026321,11349030.8310986,NaN,11349175.4986075,11349358.8387966,11350091.5312767,11350691.5132999,NaN
11353492.8905964,11353682.5764179,11354691.8716431,NaN,11354836.539152,11354923.910141,11355655.9062004,11356257.6086521,NaN
11359487.6322746,11359575.6144524,11360601.9492149,NaN,11360746.6167239,11360985.9490395,11361716.9623375,11362317.640543,NaN
11365380.0151348,11365536.6871357,11366879.0280819,11367162.0206833,11367273.6881923,11367181.0262203,11367913.7187004,11368513.7417316,NaN
11371357.0621014,11371710.7517719,11372756.0918331,NaN,11372917.7593421,11372997.1005917,11373729.0966511,11374330.7991028,NaN
11377517.159462,11377645.8146572,11378782.1679115,NaN,11378943.8354205,11379021.8248367,11379752.8381348,11380352.861166,NaN
11383461.1926079,11383567.8935051,11384626.2178421,11384776.9098282,11384888.5773372,NaN,11386303.2431602,11387104.2568684,NaN
11389371.2701797,11389509.9606514,11390703.2892704,11391036.2939835,11391147.9614924,11391076.9672394,11391807.2841167,11392408.9865685,NaN
11395331.3186169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11397512.3567581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11399727.0638943,11400466.0642147,11401591.3994312,NaN,11401770.0669402,11401913.4268761,11402646.1193562,11403246.1013794,NaN
11406269.4408894,11406530.1513672,11407801.4678955,NaN,11407980.1354045,11408047.4736691,11408779.4697285,11409381.1721802,NaN
11412346.5123177,11412508.2223415,11413545.5343723,NaN,11413724.2018813,11413781.2182903,11414512.2313499,11415112.2543812,NaN
11418573.5793114,11418763.2648945,11420071.6092587,NaN,11420250.2767676,11420314.6250248,11421046.2934971,11421646.3165283,NaN
11424566.6415691,11424722.3305702,11426098.6685753,NaN,11426277.3360843,11426457.682848,11427190.7029152,11427791.3813591,NaN
11430526.7312527,11430701.4255524,11431809.4346523,NaN,11431988.1021613,11432171.4389324,11432903.4352303,11433503.4582615,NaN
11436520.7767487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11438717.8301811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11440932.8238964,11441091.5439129,11442114.8476601,11442264.8432255,11442376.5107345,NaN,NaN,NaN,11443122.8733063
11446925.8863926,11447212.6064301,11448274.9450207,11448425.5957603,11448537.2632693,NaN,NaN,NaN,11448708.9161873
11453253.0186176,11453360.6615067,11454385.6854439,NaN,11454514.3529528,11454684.6933365,11455415.0102139,11456016.7126656,NaN
11459180.0534725,11459300.7216454,11460362.7324104,11460545.0453758,11460656.7128848,11460616.0700321,11461348.7625122,NaN,11461866.0874367
11470750.1475811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11472948.1840134,11473141.8838501,11474180.2198887,11474347.2137451,11474458.8812541,NaN,NaN,NaN,11474762.2203827
11478958.9412212,11479048.9301682,11480057.2834015,NaN,11480185.9509105,11480345.2732563,11481077.2693157,11481678.9717674,NaN
11484852.3068428,11484959.9907398,11485985.014677,NaN,11486113.682186,11486281.0325623,11487012.3324394,11487613.0518913,NaN
11490763.0805969,11490872.0750809,11491911.3941193,NaN,11492040.0616282,11492203.3979893,11492936.4182949,11493538.1207466,NaN
11496855.4711342,11497036.1456871,11498304.4719696,NaN,11498433.1394786,11498555.4747581,11499287.471056,11499888.1905079,NaN
11503000.2083778,11503189.1977787,11504530.5557251,11504680.5512905,11504792.2187995,11504981.5254211,11505713.5624886,11506314.2409325,NaN
11508993.2706356,11509122.2946644,11510491.5874004,NaN,11510620.2549094,11510829.6303749,11511562.322855,11512162.3048782,NaN
11514936.6486073,11515068.3350563,11516617.6879406,NaN,11516746.3554496,11516885.6892586,11517616.9891357,11518218.3637619,NaN
11521612.719059,11521744.405508,11522927.7398586,11523011.4212036,11523123.0887126,NaN,11524538.7785435,11525119.7552681,NaN
11527873.4960556,11528008.5000992,11529120.8100319,NaN,11529232.4775409,11529395.4877853,NaN,NaN,11529696.8305111
11533815.8500195,11533985.5473042,11535014.8720741,NaN,11535126.5395831,11535263.8678551,11535997.584343,11536597.5663662,NaN
11539792.937994,11539953.6240101,11541124.9570847,NaN,11541236.6245936,11541444.9367523,11542177.9568195,11542778.6762714,NaN
11545769.9849606,11545872.6716042,11547285.7098579,11547568.0060387,11547679.6735476,11547607.0001125,11548339.6925926,11548939.7156239,NaN
11551680.062294,11551824.7330189,11552862.0860577,NaN,11553023.7535666,11553132.0943832,11553864.0904427,11554464.7688866,NaN
11557657.109499,11557771.7974186,11558889.8415565,NaN,11559051.5090655,11559232.1443558,11559963.8538361,11560563.8358593,NaN
11563734.3854904,11563880.8994293,11564949.2182732,NaN,11565110.8857821,11565209.1913223,11565941.2283897,11566542.8898335,NaN
11569894.9334621,11570076.95961,11571109.2746258,11571276.2684822,11571387.9359912,11571357.2874069,11572090.9628868,11572691.9689178,NaN
11575887.3405457,11576073.0121136,11577103.3198833,NaN,11577231.9873923,11577387.336731,11578119.3737984,11578721.0352421,NaN
11581881.3858032,11582523.0653286,11583529.4115543,NaN,11583658.0790633,11583841.4037228,11584574.4240284,11585175.1024723,NaN
11588357.4485779,11588480.1647663,11589590.1808739,11589672.4693775,11589784.1368865,NaN,11591182.5008392,11591765.1977539,NaN
11594285.2208614,11594532.2096348,11595666.5558815,NaN,11595778.2233905,11595949.2208958,11596682.240963,11597282.2639942,NaN
11600344.5973396,11600508.2736015,11601577.2886276,11601776.599884,11601888.267393,11601825.3014088,11602556.6012859,NaN,11602888.6229992
11611916.4118767,11612013.4050846,11613030.7285786,NaN,11613175.3960875,NaN,NaN,NaN,11613382.4112415
11617826.4892101,11618009.4575882,11619140.8138275,NaN,11619285.4813365,11619437.8147125,11620170.8347797,11620772.824049,NaN
11623819.8382854,11623925.5561829,11625151.8576145,NaN,11625296.5251235,11625455.8627605,11626187.85882,11626788.5782719,NaN
11629730.6120396,11629968.5897827,11631211.9305134,11631495.6195354,11631607.2870444,11631516.9186592,11632248.9557266,NaN,11632599.9419689
11641384.059906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11643582.0553303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11645779.1087627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11647977.8006077,11648651.797533,11649675.1420498,11649758.1269741,11649869.7944831,NaN,11651286.8361473,11651867.1574593,NaN
11654453.2079697,11655059.8666668,11656218.2154655,NaN,11656329.8829745,11656484.5373631,11657217.9260254,11657817.9080486,NaN
11660863.243103,11661057.9669476,11662145.9465027,NaN,11662257.6140117,11662422.3036766,11663154.299736,11663754.9781799,NaN
11666873.3448982,11667030.0168991,11668206.0194016,NaN,11668317.6869105,11668536.3619328,11669268.3579922,11669870.3472614,NaN
11672834.0899944,11672958.0757618,11673999.4018078,NaN,11674111.0693168,11674395.4031467,11675127.3994446,11675728.1186581,NaN
11678793.4832573,11679038.1371975,11680060.1711273,NaN,11680171.8386363,11680279.4709206,11681011.1804008,11681611.1626625,NaN
11684870.5136776,11685045.2079773,11686119.5478439,NaN,11686231.2153529,NaN,NaN,NaN,11686758.5647106
11690847.6016521,11690994.2793846,11692013.282299,NaN,11692124.949808,NaN,NaN,NaN,11692713.6163712
11702401.7212391,11702567.4045086,11703600.7432938,11703701.4229298,11703813.0904387,NaN,11705210.7579708,11706012.7549171,NaN
11708378.8092136,11708470.4778194,11709478.5034657,11709677.8147221,11709789.482231,11709733.8070869,11710465.8031464,11711067.5055981,NaN
11714289.5419598,11714746.5326786,11715970.8681107,NaN,11716115.5356196,11716287.8575325,11717018.8708305,11717619.590044,NaN
11720548.9263535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11722747.6181984,11723212.6371861,11724244.9519634,NaN,11724389.6194724,11724448.9736557,11725180.9699535,NaN,11725470.9668159
11734634.0873241,11734994.7810173,11736598.7746716,11736748.1148243,11736859.7823333,NaN,11738275.103569,11738857.1453094,NaN
11740827.1574974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11743008.8508129,11743603.8768291,11744756.2043667,NaN,11744900.8718757,11744993.19911,11745725.1951694,11746325.8736134,NaN
11749418.230772,11749580.9237957,11750600.9507179,NaN,11750745.6182269,11750832.2517872,11751564.248085,11752165.2541161,NaN
11755395.3187466,11755499.9716282,11756876.3093948,11757026.3049603,11757137.9724692,NaN,NaN,NaN,11757396.3375092
11761306.0514927,11761995.0807095,11763003.3929348,NaN,11763132.0604438,11763207.3738575,NaN,NaN,11763634.3817711
11767832.126379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11770012.4680996,11770729.1452885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11771943.4864521,11772144.1903114,11773159.5067978,NaN,11773288.1743068,11773440.4923916,11774173.1848717,11774773.2079029,NaN
11777970.5455303,11778106.2459946,11779219.5799351,NaN,11779348.247444,11779426.5506268,11780159.5709324,11780761.2733841,NaN
11783914.6199226,11784058.3074093,11785196.6269016,NaN,11785325.2944106,11785453.6509514,11786186.6300106,11786787.3494625,NaN
11790490.7069206,11790623.3763695,11792089.3757343,11792255.7141781,11792367.3816871,11792289.7109985,11793020.7240582,11793622.4265099,NaN
11796450.7555962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11798631.793499,11799387.4645233,11800397.4971771,NaN,11800526.1646861,11800563.7948513,11801294.8079109,11801896.5103626,NaN
11805207.8397274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11807406.5725803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11809669.8992252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11811851.5925407,11812430.6032658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11813648.9584446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11815846.9538689,11816203.6745548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11817728.0008793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11819926.03755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11822123.0499744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11824304.7432899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11826535.0973606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11828716.7906761,11828832.7894211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11830398.116827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11832595.1702595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11834793.1656837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11837007.2176456,11837138.9040947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11838772.2249031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11841486.2346649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11843683.2880974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11845881.9799423,11846102.9999256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11847479.2969227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11849660.3350639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11851859.0679169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11854055.3839207,11854559.0691566,11855887.4018192,11855971.0831642,11856082.7506732,NaN,11857497.4167347,11858078.4342289,NaN
11860366.1322594,11860576.1339664,11861880.4643154,NaN,11861992.1318244,11862098.4942913,11862831.4735889,11863433.1760406,NaN
11866392.5359249,11866497.2298145,11867924.5219231,NaN,11868036.189432,11868302.5417328,11869034.5380306,11869636.2402439,NaN
11872302.5724888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11874501.3053417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11876697.6213455,11876797.3179817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11878462.6698494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11880661.3616943,11880904.3772221,11882126.377821,11882241.6803837,11882353.3478927,11882355.7128906,11883087.7091885,NaN,11883824.7025013
11886753.7519932,11886923.4492779,11887952.7740479,11888069.4692135,11888181.1367225,NaN,11889562.7887249,11890145.4856396,NaN
11892731.4953804,11893168.4975624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11894379.5208931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11896576.8611431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11898857.8824997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11901054.8949242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11903253.6277771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11905450.9680271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11907647.9804516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11909829.0185928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11912027.7104378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11914224.0674496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11916422.0631123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11918620.0995445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11920834.1104984,11920937.8211498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11922316.8213367,11923265.8236027,11924280.1570892,NaN,11924391.8245982,11924537.8365517,11925268.8496113,11925868.8726425,NaN
11929075.2215385,11929731.8921089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11930973.225832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11933154.9603939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11935368.2749271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11937550.0092506,11937788.0277634,11938964.3170834,NaN,11939075.9845923,11939252.3479462,11939984.3440056,11940586.0464573,NaN
11943609.3859673,11943894.0579891,11945457.378149,NaN,11945569.045658,11945623.3890057,11946355.3853035,11946957.0877552,NaN
11949704.1110992,11949979.1164398,11951051.4492989,NaN,11951163.1168078,11951363.4417057,11952095.4787731,11952696.157217,NaN
