fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10564917.3309803,10565002.3229122,10566265.6521797,10566415.6477451,10566565.746928,NaN,10567942.3496723,10568743.3636189,NaN
10571259.7410679,10571399.4147778,10572459.4185352,NaN,10572676.5177181,10572685.7225895,10573418.7426567,10574020.4451084,NaN
10577203.7744522,10577400.4642963,10578435.8103275,NaN,10578652.9095104,NaN,NaN,NaN,10578781.4717293
10583214.5314217,10583420.519352,10584845.8864689,NaN,10585062.9856518,NaN,NaN,NaN,10585162.8758907
10589223.8960266,10589398.5903263,10590605.9274673,NaN,10590823.0266502,10590893.6305046,10591623.9471436,10592224.6255875,NaN
10595218.6787128,10595338.650465,10596383.0077648,NaN,10596633.1069477,10596663.0101204,10597395.989418,10597996.7088699,NaN
10601145.0581551,10601300.7471561,10602377.0530224,10602693.0594444,10602843.1586273,10602708.0509663,10603441.1120415,10604042.0770645,NaN
10607122.10536,10607514.788866,10608537.109375,NaN,10608754.2085579,10608854.1398048,10609587.1601105,10610188.8213158,NaN
10613348.1891155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10615529.2272568,10616102.9129028,10617227.2648811,NaN,10617444.364064,10617465.8977985,10618196.2146759,10618796.9341278,NaN
10621922.2640991,10621995.9509373,10623054.2755127,NaN,10623271.3746956,10623296.3080406,10624028.3043385,10624630.0067902,NaN
10627799.3276119,10627987.0474339,10629064.3362999,NaN,10629281.4354828,10629294.3677902,10630027.3878574,10630629.3768883,NaN
10633859.4007492,10633968.1084156,10635291.4440632,NaN,10635508.5432461,10635547.4441051,10636278.4163952,10636880.1186085,NaN
10639786.4763737,10639932.1711063,10641068.4835911,10641319.1587925,10641469.2579754,10641336.4849091,10642069.5049763,10642671.207428,NaN
10645746.5250492,10645921.2195873,10646962.5456333,10647113.237381,10647263.3365638,NaN,10648638.5879517,10649219.5644379,NaN
10651723.6130238,10651900.2735615,10653206.3241005,NaN,10653373.4232834,10653485.6305122,10654216.6435719,10654817.3220158,NaN
10657818.3791637,10657951.3761997,10659198.690176,NaN,10659365.7893589,10659585.3936672,10660315.7103062,10660916.3887501,NaN
10663761.4295483,10663857.4397564,10665175.7781506,NaN,10665375.8773334,10665420.7599163,10666151.7732143,10666752.4514198,NaN
10669670.810461,10669765.5100822,10671037.5227928,NaN,10671237.6219757,10671317.5253868,NaN,NaN,10671887.8114223
10675564.8727417,10675665.5523777,10676679.8858643,NaN,10676879.9850471,10676952.8841972,10677685.9042645,10678287.5657082,NaN
10681474.9500751,10681613.6405468,10682673.9311218,NaN,10682874.0303047,10682980.6396961,10683710.9565735,10684311.634779,NaN
10687419.024229,10687560.7049465,10688584.7048759,NaN,10688784.8040588,10688882.6889992,10689613.0056381,10690213.72509,NaN
10693362.0746136,10693472.748518,10694544.0573692,NaN,10694794.1565521,10694962.0950222,10695695.7705021,10696295.7935333,NaN
10699289.1504765,10699397.8173733,10700421.120882,NaN,10700671.2200649,10700697.1504688,10701430.8259487,10702030.8489799,NaN
10705216.1853313,10705295.8934307,10706315.2239323,NaN,10706565.3231151,10706646.2216377,NaN,NaN,10707044.2299843
10711110.9435558,10711346.9552994,10712492.2788143,10712658.2896709,10712808.3888538,10712744.2646027,10713477.2849083,10714078.9871216,NaN
10717153.3219814,10717326.0092735,10718386.013031,NaN,10718553.1122139,10718723.0319977,10719453.348875,10720055.0510883,NaN
10723147.408247,10723292.0789719,10724728.423357,10724812.3912811,10724962.490464,NaN,10726339.4210339,10726922.118187,NaN
10729107.4569225,10729222.1448421,10730373.1620312,NaN,10730523.261214,10730704.4873238,10731436.4836216,10732038.1858349,NaN
10735101.215601,10735198.2090473,10736249.5293617,NaN,10736399.6285446,10736557.2206974,10737287.5375748,10737889.2400265,NaN
10741011.579752,10741164.2787457,10742176.6052246,NaN,10742376.7044075,10742384.5999241,10743115.6132221,10743717.3154354,NaN
10746971.6694355,10747086.3573551,10748120.6793785,NaN,10748320.7785614,10748329.6573162,10749063.3738041,10749663.3558273,NaN
10752898.7042904,10753015.399456,10754030.7159424,10754246.7389107,10754396.8380935,NaN,10755756.770134,10756339.4262791,NaN
10758825.7801533,10759059.4570637,10760091.4850235,NaN,10760274.5842064,10760333.804369,10761066.8246746,10761668.4861183,NaN
10764868.8547611,10765121.5369701,10766134.5596313,NaN,10766367.6588142,10766480.5488586,10767210.8654976,10767811.5849495,NaN
10770929.5830727,10770941.5843487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10772160.9225273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10774358.9589596,10775087.6374245,10776372.9622364,NaN,10776573.0614193,10776600.9864807,10777333.9657784,10777935.6682301,NaN
10780902.0323753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10783099.0447998,10783324.7344494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10784548.0866432,10784715.7359123,10785763.0832195,NaN,10785963.1824024,10786023.0972767,10786756.0765743,10787357.7787876,NaN
10790525.1338482,10790623.8064766,10791640.843153,NaN,10791840.9423359,10791987.8153801,NaN,NaN,10792129.168272
10796435.2111816,10796526.8797874,10797584.2211246,NaN,10797817.3203075,10797817.8977966,10798548.214674,10799149.9171257,NaN
10802345.2477455,10802645.9350586,10803977.9541492,10804226.2947559,10804376.3939388,10804288.9635563,10805019.9766159,10805619.9996471,NaN
10808638.3421421,10808904.0086269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10810636.3708973,10810801.030159,10811868.3657646,10811951.3506889,10812101.4498718,NaN,10813462.0783329,10814263.092041,NaN
10816613.4178638,10816904.1111469,10817929.1350842,NaN,10818079.234267,10818303.4274578,10819037.1439457,10819637.1259689,NaN
10822706.5045834,10822876.1608601,10823922.4841595,NaN,10824072.5833423,10824323.5235214,10825056.5028191,10825658.2050323,NaN
10828683.5517883,10828859.2290878,10829900.2685547,NaN,10830050.3677376,10830099.5798111,10830830.5928707,10831432.2543144,NaN
10834677.5970459,10834862.326622,10835992.6178455,NaN,10836142.7170284,10836263.6501789,10836996.6294765,10837598.3319283,NaN
10840670.7005501,10840811.3570213,10841836.7087841,NaN,10841986.807967,NaN,NaN,NaN,10842482.6889038
10846630.7492256,10846744.4541454,10848296.46945,NaN,10848546.5686329,10848663.1023884,10849395.7948685,10849997.4563122,NaN
10852557.8248501,10852658.5047245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10853989.8273945,10854211.5030289,10855504.8561096,NaN,10855704.9552925,10855736.8533611,10856470.528841,10857071.5351105,NaN
10860017.5831318,10860234.5890999,10861265.9208775,NaN,10861466.0200603,10861484.8930836,10862215.9061432,10862816.6255951,NaN
10866043.9867973,10866564.6703243,10867824.9685764,10868024.9762535,10868175.0754364,NaN,10869535.990715,10870117.0082092,NaN
10872620.729208,10872786.7400646,10874368.0419922,NaN,10874551.1411751,10874680.7305813,10875411.0474586,10876011.7666721,NaN
10878597.776413,10878702.7976513,10879812.1173382,NaN,10879995.216521,NaN,NaN,NaN,10880130.1307678
10884507.1573257,10885136.8765831,10886155.8792591,NaN,10886338.978442,10886458.2052231,10887191.880703,10887791.9037342,NaN
10890950.2472878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10893148.2429504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10895528.3055305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10897726.9973755,10897879.9829483,10898908.3247185,NaN,10899091.4239013,10899289.0069485,10900019.3238258,10900620.0432777,NaN
10903686.3906384,10903866.0821915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10905236.0713482,10905362.0643616,10906433.4139824,10906634.0770721,10906784.176255,NaN,10908160.4106426,10908741.4281368,NaN
10911179.1214943,10911292.1302319,10912760.4644299,NaN,10912993.5636127,10913053.4920692,10913784.5053673,10914386.166811,NaN
10917621.515274,10917788.2223129,10918853.5511494,NaN,10919086.6503322,10919063.5528564,10919794.5661545,10920395.24436,NaN
10923598.6032486,10923780.3018093,10924798.2807159,NaN,10925031.3798988,10925033.5958004,10925766.616106,10926368.3183193,NaN
10929609.360218,10929757.3487759,10930790.687561,NaN,10931023.7867439,10931010.6837749,10931741.6968346,10932342.3752785,NaN
10935568.7127113,10935668.4093475,10936784.733057,10937034.4252586,10937184.5244415,10937114.4201756,10937844.7370529,10938445.4562664,NaN
10941480.4694653,10941744.4975376,10942827.8076649,NaN,10943027.9068477,10943024.8253345,10943758.5008144,10944358.5238457,NaN
10947555.8614731,10947713.5574818,10948755.5389404,NaN,10948955.6381233,10948996.8752861,10949729.8953533,10950331.556797,NaN
10953533.6048603,10953628.5910606,10954664.9200916,NaN,10954865.0192745,10954969.6214199,10955700.6344795,10956300.6575108,NaN
10959443.6821938,10959538.6683941,10960825.0172138,10961025.6803036,10961175.7794864,NaN,10962551.0306358,10963132.0483685,NaN
10965354.7427654,10965571.7487335,10966586.0822201,NaN,10966769.1814029,10966864.0778065,10967597.0568657,10968198.7593174,NaN
10971397.1209526,10971539.8256779,10972629.1158199,NaN,10972812.2150028,10972869.1413403,NaN,NaN,10973202.1462917
10977357.1696281,10977490.8630848,10978506.1795712,NaN,10978756.278754,10978753.2093525,10979484.2224121,10980085.8838558,NaN
10983301.9402027,10983449.9285221,10984949.2695332,10985199.2893219,10985349.3885048,10985220.2608585,10985951.2739182,10986552.9763699,NaN
10989261.3334656,10989369.0173626,10990443.3162212,NaN,10990643.4154041,10990797.0056534,10991528.0189514,10992128.0419827,NaN
10995171.3700294,10995378.054142,10996571.0959435,NaN,10996771.1951263,10996901.3974667,10997635.1139545,10998236.1199856,NaN
11001198.4291077,11001310.1270199,11002365.1337624,NaN,11002565.2329452,11002770.4739571,11003501.4870167,11004103.1484604,NaN
11007242.5277233,11007717.2131538,11008757.515192,NaN,11008957.6143749,11008975.2175808,11009705.5344582,11010307.2369099,NaN
11013619.2624569,11013773.2720375,11014867.6002026,11015084.2788219,11015234.3780048,NaN,11016593.613863,11017175.614357,NaN
11019595.6540108,11019734.3447208,11020860.6626987,NaN,11021060.7618816,11021099.6642113,11021831.6605091,11022432.3797226,NaN
11025538.7043953,11025633.4037781,11026738.4226322,NaN,11026938.5218151,11027014.7387981,11027745.7520962,11028347.4135399,NaN
11031648.7894058,11031789.4871235,11032814.7976398,11032915.4775143,11033065.5766971,NaN,11034424.8125553,11035006.8130493,NaN
11037592.8635597,11037621.535778,11038974.8539925,NaN,11039124.9531753,11039220.859766,11039954.5762539,11040554.5582771,NaN
11043436.9134903,11043548.6114025,11044685.6200695,NaN,11044835.7192524,11045015.9215927,11045747.9176521,11046349.9479294,NaN
11049363.9893532,11049515.6643391,11050578.9859295,11050829.0057182,11050979.1049011,11050834.9859715,11051568.0060387,11052169.7084904,NaN
11055324.0380287,11055518.7208652,11056539.7307873,11056622.0605373,11056772.1597202,NaN,11058132.0917606,11058934.088707,NaN
11061800.1008034,11061949.8095512,11063315.1702881,NaN,11063465.269471,11063602.1358967,11064333.1491947,11064934.851408,NaN
11067760.1904869,11067858.8631153,11068892.2019005,NaN,11069042.3010834,11069403.1779766,11070136.1980438,11070737.9004955,NaN
11073671.2508202,11073872.9379177,11074886.9435787,NaN,11075037.0427616,11075279.2584896,11076012.2787952,11076613.9810085,NaN
11079681.96702,11079786.005497,11080946.3202953,11081212.3146057,11081362.4137886,11081249.3424416,11081982.3215008,11082584.0239525,NaN
11085591.3891792,11085723.0756283,11086973.379612,NaN,11087173.4787948,11087241.3806915,11087972.7215767,11088574.0962029,NaN
11091551.4378548,11091729.1221619,11092750.4599094,NaN,11092950.5590923,11093156.1276913,11093887.1407509,11094487.1637821,NaN
11097545.5241203,11098409.2066288,11099426.5301228,NaN,11099626.6293056,11099750.1962185,11100480.5538654,11101081.2323093,NaN
11104222.2499847,11104379.2495728,11105636.5988255,NaN,11105836.6980083,11105877.2797585,11106608.2928181,11107208.3158493,NaN
11110198.6415386,11110376.3260841,11111381.3614845,11111530.6608677,11111680.7600506,11111601.644516,11112332.6575756,11112934.3600273,NaN
11116191.7040348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11118390.4368877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11120586.7528915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11122917.7865982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11125115.8230305,11125215.4786587,11126230.836153,11126380.8317184,11126530.9309013,11126452.8393745,11127185.8186722,NaN,11127566.8284893
11136636.9290352,11136814.6133423,11137918.9360142,NaN,11138086.035197,NaN,NaN,NaN,11138265.6214237
11142630.6877136,11142878.7004948,11144095.007658,NaN,11144262.1068409,11144386.0285282,11145118.0245876,11145719.7270393,NaN
11148907.0703983,11149054.7721386,11150172.7752686,NaN,11150339.8744514,11150404.0765762,11151137.7930641,11151738.7990952,NaN
11154867.1190739,11154968.8227177,11156149.1670609,NaN,11156316.2662437,11156392.141819,11157124.1788864,11157725.8403301,NaN
11160777.1964073,11160936.8994236,11162092.9136276,NaN,11162260.0128105,11162306.8885803,11163037.9016399,11163637.9249096,NaN
11166754.2843819,11166953.9644718,11168286.27038,NaN,11168536.3695629,11168523.2648849,11169254.278183,11169855.9803963,NaN
11173047.3380089,11173242.0208454,11174379.3570995,NaN,11174579.4562824,11174613.3615971,11175344.3746567,11175946.0361004,NaN
11179057.3987961,11179217.1018124,11180306.4329624,NaN,11180506.5321453,11180559.401989,NaN,NaN,11181189.4075871
11185217.4551487,11185410.1717472,11186682.4712753,11186882.4789524,11187032.5781353,NaN,11188409.5087051,11188991.5094376,NaN
11191211.5414143,11191305.2170277,11192393.5651779,NaN,11192576.6643608,11192660.5424881,11193393.2349682,11193993.2579994,NaN
11197121.6189861,11197213.2873535,11198370.6121445,NaN,11198553.7113273,11198614.6109104,11199347.6309776,11199949.3334293,NaN
11203032.3517323,11203132.3349476,11204263.6911869,NaN,11204480.7903698,11204491.6746616,11205224.6947289,11205826.3971806,NaN
11208959.4275951,11209117.410183,11210140.7549381,NaN,11210357.854121,11210415.7602787,11211148.7395763,11211750.442028,NaN
11214935.778141,11215078.4828663,11216118.4983253,NaN,11216335.5975082,11216364.790678,11217097.8109837,11217698.5301971,NaN
11220895.8678246,11221058.5608482,11222077.8915882,NaN,11222294.9907711,11222328.1979561,11223059.8666668,11223661.5688801,NaN
11226872.9147911,11227061.6176128,11228104.9506664,NaN,11228322.0498493,11228420.6295013,11229152.9533863,11229753.6315918,NaN
11232883.0165863,11233091.6669369,11234165.0235653,11234315.0191307,11234465.1183136,NaN,11235824.7227669,11236625.7367134,NaN
11239210.0667953,11239367.762804,11240741.765976,NaN,11240908.8651588,11240958.7721825,11241689.0890598,11242290.7912731,NaN
11245203.1292915,11245336.8227482,11246835.8359337,11247035.1471901,11247185.246373,11247077.8274536,11247808.144331,NaN,11248131.1547756
11256741.2745953,11257486.9513512,11258589.266777,NaN,11258772.3659599,11259164.9596691,11259895.2765465,11260495.99576,NaN
11263300.3222942,11263429.0184975,11264467.0269489,NaN,11264650.1261318,11264683.3367348,11265416.0292149,11266016.0522461,NaN
11269244.3964481,11269399.0614414,11270476.3913155,11270559.4172478,11270709.5164306,NaN,NaN,NaN,11271125.4024506
11275204.4451237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11277403.1369686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11279599.4939804,11280015.1970387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11281364.5424843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11284244.5628643,11284360.2340221,11285810.2588654,NaN,11285960.3580482,11286129.5831203,11286860.59618,11287462.2986317,NaN
11290171.6387272,11290332.3247433,11291353.6214828,NaN,11291503.7206657,11291537.3270512,11292267.6439285,11292868.6499596,NaN
11296148.6856937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11298346.722126,11299248.6205101,11300826.7273903,11300926.7516136,11301076.8507965,11301477.745533,NaN,NaN,11301775.7296562
11310683.5465431,11310872.535944,11311914.8452282,NaN,11312064.9444111,11312085.5662823,11312815.8831596,11313416.5616035,NaN
11317092.9265022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11319306.9372177,11319566.6236877,11320572.6423264,11320655.9548378,11320806.0540207,NaN,11322181.9605827,11322763.9613152,NaN
11325384.008646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11328564.7165775,11328724.7471809,11329862.0426655,NaN,11330012.1418483,11330118.7388897,11330849.0557671,11331449.7749805,NaN
11334840.8124447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11337055.1509857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11339252.1634102,11339696.8662739,11341200.1800537,NaN,11341350.2792366,11341492.1839237,11342225.2042294,11342826.9064426,NaN
11345579.9100399,11345768.8994408,11347010.2331638,NaN,11347160.3323467,11347178.9474487,11347909.9607468,11348509.94277,NaN
11352088.9866352,11352250.0002384,11353354.3229103,NaN,11353504.4220932,11353619.0063953,11354349.3232727,11354950.0014782,NaN
11358065.3781891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11360263.3738518,11360439.0921593,11361512.080431,NaN,11361662.1796139,11361779.0985107,11362509.4153881,11363111.1178398,NaN
11366256.4771175,11366540.1661396,11367688.4796619,NaN,11367838.5788448,11367883.490324,11368617.1658039,11369217.1888351,NaN
11372350.5058289,11372525.200367,11373565.5434132,11373648.5283375,11373798.6275203,NaN,11375177.2375107,11375978.2512188,NaN
11378344.2647457,11379084.2888355,11380108.6165905,11380325.2949715,11380475.3941543,NaN,11381835.6130123,NaN,11382037.668705
11390497.7109432,11390612.3991013,11391695.7499981,NaN,11391912.849181,11391863.7270927,11392596.74716,11393198.4496117,NaN
11396441.45751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11398621.799469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11400819.8769093,11400921.5395451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11402485.5561256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11404681.8723679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11407213.6099339,11407457.6086998,11408477.9222012,11408777.913332,11408928.0125149,11408853.9350033,NaN,NaN,11409242.9320812
11413272.9866505,11413572.6499557,11414921.6675758,11415071.0077286,11415221.1069114,NaN,11416597.0134735,11417399.0101814,NaN
11419383.030653,11419580.7447433,11420931.728363,11421148.0789185,11421298.1781013,11421195.7564354,11421926.0733128,11422526.7517567,NaN
11425393.0914402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11427591.1281109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11429788.8367176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11431986.1769676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11434600.8994579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11436797.2157001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11438995.9485531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11441176.2902737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11443390.3012276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11445804.3196201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11448003.0524731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11450216.3670063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
