fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7300235.060215,7300338.7298584,7301417.04297066,7301500.76508522,7301639.06850853,NaN,7303026.0746479,7303608.07514191,NaN
7306145.09654045,7306448.81510735,7307477.11586952,7307660.82143784,7307799.12486115,NaN,7309137.14265823,7309938.15636635,NaN
7312405.17735481,7312583.88566971,7314153.18632126,NaN,7314308.48974457,7314425.20165443,7315156.91113472,7315756.89315796,NaN
7318382.26532936,7318581.94518089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7319930.26661873,7320093.94264221,7321212.27359772,NaN,7321367.57702103,7321509.9709034,7322240.28778076,7322841.98999405,NaN
7325907.31358528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7328105.35001755,7328697.05820084,7329737.0736599,NaN,7329892.37708321,7330134.38558578,7330865.3986454,7331467.06008911,NaN
7334532.09686279,7334878.12709808,7336229.4383049,NaN,7336384.74172822,7336526.43942833,7337258.47649574,7337860.13793945,NaN
7340691.49780273,7340888.18788528,7342323.50826263,NaN,7342478.81168595,7342643.52869987,7343375.52475929,7343977.227211,NaN
7346702.2550106,7346925.24123192,7348050.57621002,7348233.58559608,7348371.8890194,NaN,7349727.60152817,7350309.60226059,NaN
7352746.31261826,7352864.31837082,7353877.62784958,NaN,7354032.93127289,7354267.32134819,7354998.66199493,7355599.34043884,NaN
7358672.69206047,7358987.38789558,7360586.71188354,NaN,7360775.01530686,7360849.71618652,7361580.72924614,7362181.40769005,NaN
7364798.75159264,7365157.4382782,7366280.8072567,7366363.79241943,7366502.09584275,NaN,7367891.47734642,7368472.49507904,NaN
7370976.50265694,7371127.52223015,7372240.85593224,NaN,7372412.15935555,7372506.85024261,7373240.15712738,7373841.53175354,NaN
7376935.8959198,7377209.59067345,7378235.59784889,NaN,7378406.90127221,7378625.90551376,7379357.9428196,7379959.60426331,NaN
7383012.9673481,7383183.6476326,7384194.99111176,NaN,7384366.29453507,7384540.6525135,7385271.66557312,7385871.68860435,NaN
7388990.01431465,7389090.73495865,7390338.74535561,NaN,7390510.04877892,7390665.0326252,7391396.04568481,7391997.74813652,NaN
7395083.10103416,7395272.7868557,7396315.09590149,7396498.10528755,7396636.40871087,NaN,7397975.12292862,7398777.11963654,NaN
7401093.16182137,7401238.85655403,7402275.18558502,7402542.1628952,7402680.46631852,NaN,7404000.17499924,7404581.88891411,NaN
7407453.22585106,7407590.93332291,7408635.94579697,NaN,7408807.24922028,7408936.26451492,7409668.26081276,7410268.93925667,NaN
7413796.98777199,7413929.00180817,7414945.30153275,NaN,7415116.60495606,7415264.29796219,7415997.3180294,7416598.03748131,NaN
7419740.36574364,7419900.06875992,7421488.37471008,NaN,7421709.6781334,7421787.38260269,7422519.37890053,7423120.09835243,NaN
7425733.42823982,7425807.11507797,7426833.12225342,NaN,7427054.42567673,7427173.13122749,NaN,NaN,7427615.45825005
7431610.49175262,7431784.20329094,7432842.52762794,NaN,7433063.83105126,7433130.51748276,7433862.51354218,7434463.23299408,NaN
7437587.57972717,7437694.23961639,7438719.59137917,NaN,7438940.89480248,7439106.25386238,7439837.266922,7440437.28995323,NaN
7443498.31271172,7443622.33948708,7444646.62623405,7444897.34244347,7445035.64586678,NaN,7446372.63965607,7447174.34978485,NaN
7449425.3885746,7449577.39114761,7450806.72359467,NaN,7450978.02701798,7451282.71961212,7452015.78068733,7452616.41812325,NaN
7455534.77716446,7455690.46616554,7456717.45634079,NaN,7456888.7597641,7457192.79718399,7457925.48966408,7458525.47168732,NaN
7461511.82436943,7461657.5191021,7462694.54431534,NaN,7462865.84773865,7462976.51290894,7463708.8367939,7464310.53924561,NaN
7467471.91381454,7467649.59836006,7468703.90868187,NaN,7468875.21210518,7469001.60598755,7469731.92286491,7470333.62531662,NaN
7473466.6557312,7473571.63619995,7474597.97096252,NaN,7474769.27438584,7474956.65764809,7475688.03930283,7476288.67673874,NaN
7479376.0368824,7479492.73180962,7480525.74300766,NaN,7480697.04643097,7480830.73115349,7481562.72745132,7482162.75048256,NaN
7485303.11274529,7485412.76264191,7486435.08315086,NaN,7486606.38657418,7486776.11613274,7487509.79161263,7488109.81464386,NaN
7491230.84378242,7491368.83807182,7492395.1728344,NaN,7492566.47625771,7492606.15777969,7493338.19484711,7493939.85629082,NaN
7497190.23704529,7497319.91648674,7498472.2442627,NaN,7498643.54768601,7498714.23578262,NaN,NaN,7499017.25792885
7503150.32672882,7503821.98882103,7504965.30532837,NaN,7505136.60875168,7505220.32213211,7505953.99785042,7506554.02088165,NaN
7509643.3467865,7509801.04279518,7511208.3876133,NaN,7511379.69103661,7511462.05282211,7512192.36969948,7512794.07191277,NaN
7515621.13118172,7515899.12676811,7516985.42690277,NaN,7517156.73032609,7517393.42951775,7518124.44257736,7518726.14502907,NaN
7521730.479002,7521892.18902588,7523145.52426338,NaN,7523350.8276867,7523525.18248558,7524256.52313232,7524857.20157623,NaN
7527708.26339722,7527815.25087357,7529039.58630562,NaN,7529244.88972893,7529392.25172997,7530124.2890358,7530724.27105904,NaN
7533617.60354042,7533767.31228828,7534916.64981842,NaN,7535121.95324173,7535140.61927795,7535873.63934517,7536475.34179688,NaN
7539595.38793564,7539715.35968781,7540743.70145798,NaN,7540915.00488129,7541018.70679855,7541752.38227844,7542352.4055481,NaN
7545521.76737785,7545641.45255089,7546886.75928116,NaN,7547058.06270447,7547315.77444077,7548048.79450798,7548650.45595169,NaN
7551448.84324074,7551581.51268959,7553013.84282112,7553146.84009552,7553285.14351883,NaN,7554624.88150597,7555206.88223839,NaN
7557408.89191628,7557535.58111191,7559073.91571999,NaN,7559212.2191433,7559395.6155777,7560126.58786774,7560726.61089897,NaN
7563369.63677406,7563491.65654182,7564983.95228386,NaN,7565172.25570717,7565247.98035622,7565981.65607452,7566581.67910576,NaN
7569529.037714,7569664.69717026,7570711.02046967,NaN,7570899.32389298,7571046.72861099,7571777.74167061,7572377.72393227,NaN
7575473.07109833,7575607.78856277,7576705.10697365,NaN,7576893.41039696,7576938.78364563,7577669.10052299,7578270.10655403,NaN
7581466.13335609,7581565.82999229,7582615.83971977,NaN,7582804.14314309,7582864.18008804,7583596.17638588,7584197.87859917,NaN
7587443.91775131,7587566.92051888,7588625.2450943,7588825.25277138,7588963.55619469,7588877.92730331,7589608.24418068,7590208.92262459,NaN
7593370.9526062,7593641.98493958,7594735.28933525,NaN,7594890.59275857,7595039.00766373,7595769.32454109,7596370.002985,NaN
7599448.0240345,7599587.0423317,7600662.36519814,NaN,7600817.66862145,7601184.35931206,7601917.37961769,7602519.08183098,NaN
7605407.41729736,7605531.1164856,7606556.42724037,NaN,7606711.73066369,7606935.10246277,7607667.13953018,7608267.12155342,NaN
7611334.49316025,7611478.18088531,7612549.48949814,NaN,7612704.79292145,7612812.16597557,7613544.2032814,7614144.18530464,NaN
7617294.54183578,7617462.23187447,7618526.57771111,NaN,7618681.88113442,7618785.56776047,NaN,NaN,7619139.58501816
7623521.60859108,7623672.30057716,7625253.31544876,NaN,7625408.61887208,7625522.34077454,7626254.33707237,7626854.36010361,NaN
7629798.36010933,7629925.37689209,7631179.69512939,NaN,7631334.99855271,7631527.40454674,7632259.40060616,7632859.42363739,NaN
7635741.73784256,7635884.44256783,7637006.74653053,NaN,7637162.04995385,7637242.75803566,7637974.79510307,7638575.47354698,NaN
7641701.82752609,7641808.48741531,7643166.84389114,NaN,7643388.14731446,7643452.82649994,7644184.86356735,7644786.52501106,NaN
7648044.89302635,7648180.5934906,7649226.91679001,NaN,7649415.22021332,7649508.88538361,7650241.90568924,7650843.60790253,NaN
7653988.96741867,7654500.63967705,7655670.66216469,7655902.98724174,7656041.29066506,NaN,NaN,NaN,7656035.98427773
7660315.03462791,7660433.69555473,7661614.73631859,7661847.06139565,7661985.36481896,7661884.74464417,7662615.71669579,7663215.73972702,NaN
7666242.76566505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7668623.11530113,7668818.82214546,7670121.80066109,7670304.15463448,7670442.45805779,NaN,7671796.81897163,7672597.83267975,NaN
7674716.8571949,7674870.86677551,7675898.18453789,NaN,7676103.4879612,7676195.18566132,7676928.20572853,7677530.89118004,NaN
7680693.94516945,7680847.95498848,7681925.24385452,NaN,7682113.54727784,7682177.27065086,7682909.96313095,7683509.94539261,NaN
7686653.29766273,7686738.0027771,7687786.00549698,7687952.34394073,7688090.64736405,7688230.33952713,7688961.35258675,7689562.03103065,NaN
7693046.37527466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7695345.09158134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7697558.44712257,7697560.12630463,7698574.45979118,7698757.46917725,7698895.77260056,NaN,NaN,NaN,7699822.47018814
7703386.19494438,7703513.17095757,7704950.49834251,NaN,7705105.80176583,7705263.51451874,7705995.55158615,7706597.21302986,NaN
7709628.58080864,7709792.25707054,7710827.60286331,NaN,7710982.90628663,7711085.56890488,7711817.60597229,7712418.2844162,NaN
7715605.62777519,7715786.30232811,7716804.64982986,NaN,7716959.95325318,7717120.94306946,7717853.34873199,7718454.35476303,NaN
7721866.4047718,7722022.38059044,7723147.71556854,NaN,7723353.01899186,7723476.7062664,7724209.39874649,7724809.42177773,NaN
7727825.75702667,7727983.45303535,7729025.47550201,NaN,7729230.77892533,7729397.80187607,7730129.7981739,NaN,7730209.7928524
7739679.90875244,7739900.60138702,7740979.61044312,NaN,7741184.91386643,7741314.62240219,7742046.61846161,7742646.60072327,NaN
7745706.96806908,7745871.66810036,7746988.97504807,NaN,7747194.27847138,7747349.99656677,7748082.97562599,7748683.6950779,NaN
7751684.05604362,7751862.72358894,7752899.05238152,NaN,7753104.35580483,7753191.05625153,7753923.05254936,7754524.75476265,NaN
7757677.11830139,7757834.7735405,7758959.78069305,NaN,7759165.08411637,7759399.11770821,7760131.11400604,7760732.81621933,NaN
7763654.16550636,7763739.85385895,7764836.1890316,NaN,7765041.49245492,7765168.86615753,7765900.86245537,7766501.21307373,NaN
7769548.92373085,7769687.90102005,7770946.23327255,NaN,7771151.53669587,7771276.24797821,7772008.24403763,7772609.94648933,NaN
7775558.2883358,7775709.96308327,7776773.32568169,NaN,7776994.629105,7777074.99623299,7777806.33687973,7778407.99832344,NaN
7781518.37801933,7781594.0310955,7782650.38943291,NaN,7782871.69285622,7782964.0610218,7783695.40190697,7784296.08035088,NaN
7787413.09523582,7787623.09718132,7788660.45022011,7789027.45175362,7789165.75517693,7789044.45028305,7789776.11875534,7790377.12478638,NaN
7793455.47366142,7794037.18757629,7795054.18324471,NaN,7795259.48666802,7795355.52597046,7796087.5222683,7796689.22472,NaN
7799849.24769402,7799963.23943138,7801080.58714867,NaN,7801285.89057198,7801456.55894279,7802188.59624863,7802790.29846191,NaN
7805776.3235569,7805865.32950401,7807340.62695503,7807507.66181946,7807645.96524277,NaN,7809018.71705055,7809820.67298889,NaN
7811685.7047081,7811828.36842537,7812868.38364601,NaN,7813073.68706933,7813241.69301987,7813975.40950775,7814575.39176941,NaN
7817662.75167465,7817848.46425056,7818895.44296265,7819144.76633072,7819283.06975403,7819189.45384026,7819920.794487,7820522.49693871,NaN
7823656.83817863,7823743.50953102,7824772.50647545,7824871.83451653,7825010.13793984,NaN,7826364.86744881,7826947.56436348,NaN
7829550.57239532,7829689.59069252,7831181.92744255,NaN,7831320.23086587,7831451.89476013,7832183.93182755,7832785.59327126,NaN
7835527.66036987,7835850.63004494,7837291.97144508,7837542.6466465,7837680.95006981,7837556.65493011,7838287.99581528,7838889.98484612,NaN
7841687.71672249,7841789.70718384,7842819.03195381,NaN,7842990.33537713,7843129.05812263,7843862.03742027,7844462.75687218,NaN
7847597.09787369,7847831.79879189,7848863.08956146,NaN,7849034.39298478,7849107.08832741,7849840.80481529,7850440.78683853,NaN
7853641.85190201,7854014.83368874,7855239.16888237,7855322.19481468,7855460.498238,NaN,7856834.192276,7857635.20598412,NaN
7859834.92183685,7860193.89533997,7861249.22966957,NaN,7861387.53309289,7861502.23970413,7862234.23576355,7862835.93821526,NaN
7866244.30179596,7866382.99226761,7867459.29813385,NaN,7867597.60155716,7867690.31262398,7868423.98810387,NaN,7868517.33589172
7877798.4213829,7877934.12184715,7879013.41795921,NaN,7879151.72138253,7879261.14392281,NaN,NaN,7879567.11530685
7883759.16647911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7885939.50819969,7886465.18874168,7887787.54138947,NaN,7887925.84481278,7888149.21832085,7888880.55896759,7889482.2614193,NaN
7892283.27012062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7894480.65114021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7896694.62108612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7898875.65922737,7898897.32694626,7899924.68571663,NaN,7900062.98913994,7900165.36664963,7900897.36294746,7901497.3859787,NaN
7905069.42558289,7905247.39670753,7906267.75145531,7906350.73637962,7906489.03980294,NaN,7907878.42154503,7908679.43525314,NaN
7911062.7746582,7911163.4953022,7912295.50695419,NaN,7912483.81037751,7912560.47701836,7913292.80090332,7913893.52035522,NaN
7916972.85223007,7917390.56229591,7918837.88394928,NaN,7919026.18737259,7919198.57764244,7919928.89428139,7920530.59673309,NaN
7923200.61540604,7923356.63199425,7924364.94421959,NaN,7924553.2476429,7924699.95617867,7925432.93523788,7926033.65468979,NaN
7929209.97977257,7929402.6966095,7930425.67253113,NaN,7930613.97595444,7930689.98742104,7931423.70390892,7932024.71017838,NaN
7935220.04055977,7935326.74145699,7936718.07074547,NaN,7936906.37416878,7936989.06207085,7937721.09913826,7938322.76058197,NaN
7941130.11813164,7941287.81414032,7942312.14165688,NaN,7942500.44508019,7942581.82239532,7943313.16328049,7943914.8247242,NaN
7947107.86151886,7947245.85556984,7948256.21604919,7948456.18271828,7948594.48614159,7948524.21736717,7949257.89284706,7949857.9158783,NaN
7953051.23925209,7953310.92572212,7954366.26005173,NaN,7954521.56347504,7954613.94524574,NaN,NaN,7955130.28693199
7959144.3259716,7959252.00986862,7960393.31936836,NaN,7960548.62279168,7960695.31750679,7961427.3545742,7962028.03301811,NaN
7965054.40354347,7965347.06282616,7966404.07657623,NaN,7966559.37999955,7966664.41822052,7967397.39751816,7967999.09973145,NaN
7971314.44311142,7971455.14082909,7972513.46516609,NaN,7972668.76858941,7972836.14826202,7973567.48890877,7974168.16735268,NaN
7977474.54047203,7977606.22692108,7979090.20757675,7979239.54772949,7979377.85115281,NaN,7980748.55518341,7981331.25209808,NaN
7983418.57385635,7983506.26921654,7984584.29527283,NaN,7984739.59869614,7984838.61589432,7985570.61219215,7986172.31464386,NaN
7989361.66501045,7989538.32554817,7990577.68535614,NaN,7990732.98877945,7990907.65929222,7991638.67235184,7992239.35079575,NaN
7995639.39929008,7995814.42141533,7996920.75109482,NaN,7997076.05451813,7997212.42713928,7997942.74401665,7998544.44646835,NaN
8001781.80193901,8001926.47266388,8003013.79680634,8003230.80277443,8003369.10619774,NaN,8004739.81022835,8005322.50714302,NaN
8007741.85061455,8007912.53089905,8009058.55059624,NaN,8009279.85401955,8009322.57890701,8010053.87878418,8010656.56423569,NaN
8013935.90378761,8014113.62910271,8015134.63902473,NaN,8015339.94244805,8015482.96284676,8016215.94214439,8016817.64435768,NaN
8019929.00705338,8020029.68668938,8021161.0019207,NaN,8021366.30534401,8021441.9875145,8022174.72100258,8022774.70302582,NaN
8025839.04361725,8026017.75193214,8027421.77891731,8027671.06151581,8027809.36493912,8027733.07490349,8028465.07096291,8029065.79041481,NaN
8032066.11037254,8032208.81509781,8033648.14949036,8033748.13270569,8033886.436129,NaN,8035257.83658028,8035838.15765381,NaN
8038026.20005608,8038103.86013985,8039458.20260048,NaN,8039596.50602379,8039759.21750069,8040491.21379852,8041091.89224243,NaN
8044136.24405861,8044270.96152306,8045318.26782227,NaN,8045456.57124558,8045675.27508736,NaN,NaN,8046377.28857994
8050080.31845093,8050238.99745941,8051745.34249306,NaN,8051883.64591637,8052011.66439056,8052743.33286285,8053344.05207634,NaN
8056057.40642548,8056181.06460571,8057323.0702877,NaN,8057461.37371102,8057770.39456367,8058504.11105156,8059105.1170826,NaN
8062000.45657158,8062116.12772942,8063150.16293526,NaN,8063288.46635857,8063562.46614456,8064295.15862465,8064895.18165588,NaN
8067995.19848824,8068155.18808365,8069176.52583122,NaN,8069314.82925454,8069456.24160767,8070186.55848503,8070787.23669052,NaN
8073987.60533333,8074293.28989983,8075353.2936573,NaN,8075491.59708062,8075672.29032516,8076403.63097191,8077005.29241562,NaN
8080115.34428596,8080247.35832214,8081263.6578083,8081497.3347187,8081635.63814202,NaN,8082989.67146873,8083572.36838341,NaN
8086308.41445923,8086425.39620399,8087439.72969055,NaN,8087645.03311387,8087726.40872002,8088457.74936676,8089059.45181847,NaN
8092234.79390144,8092395.47991753,8093549.81470108,8093799.79348183,8093938.09690514,8093839.81156349,8094572.50404358,8095172.48606682,NaN
8098211.840868,8098309.5304966,8099476.84955597,NaN,8099648.15297928,8099839.87808228,8100571.87414169,8101173.5765934,NaN
8104121.91843987,8104220.59106827,8105736.93013191,NaN,8105908.23355523,8106084.92636681,8106816.96343422,8107419.64888573,NaN
8110564.96739388,8110712.66913414,8111763.98944855,NaN,8111935.29287186,8112156.01754189,8112888.01383972,8113489.71605301,NaN
8116525.05683899,8116646.74901962,8117791.04852676,NaN,8117962.35195008,8118089.07365799,8118822.0937252,8119423.75516891,NaN
8122452.13270187,8122659.80005264,8123668.15328598,NaN,8123839.45670929,8123963.14716339,8124694.81563568,8125294.83866692,NaN
8128479.19201851,8128578.88865471,8129761.1989975,NaN,8129932.50242081,8130113.90566826,8130845.20554543,8131446.90775871,NaN
8134722.27430344,8134863.95478249,8135971.26746178,8136071.94709778,8136210.25052109,NaN,8137581.28213882,8138383.27908516,NaN
8141415.34304619,8141575.00505447,8142598.0219841,NaN,8142736.32540741,8142952.32605934,8143685.34612656,8144287.04857826,NaN
8147392.39001274,8147497.08390236,8148542.09637642,NaN,8148680.39979973,8148880.42593002,8149612.42198944,8150213.10043335,NaN
8153302.46758461,8153391.1459446,8154585.17098427,NaN,8154723.47440758,8154919.48628426,8155653.16200256,8156253.1850338,NaN
