fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12646963.8972282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12649103.2381058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12651259.2904568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12653416.285038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12655572.3376274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12657712.3746872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12659852.411747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12662008.4233284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12664165.1310921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12666304.4719696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12668461.5075588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12670600.5206108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12672758.2523823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12674896.61026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12677053.6458492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12679193.641901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12681350.3906727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12683489.7315502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12685645.7431316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12689724.7855663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12691865.5190468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12694020.8752155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12696161.567688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12698918.9128876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12701074.965477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12703215.6579494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12705355.6950092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12707511.051178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12709668.0867672,12710412.7805233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12711590.0938511,12712363.7871742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12713546.138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12715702.8462887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12717859.1856956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12719998.1987476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12722155.2343369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12724295.9675789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12726451.3237476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12728591.3200378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12730747.3723888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12732904.4079781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12736514.4586563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12738654.4547081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12740810.5072975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12742951.2405396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12745107.5799465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12747246.5929985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12749403.6285877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12751559.6399307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12753699.6772289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12755840.410471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12757995.7258701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12760136.4591122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12762291.8152809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12764448.8098621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12766604.8624516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12768745.595932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12770883.9125633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12773040.9481525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12775196.959734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12777337.6932144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12779477.0338535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12781633.0864429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12783789.0980244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12785929.8312664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12788086.170435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12790225.1837254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12792365.2207851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12794521.2323666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12796661.2694263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12798819.0011978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12800974.3163586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12803114.3536568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12805270.4060078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12807411.0984802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12809550.4393578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12811706.4919472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12813846.529007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12816003.2367706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12818159.5759392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12820315.5875206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12822455.6245804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12824594.6786404,12824831.3455582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12826400.6869793,12826503.3738613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12828289.7212505,12828680.3977489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12829860.7420921,12830452.4092674,12831465.7597542,12831682.7657223,12831825.2896953,12831748.7523556,12832481.7724228,12833083.4748745,NaN
12836212.818861,12836444.4885254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12838653.8710594,12839143.5477734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12840676.8853664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12842816.5948391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12844972.9340076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12847111.9880676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12849251.9843578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12851409.7161293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12853565.072298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12855705.0685883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12857861.1209393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12860001.8134117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12865133.200407,12865852.9083729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12867874.2434978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12870014.2805576,12870305.9568405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12872254.3010712,12872460.9851837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12874110.3215218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12876250.0720024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12878406.411171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12880545.4242229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12882702.4598122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12884858.4713936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12886998.5084534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12889673.5651493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12891812.5782013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12894704.6408653,12895447.3276138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12897663.6731625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12899820.3811646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901977.4165154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12904132.7726841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12906272.7689743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12908429.517746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12910568.8586235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12912725.8532047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12914881.9055557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12917038.6133194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12919177.9541969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12921334.9897861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12923474.0028381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12925631.7346096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12927770.0924873,12928574.7926235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12929743.0946827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12931883.1317425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12934039.1843319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12936647.8857994,12937001.9030571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12938669.220686,12938881.9260597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12940040.2338505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12942197.9658604,12942367.9497242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12944053.0033112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12946192.3439503,12946384.0367794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12948082.0336342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12950237.3898029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12952394.4253922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12955002.1436214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12957141.484499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12959298.5200882,12959447.2048283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12960668.5500145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12963979.2649746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12966118.6058521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12968274.6171951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12970432.349205,12970928.3747673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12972621.7019558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12974777.7135372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12977285.7763767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12979442.4841404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12981597.7993011,12981865.5138016,12982885.8275414,NaN,12983028.3515144,NaN,NaN,NaN,12982921.8313694
12993215.9805298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12995373.0158806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12997529.027462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12999686.0630512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13001825.1171112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13003982.1116924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13006138.1640434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13008278.2013416,13008725.8939743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13010852.209568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13013009.2451572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13015148.9546299,13015668.9827442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13017405.3180218,13017839.9856091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13019595.3264236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13021936.0675812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13024075.4082203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13026215.4455185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13028372.1532822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13030527.5094509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13032667.5055027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13034824.5410919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13036964.2505646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13039103.5914421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13041260.3402138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13043399.6808529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13045539.7181511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13047695.7294941,13048186.4304543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13049368.4539795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13052210.4637623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13054348.8214016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13056506.5531731,13056912.5487804,13058026.8654823,13058126.8899441,13058269.4139171,13058334.884882,NaN,NaN,13059230.8847904
13062674.6377945,13063171.6463566,13064245.9452152,NaN,13064388.4691882,13064454.9641609,13065187.9842281,13065789.6456718,NaN
13068943.0332184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13071317.0340061,13071685.7557297,13072721.0607529,NaN,13072863.5847259,13073057.0967197,13073790.075779,13074392.1058178,NaN
13077452.1455765,13077709.8250389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13078872.1468449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13081029.1824341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13083169.2194939,13083607.9010963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13085325.9272575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13087465.2681351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13089621.3207245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13091761.3167763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13093918.0655479,13094298.0515957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13095555.40061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13097712.4361992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13099853.1286716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13101991.486311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13104149.1773129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13106288.2313728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13108444.5705414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13110600.5821228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13112740.6191826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13114897.3269463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13117053.6661148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13119194.3995953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13121349.755764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13123490.4482365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13125930.4764271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13128069.8173046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13130225.8696556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13132382.9052448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13134522.9423046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13136695.9524155,13137156.629324,13138467.9639339,NaN,13138610.487907,13138877.9733181,13139610.9936237,13140212.6960754,NaN
13142931.0474396,13143306.7324162,13144318.0758953,13144419.0423489,13144561.5663219,NaN,13145937.101841,13146613.1055355,NaN
13149066.1180019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13151222.1705914,13151986.8528843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13153178.1744957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13155318.2115555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13157474.2231369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13159614.9563789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13161754.2972565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13163911.0050201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13166051.0423183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13168206.3984871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13170379.4493675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13172536.4439487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13174692.4962997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13176833.1887722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13178988.5449409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13181145.5805302,13181727.253437,13182850.5814075,13183000.576973,13183143.100946,13183074.5916367,13183807.6119423,13184409.3141556,NaN
13187497.657299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13189653.6688805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13191793.7059402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13193933.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13196090.4507637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13198246.7901707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13200386.4994049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13202525.8402824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13204682.8758717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13206822.6263523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13208978.9655209,13209188.6396408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13211636.9826794,13212340.6755924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13213910.7131958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13216050.0540733,13216237.7328873,13217705.083847,13217805.0673008,13217947.5912738,NaN,13219326.4036179,13220003.7999153,NaN
13222302.8028011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13224458.1589699,13224743.8549995,13225762.1614933,13226013.8607025,13226156.3846755,13226374.1858006,13227107.2061062,13227708.9085579,NaN
13230509.9170208,13230647.9523182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13231813.26437,13232362.947464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13233518.961668,13234112.963438,13235240.3056622,NaN,13235432.8296352,13235630.3267479,13236363.3468151,13236965.0082588,NaN
13239871.366024,13240019.0677643,13241041.3885117,13241141.412735,13241283.936708,NaN,13242662.7080441,13243340.1045799,NaN
13245772.4733353,13246049.1580963,13247076.1482716,NaN,13247218.6722446,NaN,NaN,NaN,13247478.4982204
13251806.5366745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13253963.5722637,13254599.2712975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13255768.5973644,13255889.2655373,13257207.3173523,13257456.5999508,13257599.1239238,13257474.622488,13258207.6425552,13258809.3039989,NaN
13261652.6653767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13263809.7007275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13265949.4102001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13268105.7493687,13268966.4418697,13270530.4994583,13270679.7986031,13270822.3225761,13270741.8122292,13271474.7912884,13272076.4937401,NaN
13274726.5238762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13276948.8904476,13277117.5637245,13278385.8902454,NaN,13278528.4142184,13278909.8916054,13279642.9116726,13280244.6141243,NaN
13282882.9705715,13283591.6604996,13284637.9835606,NaN,13284780.5075336,13285056.3082695,13285789.0007496,13286390.7029629,NaN
13289352.0700932,13289637.7251148,13290907.7718258,NaN,13291050.2957988,13291461.1005783,13292195.1036453,13292796.806097,NaN
13295404.1557312,13295412.8394127,13296674.1616726,NaN,13296816.6856456,13297162.1589661,13297895.5068588,13298496.881485,NaN
13301589.2386436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13303745.2502251,13303828.9315701,13304949.2695332,NaN,13305091.7935062,13305309.2668056,13306042.2871113,13306643.9893246,NaN
13309596.3451862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13311737.0376587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13313892.3938274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13316032.4311256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13318188.4424686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13320329.1759491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13322469.2130089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13324624.5284081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13326764.5654678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13328904.6025276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13331060.614109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13333802.6812077,13334435.3494644,13335507.6823235,13335607.7065468,13335750.2305198,NaN,13337129.0428638,13337706.414938,NaN
13340204.7703266,13340481.4550877,13341760.4720592,NaN,13341902.9960323,13342073.775053,13342806.7951202,13343408.4975719,NaN
13346239.8576736,13346823.5375881,13347927.86026,NaN,13348070.384233,13348282.8605175,13349014.2011642,13349615.903616,NaN
13352591.9344425,13352925.6355762,13353962.947607,NaN,13354105.47158,13354300.9493351,13355032.2902203,13355633.951664,NaN
13358693.0084229,13359571.7232227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13360983.041048,13361132.7497959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13362806.088686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13364962.7964497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13367102.1373272,13367641.8261528,13368706.1309814,NaN,13368948.6549545,13368995.1446056,13369728.1649113,13370329.8671246,NaN
13373705.2168846,13374149.9197483,13375176.2545109,13375443.2315826,13375585.7555556,13375470.9205627,13376201.9338608,13376801.956892,NaN
13379907.9945087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13382063.3506775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13384203.3469677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13386359.3993187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13388500.0917912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13393281.1887264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13395854.5417786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13397994.5378304,13398193.2349205,13399231.5709591,13399331.5541744,13399474.0781474,NaN,13400853.5869122,13401429.6073914,NaN
13403962.6147747,13404279.317379,13405349.6432304,13405550.6749153,13405693.1988883,13405683.9587688,13406416.6512489,13407018.3537006,NaN
13410046.7312336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13412186.7272854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13414342.7798748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13416499.815464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13418656.5232277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13421029.8683643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13423169.9056625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13425325.9170055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13427466.650486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13429622.6620674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13431779.001236,13432300.7087708,13433317.0492649,NaN,13433492.5732379,13433877.0544529,13434608.0675125,13435208.7459564,NaN
13438064.1083717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13440204.1456699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13442360.8534336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13444500.1943111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13446640.2313709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13448796.2429523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13450936.2800121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13453844.3171978,13454833.0094814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13456001.3525486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13458141.3898468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13460298.0976105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13462453.4537792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13464593.449831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13466751.1818409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13468889.5394802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13471046.5750694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13473202.5866508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13475342.6237106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13477498.6352921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13479638.6723518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13481795.3801155,13481818.3996677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13482998.7030029,13483702.4366856,13484721.4396,NaN,13484896.963573,NaN,NaN,NaN,13484797.7480888
