fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6176028.22232246,6176103.91640663,6177127.91657448,NaN,6177342.35304931,6177358.93082619,6178089.24770355,6178690.95015526,NaN
6181938.29989433,6182130.97572327,6183187.29305267,NaN,6183401.72952751,6183455.29437065,6184189.01085854,6184788.99288177,NaN
6187966.05539322,6188129.03523445,6189164.38102722,NaN,6189378.81750205,6189477.35643387,6190210.3767395,6190812.36577034,NaN
6194358.43682289,6194546.11539841,6195690.45591354,NaN,6195887.89238838,6195958.45723152,6196692.13271141,6197292.15574265,NaN
6200369.19403076,6200592.18025208,6201667.50311852,NaN,6201864.93959335,6202022.50337601,6202753.51643562,6203355.21888733,NaN
6206412.55521774,6206413.25139999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6207627.59256363,6207900.26330948,6208926.59807205,NaN,6209091.03454688,6209183.29429626,6209914.59417343,6210515.27261734,NaN
6213704.62298393,6213853.307724,6215036.642313,NaN,6215201.07878784,6215298.33579063,6216029.67643738,6216631.33788109,NaN
6219664.71266747,6219990.38553238,6221030.40099144,NaN,6221194.83746627,6221284.72161293,6222016.43109322,6222616.41311646,NaN
6225791.75519943,6225885.47158241,6227056.76388741,NaN,6227221.20036224,NaN,NaN,NaN,6227741.77885056
6237295.90368271,6237407.60159492,6238510.90025902,NaN,6238675.33673385,6238861.92727089,NaN,NaN,6239494.92311478
6243305.96446991,6243425.64964294,6244537.95933723,NaN,6244702.39581207,6244829.96320724,6245561.67268753,6246161.69571877,NaN
6249549.04675484,6249650.70939064,6250881.06584549,NaN,6251045.50232032,6251153.04040909,6251886.0604763,NaN,6252014.06049728
6261070.15252113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6263268.18919182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265449.88250732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6267663.23804855,6267933.9017868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6269145.25270462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6271359.26365852,6272240.96870422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6273457.27586746,6273695.99080086,6274772.99284935,NaN,6274987.42932418,6275035.30073166,6275768.32103729,6276370.31006813,NaN
6279501.04665756,6279660.05349159,6280682.37400055,NaN,6280896.81047538,6281029.38723564,6281760.40029526,6282362.06173897,NaN
6285477.43844986,6285586.10534668,6286659.4619751,6286859.4288826,6287023.86535743,NaN,6288335.46328545,6289137.46023178,NaN
6291820.50395012,6292009.20677185,6293119.50945854,NaN,6293300.94593337,6293433.50887299,6294166.5289402,6294768.23139191,NaN
6298113.55733871,6298265.2733326,6299695.59645653,NaN,6299877.03293136,6300067.26741791,6300798.60830307,6301399.28674698,NaN
6304090.64555168,6304151.30710602,6305173.34103584,NaN,6305354.77751068,6305411.64636612,6306144.66667175,6306745.34487724,NaN
6310350.68511963,6310491.38259888,6311532.70888329,NaN,6311730.14535812,6311836.71402931,6312567.72708893,6313169.42954063,NaN
6316310.81557274,6316711.44533157,6317742.77734756,NaN,6317940.2138224,6318096.79460526,NaN,NaN,6318105.80563545
6322570.8553791,6322719.54011917,6323802.85024643,NaN,6324000.28672126,6324017.5216198,6324747.87926674,6325349.54071045,NaN
6328548.59876633,6328550.60577393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6329762.89892197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,6331981.62007332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6333226.64022446,6333521.63434029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6334957.97848701,6335795.65143585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6337022.69029617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6339303.0154705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6341517.02618599,6341540.74215889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6342749.75848198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6344947.09849358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6347161.10944748,6347329.78272438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6349109.82251167,6349263.83209229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6350474.81441498,6350906.81958199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6352322.1514225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6354686.1987114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6356867.89226532,6357575.9267807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6359248.93784523,6359388.93914223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6360846.25506401,6361007.96508789,6362045.97353935,NaN,6362243.41001419,6362285.26186943,6363018.28193665,NaN,6363641.28351212
6367206.3190937,6367345.00956535,6368488.32607269,NaN,6368685.76254753,6368765.33865929,6369499.05514717,6370099.03717041,NaN
6373517.06719398,6373671.0767746,6375164.43753242,NaN,6375361.87400726,6375346.42267227,6376079.44297791,6376680.1211834,NaN
6379892.45033264,6380035.15481949,6381092.16856956,6381224.46942329,6381388.90589813,NaN,6382682.52253532,6383485.21566391,NaN
6385837.22090721,6385960.22367477,6387051.56183243,NaN,6387215.99830726,6387302.56485939,6388034.56091881,6388636.26337051,NaN
6391796.61417007,6391876.28126144,6392978.59668732,6393212.31460571,6393376.75108055,NaN,6394639.3198967,6395220.33762932,NaN
6397706.65049553,6397777.3475647,6398806.38551712,NaN,6399020.82199195,6399019.37770844,6399749.69434738,6400351.39679909,NaN
6403584.451437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6405781.75067902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407996.45781517,6408121.46782875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6409510.79010963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6411708.8265419,6412373.52538109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6413589.83254433,6413739.54153061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6415071.84743881,6415175.55809021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6416569.87738609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6418800.88663101,6418866.58644676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6420449.60856438,6420570.60456276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6421980.93914986,6422098.61731529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6425444.02527809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6427657.995224,6428283.70022774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6430222.05018997,6430779.72054482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6432170.0668335,6433152.73833275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6434567.08693504,6435374.77731705,6436382.10654259,6436482.08999634,6436646.52647117,6436553.07364464,6437286.09371185,6437886.81316376,NaN
6441210.14356613,6441291.81790352,6442392.16732979,NaN,6442556.60380462,6442676.14293098,6443408.83541107,6444008.85844231,NaN
6447104.36964035,6447206.89249039,6448702.21924782,6448835.2162838,6448999.65275863,NaN,6450313.25793266,6450894.93083954,NaN
6453014.28318024,6453029.97088432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6454246.97446823,6454337.98742294,6455811.31863594,NaN,6456042.75511077,6456032.29784966,6456764.33491707,6457365.99636078,NaN
6460156.35561943,6460258.05926323,6461488.37471008,NaN,6461685.81118492,6461763.05246353,6462493.3693409,6463095.0717926,NaN
6466083.4312439,6466225.11196136,6467416.10598564,NaN,6467613.54246047,6467684.43489075,6468416.43095016,6469018.13340187,NaN
6472061.17463112,6472222.18847275,6473708.50396156,NaN,6473905.9404364,6473973.18744659,6474703.50432396,6475305.20677567,NaN
6478070.53923607,6478384.25183296,6479420.25303841,6479652.57811546,6479817.0145903,NaN,6481093.59192848,6481675.26483536,NaN
6484280.60770035,6484437.32070923,6485463.32764626,NaN,6485644.76412109,6485794.65317726,6486527.63223648,6487128.35168839,NaN
6490458.35876465,6490685.35900116,6491905.72118759,6492189.41020966,6492353.84668449,6492222.71060944,6492956.38632774,NaN,6493336.74073219
6502094.80810165,6502232.5155735,6503327.49915123,NaN,6503524.93562606,6503641.8261528,6504374.84645844,6504975.52490234,NaN
6508054.89754677,6508212.55254745,6509254.57501411,6509386.91687584,6509551.35335067,NaN,6510863.60669136,6511663.92421722,NaN
6514181.94007874,6514341.64309502,6515563.97151947,NaN,6515778.4079943,6515894.6416378,6516625.98228455,6517226.66072845,NaN
6520159.02805328,6520344.69985962,6521524.02019501,6521807.0127964,6521971.44927123,6521826.71451569,6522557.03139305,6523158.73384476,NaN
6526169.08884048,6526254.77719307,6527601.09162331,6527717.78655052,6527882.22302535,NaN,6529210.12330055,6530012.12000847,NaN
6532079.16641235,6532242.84243584,6533278.14745903,NaN,6533442.58393386,6533671.15879059,6534403.15485001,6535004.85730171,NaN
6538056.21337891,6538156.89301491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6539804.22234535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6542002.25877762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6544216.26973152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6546398.00405502,6546704.99944687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6547929.99005318,6548295.02558708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6549528.0444622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6551708.34517479,6552031.0690403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6553256.38747215,6553453.07731628,NaN,NaN,NaN,NaN,NaN,NaN,6554634.40489769
6564877.5177002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6567059.21125412,6567227.22911835,6568240.53859711,NaN,6568404.97507194,6568474.21526909,NaN,NaN,6568791.53251648
6573035.602808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6575249.6137619,6575401.32951736,6576448.63581657,NaN,6576613.07229141,6576665.31419754,6577395.63107491,6577997.33352661,NaN
6581309.68666077,6581443.38011742,6582824.71513748,NaN,6582989.15161231,6583049.70836639,6583780.72166443,6584382.42387772,NaN
6587253.76105309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6589467.77176857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6591649.50633049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6594012.81642914,6594171.5362072,6595427.8614521,6595544.84319687,6595709.2796717,NaN,NaN,NaN,6596437.85309792
6599972.90587425,6600144.56915855,6601154.88862991,NaN,6601319.32510475,6601424.61013794,6602154.9270153,6602756.62946701,NaN
6605949.95284081,6606089.66755867,6607148.9751339,NaN,6607313.41160873,6607573.97603989,6608307.69252777,6608907.67455101,NaN
6611910.04252434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6614308.04586411,6614544.75355148,6615606.06813431,6615723.74629974,6615888.18277458,NaN,6617200.06752014,6617782.10902214,NaN
6620418.8272953,6620617.81096458,6621633.12745094,NaN,6621797.56392578,6622004.14299965,6622737.16330528,6623338.82474899,NaN
6626428.19166183,6626523.87428284,6627560.20307541,6627760.21099091,6627924.64746574,NaN,6629219.20609474,6629800.92000961,NaN
6632338.92440796,6632493.95799637,6633620.27621269,NaN,6633801.71268752,6633958.97436142,6634690.27423859,6635290.9526825,NaN
6638316.01238251,6638415.01283646,6639447.32761383,NaN,6639628.76408866,6639774.31130409,6640505.32436371,6641107.02681541,NaN
6644242.39206314,6644450.05917549,6645840.40546417,NaN,6646071.84193901,6646110.41378975,NaN,NaN,6646856.41813278
6650452.46052742,6650586.15398407,6651667.45686531,NaN,6651898.89334014,6651978.46627235,6652711.48633957,6653313.18879128,NaN
6656412.50920296,6656605.22580147,6657611.53125763,NaN,6657842.96773246,6657901.52788162,6658632.54117966,6659234.24363136,NaN
6662423.26617241,6662616.26982689,6663654.60586548,NaN,6663886.04234031,6663941.61248207,6664674.59177971,6665275.31099319,NaN
6668449.67007637,6668519.34313774,6669864.67432976,NaN,6670096.11080459,6670141.35909081,6670872.65896797,6671473.37818146,NaN
6674326.73382759,6674497.41411209,6675741.73784256,NaN,6675973.17431739,6675937.73150444,6676671.40698433,6677271.43001556,NaN
6680303.78079414,6680479.45833206,6681718.78504753,NaN,6681950.22152236,6682045.48192024,6682775.79879761,6683376.51801109,NaN
6686696.85864449,6686848.53339195,6688344.88415718,NaN,6688559.32063201,6688581.55107498,6689312.89172173,6689914.55316544,NaN
6692656.9070816,6692755.620718,6693839.62726593,NaN,6694054.06374076,6694074.94235039,6694808.61783028,6695408.64086151,NaN
6698583.98294449,6698671.67830467,6699716.69077873,6699832.97634125,6699997.41281608,NaN,NaN,NaN,6700481.00447655
6704494.06051636,6704606.74142838,6705676.0840416,NaN,6705840.52051643,6705911.76795959,6706643.06783676,6707243.74628067,NaN
6710421.09537125,6710716.78566933,6711753.1144619,6711870.83363533,6712035.27011016,NaN,6713363.82555962,6713944.84329224,NaN
6716531.18038177,6716661.88383102,6717763.87166977,NaN,6717928.3081446,6718055.87553978,6718786.19241714,6719387.89463043,NaN
6722475.25477409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6724689.26548958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6726871.0000515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6729084.31458473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6731266.04890823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6733463.34815025,6733512.04967499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6735111.37366295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6737293.10822487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6739506.4227581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6741687.46089935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6744035.49289703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6746232.5053215,6746679.21495438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6747898.22554588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750095.5657959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6752442.57378578,6753163.26498985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6754390.59042931,6755208.27484131,6756256.31833076,6756588.62686157,6756753.0633364,6756629.62794304,NaN,NaN,6756908.64729881
6761016.68953896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6763214.68520164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6765429.3923378,6766083.40072632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6767326.74145699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6769507.77959824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6771705.77502251,6772125.49209595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6773336.80224419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6775535.49408913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6777748.84963036,6777749.54581261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6778980.88550568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6781162.57882118,6781972.60379791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6783443.60041618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6785673.95424843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6787887.96520233,6788025.67267418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6789420.68839073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6791634.00292397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6793815.04106522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6796029.0517807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798210.78634262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6800408.12635422,6801360.81504822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6802589.12348747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6804803.17544937,6804904.83808517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6806318.85910034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6808549.21317101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6810930.21798134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6813144.22869682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6815325.96325874,6815488.94309998,6816507.29060173,NaN,6816704.72707656,6816750.26535988,6817481.27841949,6818082.9808712,NaN
6821302.31380463,6821399.02043343,6822434.36646461,NaN,6822631.80293945,6822641.3371563,6823375.05364418,NaN,6823898.03099632
6832806.4622879,6833055.13048172,6834321.49076462,NaN,6834518.92723945,6834545.46022415,6835278.19371223,6835878.17573547,NaN
6838866.53542519,6839067.19827652,6840115.52858353,6840248.5666275,6840413.00310234,NaN,6841726.23968124,6842526.55720711,NaN
6844893.6355114,6845054.28051949,6846092.61655807,NaN,6846257.05303291,6846421.60725594,NaN,NaN,6846934.63134766
6850920.65382004,6851107.34939575,6852135.69116592,NaN,6852300.12764076,6852419.66676712,6853151.99065208,6853753.36551666,NaN
6856913.7160778,6857219.4006443,6858245.73540688,NaN,6858410.17188171,6858454.42652702,6859184.74340439,6859786.44585609,NaN
6863023.80132675,6863122.47395515,6864172.81126976,NaN,6864337.24774459,6864426.8040657,6865159.82437134,6865760.50281525,NaN
6868951.53236389,6869139.53876495,6870665.87233543,NaN,6870830.30881027,6870992.89703369,6871723.86908531,6872325.57153702,NaN
6875260.92886925,6875384.62805748,6876509.92226601,NaN,6876674.35874084,6876745.93377113,6877479.65025902,6878079.63228226,NaN
6881188.00473213,6881295.68862915,6882320.71256638,NaN,6882485.14904121,6882738.0130291,6883471.68874741,6884071.71177864,NaN
6887098.73747826,6887316.72668457,6888430.06038666,NaN,6888594.49686149,6888661.07487679,6889394.094944,6889995.10121346,NaN
6893125.14138222,6893215.82698822,6894440.81759453,NaN,6894605.25406936,6894779.14714813,6895512.82262802,6896112.84565926,NaN
6899418.89119148,6899615.86785316,6901133.23092461,NaN,6901330.66739944,6901354.21013832,6902086.24744415,6902687.90888786,NaN
6905445.25408745,6905532.94944763,6906577.26550102,NaN,6906774.70197586,6906951.27129555,6907684.98778343,6908284.96980667,NaN
6911355.3314209,6911491.03188515,6912538.01059723,NaN,6912735.44707206,6912772.34268188,6913506.01816177,6914106.04119301,NaN
6917300.06122589,6917356.09436035,6918814.39328194,NaN,6919011.82975677,6919086.08102798,6919817.42167473,6920419.12412643,NaN
6923159.471035,6923274.15895462,6924309.13639069,NaN,6924506.57286552,6924573.45128059,6925306.47134781,6925907.19079971,NaN
6929087.20231056,6929213.19508553,6930451.53880119,NaN,6930648.97527603,6930721.54712677,6931454.5674324,6932055.24563789,NaN
6935046.59557343,6935204.29158211,6936228.61909866,NaN,6936426.0555735,6936718.62363815,6937451.31611824,6938051.29814148,NaN
6941106.66847229,6941253.34620476,6942438.68756294,6942555.66954613,6942720.10602096,NaN,6944032.35936165,6944612.6806736,NaN
6947083.71543884,6947233.42442513,6948315.75131416,NaN,6948480.187789,6948624.75347519,6949356.4221859,6949956.44521713,NaN
6953060.80341339,6953183.47883224,6954192.81506538,NaN,6954357.25154022,6954593.81341934,6955325.80947876,6955926.48792267,NaN
6958987.8385067,6959088.5181427,6960119.84992027,6960469.85316277,6960634.2896376,6960492.872715,6961223.88577461,6961825.58822632,NaN
6964897.91584015,6965786.62490845,6966845.93248367,NaN,6967060.36895851,NaN,NaN,NaN,6967318.6109066
6971590.9845829,6971749.66359138,6972806.67734146,NaN,6973021.11381629,NaN,NaN,NaN,6973091.0217762
6977568.07255745,6977823.74501228,6979066.75815582,NaN,6979264.19463066,6979304.08024788,6980037.75572777,6980637.778759,NaN
6983628.80086899,6983760.81514359,6984810.12821198,NaN,6985007.56468681,6985171.14973068,6985902.1627903,6986503.82423401,NaN
6989738.18969727,6989896.86870575,6990953.22728157,NaN,6991150.6637564,6991319.20480728,6992052.92129517,6992652.90331841,NaN
6995998.92568588,6996104.93016243,6997496.25945091,NaN,6997693.69592575,6997748.98266792,6998479.95495796,6999079.9779892,NaN
7001908.30683708,7002051.99456215,7003506.32023811,NaN,7003703.75671295,7003790.33684731,7004522.04632759,7005123.05235863,NaN
7007868.39652061,7008012.08424568,7009483.40821266,7009700.41441917,7009864.85089401,NaN,7011143.43523979,7011945.43194771,NaN
7013845.44348717,7013991.13821983,7015028.16343307,NaN,7015209.59990791,7015353.46794128,7016086.4880085,7016687.16645241,NaN
7019805.5331707,7019900.19178391,7020921.52929306,NaN,7021102.96576789,7021223.52743149,7021956.21991158,7022556.24294281,NaN
7025699.59521294,7025788.27357292,7026798.59304428,NaN,7026980.02951911,7027128.60774994,7027861.62781715,7028462.30626106,NaN
7031610.32795906,7031706.33816719,7032891.67976379,NaN,7033123.11623863,7033191.99848175,7033924.69096184,7034525.36916733,NaN
7037537.40382195,7037697.39365578,7038718.73116493,NaN,7038950.16763976,7039075.4108429,7039805.72772026,7040407.43017197,NaN
7043564.46313858,7043695.45316696,7044728.79195213,NaN,7044960.22842697,7045043.81537437,7045776.79467201,7046378.4968853,NaN
7049907.52863884,7050059.53121185,7051088.85598183,NaN,7051286.29245666,7051332.56793022,7052062.88480759,7052664.58725929,NaN
7055866.9219017,7056117.59710312,7057149.62530136,7057265.95163345,7057430.38810829,NaN,7058757.96055794,7059558.97450447,NaN
7061926.99480057,7062054.66723442,7063458.98079872,NaN,7063623.41727355,7063781.99124336,7064515.70773125,7065115.6899929,NaN
7067871.06919289,7067994.72737312,7069419.76666451,7069636.07645035,7069800.51292518,7069702.39067078,7070435.36996841,7071036.78560257,NaN
