fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11384001.9056797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11386215.9163952,11386341.5818214,11387415.5938625,11387497.9236126,11387620.1243619,NaN,11389023.9701271,11389825.9670734,NaN
11392160.6459618,11392266.6504383,11393341.9735432,NaN,11393464.1742925,11393623.9831448,11394357.003212,11394958.7056637,NaN
11398087.0666504,11398192.7433014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11399702.0783424,11399913.7597084,11400950.0887394,NaN,11401122.2894887,11401290.0974751,11402023.0767727,11402624.7792244,NaN
11405995.131731,11406165.812254,11407210.1283073,NaN,11407382.3290566,11407593.4729576,11408326.4522552,11408927.8678894,NaN
11411972.8751183,11412167.8857803,11413337.2118473,NaN,11413509.4125966,11413595.2188969,11414328.2389641,11414929.9004078,NaN
11417982.2807312,11418188.9648438,11419231.2738895,NaN,11419403.4746388,11419532.2890282,11420263.5889053,11420864.9635315,NaN
11423992.3415184,11424143.0332661,11425157.3257446,NaN,11425329.5264939,11425388.0124092,11426119.0257072,11426719.0487385,NaN
11429952.3899555,11430095.0946808,11431185.0812435,NaN,11431357.2819928,11431522.1002102,11432253.1132698,11432853.095293,NaN
11435930.1333427,11436071.1586475,11437128.4592152,NaN,11437300.6599645,11437372.1711636,11438103.1842232,11438703.1664848,NaN
11441874.2077351,11442014.2090321,11443038.5365486,NaN,11443210.7372979,11443327.5504112,11444058.5634708,11444659.2419147,NaN
11447816.6024685,11447965.287447,11448998.5852242,NaN,11449170.7859735,11449280.5948257,11450011.6078854,11450612.3273373,NaN
11453776.651144,11453884.335041,11454893.3436871,NaN,11455115.5444364,11455152.6613235,11455883.6746216,11456484.3938351,NaN
11459687.7117157,11459810.4279041,11460819.7231293,NaN,11461041.9238786,11461121.7212677,11461854.7413349,11462456.4437866,NaN
11465813.8122559,11465968.4770107,11467162.788868,11467413.5048389,11467535.7055882,11467481.4984798,11468212.5117779,11468812.4938011,NaN
11471775.5401134,11471868.5603142,11472906.8553448,NaN,11473079.0560941,11473191.8959618,11473922.8682518,11474523.5874653,NaN
11477684.9212646,11477845.6072807,11478866.9450283,NaN,11479039.1457776,11479225.6317139,11479956.6447735,11480556.6267967,NaN
11483662.0092392,11483870.6595898,11484877.7019978,11485027.0013809,11485149.2021302,NaN,NaN,NaN,11486048.9943027
11489688.7407303,11489975.7475853,11491020.0636387,NaN,11491159.264388,11491325.7482052,11492056.7612648,11492656.784296,NaN
11495782.1142673,11495991.8293953,11497480.8483124,NaN,11497620.0490617,11497796.4451313,11498528.1546116,11499129.8570633,NaN
11501809.1733456,11501954.8680782,11503307.2035313,NaN,11503446.4042806,11503567.2175884,11504300.1968861,11504901.8990993,NaN
11507769.3040371,11507866.9526577,11509018.9526081,11509167.2687531,11509289.4695024,NaN,11510693.274498,11511275.2752304,NaN
11513779.3238163,11513930.9988022,11514944.3490505,NaN,11515083.5497998,11515219.3546295,11515950.3266811,11516551.046133,NaN
11519739.3724918,11519856.0674191,11520988.4066582,NaN,11521127.6074075,11521272.0956802,11522002.4125576,11522603.4185886,NaN
11525666.4483547,11525885.1337433,11527049.1349697,11527248.4874725,11527370.6882218,NaN,11528774.4932175,11529357.1901321,NaN
11531693.5074329,11531797.2183228,11533076.2352943,NaN,11533231.4360436,11533441.8442249,11534174.8642921,11534776.2389183,NaN
11537636.5988255,11537794.2538261,11538836.2760544,NaN,11538991.4768037,11539116.2786484,11539847.2919464,11540447.3149776,NaN
11543597.6712704,11543745.3322411,11545029.3462276,NaN,11545184.5469769,11545336.6692066,11546069.6892738,11546671.3507175,NaN
11549558.4163666,11549634.3970299,11550905.7545662,NaN,11551060.9553155,11551175.7218838,11551908.7421894,11552510.4444027,NaN
11555467.7975178,11555626.4765263,11557183.4888458,NaN,11557338.6895951,11557514.8143768,NaN,NaN,11558227.8051376
11567038.9153957,11567147.5822926,11568253.911972,NaN,11568409.1127213,11568483.6156368,11569214.6286964,11569814.6109581,NaN
11572981.9657803,11573128.6435127,11574148.670435,NaN,11574303.8711843,11574537.9951,11575269.0083981,11575869.6866035,NaN
11578943.0384636,11579067.7206516,11580141.0365105,NaN,11580296.2372598,11580409.0378284,11581140.3784752,11581741.7533398,NaN
11584886.0886097,11585006.7977905,11586152.1213055,NaN,11586357.3220548,11586376.1315346,11587109.1108322,11587710.8130455,NaN
11590813.1644726,11591013.8685703,11592045.8557606,NaN,11592251.0565099,11592334.1732025,11593067.1932697,11593668.8957214,NaN
11596823.2252598,11596970.927,11598039.2458439,NaN,11598244.4465932,11598275.257349,11599008.2774162,11599609.9388599,NaN
11603067.3315525,11603229.0005684,11604315.341711,11604515.3083801,11604637.5091294,NaN,11606042.0105457,11606622.3318577,NaN
11609043.3545113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11611241.3909435,11611317.0850277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11612541.0928726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11614737.4498844,11615462.1143341,11616485.4588509,NaN,11616674.6596002,11616736.4616394,11617469.481945,11618071.1433887,NaN
11621281.1784744,11621439.2023087,11622463.2022381,NaN,11622652.4029874,11622766.5109634,11623499.5312691,11624101.2334824,NaN
11627257.5702667,11627425.2605438,11628756.2966347,NaN,11628945.497384,11629095.281601,11629826.2946606,11630426.2766838,NaN
11633501.3487339,11633660.3145599,11635232.6459885,NaN,11635421.8467378,11635488.6460304,11636221.6663361,11636823.3685493,NaN
11639560.7254505,11639720.3874588,11640992.7279949,NaN,11641181.9287442,11641240.7407761,11641974.416256,11642575.422287,NaN
11645537.7724171,11645702.4726868,11646836.7779255,NaN,11647025.9786748,11647099.4954109,11647830.5084705,11648430.4904938,NaN
11651997.8609085,11652125.5331039,11653163.541317,NaN,11653335.7420663,11653388.8623714,11654121.8824387,11654723.5848904,NaN
11657940.9110546,11658031.5964222,11659089.9209976,NaN,11659262.1217469,11659323.2290745,11660054.9385548,11660656.6410065,NaN
11663851.9716263,11663985.6648445,11664999.9983311,NaN,11665172.1990804,11665223.6809731,11665954.6940327,11666554.6760559,NaN
11669795.0627804,11669895.7424164,11670961.7264271,11671110.042572,11671232.2433213,NaN,11672636.089325,11673218.089819,NaN
11675705.0991058,11675823.8012791,11676854.1090488,NaN,11676993.3097981,11677098.1488228,11677831.127882,NaN,11678344.1519737
11687226.9423008,11687385.9081268,11688458.2409859,NaN,11688597.4417352,11688690.2384758,11689421.2515354,11690021.9709873,NaN
11693186.2947941,11693329.9822807,11694418.9858437,NaN,11694558.186593,11694636.3196373,11695368.3159351,11695970.0181484,NaN
11699147.367239,11699246.0401058,11700262.3803616,NaN,11700401.5811109,11700690.3715134,11701423.3915806,11702025.0940323,NaN
11705057.4448109,11705156.1174393,11706738.4431362,NaN,11706927.6438855,11706977.4448872,11707710.4649544,11708312.1674061,NaN
11710967.4813747,11711117.1901226,11712216.5155411,11712467.1907425,11712589.3914918,11712520.5206871,11713251.5337467,11713852.2121906,NaN
11717527.5938511,11717870.2652454,11718942.5981045,NaN,11719114.7988538,NaN,NaN,NaN,11719407.6168537
11723687.6502037,11723905.3115845,11724920.3414917,11725353.3296585,11725475.5304078,11725372.6627827,11726105.6828499,11726707.3442936,NaN
11729714.7502899,11729808.3848953,11730829.7226429,NaN,11731018.9233922,11731047.4250317,11731777.7416706,11732378.4201145,NaN
11735607.7885628,11735707.444191,11737023.4889984,NaN,11737212.6897477,11737338.7989998,11738070.7952976,11738672.4975109,NaN
11741567.8369999,11741710.5417252,11742766.859293,NaN,11742956.0600423,11743038.8336182,11743769.8466778,11744370.5661297,NaN
11747511.9931698,11747602.5967598,11748693.9349174,NaN,11748883.1356667,11748905.903101,11749636.9161606,11750237.6356125,NaN
11753521.9721794,11753702.6467323,11754720.9942341,NaN,11754910.1949834,11754992.9685593,11755725.9888649,11756327.6910782,NaN
11759749.0389347,11759901.7379284,11761064.0597343,11761264.0674114,11761386.2681607,11761310.0655079,11762041.0788059,11762641.7570114,NaN
11765709.1286182,11765931.7872524,11766991.1355972,NaN,11767146.3363465,11767230.1373482,11767961.1504078,11768561.8288517,NaN
11772052.1941185,11772251.8742085,11773634.1922283,11773717.8735733,11773840.0743226,11773980.1814556,NaN,NaN,11774277.2233486
11783656.2850475,11783752.0086765,11784805.3359985,NaN,11784927.5367478,11785106.3101292,11785837.6507759,11786439.0256405,NaN
11789566.3626194,11789772.0637321,11790782.3829651,NaN,11790904.5837144,11791072.0522404,11791803.0653,11792403.0883312,NaN
11795611.1164093,11795749.1106987,11796792.4437523,NaN,11796914.6445016,11797112.4644279,11797845.4434872,11798447.1459389,NaN
11801570.5096722,11801700.1891136,11802735.4941368,NaN,11802857.6948861,11803084.5141411,11803815.5274391,11804416.2056446,NaN
11807513.5600567,11807611.2496853,11808996.2711334,NaN,11809118.4718827,11809281.5983295,11810014.6186352,11810616.2800789,NaN
11813424.6203899,11813468.3248997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11814689.6700859,11815400.3260136,11816420.6805229,11816505.3448677,11816627.545617,NaN,11818031.6784382,11818612.6959324,NaN
11821216.4003849,11821373.3999729,11822863.7294769,NaN,11823035.9302262,11823118.7465191,11823851.7668247,11824453.4282684,NaN
11827192.7919388,11827365.4794693,11828807.8038692,11829007.8115463,11829130.0122956,11829037.7943516,NaN,NaN,11829558.8054657
11833169.8391438,11833261.5485191,11834285.5484486,NaN,11834440.7491979,11834573.8658905,11835306.8859577,11835908.5884094,NaN
11840095.9293842,11840242.6071167,11841260.9546185,NaN,11841416.1553678,11841483.9408398,11842216.960907,11842818.6223507,NaN
11846288.9993191,11846444.6883202,11847721.6982841,NaN,11847876.8990334,11848012.0227337,11848745.0428009,11849346.7042446,NaN
11852249.0890026,11852362.7529144,11853748.1021881,NaN,11853903.3029374,11854045.7584858,11854776.7715454,11855376.7945766,NaN
11858276.8034935,11858430.8130741,11859475.1293659,11859558.1552982,11859680.3560475,NaN,11861085.8402252,11861666.1615372,NaN
11864236.1967564,11864337.9004002,11865368.2084084,NaN,11865490.4091577,11865679.217577,11866412.1968746,11867013.8990879,NaN
11870147.257328,11870256.9482327,11871295.2842712,NaN,11871417.4850205,11871492.9571152,11872223.9701748,11872823.993206,NaN
11876073.3091831,11876232.0291996,11877256.029129,NaN,11877378.2298783,11877501.3384819,11878234.3587875,11878836.0202312,NaN
11882050.3971577,11882292.1020985,11883316.3888454,NaN,11883438.5895947,11883676.0995388,11884407.1125984,11885007.0946217,NaN
11888110.4700565,11888212.1326923,11889443.1445599,11889592.4847126,11889714.6854619,NaN,NaN,NaN,11890468.4963226
11894021.5306282,11894110.2089882,11895286.5390778,11895436.5346432,11895558.7353925,NaN,11896963.5643959,11897765.5613422,NaN
11899931.6079617,11900062.2704029,11901080.6179047,11901279.6015739,11901401.8023232,NaN,11902806.3037395,11903386.6250515,NaN
11905874.6583462,11906073.3962059,11907273.6880779,NaN,11907428.8888272,11907536.6511345,11908269.6714401,11908871.701479,NaN
11912035.410881,11912257.4141026,11913849.7340679,NaN,11914004.9348172,11914075.7513046,11914806.7643642,11915407.4428082,NaN
11918061.773777,11918222.4597931,11919293.8096523,NaN,11919449.0104016,11919554.4791222,11920285.4921818,11920885.515213,NaN
11924039.5581722,11924224.5333195,11925603.8613319,NaN,11925759.0620812,11925850.5635262,11926581.5765858,11927181.558609,NaN
11930032.9072475,11930274.6121883,11931631.6170692,NaN,11931820.8178185,11931909.6124172,11932640.6254768,11933240.6487465,NaN
11936075.9818554,11936224.6665955,11937574.7082233,NaN,11937763.9089726,11937851.6795635,11938582.6928616,11939182.7158928,NaN
11942036.0713005,11942220.760107,11943418.7581539,11943618.0694103,11943740.2701596,11943675.085783,11944408.0648422,11945009.7672939,NaN
11948030.1167965,11948173.8045216,11949412.1482372,11949495.1331615,11949617.3339108,NaN,NaN,NaN,11949756.1302185
11954206.1884403,11954391.8602467,11955688.2030964,NaN,11955810.4038457,11955991.2252426,11956722.1975327,11957322.9167461,NaN
11960200.2749443,11960359.9369526,11961399.255991,NaN,11961521.4567403,11961649.9722004,11962380.2888393,11962980.9672832,NaN
11966160.3236198,11966287.0128155,11967792.3338413,NaN,11967914.5345906,11968043.0090427,11968773.3666897,11969374.0451336,NaN
11972105.0531864,11972195.0831413,11973402.3792744,NaN,11973524.5800237,11973734.4009876,11974467.4210548,11975069.1235065,NaN
11978014.4343376,11978014.7619247,11979080.1315308,NaN,11979202.3322801,11979395.4825401,11980128.7894249,11980730.1640511,NaN
11983907.5133801,11984151.2253284,11985189.520359,NaN,11985311.7211083,11985476.5269756,11986209.5472813,11986811.2494946,NaN
11990217.6470757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11992465.613842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11994662.6262665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11996860.6626987,11997114.3279076,11998175.6834984,11998260.3478432,11998382.5485925,NaN,11999786.6811752,12000367.6989079,NaN
12002921.4320183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12005134.7465515,12005487.4532223,12006766.756773,NaN,12006888.9575223,12007070.761919,12007803.7819862,12008405.4844379,NaN
12011294.8029041,12011591.51721,12012710.8309269,NaN,12012833.0316762,12013179.8229218,12013912.8432274,12014514.5456791,NaN
12017405.9119225,12017584.5794678,12018636.882782,NaN,12018759.0835313,12018941.9119358,12019672.9249954,12020273.6034393,NaN
12023398.9744186,12023507.6413155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12024730.9527397,12025014.6415234,12026028.9750099,NaN,12026151.1757592,12026343.9984322,12027075.0114918,12027675.6899357,NaN
12031224.0548134,12031389.7378445,12032972.7599621,NaN,12033094.9607114,12033205.3718567,12033938.3919239,12034539.7667885,NaN
12037450.0975609,12037610.783577,12038632.8175068,NaN,12038755.0182561,12038974.7927189,12039705.8057785,12040305.8288097,NaN
12043427.1855354,12043498.8656044,12044559.8523617,12044643.2061195,12044765.4068688,NaN,NaN,NaN,12045033.1861973
12049304.9457073,12049412.9161835,12050453.2592297,NaN,12050575.459979,12050723.2675552,NaN,NaN,12050983.2816124
12055231.2841415,12055344.9890614,12056480.3183079,NaN,12056602.5190572,12056783.3404541,12057514.3127441,12058115.0319576,NaN
12061158.3600044,12061256.049633,12062307.3699474,NaN,12062429.5706967,12062560.0521564,12063291.0652161,12063891.0882473,NaN
12067068.4373379,12067168.1339741,12068401.1528492,NaN,12068523.3535985,12068643.4721947,12069376.4514923,12069978.153944,NaN
12072979.4979095,12073200.1903057,12074478.1832695,12074627.5234222,12074749.7241715,NaN,12076153.5291672,12076735.5298996,NaN
12079005.573988,12079061.2387657,12080454.5750618,NaN,12080593.7758111,12080689.6035671,12081420.5756187,12082021.2950706,NaN
12084866.622448,12085016.3311958,12086031.6476822,NaN,12086170.8484315,12086405.6534767,12087138.6735439,12087740.3349876,NaN
12090826.7118931,12090951.3943195,12091975.7218361,NaN,12092114.9225854,12092172.6984978,12092905.7188034,12093507.4210167,NaN
12096953.7546635,12097144.4642544,12098369.4550991,NaN,12098508.6558484,12098598.7901688,12099332.4656487,12099932.4886799,NaN
12102946.8169212,12103114.5071983,12104444.8471069,NaN,12104584.0478562,12104782.848835,12105515.8691406,12106117.5715923,NaN
12108923.9048958,12109092.5781727,12110122.9269505,NaN,12110262.1276998,12110535.9268188,12111266.9398785,12111867.6183224,NaN
12114900.9521008,12115028.6653042,12116049.9618053,NaN,12116189.1625546,12116340.9826756,12117074.0029812,12117675.6644249,NaN
12120844.6986675,12120989.7379875,12122259.0472698,NaN,12122398.2480191,12122503.7424564,12123234.7555161,12123834.7375393,NaN
12126805.4025173,12126957.7736855,12127987.0984554,NaN,12128126.2992047,12128502.7849674,12129236.1328602,12129836.8113041,NaN
12132765.1643753,12132989.8300171,12134013.1747723,NaN,12134152.3755216,12134257.1735382,12134988.1865978,12135588.8650417,NaN
12138792.2236919,12138911.908865,12140007.2610378,NaN,12140146.4617871,12140357.2642803,12141090.243578,12141691.9460297,NaN
12144852.9930115,12145011.9996071,12146134.3035698,NaN,12146273.5043191,12146414.3061638,12147147.3264694,12147749.0286827,NaN
12151095.3788757,12151231.038332,12152494.0810204,NaN,12152633.2817697,12152758.3959103,12153489.4089699,12154090.0874138,NaN
12157038.4290218,12157184.1647625,12158221.1081982,NaN,12158360.3089475,12158566.1141872,12159297.1272469,12159897.1502781,NaN
12163000.1981258,12163148.1864452,12164397.5074291,NaN,12164536.7081784,12164776.1826515,12165507.1959496,12166107.2189808,NaN
12168960.2468014,12169087.2635841,12170374.5954037,12170575.2584934,12170697.4592427,NaN,12172101.5920639,12172682.6095581,NaN
12174903.2969475,12174995.3341484,12176101.6635895,NaN,12176256.8643388,12176474.3177891,12177205.3308487,12177805.3538799,NaN
12180796.703577,12180933.3872795,12182461.7276192,NaN,12182616.9283685,12182703.7193775,12183434.7324371,12184035.410881,NaN
12186740.7779694,12186865.4601574,12187888.7639046,NaN,12188093.9646539,12188158.7722301,12188889.7852898,12189490.4637337,NaN
12192666.8298244,12192875.5209446,12194032.8457355,NaN,12194238.0464848,12194369.8647022,12195102.8437614,12195704.5462132,NaN
12198693.8889027,12198851.5849113,12199892.9109573,NaN,12200082.1117066,12200184.9148273,12200917.894125,12201519.5965767,NaN
12204670.9361076,12204810.6505871,12206036.6652012,12206185.9645844,12206308.1653336,NaN,12207711.9703293,12208294.0118313,NaN
12210615.0102615,12210745.7137108,12211763.0372047,NaN,12211902.237954,12212037.0185375,12212770.0386047,12213371.7410564,NaN
12216558.1014156,12216902.7798176,12217940.0918484,NaN,12218079.2925977,12218283.0908298,12219014.1038895,12219614.8233414,NaN
12222718.1577682,12223040.8406258,12224117.1875,12224316.1711693,12224438.3719186,NaN,12225843.200922,12226645.1978683,NaN
12228845.8967209,12229020.9186077,12230044.2223549,NaN,12230199.4231042,12230369.2400455,12231102.2601128,12231703.9215565,NaN
12234838.303566,12234982.9742908,12236453.3154964,12236820.31703,12236942.5177793,12236866.3151264,12237597.3284245,12238198.0066299,NaN
