fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6725996.79064751,6726159.77048874,6727178.11799049,NaN,6727309.19697192,6727424.77917671,6728155.79223633,6728755.81526756,NaN
6731972.85461426,6732066.85781479,6733404.16097641,NaN,6733535.23995784,6733691.167593,6734422.18089104,6735022.85909653,NaN
6737883.21876526,6738036.90075874,6739048.2442379,NaN,6739179.32321933,6739328.24683189,6740059.25989151,6740659.93833542,NaN
6743843.2674408,6743942.964077,6744958.28056335,NaN,6745089.35954478,6745202.2793293,6745935.29939651,6746537.00184822,NaN
6749753.34501266,6749862.05267906,6751085.36410332,6751235.35966873,6751333.43865016,6751460.35289764,6752191.36595726,6752792.08540916,NaN
6756030.42387962,6756248.12650681,6757561.42687798,NaN,6757676.5058594,6757838.43946457,6758571.45953178,6759173.12097549,NaN
6762056.50019646,6762198.18067551,6763771.49534225,NaN,6763886.57432368,6764053.50494385,6764784.51800346,6765385.19644737,NaN
6768001.22976303,6768139.22405243,6769232.56921768,NaN,6769347.64819911,6769511.54780388,6770244.56810951,6770846.2703228,NaN
6774343.64008904,6774476.30953789,6775542.62113571,NaN,6775657.70011714,6775848.63328934,6776581.65335655,6777183.35580826,NaN
6780287.67323494,6780438.36522102,6781452.69846916,NaN,6781567.77745059,6781741.38474464,6782472.39780426,6783072.42083549,NaN
6786248.45910072,6786376.4591217,6787396.77286148,NaN,6787511.85184291,6787654.77991104,6788387.75897026,6788989.46142197,NaN
6792257.82370567,6792400.52843094,6793572.84450531,NaN,6793687.92348674,6793857.8441143,6794590.86441994,6795192.52586365,NaN
6798217.87238121,6798378.55839729,6799933.60471725,6800015.89345932,6800113.97244075,NaN,6801542.92321205,6802124.92394447,NaN
6804177.96182632,6804329.63681221,6805393.98241043,NaN,6805492.06139186,6805794.98076439,6806527.96006203,6807129.66227531,NaN
6810322.04389572,6810469.74563599,6811487.02812195,NaN,6811585.10710337,6811821.01607323,6812552.02913284,6813153.73158455,NaN
6816282.09257126,6816427.78730392,6817447.11780548,NaN,6817545.19678691,6817799.78346825,6818530.79652786,6819130.8195591,NaN
6822359.16376114,6822508.83173943,6823657.84168243,NaN,6823755.92066386,6823966.18843079,6824699.16772842,6825300.87018013,NaN
6828319.94986534,6828357.91969299,6829751.21498108,6829950.93607903,6830049.01506045,NaN,6831477.26941109,6832278.24234962,NaN
6834362.28704453,6834492.99049377,6835811.28787994,NaN,6835942.36686137,6836192.29793549,6836923.3109951,6837523.98943901,NaN
6840306.36119843,6840448.04191589,6841456.0675621,NaN,6841587.14654353,6841775.3508091,6842506.36386871,6843107.0830822,NaN
6846249.41158295,6846349.10821915,6847432.45911598,NaN,6847563.53809741,6847741.42050743,6848472.43356705,6849073.15301895,NaN
6852160.4719162,6852298.17962646,6853308.49885941,6853559.17406082,6853657.25304225,NaN,6855084.52439308,6855885.53833961,NaN
6858103.56330872,6858207.23295212,6859252.57301331,NaN,6859433.65199473,6859561.57541275,6860292.58847237,6860893.26691628,NaN
6864014.62364197,6864144.30308342,6865246.61850929,NaN,6865427.69749072,6865578.9680481,6866310.63652039,6866912.33897209,NaN
6869957.67402649,6870057.37066269,6871639.69635963,NaN,6871820.77534106,6871939.03207779,6872670.70055008,6873272.40276337,NaN
6875867.75135994,6875967.44799614,6876983.7474823,6877183.75515938,6877281.8341408,NaN,6878709.80191231,6879511.79862022,NaN
6881778.81193161,6881889.48583603,6882911.51976585,6883159.81912613,6883257.89810756,6883216.50791168,6883947.5209713,NaN,6884504.53591347
6893298.9346981,6893502.62880325,6894530.97057343,6894730.9782505,6894829.05723193,NaN,6896256.98399544,6896838.98472786,NaN
6899325.99401474,6899430.68766594,6900758.03732872,6901008.71253014,6901106.79151156,NaN,6902533.03909302,6903114.05658722,NaN
6905236.76776886,6905384.75608826,6906901.09539032,NaN,6907049.17437175,6907215.79098701,6907946.80404663,6908546.78630829,NaN
6911197.14403152,6911300.81367493,6912678.83110046,NaN,6912826.91008189,6912986.15384102,6913719.17414665,6914320.87635994,NaN
6917107.22136497,6917241.89782143,6918555.89461327,NaN,6918703.97359469,6918931.21123314,NaN,NaN,6919539.91770744
6923051.95093155,6923151.9753933,6924249.29380417,NaN,6924397.3727856,6924656.31318092,NaN,NaN,6925216.27736092
6929677.35385895,6929831.03585243,6930892.35043526,NaN,6931040.42941668,6931221.34113312,6931954.36120033,6932556.06365204,NaN
6935937.39366531,6936099.10368919,6937135.43272018,6937218.4176445,6937316.49662593,NaN,6938746.43039703,6939329.12731171,NaN
6941914.15381432,6942005.16700745,6943412.51158714,NaN,6943510.59056857,6943690.50717354,6944423.48647118,6945025.18868446,NaN
6947825.21438599,6948011.21377945,6949022.55702019,6949172.5525856,6949270.63156703,NaN,6950700.278759,6951280.60007095,NaN
6953850.59428215,6953989.2847538,6955016.64352417,NaN,6955181.7225056,6955288.61784935,6956019.63114738,6956620.35036087,NaN
6959794.66843605,6959963.38272095,6960976.69219971,NaN,6961141.77118113,6961369.37570572,6962100.38876534,6962700.41179657,NaN
6965871.73986435,6966015.42758942,6967020.46298981,NaN,6967185.54197123,6967426.45859718,6968157.4716568,6968757.45368004,NaN
6971831.82954788,6972009.51385498,6973064.52059746,NaN,6973229.59957888,6973292.83165932,6974025.85172653,6974627.51317024,NaN
6977825.54721832,6977980.58080673,6979006.87456131,NaN,6979171.95354274,6979350.89755058,6980083.91785622,6980685.57929993,NaN
6983786.61990166,6983869.64583397,6984933.95042419,NaN,6985099.02940562,6985185.97722054,6985918.95651817,6986520.65896988,NaN
6989679.00252342,6989859.71808434,6990895.02310753,NaN,6991060.10208896,6991165.03143311,6991896.04449272,6992496.72293663,NaN
6995673.0890274,6995797.77121544,6996971.07028961,NaN,6997136.14927104,6997248.08287621,6997979.09593582,6998579.77437973,NaN
7001600.12388229,7001780.83944321,7002798.16293716,NaN,7002963.24191859,7003156.15320206,7003889.17350769,7004490.87572098,NaN
7007593.22714806,7007742.89512634,7009308.91871452,NaN,7009473.99769595,7009622.2217083,NaN,NaN,7009891.24703407
7013553.27582359,7013677.95801163,7014735.29958725,NaN,7014900.37856868,7015000.31065941,7015733.28995705,7016334.99240875,NaN
7019498.04639816,7019615.02814293,7020929.3525219,NaN,7021094.43150332,7021329.36787605,7022062.38818169,NaN,7022182.35993385
7031034.47127342,7031129.17089462,7032233.49332809,NaN,7032398.57230952,7032426.16915703,7033157.18245506,7033757.1644783,NaN
7036946.22826576,7037141.23868942,7038177.56772041,7038377.24757195,7038475.32655337,NaN,7039903.58114243,7040484.55786705,NaN
7042955.59263229,7043065.28353691,7044171.28539085,NaN,7044302.36437228,7044422.61600494,7045153.62906456,7045754.30750847,NaN
7048865.66996574,7049033.36024284,7050080.66654205,NaN,7050211.74552348,7050410.35366058,7051141.3667202,7051741.38975143,NaN
7054843.41335297,7054965.43335915,7055974.72858429,NaN,7056155.80756572,7056289.4244194,7057020.43747902,7057620.46051025,NaN
7060786.50474548,7061096.48990631,7062101.81212425,7062400.82025528,7062498.89923671,7062432.80982971,7063163.82312775,7063764.50133324,NaN
7066912.89186478,7067086.56215668,7068394.86551285,7068544.90208626,7068642.98106768,NaN,7070070.90783119,7070872.90453911,NaN
7072889.93883133,7073106.6172123,7074171.94581032,NaN,7074287.02479174,7074475.95095634,7075206.96425438,7075807.64245987,NaN
7078916.99814796,7079046.677351,7080082.02338219,NaN,7080197.10236361,7080310.0066185,7081043.02692413,7081644.72937584,NaN
7084860.04829407,7085050.7581234,7086109.77888107,NaN,7086274.8578625,7086345.09396553,7087078.07326317,7087679.77571487,NaN
7090871.82950974,7091024.81508255,7092585.14523506,7092735.14080048,7092833.2197819,NaN,7094263.84997368,7094844.17128563,NaN
7096831.1817646,7096997.8890419,7098079.19192314,NaN,7098244.27090457,7098362.51235008,7099095.5324173,7099696.90728188,NaN
7102808.96615982,7102908.94937515,7103923.28286171,7104123.98695946,7104222.06594088,NaN,7105650.32029152,7106231.29701614,NaN
7108718.34731102,7108891.03460312,7110449.35774803,NaN,7110580.43672946,7110699.04994965,7111432.02900887,7112033.03527832,NaN
7114711.40956879,7114921.08392715,7115960.40296555,NaN,7116141.48194697,7116197.43847847,7116930.41753769,7117532.1199894,NaN
7120738.46888542,7121154.17194366,7122403.49268913,NaN,7122584.57167056,7122732.48362541,7123465.50369263,7124067.20614433,NaN
7127348.55270386,7127559.20982361,7128630.55968285,NaN,7128811.63866427,7128998.54421616,7129731.56452179,7130333.2669735,NaN
7133374.58777428,7133572.30186462,7134656.63576126,NaN,7134837.71474269,7134916.60904884,7135649.62911606,7136251.33156776,NaN
7139386.36898994,7139525.34627914,7140533.69951248,NaN,7140714.77849391,7141140.68579674,7141873.70586395,7142475.40831566,NaN
7145328.7229538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7147542.77467728,7147710.46495438,7148724.75743294,NaN,7148905.83641436,7149031.79359436,7149762.76564598,7150363.48509789,NaN
7153519.82164383,7153767.50683784,7154785.8543396,NaN,7154966.93332103,7155120.86629868,7155853.84535789,7156455.5478096,NaN
7159579.89478111,7159862.60056496,7161344.90203857,NaN,7161525.98102,7161670.90272903,7162403.92279625,7163005.62524796,NaN
7165889.94646072,7166076.64227486,7167089.66493607,NaN,7167270.74391749,7167467.97156334,7168200.99163055,7168802.69408226,NaN
7171884.03296471,7171999.70388412,7173016.04437828,NaN,7173197.12335971,7173368.05462837,7174101.07493401,7174702.73637772,NaN
7177811.80500984,7177821.79927826,7178926.12195015,NaN,7179091.20093158,7179219.10881996,7179950.12187958,NaN,7180569.10943985
7184020.15328407,7184170.84503174,7185186.85793877,NaN,7185351.93692019,7185577.16584206,7186308.17890167,7186908.89811516,NaN
7189981.22596741,7190084.9366188,7191163.24949265,NaN,7191328.32847407,7191407.24825859,7192140.26856422,7192741.93000793,NaN
7195891.30330086,7196043.01929474,7197056.32853508,NaN,7197221.40751651,7197343.2943821,7198076.31444931,7198678.01690102,NaN
7201852.04839706,7202013.06200027,7203050.37403107,7203300.39381981,7203398.47280124,7203344.38490868,7204077.40521431,7204679.06665802,NaN
7207828.43995094,7207931.12659454,7208943.4530735,7209093.44863892,7209191.52762034,NaN,7210620.47839165,7211203.17530632,NaN
7213739.17269707,7213886.17825508,7214970.51239014,NaN,7215135.59137156,7215251.49798393,7215984.51805115,7216586.22050285,NaN
7219698.56595993,7219921.26560211,7220997.57146835,NaN,7221162.65044978,7221350.27813911,7222081.29119873,NaN,7222224.61032867
7231820.39141655,7231984.39526558,7233034.69157219,7233235.39543152,7233333.47441295,NaN,7234761.729002,7235342.7464962,NaN
7237795.75896263,7237894.43159103,7239078.46236229,NaN,7239209.54134372,7239591.77303314,7240324.79333878,7240926.49579048,NaN
7243707.51571655,7243876.516819,7244888.84329796,NaN,7245019.92227938,7245276.8573761,NaN,NaN,7245732.86485672
7249684.56292152,7249820.5909729,7250931.91766739,7251081.9132328,7251179.99221423,NaN,7252609.59839821,7253410.61210632,NaN
7255626.95765495,7255758.644104,7256942.67487526,NaN,7257057.75385669,7257231.975317,7257964.99562263,7258566.69783592,NaN
7262004.02021408,7262154.71196175,7263169.0454483,7263369.05312538,7263467.13210681,NaN,7264895.75529099,7265696.7689991,NaN
7269129.79030609,7269287.81414032,7270411.14211082,NaN,7270542.22109225,7270775.11262894,7271506.12568855,7272106.84514046,NaN
7275089.18356895,7275193.87745857,7276221.19522095,NaN,7276352.27420237,7276530.19738197,7277263.21768761,7277864.87913132,NaN
7281000.24414063,7281174.93844032,7282332.2634697,NaN,7282463.34245112,7282589.94269371,7283320.95575333,7283920.97878456,NaN
7286976.30810738,7287088.98901939,7288409.00707245,NaN,7288540.08605388,7288659.31367874,7289390.32673836,7289992.02919006,NaN
7292903.38397026,7293045.06468773,7294052.39391327,NaN,7294183.4728947,7294285.08758545,7295018.06688309,7295619.07291412,NaN
7298864.45665359,7298969.10953522,7300012.44258881,NaN,7300143.52157023,7300339.46728706,7301072.44634628,7301674.14879799,NaN
7304774.49321747,7304927.19197273,7305974.21145439,NaN,7306105.29043582,7306197.52550125,7306930.54556847,7307532.20701218,NaN
7310734.58266258,7310868.27611923,7312366.59288406,NaN,7312497.67186549,7312607.60164261,7313340.62170982,7313942.28315353,NaN
7316678.6570549,7316811.32650375,7318026.65066719,NaN,7318207.72964862,7318362.64538765,7319093.69945526,7319694.37789917,NaN
7322621.707201,7322712.39256859,7324236.71913147,NaN,7324417.7981129,7324566.40601158,7325297.41930962,7325897.44234085,NaN
7328532.43994713,7328632.46440887,7329880.80215454,NaN,7330045.88113597,7330133.77118111,7330866.79124832,7331468.49370003,NaN
7334442.84510612,7334587.51583099,7335624.86886978,NaN,7335789.94785121,7335991.87040329,7336724.84970093,7337325.56891441,NaN
7340402.89378166,7340607.61189461,7341800.94051361,NaN,7341966.01949504,7342020.60890198,7342751.62196159,7343351.60422325,NaN
7346412.99557686,7346522.64547348,7348011.66439056,NaN,7348159.74337199,7348265.98501205,7348996.99807167,7349597.67651558,NaN
7352606.02474213,7352746.72222137,7353938.04383278,NaN,7354086.12281421,7354203.05514336,7354936.07521057,7355537.73665428,NaN
7358567.79360771,7358682.80935287,7359765.13624191,NaN,7359913.21522334,7360106.12821579,7360839.14852142,7361440.80996513,NaN
7364493.19005013,7364603.86395454,7365725.88133812,NaN,7365873.96031955,7366063.8833046,7366794.89636421,7367394.87838745,NaN
7370420.92132568,7370525.94280243,7371752.24423409,7371952.94809341,7372051.02707484,7371998.25000763,7372731.27007484,7373332.97252655,NaN
7376347.3007679,7376490.00549316,7377496.31071091,7377579.29563522,7377677.37461665,NaN,NaN,NaN,7378050.33564568
7382308.04586411,7382415.07434845,7383673.36535454,7383756.39128685,7383854.47026828,7384639.40691948,NaN,NaN,7384646.4111805
7393828.49621773,7393998.19350243,7395160.5155468,7395244.19689178,7395342.27587321,NaN,7396770.53022385,7397571.54393196,NaN
7399805.5434227,7399957.25917816,7400987.56694794,NaN,7401085.64592936,7401237.87355423,7401970.56603432,7402572.26848602,NaN
7405765.63286781,7405876.30677223,7407132.34519958,NaN,7407230.42418101,7407399.32250977,7408130.33556938,7408730.35860062,NaN
7411693.36414337,7411845.36671638,7412858.71720314,7413007.68852234,7413105.76750377,NaN,7414535.41469574,7415336.42840385,NaN
7417652.75740623,7417745.45001984,7418786.44824028,NaN,7418901.52722171,7419013.77630234,7419746.79636955,7420348.45781326,NaN
7423563.81797791,7423653.52034569,7424678.83110046,7424928.85088921,7425026.92987063,NaN,7426457.56006241,7427037.88137436,NaN
7430255.90372086,7430402.58145332,7431421.91195488,NaN,7431569.99093631,7431703.92155647,7432434.93461609,7433035.61306,NaN
7436582.9539299,7436730.65567017,7437765.67387581,NaN,7437963.75285724,7438107.68985748,7438838.66214752,NaN,7439408.00619125
7453731.14466667,7453829.85830307,7454963.18054199,NaN,7455161.25952342,7455237.16187477,7455970.1821804,7456571.88439369,NaN
7459641.22200012,7459887.92419434,7461073.22454453,NaN,7461271.30352595,7461357.24139214,7462090.26145935,7462691.96391106,NaN
7465701.99131966,7465817.99006462,7466983.30211639,NaN,7467181.38109782,7467334.32936668,7468065.62900543,7468667.00387001,NaN
7471845.37696838,7471991.03069305,7473243.38269234,NaN,7473441.46167376,7473550.37784576,7474281.3911438,7474882.06934929,NaN
7477921.42438889,7478050.12059212,7479070.43433189,NaN,7479268.51331332,7479445.4638958,7480178.44319344,7480780.14564514,NaN
7483865.49854279,7484014.18328285,7485030.52377701,NaN,7485228.60275843,7485383.5170269,7486116.53733253,7486718.19877625,NaN
7489825.54721832,7489941.25914574,7491025.26569366,NaN,7491223.34467509,7491295.27401924,7492026.28707886,7492626.2691021,NaN
7495752.62308121,7495920.31335831,7497318.31908226,NaN,7497516.39806369,7497653.33080292,7498384.34410095,7498984.36713219,NaN
7501730.36646843,7501869.38452721,7502894.69528198,NaN,7503092.77426341,7503181.70213699,7503912.71519661,7504513.39364052,NaN
7507689.75973129,7507802.44064331,7508838.7696743,7509138.76056671,7509236.83954814,NaN,7510663.78331184,7511465.78025818,NaN
7513616.83559418,7513863.49654198,7514982.52391815,NaN,7515180.60289958,7515328.51290703,7516059.52596664,7516659.54899788,NaN
7519677.56390572,7519793.56265068,7520825.91843605,NaN,7521023.99741748,7521157.89914131,7521891.24703407,7522492.62166023,NaN
7527268.96739006,7527423.67339134,7528567.68608093,7528650.9988308,7528749.07781222,NaN,7530177.00457573,7530759.00506973,NaN
7533229.05683517,7533241.71352386,7534261.04426384,NaN,7534359.12324527,7534547.76406288,7535278.73635292,7535878.75938416,NaN
7539056.10847473,7539190.78493118,7540738.82722855,NaN,7540836.90620997,7541056.14423752,7541787.15753555,7542387.83574104,NaN
7545000.18262863,7545114.87078667,7546148.16856384,NaN,7546246.24754527,7546534.17563438,7547267.19594002,7547868.89815331,NaN
7550927.25849152,7551053.94792557,7552159.94977951,NaN,7552258.02876094,7552394.24085617,7553127.2611618,7553728.96361351,NaN
7556871.00505829,7556999.98807907,7558052.33240128,7558252.99549103,7558351.07447245,NaN,7559778.34582329,7560359.36355591,NaN
7562815.03844261,7562953.07350159,7563962.36896515,7564262.40086555,7564360.47984698,7564312.08539009,7565045.06468773,NaN,7565471.08960152
7574369.19903755,7574500.18906593,7575617.20919609,NaN,7575782.28817752,7575822.21412659,7576553.2271862,7577153.20920944,NaN
7580311.5530014,7580458.27174187,7581494.27294731,NaN,7581642.35192874,7581740.56553841,7582473.58560562,7583076.27105713,NaN
7586273.32186699,7586454.32424545,7587637.65859604,7587838.32168579,7587936.40066722,NaN,7589364.65501785,7589945.67275047,NaN
7592266.38436317,7592379.39286232,7593447.71170616,NaN,7593578.79068759,7593868.73960495,7594599.71165657,7595200.43110847,NaN
7598542.76704788,7598681.45751953,7599690.79399109,NaN,7599821.87297252,7600017.77768135,7600750.79774857,7601352.50020027,NaN
7604486.51361465,7604602.51235962,7605617.82884598,NaN,7605748.9078274,7605858.55078697,7606589.56384659,7607189.58687782,NaN
7610413.58947754,7610581.60734177,7611927.92153358,NaN,7612059.00051501,7612170.6097126,7612901.62277222,7613501.60479546,NaN
7616390.63644409,7616498.64792824,7617554.96549606,NaN,7617720.04447749,7617859.66682434,7618590.67988396,7619190.70291519,NaN
7622300.01759529,7622388.73696327,7623466.72224998,NaN,7623631.80123141,7623711.04860306,7624444.06890869,7625045.7303524,NaN
7628210.09492874,7628354.76565361,7629676.09429359,7629825.80327988,7629923.8822613,NaN,7631352.13661194,7632153.15032005,NaN
7634171.16761208,7634284.87253189,7635303.17926407,NaN,7635418.2582455,7635663.87295723,7636394.88601685,7636994.86804008,NaN
7640098.89888763,7640250.90146065,7641280.22623062,7641529.26301956,7641627.34200099,NaN,7643056.2517643,7643638.25249672,NaN
7646058.2921505,7646228.972435,7647273.32949638,NaN,7647421.40847781,7647561.3193512,7648294.29864883,7648896.00086212,NaN
7652051.35464668,7652150.06804466,7653234.07459259,NaN,7653432.15357402,7653533.69688988,7654266.38936996,7654868.09182167,NaN
