fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11620187.9971027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11622328.0341625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11624467.0882225,11624786.7400646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11625955.7795525,11626054.779768,11627142.1039104,NaN,11627367.8951507,11627355.0961018,11628088.116169,11628689.8186207,NaN
11631823.2176304,11631858.8528633,11632943.8831806,NaN,11633169.6744209,11633146.8808651,11633877.1977425,11634477.8761864,NaN
11637623.2354641,11638126.9617081,11639144.285202,11639495.2714443,11639638.0626846,NaN,11641015.9933567,11641591.3174152,NaN
11643892.3273087,11644420.0150967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11646332.3554993,11646705.0504684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11647870.4035282,11648059.0653419,11649091.4211273,NaN,11649351.2123676,11649301.4230728,11650032.4361324,11650633.1145763,NaN
11654941.4920807,11655234.1923714,11656295.5069542,NaN,11656555.2981944,11656701.5023232,11657432.8432083,11658034.54566,NaN
11660993.5779572,11661169.2552567,11662247.5683689,NaN,11662523.3596091,11662693.5818195,11663424.5948792,11664025.3143311,NaN
11666927.6578426,11667361.3424301,11668749.6817112,NaN,11669025.4729514,11669136.343956,11669867.6848412,11670468.3632851,NaN
11673130.4354668,11673510.4215145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11674684.7445965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11676840.7971859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11678980.7932377,11679285.4948044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11681287.8243923,11681561.519146,11682574.8693943,NaN,11682817.6606345,11682822.8821754,11683556.5576553,11684156.5806866,NaN
11687321.9287395,11687714.6122456,11688876.9340515,NaN,11689119.7252917,11689235.9485626,11689966.9616222,11690567.6400661,NaN
11693474.6940136,11693819.7002411,11694845.0107574,NaN,11695054.8019977,11695061.0339642,11695794.0540314,11696395.7154751,NaN
11699575.1125813,11699956.7778111,11700980.1225662,NaN,11701189.9138065,11701596.1198807,11702327.1331787,11702927.8116226,NaN
11705727.181673,11706396.8777657,11707449.1810799,11707599.2176533,11707742.0088935,11707732.2146893,NaN,NaN,11708651.2341499
11717763.3187771,11718009.0377331,11719033.3654881,11719134.3727112,11719277.1639514,NaN,11720656.0778618,11721332.0815563,NaN
11723864.433527,11724297.0941067,11725320.1110363,NaN,11725462.9022765,11725737.1246815,11726470.1449871,11727070.1680183,NaN
11730067.2111511,11730400.2161026,11731420.529604,11731622.2167015,11731765.0079417,NaN,11733141.546011,11733818.5737133,NaN
11736168.571949,11736361.2885475,11737622.6108074,NaN,11737798.4020477,11737883.2802773,11738614.2933369,11739214.3163681,NaN
11742119.6501255,11742487.3480797,11743992.382288,NaN,11744168.1735282,11744288.6869907,11745021.7072964,11745623.4095097,NaN
11748254.7619343,11748264.4283772,11749357.7737808,NaN,11749533.5650211,11749749.474287,11750480.4873466,11751080.4693699,NaN
11754022.503376,11754429.5229912,11755443.5286522,11755744.5437908,11755887.3350311,11755852.8418541,11756585.8621597,NaN,11756768.8713074
11765790.6799316,11766283.6744785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11767713.0146027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11769869.0671921,11770233.7341309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11771708.0893517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11773848.0854034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11776004.1379929,11776333.824873,11777876.1737347,NaN,11778035.9649749,11778111.161232,11778845.8607197,11779446.8669891,NaN
11782106.194973,11782198.8873482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11783376.241684,11783643.9151764,11784697.2424984,11784847.2380638,11784990.029304,NaN,11786369.2708015,11787045.2744961,NaN
11789411.329031,11789522.0029354,11790531.3391685,NaN,11790691.1304088,11790889.0018463,11791620.0151443,11792220.0381756,NaN
11795279.094696,11795569.0915585,11796599.3993282,NaN,11796759.1905685,11796941.4153099,11797674.4356155,11798276.1378288,NaN
11801330.4841518,11801721.1606503,11802785.1786613,11802985.5139256,11803128.3051658,11803056.4975739,NaN,NaN,11803911.4966393
11813081.6214085,11813260.3299618,11814302.6390076,NaN,11814478.4302478,11814597.673893,11815330.6531906,11815932.3554039,NaN
11819017.4217224,11819291.4032936,11820336.7433548,NaN,11820512.534595,11820772.4349499,11821502.7515888,11822103.4300327,NaN
11826070.8155632,11826396.4886665,11827758.8181496,11827859.8256111,11828002.6168513,NaN,11829377.8440952,11830054.872036,NaN
11832155.9152603,11833108.6037159,11834629.9402714,NaN,11834772.7315116,11834948.9367008,11835682.6121807,11836283.6182117,NaN
11838876.6729832,11839046.656847,11840062.9973412,NaN,11840205.7885814,11840347.3007679,11841080.034256,11841681.6956997,NaN
11844810.0566864,11845040.743351,11846081.0863972,11846231.7781448,11846374.5693851,11846345.0737,11847078.0937672,11847679.7962189,NaN
11850828.145504,11850997.8427887,11852082.8323364,NaN,11852242.6235767,11852538.1846428,11853269.48452,11853870.8591461,NaN
11860156.2941074,11860529.9720764,11861560.2800846,NaN,11861720.0713248,NaN,NaN,NaN,11862255.2893162
11871891.4160728,11872002.1309853,11873094.4521427,11873195.4596043,11873338.2508445,NaN,11874717.4921036,11875393.4960365,NaN
11877875.50807,11878264.2185688,11879731.5285206,NaN,11879874.3197608,11880083.5387707,11880815.5760765,11881417.2375202,NaN
11884027.6181698,11884105.278492,11885198.2960701,11885448.602438,11885591.3936782,NaN,11886968.6281681,11887645.3282833,NaN
11889878.6723614,11890108.3760262,11891517.4000263,11891867.6898479,11892010.4810882,11891946.7017651,11892677.7148247,11893278.3932686,NaN
11896096.768856,11896493.4666157,11897517.7941322,NaN,11897710.5853725,11897719.7680473,11898453.4845352,11899054.4905663,NaN
11902265.8364773,11902502.5444031,11903752.8483868,11903903.8677216,11904046.6589618,NaN,11905424.5898724,11906000.8969307,NaN
11908266.9270039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11910406.9640636,11910715.6386375,11911894.6723938,NaN,11912054.463634,11912286.9873047,11913018.0003643,11913618.6788082,NaN
11916475.0242233,11916655.7397842,11917712.0573521,11917862.7490997,11918005.54034,NaN,11919383.3889961,11919960.105896,NaN
11922409.1043472,11922796.8316078,11923847.1279144,NaN,11924006.9191547,11924093.133688,11924824.146986,11925424.8661995,NaN
11928561.9106293,11929052.8981686,11930182.2063923,NaN,11930341.9976325,11930424.2389202,11931155.2522182,11931755.9306622,NaN
11934813.9631748,11935280.9891701,11936334.3164921,NaN,11936494.1077323,11936783.3199501,11937516.0124302,11938116.0354614,NaN
11941048.3620167,11941422.0809937,11942435.3904724,NaN,11942645.1817126,11942689.3832684,11943423.4275818,11944024.1060257,NaN
11947184.1289997,11947322.1640587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11948505.1708221,11948860.1710796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11950326.49827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11952465.511322,11952876.2173653,11954205.2464485,NaN,11954381.0376888,11954476.2377739,11955206.5546513,11955807.2738647,NaN
11958851.6259193,11959214.3266201,11960255.6529045,NaN,11960431.4441447,11960492.6474094,11961226.6504765,11961828.3529282,NaN
11965539.4108295,11965964.4117355,11967259.7308159,NaN,11967435.5220561,11967460.4349136,11968193.4139729,11968793.4370041,NaN
11971724.493742,11972256.4821243,11973496.5052605,NaN,11973672.2965007,11974000.8049011,11974733.8249683,11975335.52742,NaN
11978008.8636875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11980166.595459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11982321.9516277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11984462.2755051,11984844.6371555,11985999.9959469,NaN,11986175.7871871,11986325.9963989,11987059.0167046,11987660.6781483,NaN
11990597.714901,11991215.760231,11992252.7446747,NaN,11992428.5359149,11992574.0759373,11993305.416584,11993906.7914486,NaN
11996966.1347866,11997613.8350964,11998637.1388435,NaN,11998812.9300838,11999028.8393497,11999759.8524094,12000359.8754406,NaN
12004271.2278366,12004711.9164467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12005875.2624989,12006130.9347153,12007196.2633133,NaN,12007372.0545535,12007419.2905426,12008150.3036022,12008751.3098717,NaN
12011894.0067291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12014033.3476067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12016173.3846664,12016604.0790081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12017761.4037991,12018100.1021862,12019366.4624691,NaN,12019542.2537093,12019845.4487324,12020578.4687996,12021180.1302433,NaN
12023862.5187874,12024293.172121,12025317.540884,NaN,12025493.3321243,12025750.2012253,12026481.2142849,12027081.2373161,NaN
12030047.6016998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12032204.5960426,12032250.30756,12033257.6367855,NaN,12033433.4280257,12033528.6281109,12034259.6411705,12034861.3436222,NaN
12038005.6791306,12038920.3977585,12039944.7255135,NaN,12040120.5167537,12040187.7410412,12040920.7203388,12041522.4227905,NaN
12044691.7846203,12045124.4859695,12046346.814394,12046547.8050709,12046690.5963111,12046608.5078716,12047339.5209312,12047939.5029545,NaN
12050893.8658237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12053033.9031219,12053248.5744953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12054420.9315777,12054861.6201878,12055874.9296665,NaN,12056034.7209068,12056256.9224834,12056989.9427891,12057591.6450024,NaN
12060623.0127811,12061111.7064953,12062178.0183315,12062328.0136585,12062470.8048988,NaN,12063848.7355709,12064425.0428677,NaN
12066875.1063347,12067224.7817516,12068246.1192608,NaN,12068405.910501,12068761.1093521,12069492.1226501,12070092.8008556,NaN
12072993.178606,12073218.8682556,12074230.1704884,12074481.8696976,12074624.6609378,12074606.1832905,12075337.1965885,12075937.874794,NaN
12078978.9500237,12079241.9543266,12080265.2578354,NaN,12080458.0490756,12080685.2617264,12081418.6096191,12082020.3120708,NaN
12085013.0133629,12085194.0157413,12086350.3575325,12086500.3528595,12086643.1440997,NaN,12088020.3785896,12088596.3990688,NaN
12090947.4210739,12091200.1032829,12092419.1138744,NaN,12092578.9051147,12092741.4281368,12093472.4411964,12094073.4474659,NaN
12096948.5116005,12097342.1783447,12098436.5065098,NaN,12098596.29775,12098814.5263195,12099547.5466251,12100149.2080688,NaN
12103100.5806923,12103187.2520447,12104286.5777016,NaN,12104446.3689418,12104709.6123695,12105442.5916672,12106044.2941189,NaN
12108950.6518841,12109138.3304596,12110606.37784,NaN,12110766.1690803,12110922.6710796,12111655.6911469,12112257.3935986,NaN
12114902.4264812,12115092.4398899,12116122.7478981,NaN,12116282.5391383,12116534.7645283,12117267.7845955,12117869.4460392,NaN
12120852.8087139,12121095.4966545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12122257.8184605,12122309.5099926,12123343.873024,NaN,12123503.6642642,12123683.8409901,12124416.8610573,12125018.563509,NaN
12128258.9092255,12128698.6145973,12130264.966011,12130465.6291008,12130608.420341,NaN,12131983.9754105,12132560.9788895,NaN
12134460.9904289,12134577.6853561,12135614.0143871,NaN,12135789.8056274,12135952.0163536,12136683.0294132,12137284.7318649,NaN
12141682.1155548,12142259.8154545,12143270.1346874,12143521.137476,12143663.9287162,NaN,12145041.8186188,12145618.1666851,NaN
12148018.1770325,12148435.9281063,12149673.9029884,NaN,12149866.6942287,12150044.2223549,12150777.2426605,12151378.9041042,NaN
12154203.9561272,12154239.9599552,12155390.2807236,NaN,12155583.0719638,12155749.2949963,12156480.3080559,12157080.9864998,NaN
12160003.3595562,12160296.0598469,12161324.3606091,NaN,12161550.1518493,12161614.3574715,12162347.3775387,12162949.0799904,NaN
12166055.4454327,12166432.1136475,12167626.4662743,NaN,12167852.2575145,12167853.1389236,12168584.1519833,12169184.1750145,NaN
12172273.5421658,12172772.2301483,12173896.2135315,12174197.2284317,12174340.0196719,NaN,12175714.5507336,12176291.5542126,NaN
12178525.5944729,12178670.3062057,12179929.6214581,NaN,12180139.4126983,12180310.6312752,12181041.6445732,12181642.3227787,NaN
12184460.6986046,12184753.3576488,12185780.7164192,NaN,12185990.5076595,12186200.3927231,12186930.709362,12187531.4288139,NaN
12190511.7602348,12190602.4458408,12191614.7720814,NaN,12191824.5633216,12192019.7846889,12192750.7977486,12193352.5002003,NaN
12196362.8554344,12196648.5514641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12198435.8818531,12198614.5493984,12199655.8754444,NaN,12199915.6666846,12199871.8986511,12200604.9187183,12201206.580162,NaN
12204369.961977,12205344.645977,12206476.0022163,NaN,12206735.7934566,12206983.0050468,12207714.0183449,12208315.0243759,NaN
12211107.0628166,12211202.7451992,12212243.0472374,NaN,12212502.8384776,12212624.0572929,12213357.1183681,12213958.7798119,NaN
12216974.132061,12217083.8229656,12218144.1545486,NaN,12218403.9457889,12218379.142046,12219111.8345261,12219711.8575573,NaN
12222842.8809643,12223067.9152012,12224179.2418957,NaN,12224439.0331359,12224564.2249584,12225298.9244461,12225899.9304771,NaN
12228843.2753086,12229028.9878845,12230046.3113785,NaN,12230322.1026187,12230322.2997189,12231055.3200245,12231657.0224762,NaN
12234794.3534851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12236935.0869656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12239090.4431343,12239874.1309643,12240912.4667645,NaN,12241188.2580047,12241375.4787445,12242108.4578037,12242710.1602554,NaN
12245644.2070007,12245870.2242374,12246980.5269241,NaN,12247240.3181644,12247401.5548229,12248132.5678825,12248734.2293262,NaN
12251644.6013451,12251884.2992783,12252949.3000507,NaN,12253159.091291,12253171.6310978,12253904.651165,12254506.3126087,NaN
12257645.6918716,12258023.3840942,12259300.7216454,NaN,12259510.5128856,12259720.3977108,12260450.7145882,12261051.4338017,NaN
12263780.7626724,12264212.4400139,12265335.7679844,NaN,12265545.5592246,12265614.7875786,12266345.8006382,12266946.4790821,NaN
12270734.8694801,12271056.5693378,12272105.8826447,NaN,12272315.6738849,12272513.8850212,12273244.8983192,12273845.5765247,NaN
12276819.9279308,12277034.6403122,12278073.9593506,NaN,12278283.7505908,12278527.6322365,NaN,NaN,12279005.9630871
12282788.7010574,12282855.7116985,12284292.0560837,NaN,12284501.8473239,12284500.0507832,12285233.0710888,12285834.7325325,NaN
12288622.1015453,12289267.7948475,12290411.8077755,NaN,12290621.5990157,12290931.1394691,12291662.1525288,12292263.8549805,NaN
12295024.1904259,12295387.8741264,12296462.2139931,12296629.2080879,12296771.9993282,12296683.8896275,12297414.2065048,12298014.9257183,NaN
12301143.286705,12301516.9649124,12302564.2709732,NaN,12302724.0622134,12302910.3012085,12303643.3212757,12304244.9827194,NaN
12307279.053688,12307672.0650196,12308732.3555946,NaN,12308892.1468349,12309136.384964,12309867.3980236,12310469.1004753,NaN
12313765.1107311,12314082.141161,12315235.4519367,NaN,12315395.243177,12315562.4763966,12316295.4967022,12316897.1581459,NaN
12319848.5307693,12320242.1975136,12321303.552866,NaN,12321463.3441062,12321615.5452728,12322346.5583324,12322947.2367764,NaN
12326000.6000996,12326478.3165455,12327538.6478901,NaN,12327698.4391303,12327793.6239243,12328526.6442299,12329128.3464432,NaN
12332236.3913059,12332337.3987675,12333790.7004356,NaN,12333950.4916759,12334198.7030506,12334931.7231178,12335533.4255695,NaN
12338103.7883759,12338344.4695473,12339826.4842033,NaN,12339986.2754436,12340118.8156605,12340851.7949581,12341453.4971714,NaN
12344104.8381329,12344421.5407372,12345441.8952465,12345542.8617001,12345685.6529403,NaN,12347062.8874302,12347638.9079094,NaN
12350189.9375916,12350541.6202545,12352029.6559334,NaN,12352172.4471736,12352215.9831524,12352946.996212,12353548.6576557,NaN
12356308.0098629,12356529.7265053,12357545.0429916,NaN,12357687.8342319,12357733.0493927,12358466.0694599,12359067.7309036,NaN
12362293.7815189,12362408.7970257,12363429.1107655,NaN,12363571.9020057,12363846.1244106,12364579.1447163,12365180.8469296,NaN
12368177.8492928,12368400.8765221,12369915.2085781,12370116.8956757,12370259.6869159,12370608.2108021,NaN,NaN,12370701.8864155
12374161.2451077,12374552.9456139,12375565.9682751,12375766.3037777,12375909.0950179,NaN,12377286.9846821,12377963.3572102,NaN
12380314.0516281,12380685.0261688,12381717.3821926,12381969.0403938,12382111.8316341,12382019.3800926,12382751.3763905,12383353.0786037,NaN
12386449.1221905,12386545.1323986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12387953.132391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12390109.4715595,12390609.1837883,12391780.5168629,NaN,12391973.3081031,12391978.5175323,12392711.4965916,12393313.1990433,NaN
12396377.5804043,12397066.2817955,12398201.2834549,12398450.6070614,12398593.3983016,NaN,12399969.6085453,12400545.6290245,NaN
12402830.6646347,12403336.3568783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12404503.3481121,12404783.3507061,12406324.716568,NaN,12406517.5078082,12406907.4134827,12407638.4265423,12408238.4085655,NaN
12410536.7560387,12410769.4499493,12411807.7859879,NaN,12412000.5772281,12412151.7679691,12412884.7880363,12413486.4904881,NaN
12416538.8298035,12416540.5092239,12417625.5395412,NaN,12417818.3307815,12417860.8546257,12418593.8749313,12419195.8639622,NaN
12422306.6122532,12422600.6231308,12423675.9459972,NaN,12423868.7372375,NaN,NaN,NaN,12423770.64538
12433957.0696354,12434126.7669201,12435545.7851887,NaN,12435738.5764289,NaN,NaN,NaN,12436023.7884521
12439875.1752377,12440370.8322048,12441697.1991062,NaN,12441889.9903465,12442078.864336,12442809.8773956,12443409.9004269,NaN
12446143.2433128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12448283.2803726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12450440.3157234,12450519.0000534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12452162.0285511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12454318.3677197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12456458.0771923,12457047.0819473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12458213.4180069,12458374.104023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12459534.0912342,12460059.1163635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12461740.4425144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12463880.4795742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12466020.1890469,12466239.202261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12468779.2546749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12470917.5715446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12473074.6071339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12475213.6201859,12476028.3555984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12477286.6466045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12479426.6839027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12481582.7362537,12481992.4182892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12483839.7552967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12485980.4885387,12486822.5033283,12487885.4973316,NaN,12488128.2885719,12488182.8258038,12488915.8051014,12489517.5075531,NaN
12492582.8719139,12492879.5862198,12494304.9123287,NaN,12494547.703569,12494667.899847,12495400.9199142,12496002.622366,NaN
12498633.9747906,12498841.6419029,12500272.6614475,NaN,12500515.4526878,12500476.6831398,12501207.0000172,12501807.6784611,NaN
12504602.0514965,12504845.7224369,12506441.0736561,NaN,12506683.8648963,12506815.0794506,12507546.0925102,12508146.7709541,NaN
12510603.1830311,12510935.819149,12512241.1324978,NaN,12512483.923738,12512469.8121548,12513200.8252144,12513800.8482456,NaN
12516688.2007122,12516905.903101,12518059.910059,NaN,12518302.7012992,12518364.2427921,12519097.2220898,12519698.9245415,NaN
12522672.2927094,12522936.9764328,12523960.9763622,NaN,12524203.7676025,12524275.3033638,12525009.0198517,12525609.0018749,NaN
12528707.3800564,12528955.0652504,12530062.0911121,NaN,12530287.8823524,12530336.0726833,12531067.085743,12531667.1087742,NaN
12534708.4298134,12534811.116457,12535930.1435947,NaN,12536155.934835,12536171.4799404,12536904.4592381,12537506.1616898,NaN
12540576.523304,12540731.2290668,12542315.2341843,NaN,12542541.0254245,12542665.2374268,12543398.257494,12543998.2397556,NaN
12546494.3010807,12546783.3149433,12547814.6057129,NaN,12548040.3969531,12548105.6265831,12548836.6396427,12549437.3180866,NaN
12552545.6905365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12554702.3983002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12556859.4338894,12557069.4358349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12558245.7661629,12558383.4736347,12559734.4572544,12559984.8048687,12560127.5961089,12560052.7985096,12560786.4739895,12561387.4800205,NaN
