fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9861995.97144127,9862149.65343475,9863211.66419983,NaN,9863326.26296877,9863453.0005455,9864185.97984314,9864787.72330284,NaN
9867956.71653748,9868082.70955086,9869155.04217148,9869455.03330231,9869552.63207125,NaN,NaN,NaN,9870219.06018257
9874083.10365677,9874254.80794907,9875315.09852409,NaN,9875479.69729303,9875542.79518127,9876273.80824089,9876873.83127213,NaN
9880060.15062332,9880170.86553574,9881308.85720253,NaN,9881473.45597147,9881556.17380142,9882289.19386864,9882890.89632034,NaN
9885987.22648621,9886089.91336823,9887152.25172043,9887452.24285126,9887549.8416202,NaN,9888979.96902466,9889560.29033661,NaN
9892030.99751472,9892224.00093079,9893279.29449081,NaN,9893443.89325975,9893525.34103394,9894259.01675224,9894858.99877548,NaN
9898040.36188126,9898265.06853104,9899689.37063217,NaN,9899869.96940111,9899989.40253258,9900722.38183022,9901324.0840435,NaN
9904084.41948891,9904318.13716888,9905332.42964745,NaN,9905513.02841639,9905578.43542099,9906311.45572662,9906913.15817833,NaN
9910127.49409676,9910232.18774796,9911244.18663979,NaN,9911424.78540873,9911501.49726868,9912232.51032829,9912833.2297802,NaN
9916037.57143021,9916189.24641609,9917736.59229279,NaN,9917917.19106173,9917981.57405853,9918712.58711815,9919313.30657005,NaN
9921998.64411354,9922128.32355499,9923163.62857819,NaN,9923344.22734713,9923411.64135933,9924142.65441895,9924743.33286285,NaN
9927942.39068031,9928108.40153694,9929173.73013496,NaN,9929354.3289039,9929488.42597008,9930219.3980217,9930819.42105293,NaN
9933919.43764687,9934100.48103333,9935150.77733994,9935450.76823235,9935548.36700129,9935520.76888084,9936253.78918648,9936855.49139977,NaN
9939912.82773018,9940013.5076046,9941045.53556442,NaN,9941210.13433336,9941290.84515572,9942023.86522293,9942625.85449219,NaN
9945822.90530205,9945997.59960175,9947055.59659004,NaN,9947220.19535898,9947300.90594292,9948033.92601013,9948635.91527939,NaN
9951816.66398048,9951972.6395607,9953014.98985291,9953215.65270424,9953313.25147318,NaN,9954741.00327492,9955322.02076912,NaN
9957777.73666382,9957973.7303257,9959009.03511047,NaN,9959139.63387941,9959252.74729729,9959983.7603569,9960583.74238014,NaN
9963787.10103035,9963789.76345062,9964985.79549789,NaN,9965116.39426683,9965276.11994743,9966009.14025307,9966610.80169678,NaN
9969597.15414047,9969774.83868599,9970779.17790413,NaN,9970909.77667307,9971061.18750572,9971792.20056534,9972392.87900925,NaN
9975591.89605713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9977788.25306892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9979986.28950119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9982183.30216408,9982633.98504257,9983698.33064079,9983898.33831787,9983995.93708681,9984423.32243919,NaN,NaN,9984430.32670021
9994037.45365143,9994192.11864471,9995253.43322754,NaN,9995384.03199648,9995529.46281433,9996260.47587395,9996861.15431786,NaN
9999997.50232697,10000330.1794529,10001596.4989662,10001795.5234051,10001893.122174,10001855.202198,10002586.2152576,10003186.2382889,NaN
10006141.5843964,10006228.2557487,10007323.567152,10007473.562479,10007571.161248,NaN,NaN,NaN,10008136.5821362
10012035.3186131,10012260.3120804,10013283.6565971,NaN,10013398.2553661,10013548.6679077,10014281.6469669,10014883.3494186,NaN
10018078.7210464,10018494.3830967,10019527.3942947,10019676.7344475,10019774.3332164,NaN,10021202.7401924,10021784.7406864,NaN
10024338.7606144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10026535.7730389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10028733.8504791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10031198.5366344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10033395.8768845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10035592.8893089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10037790.9257412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10039988.6345863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10042185.9745979,10042829.6611309,10044317.0006275,NaN,10044464.5993965,10044541.0108566,10045273.9901543,10045875.6923676,NaN
10048646.0220814,10048839.7219181,10049911.7269516,NaN,10050059.3257205,10050195.0473785,10050928.0674458,10051529.7698975,NaN
10054656.1238766,10054823.7731457,10056204.1251659,10056287.8065109,10056385.4052799,NaN,10057815.1228428,10058616.1365509,NaN
10060633.1708431,10060844.8522091,10061881.1810017,NaN,10061978.7797706,10062304.1751385,10063037.1952057,10063638.8976574,NaN
10066659.2469215,10066775.9420872,10067875.9229183,NaN,10067973.5216873,10068174.5622158,10068907.582283,10069508.9571476,NaN
10072586.3227844,10072841.9952393,10073903.0230045,NaN,10074000.6217735,10074181.0185909,10074912.0316505,10075512.0136738,NaN
10078646.3549137,10078732.0432663,10079746.0489273,10079945.4011917,10080042.9999607,NaN,10081471.4069366,10082273.403883,NaN
10084540.4169559,10084675.1344204,10085689.467907,NaN,10085820.0666759,10085995.4390526,10086726.4521122,10087327.1715641,NaN
10090534.5034599,10090662.1756554,10091682.5301647,NaN,10091813.1289337,10091984.5283031,NaN,NaN,10092527.5349617
10096477.553606,10096479.2737961,10097742.562294,NaN,10097873.1610629,10098078.5980225,10098809.6110821,10099410.289526,NaN
10102287.6477242,10102395.3316212,10103420.6421375,10103569.6547031,10103667.2534721,NaN,10105095.6604481,10105678.3573627,NaN
10108214.682579,10108349.4000435,10109381.3872337,NaN,10109495.9860027,10109711.7295265,10110442.7428246,10111043.42103,NaN
10114159.4531536,10114372.4451065,10115390.7926083,NaN,10115505.3913772,10115695.453167,10116426.4662266,10117026.4892578,NaN
10120186.5122318,10120290.5097008,10121317.8274632,NaN,10121432.4262321,10121580.8317661,10122314.548254,10122914.5302773,NaN
10126112.932682,10126122.5993633,10127560.9097481,10127760.9584332,10127858.5572021,10127822.9308128,10128555.9101105,10129157.6125622,NaN
10131939.9433136,10132026.655674,10133037.9581451,NaN,10133168.5569141,10133328.9787769,10134061.9990826,10134663.6605263,NaN
10137833.022356,10137941.7302608,10138965.7301903,NaN,10139096.3289592,10139235.7385159,10139966.7515755,10140566.7338371,NaN
10143743.7961102,10143850.7835865,10144942.1219826,NaN,10145072.7207515,10145233.1018448,10145964.1149044,10146564.7933483,NaN
10149670.1757908,10149769.831419,10150936.1672401,10151086.1628056,10151183.7615745,NaN,NaN,NaN,10151802.1845818
10155581.236124,10155681.91576,10156696.9046593,NaN,10156811.5034282,10156987.2291088,10157720.249176,10158321.9516277,NaN
10161890.3050423,10162035.9997749,10163039.3149853,NaN,10163153.9137542,10163310.3063107,10164043.3263779,10164645.0288296,NaN
10167851.3774872,10167981.0569286,10169249.3834496,NaN,10169363.9822185,10169521.3577747,10170252.3708344,10170853.0902863,NaN
10173994.4355488,10174138.1232738,10175193.4576035,NaN,10175308.0563724,10175450.4406452,10176183.4607124,10176785.1631641,NaN
10179954.4842243,10180054.1808605,10181254.185915,NaN,10181368.7846839,10181583.5042,10182314.517498,10182915.1959419,NaN
10185864.5615578,10186022.2575665,10187047.5683212,10187196.5808868,10187294.1796558,NaN,NaN,NaN,10187674.2563248
10192159.2943668,10192291.308403,10193539.6463871,NaN,10193654.245156,10193898.6608982,10194629.6739578,10195230.3524017,NaN
10198101.6893387,10198251.3980865,10199283.7128639,NaN,10199398.3116329,10199506.4125061,10200237.3845577,10200837.407589,NaN
10204061.7380142,10204356.4450741,10205361.4807129,NaN,10205476.0794818,10205619.7743416,10206350.7874012,10206951.4658451,NaN
10210171.8230247,10210321.5317726,10211420.8571911,10211571.5491772,10211669.1479461,NaN,10213096.8585014,10213897.8722095,NaN
10216132.8957081,10216285.5944633,10217730.9091091,NaN,10217845.5078781,10218028.6064148,10218759.6194744,10219359.6014977,NaN
10222092.9443836,10222195.6310272,10223225.6522179,NaN,10223340.2509868,10223467.9715633,10224200.9916306,10224802.6940823,NaN
10228020.7164288,10228184.7202778,10229218.0182934,10229418.7221527,10229516.3209217,10229481.0633659,10230212.0354176,10230812.7548695,NaN
10233997.1082211,10234316.8010712,10235329.0863037,10235412.112236,10235509.711005,NaN,10236939.1419888,10237741.1389351,NaN
10240123.1677532,10240253.8299561,10241305.1912785,NaN,10241402.7900474,10241607.1894169,10242338.4892941,10242939.8639202,NaN
10246084.2401981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10248464.2620087,10248632.9352856,10249663.939476,NaN,10249761.538245,10249902.2858143,10250635.2648735,10251236.9673252,NaN
10254442.0053959,10254541.9888496,10255557.346344,10255640.3312683,10255737.9300373,NaN,10257168.0161953,10257969.0301418,NaN
10260352.0829678,10260500.0712872,10261517.3947811,NaN,10261614.9935501,10261787.4031067,10262520.4234123,10263122.084856,NaN
10266312.4592304,10266380.1250458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10267595.1626301,10267960.157156,10269491.4877415,NaN,10269589.0865104,10269705.5037022,10270438.4827614,10271041.2092209,NaN
10273770.5378532,10273885.2260113,10274902.5495052,NaN,10275000.1482742,10275142.5340176,10275875.5543232,10276477.2565365,NaN
10279697.6137161,10279850.2717018,10280896.5947628,NaN,10280994.1935317,10281148.293972,10281879.3072701,10282479.3303013,NaN
10285692.3556328,10285833.3399296,10286839.6861553,NaN,10286937.2849243,10287149.384737,10287880.3567886,10288480.3798199,NaN
10291634.7503662,10291824.4361877,10292884.4399452,NaN,10292982.0387142,10293142.7338123,10293873.7468719,10294474.4663239,NaN
10297628.7958622,10297764.4963264,10298776.8228054,NaN,10298874.4215743,10299009.5164776,10299742.4957752,10300343.5018063,NaN
10303571.8870163,10303749.5715618,10304770.868063,10304970.8757401,10305068.474509,NaN,10306496.881485,10307078.8822174,NaN
10309565.9325123,10309693.6047077,10310963.9382362,NaN,10311094.5370052,10311264.2569542,10311996.2530136,10312597.6688862,NaN
10315641.9799328,10316397.6917267,10317440.0010109,NaN,10317570.5997798,10317775.0127316,10318506.3536167,10319107.7282429,NaN
10322202.0514011,10322378.7529469,10323950.1013756,NaN,10324080.7001445,10324224.0829468,10324955.0960064,10325555.7744503,NaN
10328179.1396141,10328352.809906,10329477.1618843,NaN,10329607.7606532,10330063.8320446,10330794.8451042,10331394.8681355,NaN
10334256.9072247,10334459.9049091,10335488.2056713,NaN,10335618.8044403,10335819.2036152,10336552.9201031,10337153.9261341,NaN
10340266.2715912,10340418.9705849,10341631.3047409,NaN,10341761.9035098,10341956.9776058,NaN,NaN,10342263.9727592
10346426.3279438,10346704.0367126,10348208.0471516,NaN,10348338.6459205,10348458.3535194,NaN,NaN,10348817.3680305
10352520.111084,10352529.0813446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10353751.4095306,10353890.1002407,10355201.1067867,NaN,10355381.7055557,10355492.4552441,10356225.4345417,10356827.1369934,NaN
10359695.483923,10360275.1908302,10361293.497324,NaN,10361474.0960929,10361592.5052166,10362324.5015144,10362926.2037277,NaN
10366088.5615349,10366263.256073,10367420.580864,NaN,10367601.1796329,10367693.5791969,10368426.5992641,10369028.2607079,NaN
10372248.6178875,10372384.3183517,10373813.6584759,10374063.3506775,10374160.9494464,10374091.6540623,10374824.6741295,10375426.3355732,NaN
10378191.7090416,10378431.4069748,10379474.3714333,NaN,10379621.9702022,10379926.6927242,10380657.7060223,10381258.4252357,NaN
10384418.7760353,10384565.4537678,10385617.757082,NaN,10385765.3558509,10385842.4637318,10386573.4767914,10387173.4588146,NaN
10390961.8492126,10391102.5059223,10392460.534811,NaN,10392608.13358,10392716.8624401,10393447.8754997,10394048.5539436,NaN
10396904.8995972,10397047.604084,10398136.8944645,10398336.9021416,10398434.5009105,NaN,10399862.9488945,10400444.9493885,NaN
10402864.9482727,10403690.6607151,10404746.9782829,NaN,10404911.5770519,10404970.988512,10405704.0085793,10406305.670023,NaN
10409508.0456734,10409842.7298069,10410873.7339973,NaN,10411038.3327663,10411157.0544243,10411890.0744915,10412491.7769432,NaN
10415652.0867348,10415903.785944,10417033.1349373,10417233.1426144,10417330.7413833,10417287.8243923,10418018.8374519,10418618.8194752,NaN
10421712.2006416,10421746.8528748,10422777.8570652,NaN,10422908.4558341,10423057.8594208,10423788.8727188,10424388.89575,NaN
10427555.2265644,10427652.916193,10428921.9388962,NaN,10429052.5376651,10429289.2682552,10430022.2473145,10430623.9497662,NaN
10433883.0139637,10434021.0082531,10435547.3418236,NaN,10435677.9405925,10435847.0051289,10436577.3220062,10437179.0652275,NaN
10439825.3679276,10440044.0533161,10441158.0834389,NaN,10441288.6822078,10441448.4078884,10442181.3871861,10442783.0896378,NaN
10445852.4272442,10445961.135149,10446984.4386578,NaN,10447115.0374267,10447327.4376392,10448058.4509373,10448659.1701508,NaN
10451929.4986725,10452130.2025318,10453244.5194721,NaN,10453375.1182411,10453553.5216331,10454284.5346928,10454885.2131367,NaN
10457939.5594597,10458230.2525043,10459288.5768414,NaN,10459419.1756103,10459525.5715847,10460258.5916519,10460860.2941036,NaN
10464049.6444702,10464203.3264637,10465514.6608353,NaN,10465645.2596042,10465772.6678848,10466505.687952,10467107.3493958,NaN
10470009.6931458,10470107.3827744,10471192.4130917,NaN,10471323.0118606,10471460.4144096,10472191.4274693,10472791.4094925,NaN
10475920.794487,10476062.4752045,10477103.4736633,NaN,10477234.0724323,10477366.805315,10478097.7776051,10478698.497057,NaN
10481863.8448715,10481974.5187759,10483013.5509968,NaN,10483144.1497657,10483360.5232239,10484091.5362835,10484691.5593147,NaN
10487790.9207344,10487877.5920868,10489306.6043854,NaN,10489437.2031543,10489662.9154682,10490395.9357738,10490997.6379871,NaN
10493684.9827766,10493983.6630821,10495099.9867916,NaN,10495230.5855606,10495692.6779747,10496423.6912727,10497023.673296,NaN
10501127.0461082,10501327.7499676,10502342.7388668,10502492.0790195,10502589.6777885,10502520.7509995,10503251.7640591,10503851.7870903,NaN
10507137.1068954,10507332.8137398,10508352.1442413,NaN,10508466.7430103,10508673.1479168,10509406.126976,10510007.8294277,NaN
10513147.1676826,10513476.8955708,10514495.2023029,10514579.211235,10514676.810004,NaN,10516106.1999798,10516688.8968945,NaN
10519290.9219265,10519418.9219475,10520422.2781658,NaN,10520519.8769348,10520642.2741413,10521373.2874393,10521973.9656448,NaN
10525234.2998981,10525379.011631,10526416.3234234,10526567.0154095,10526664.6141784,NaN,10528092.3657417,10528893.3794498,NaN
10531194.3893433,10531300.1072407,10532359.4148159,NaN,10532474.0135848,10532574.4137764,10533305.426836,10533906.1052799,NaN
10537104.4669151,10537226.1590958,10538654.147625,NaN,10538768.7463939,10538958.4803581,10539691.5004253,10540293.161869,NaN
10543031.50177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10545229.5382023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10547427.2470474,10547874.2434978,10548958.5776329,10549108.5731983,10549206.1719673,NaN,10550635.2751255,10551215.5964375,NaN
10553686.6314411,10553784.3210697,10554852.6396751,NaN,10554967.2384441,10555082.3433399,10555813.3563995,10556413.3386612,NaN
10559597.4051952,10560059.3929291,10561078.7234306,10561328.7434578,10561426.3422267,10561387.7258301,10562120.7458973,10562722.407341,NaN
10565874.4432926,10565969.4705009,10567238.7797832,NaN,10567386.3785522,10567451.7717361,10568184.7920418,10568786.4944935,NaN
10571784.5206261,10572056.5359592,10573065.8314228,NaN,10573213.4301917,10573379.5440197,10574110.5570793,10574710.5391026,NaN
10577860.8956337,10578107.8026295,10579193.611145,NaN,10579341.209914,10579535.6271267,10580266.5994167,10580866.622448,NaN
10583921.6649532,10584075.6745338,10585086.977005,10585286.6568565,10585384.2556255,NaN,10586812.990427,10587394.0079212,NaN
10589881.7136288,10590028.7189484,10591380.0714016,10591629.0671825,10591726.6659515,10591658.7221622,10592389.7354603,10592989.7584915,NaN
10595842.7863121,10596060.77528,10597074.1257668,NaN,10597221.7245357,10597342.1270847,10598075.106144,10598676.8085957,NaN
10601868.1659698,10601976.8738747,10603134.8540783,NaN,10603282.4528472,10603390.1987076,10604121.2117672,10604721.8902111,NaN
10607795.2418327,10608202.9168606,10609393.2554722,10609477.2644043,10609574.8631732,NaN,10611004.253149,10611586.9500637,NaN
10614023.0050087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10616219.3212509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10618417.3576832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10620615.3941154,10620717.0569897,10621730.407238,NaN,10621828.0060069,10621990.3805256,10622723.4005928,10623325.1030445,NaN
10626526.1271,10626669.1184044,10627674.4406223,NaN,10627772.0393913,10627924.4604111,10628657.4807167,10629259.1421604,NaN
10632485.5203629,10632594.1872597,10634150.544405,10634233.5293293,10634331.1280982,NaN,NaN,NaN,10635277.5177956
10638412.5552177,10638476.2480259,10639495.2509403,10639577.580452,10639675.1792209,NaN,10641103.5861969,10641685.5869293,NaN
10644289.618969,10644426.343441,10645521.6546059,NaN,10645619.2533748,10645819.6387291,10646552.6587963,10647154.361248,NaN
10650399.7039795,10650542.4087048,10651549.4103432,10651748.7215996,10651846.3203685,10651809.7109795,10652542.7312851,10653144.4334984,NaN
10656359.793663,10656531.4569473,10657558.7747097,NaN,10657689.3734786,10657846.8053341,10658579.7846317,10659181.4870834,NaN
10662903.522253,10663022.5110054,10664051.8767834,10664134.8617077,10664232.4604766,NaN,10665662.5468731,10666463.5605812,NaN
10668829.9016953,10668956.5911293,10670029.6201706,10670228.931427,10670326.5301959,NaN,10671754.9371719,10672556.9341183,NaN
10674773.9760876,10674901.648283,10675905.9875011,NaN,10676036.5862701,10676191.6835308,10676922.6965904,10677522.6786137,NaN
10680717.0262337,10680816.7228699,10681966.7568207,NaN,10682097.3555896,10682352.0674706,10683084.0637684,10683684.7419739,NaN
10686627.1035671,10686736.7944717,10687959.1228962,NaN,10688089.7216651,10688296.1418629,10689027.1139145,10689627.8333664,NaN
10692554.17943,10692695.8601475,10693986.1819744,10694286.1731052,10694383.7718742,10694296.2083817,10695027.1804333,10695627.8998852,NaN
10698515.2521133,10698609.9107265,10699647.2637653,10699796.9315052,10699894.5302741,NaN,NaN,NaN,10700320.2364445
