fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7957224.61271286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7959380.62429428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7961537.37306595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7963676.71394348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7965832.7255249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7967972.76258469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7970130.49435616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7972268.81122589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7974425.84681511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7976564.8598671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7978722.59163857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7980861.9325161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7983017.94409752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7985173.99644852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7987314.0335083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7989471.06909752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7991610.77857018,7992324.79333878,7993382.09366798,NaN,7993569.17000817,NaN,NaN,NaN,7993425.10175705
8003680.91225624,8003839.91909027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8005485.28218269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8007641.29376411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8009798.32935333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8011938.36641312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8014077.3794651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8016234.41505432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8018374.12452698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8020530.46369553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8022670.17316818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8024826.51233673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8026966.54939651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8029123.25716019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8031278.61332893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8033418.65062714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8035575.68597794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8037715.39545059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8039871.73461914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8042010.74790955,8042496.45161629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8044117.77114868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8046257.52162933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8048396.86250687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8050554.55327034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8052692.91114807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8054849.94649887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8056989.65597153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8059145.99514008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8061286.03219986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8063425.04549026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8065582.77726173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8067721.09413147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8069861.13119125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8072017.18378067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8074157.22084045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8076314.91160393,8076922.22547531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8078905.95936775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8081061.2745285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8083201.31158829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8085358.01959038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8087514.39976692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8089654.10900116,8089887.08949089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8091526.43156052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8093665.44485092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8095823.17662239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8097961.53450012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100118.56985092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8102259.26232338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8104415.3149128,8105369.31419373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8106955.65414429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8109095.69120407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8111251.70278549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8113391.73984528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8118907.82308578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121047.81913757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8123204.56790924,8123479.57348824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8125376.88159943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8127516.91865921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8129673.95424843,8129991.64009094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8131645.97344398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8133786.01050377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8135942.71850586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8138082.05914497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8140238.11173439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8142378.10778618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8144518.84126663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8146674.19743538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8148814.19348717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8150970.24607658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8153110.28313637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8155266.29471779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8157423.33030701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8159563.36736679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8161719.37894821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8163859.416008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8166016.12377167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8168155.4646492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8170295.50170898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8172434.51476097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8174591.55035019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8176731.25982285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8178870.60070038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8182331.35199547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8184488.38758469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8186627.7282238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8188766.74151421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8190923.77686501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8193063.48633766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8195219.82550621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8197375.87809563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8199515.91515541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8201656.60762787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8203812.66021729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8205952.0008564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8208092.0381546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8210248.74591827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8212404.06107903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8214544.09813881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8216701.13372803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8218840.14678001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8220980.18407822,8221837.88633347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8223103.22260857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8225243.25990677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8227399.96767044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8229539.30854797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8231678.32159996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8233836.05337143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8236443.40324402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8238599.41482544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8240739.45188522,8241328.16982269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8243062.49833107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8245202.53539085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8247342.53144264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8249498.58403206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8251655.61962128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8253795.32885551,8254117.31553078,8255215.65794945,NaN,8255402.73428963,8255780.33256531,8256511.34562492,8257111.36865616,NaN
8259879.73213196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262037.42313385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8264175.78077316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8266315.81783295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8268471.82941437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8270612.56289482,8270862.54167557,8271932.86752701,NaN,8272119.94386719,8272178.87330055,8272911.89336777,8273513.59581947,NaN
8276629.95553017,8276706.63261414,8277899.96123314,NaN,8278087.03757332,8278157.9682827,8278890.98858833,8279492.65003204,NaN
8282481.70590401,8282885.69450378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8284203.04989815,8284326.74908638,8285373.72756004,NaN,8285560.80390023,8285593.06836128,8286327.07166672,8286927.75011063,NaN
8290839.14327621,8291205.8172226,8292344.13671494,8292544.14439201,8292664.2207322,8292562.16669083,8293295.18675804,8293896.84820175,NaN
8296974.214077,8297312.91222572,8298328.92513275,8298495.22280693,8298615.29914711,NaN,8299998.94618988,8300674.25370216,NaN
8303995.3315258,8304477.02121735,8305583.35065842,8305884.32478905,8306004.40112923,NaN,8307403.36728096,8307979.38776016,NaN
8310248.0802536,8310434.07964706,8311501.41525269,NaN,8311738.49159287,8311921.41914368,8312652.43220329,8313254.134655,NaN
8316198.46248627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8318354.51483727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8320494.55189705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8323838.2806778,8324381.28733635,8325877.59709358,NaN,8326097.67343377,8326313.28868866,8327043.60532761,8327644.32477951,NaN
8330139.64891434,8330282.3536396,8331310.69540977,NaN,8331530.77174996,8331618.673563,8332351.69386864,8332953.39608192,NaN
8336575.73461533,8337464.44392204,8338531.77952766,NaN,8338734.85586785,8338788.47575188,8339519.48904991,8340119.79866028,NaN
8343228.82652283,8344201.54452324,8345218.86825562,NaN,8345421.9445958,8345439.88823891,8346170.90153694,8346772.89056778,NaN
8349965.92736244,8350078.60827446,8351252.97236443,NaN,8351456.04870461,8351515.93565941,8352248.95572662,8352850.65817833,NaN
8356954.72741127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8359261.06214523,8359497.72906303,8360882.0950985,NaN,8361085.17143868,8361144.07515526,8361877.09546089,8362478.79767418,NaN
8365345.8340168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8367502.17318535,8368124.84693527,8369190.17577171,NaN,8369393.2521119,8369624.18794632,8370357.20801353,8370958.91046524,NaN
8373887.26377487,8374192.94810295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8375375.25844574,8375533.97846222,8376963.97399902,8377314.30506706,8377434.38140725,8377344.00105476,8378075.01411438,8378674.99613762,NaN
8381294.06046867,8381801.06329918,8383332.39388466,8383633.36801529,8383753.44435547,8383660.40158272,8384391.41464233,8384992.09308624,NaN
8387562.45589256,8387715.11387825,8388832.46183395,NaN,8389019.53817414,8389247.46847153,8389980.48853874,8390582.14998245,NaN
8393479.53748703,8393745.20421028,8395335.55817604,NaN,8395522.63451622,8395586.56096458,8396319.54026222,8396921.24247551,NaN
8399514.58406448,8399812.28137016,8400835.29829979,8401035.633564,8401155.70990418,NaN,8402557.66630173,8403233.66999626,NaN
8405582.68523216,8405814.39590454,8406886.68775558,8407153.70583534,8407273.78217553,8407159.72709656,8407892.70615578,8408494.40860748,NaN
8411584.47194099,8411870.45478821,8413138.78107071,NaN,8413308.85741089,8413388.47327232,NaN,NaN,8413752.48479843
8417634.83738899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8419791.87297821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8421931.91003799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8424088.61780167,8424567.64507294,8425775.96521378,NaN,8425929.04155396,8426268.63193512,8426999.64499474,8427599.66826439,NaN
8430323.71306419,8430496.68693542,8431560.04953384,NaN,8431713.12587403,8431934.71074104,8432665.72380066,8433265.74683189,NaN
8436258.07976723,8437144.78182793,8438213.14144135,NaN,8438366.21778153,8438553.15041542,8439286.12947464,8439887.83192635,NaN
8442911.17143631,8443192.89445877,8444465.89016914,8444666.22567177,8444786.30201195,NaN,8446186.90657616,8446763.25464249,NaN
8448962.27431297,8449207.95226097,8450400.29788017,8450650.97308159,8450771.04942177,8450700.289011,8451433.30907822,8452035.01152992,NaN
8454980.36313057,8455098.04129601,8456419.04234886,8456568.3825016,8456688.45884179,NaN,8458087.38398552,8458664.38746452,NaN
8461316.42460823,8461554.11553383,8462653.4409523,NaN,8462790.51729248,8462957.44609833,8463688.45915794,8464290.16160965,NaN
8467318.21155548,8467727.19717026,8468805.55105209,8469105.54218292,8469225.61852311,8469205.52539825,8469936.53845787,8470537.25790977,NaN
8473485.59975624,8473696.29788399,8474789.60227966,8474940.29402733,8475060.37036751,NaN,8476460.64734459,8477037.65082359,NaN
8479470.67499161,8479710.37268639,8480941.71237946,8481141.72005653,8481261.79639672,NaN,8482661.74554825,8483237.72501945,NaN
8485555.44662476,8485903.44285965,8486925.8043766,8487226.77850723,8487346.85484742,NaN,8488748.81124496,8489424.8149395,NaN
8491656.84843063,8492130.55062294,8493144.8841095,NaN,8493331.96044968,8493543.54786873,8494274.56092834,8494874.58395958,NaN
8497891.94345474,8498161.62395477,8499647.65286446,NaN,8499834.72920464,8499965.95287323,8500697.99017906,8501299.65162277,NaN
8503927.68597603,8504109.71236229,8505130.02586365,NaN,8505317.10220383,8505595.0448513,8506328.06491852,8506929.72636223,NaN
8509878.10921669,8510148.77271652,8511182.11174011,NaN,8511369.1880803,8511572.13282585,8512305.11188507,8512906.81433678,NaN
8515912.17255592,8516250.87070465,8517384.88936424,NaN,8517571.96570443,8517916.22233391,8518647.23563194,8519247.91383743,NaN
8522883.27765465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8525040.31324387,8525259.98187065,8526846.03476524,NaN,8527033.11110543,8527113.01207542,8527843.32895279,8528444.04840469,NaN
8531025.06089211,8531189.06474113,8532211.38525009,NaN,8532398.46159028,8532673.41399193,8533406.43429756,8534008.09574127,NaN
8536959.46836472,8537286.16547585,8538346.49705887,8538647.47095108,8538767.54729126,NaN,8540169.50368881,8540745.52416801,NaN
8543060.54234505,8543553.25031281,8544598.549366,NaN,8544818.62570618,8544858.27684402,8545589.24889565,8546189.27192688,NaN
8549312.63589859,8549688.32087517,8550734.35735703,NaN,8550954.43369721,8551064.65888023,8551795.67193985,8552396.35038376,NaN
8555447.70646095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8557587.74375916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8559743.75510216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8561899.80769157,8562870.51868439,8563990.52906036,8564390.83099365,8564510.90733384,8564442.85035133,8565176.52583122,8565777.53186226,NaN
8568803.90238762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8570944.59486008,8571184.6203804,8572498.94499779,NaN,8572686.02133797,8572743.63994598,8573474.6530056,8574074.63526726,NaN
8576944.98920441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8579102.02455521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8581258.07714462,8582210.76583862,8583231.07933998,NaN,8583401.15568016,8583554.09002304,8584287.11009026,8584888.81254196,NaN
8587978.13844681,8588717.83518791,8589767.18950272,NaN,8589937.2658429,8590026.87573433,8590757.88903236,8591357.8710556,NaN
8594481.23478889,8594565.94014168,8595584.94305611,NaN,8595755.01939629,8595783.27131271,8596514.28437233,8597114.96281624,NaN
8600332.32998848,8600681.02240562,8601702.35991478,NaN,8601872.43625496,8602124.04322624,8602854.36010361,8603455.0383091,NaN
8606433.40373039,8606742.07830429,8607887.44282722,NaN,8608057.51916741,8608194.43798065,8608927.45828629,8609529.11973,NaN
8612501.50489807,8612899.1856575,8614440.5105114,NaN,8614610.58685158,8614771.22139931,8615502.19368935,8616102.21672058,NaN
8618654.27041054,8618867.26236343,8619923.57993126,NaN,8620093.65627144,8620228.28125954,8620958.5981369,8621559.31735039,NaN
8624621.65093422,8625059.3495369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8626225.68535805,8626377.36034393,8627396.69084549,8627546.6864109,8627666.76275109,8627625.69832802,8628358.71839523,8628960.37983894,NaN
8632143.75019073,8632616.42837524,8633714.77079391,NaN,8633851.8471341,8633984.77911949,8634718.08600426,8635319.78845596,NaN
8638378.84521484,8638475.51059723,8639850.53801537,NaN,8639987.61435555,8640321.53701782,8641051.89466476,8641652.57310867,NaN
8644229.89916801,8644820.6243515,8645851.95612907,NaN,8645989.03246926,8646066.95508957,8646800.63080788,8647400.65383911,NaN
8650582.67235756,8650735.69893837,8651819.00906563,NaN,8651956.08540581,8652049.04031754,8652780.05337715,8653380.73182106,NaN
8658355.11898994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8660495.8524704,8660783.84232521,8661866.16921425,NaN,8661986.24555443,8662216.17245674,8662949.15175438,8663550.85396767,NaN
8666547.2009182,8667218.9040184,8668235.94069481,8668335.92414856,8668456.00048874,NaN,8669854.27045822,8670431.97011948,NaN
8672982.30361938,8673103.01280022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8674387.31360435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8676543.36595535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8678683.40325356,8678949.06973839,8679970.40724754,NaN,8680107.48358773,8680231.40454292,8680964.42461014,8681566.12706184,NaN
8685269.48451996,8685483.17289352,8686824.48983192,NaN,8686961.56617211,8687153.19395065,8687884.20701027,8688484.18903351,NaN
8691237.56122589,8691501.30271912,8692558.2754612,NaN,8692695.35180138,8692946.57635689,8693677.91700363,8694279.57844734,NaN
8697256.30569458,8697405.31802177,8698943.65286827,NaN,8699080.72920845,8699314.34082985,8700044.65770721,8700645.3769207,NaN
8703172.73187637,8703478.41620445,8704693.74036789,NaN,8704830.81670807,8705082.73768425,8705815.75775146,8706417.46020317,NaN
8709241.48821831,8709378.4995079,8710444.81110573,NaN,8710581.88744591,8710723.83069992,8711456.80999756,8712058.51221085,NaN
8715142.55452156,8715412.56284714,8716479.89845276,NaN,8716616.97479294,8716878.88979912,8717612.606287,8718212.58854866,NaN
8721176.94568634,8721421.64063454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8722597.97096252,8722773.64826202,8723951.98559761,8724102.67734528,8724222.75368546,8724202.00538635,8724935.02569199,8725536.6871357,NaN
8729635.06269455,8729904.743433,8730923.09093475,8731023.07415009,8731143.15049027,NaN,8732542.11688042,8733219.10357475,NaN
8735670.15004158,8735979.84862328,8737325.17981529,NaN,8737445.25615548,8737783.84995461,8738514.86301422,8739114.88604546,NaN
8741738.25120926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8743878.94368172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8746034.29985046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8748174.33691025,8748394.00553703,8749662.33181953,NaN,8749782.40815972,8750003.36480141,8750736.34409904,8751338.04631233,NaN
8754158.38813782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8756298.4251976,8756824.14698601,8757953.45497131,8758053.43842506,8758173.51476525,NaN,8759575.18434525,8760151.49140358,NaN
8762584.51557159,8762845.225811,8763871.51956558,8764021.55613899,8764141.63247918,NaN,8765543.54786873,8766119.56834793,NaN
8768602.60438919,8768853.27959061,8769905.62391281,NaN,8770042.70025299,8770236.62185669,8770969.6419239,8771571.34437561,NaN
8774619.66943741,8774964.38884735,8776091.40324593,NaN,8776228.47958611,8776387.70794868,8777120.7280159,8777722.38945961,NaN
8780739.46213722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8782877.77876854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8785034.81435776,8785338.53268623,8786588.83690834,8786840.53587914,8786960.61221932,8786897.83906937,8787628.85212898,8788229.57158089,NaN
8791102.91552544,8791617.57802963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8792790.9181118,8793235.62073708,8794445.94788551,NaN,8794616.0242257,8795001.93881989,8795734.95912552,8796336.66133881,NaN
8798992.99931526,8799758.705616,8800815.71936607,NaN,8800985.79570626,8801045.05443573,8801778.03349495,8802379.73594666,NaN
8805512.11094856,8805910.77470779,8806950.13475418,NaN,8807120.21109436,8807223.13308716,8807956.15339279,8808557.81459808,NaN
8814372.20954895,8814911.89861298,8815944.25439835,NaN,8816114.33073853,8816305.23490906,8817038.25497627,8817639.95742798,NaN
8820674.31521416,8821218.01829338,8822697.32952118,NaN,8822867.40586136,8822895.33019066,8823629.04667854,8824229.02870178,NaN
8826994.07458305,8827077.05950737,8828130.38682938,8828331.09092712,8828451.16726731,8828431.72955513,8829164.42203522,8829766.12448692,NaN
8832844.47336197,8833047.14345932,8834249.15552139,NaN,8834402.23186158,8834874.49193001,8835607.51199722,8836209.21444893,NaN
8838812.5500679,8839131.25991821,8840149.56641197,NaN,8840302.64275216,8840567.89088249,8841300.58336258,8841902.28581429,NaN
8844896.6255188,8845105.31687737,8846284.63721275,8846384.66143608,8846504.73777626,NaN,8847904.6869278,8848480.66663742,NaN
8850864.70246315,8851109.39741135,8852136.42835617,NaN,8852256.50469635,8852558.72607231,8853291.74613953,8853893.44859123,NaN
8856866.48917198,8857260.48350334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8858453.81212234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8860593.84918213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8862750.88477135,8862975.55041313,8863987.87689209,8864087.90111542,8864207.9774556,NaN,8865609.6470356,8866285.60996056,NaN
8868734.97700691,8868955.62839508,8870189.671278,NaN,8870309.74761818,8870596.64988518,8871327.66294479,8871928.01380157,NaN
8875087.05377579,8875537.73665428,8876609.74168777,NaN,8876729.81802796,8876821.75064087,8877552.7639389,8878152.78697014,NaN
8881289.83139992,8881433.80570412,8882593.13750267,NaN,8882713.21384285,8882981.15158081,8883714.17188644,8884315.83333015,NaN
8887190.2012825,8887424.90196228,8888494.24481392,NaN,8888614.3211541,8888690.2384758,8889423.21753502,8890024.91998672,NaN
8893191.98822975,8893516.96491241,8894579.30326462,NaN,8894699.3796048,8895035.31098366,8895768.33128929,8896370.03350258,NaN
8899276.39126778,8899501.05690956,8901081.37559891,NaN,8901201.45193909,8901327.38137245,8902060.40167809,8902662.10389137,NaN
8905262.12191582,8905662.13726997,8906999.48120117,8907166.47529602,8907286.5516362,NaN,8908668.47848892,8909244.49896812,NaN
8911413.20800781,8911525.23350716,8912549.56126213,NaN,8912686.63760231,8912985.25285721,8913715.56949615,8914316.24794006,NaN
8917280.60507774,8917489.29619789,8918533.6124897,NaN,8918720.68882988,8918795.30596733,8919526.31902695,8920126.34205818,NaN
8923398.71835709,8923727.38146782,8924887.40968704,8925036.70883179,8925156.78517197,NaN,8926555.7513237,8927132.7548027,NaN
8929483.7770462,8929692.46816635,8930720.80993652,8930920.8176136,8931040.89395379,NaN,8932441.82634354,8933118.81303787,NaN
8935467.86904335,8935474.54547882,8936772.56798744,NaN,8936975.64432763,8937076.9007206,8937809.88001823,8938411.58246994,NaN
8941235.61048508,8941359.63749886,8942772.96233177,8942974.6491909,8943094.72553109,NaN,8944492.99550056,8945169.98243332,NaN
8947120.00608444,8947598.70553017,8948891.73078537,NaN,8949044.80712555,8949368.75104904,8950099.76410866,8950699.7461319,NaN
8953355.10110855,8954022.78995514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8955194.81945038,8955414.81566429,8956431.15615845,8956832.85093307,8956952.92727326,8956886.13986969,8957617.48051643,8958219.18296814,NaN
8961178.21526527,8961485.90683937,8962499.21631813,NaN,8962719.29265831,8962841.2322998,8963572.24535942,8964172.92380333,NaN
8967246.27542496,8967448.9865303,8968483.3085537,NaN,8968703.38489388,8968919.3277359,8969653.00321579,8970254.00924683,NaN
8973214.3933773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8975355.08584976,8975601.09162331,8976674.40724373,NaN,8976844.48358391,8977060.41431427,8977794.13080215,8978395.13707161,NaN
8981373.17466736,8981655.18426895,8982709.49482918,8982961.19379997,8983081.27014016,NaN,8984479.54010963,8985057.24000931,NaN
8987423.58112335,8987522.25375175,8988828.26328278,NaN,8988998.33962296,8989101.26185417,8989832.27491379,8990433.28094482,NaN
8993275.33149719,8993458.34088326,8994594.65312958,NaN,8994764.72946976,8994808.66909027,8995541.68915749,8996143.39160919,NaN
9000077.72254944,9000294.4419384,9001349.44868088,NaN,9001519.52502106,9001761.46531105,9002492.47837067,9003092.46039391,NaN
9006063.49396706,9006232.4950695,9007249.81856346,NaN,9007469.89490364,9007630.54180145,9008361.55486107,9008961.53688431,NaN
