fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11536097.8953838,11536377.8979778,11537401.2424946,11537551.23806,11537668.6690363,NaN,11539072.9429722,11539748.9469051,NaN
11542399.3046284,11542511.0025406,11543636.9929314,NaN,11543771.4239077,11543978.0259132,11544709.0389729,11545309.0209961,NaN
11548268.0535316,11548387.083292,11549570.4176426,NaN,11549704.8486189,11549827.4006844,11550560.4207516,11551162.1232033,NaN
11554151.4658928,11554256.1597824,11555438.4701252,NaN,11555572.9011015,11555797.4843979,11556530.5047035,11557132.2069168,NaN
11560019.2315578,11560238.244772,11561824.5847225,11562025.2475739,11562142.6785502,11562090.5787945,11562821.5920925,11563422.270298,NaN
11566003.610611,11566095.3199863,11567106.6224575,11567206.6466808,11567324.0776571,11567426.6428947,NaN,NaN,11568056.6487312
11577470.7722664,11577666.4791107,11579058.791399,11579175.8141518,11579293.2451281,NaN,11580679.8243523,11581356.8520546,NaN
11583421.8504429,11583446.5494156,11584491.8894768,NaN,11584609.3204531,11584825.5498409,11585558.5699081,11586158.5929394,NaN
11590109.6355915,11590538.6505127,11591646.9871998,NaN,11591764.4181761,11592020.6651688,11592751.6784668,11593352.6844978,NaN
11596294.718504,11596642.7145004,11597681.050539,NaN,11597798.4815153,11597879.0512085,11598612.0712757,11599213.7737274,NaN
11602412.1353626,11602506.7939758,11603549.1440296,NaN,11603666.5750059,11603950.4699707,11604683.1624508,11605284.8649025,NaN
11608280.1878452,11608551.8755913,11609884.9186897,11610035.2418423,11610152.6728186,NaN,11611554.2435646,11612131.2470436,NaN
11614314.2921925,11614872.9865551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11616036.2915993,11616359.9984646,11617407.3045254,NaN,11617541.7355017,11617642.3330307,11618376.008749,11618977.01478,NaN
11622121.391058,11622139.0857697,11623157.3922634,11623358.4239483,11623475.8549246,11623450.4201412,11624183.3994389,11624785.1016521,NaN
11627905.4756165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11630529.4959545,11630982.1858406,11632335.5453014,11632535.5119705,11632652.9429468,NaN,11634054.5544624,11634631.5581799,NaN
11636748.5756874,11636841.2680626,11637918.598175,NaN,11638119.0291513,11638247.5888729,11638980.6089401,11639582.3113918,NaN
11642598.6466408,11643462.3701572,11644488.3773327,NaN,11644688.808309,11644933.6943626,11645666.7146683,11646268.4168816,NaN
11649235.7642651,11649547.4288464,11650590.4750824,11650891.449213,11651008.8801893,11650906.4815044,11651637.4948025,11652237.4768257,NaN
11655303.8244247,11655346.5046883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11656590.8694267,11657018.532753,11658112.5743389,NaN,11658247.0053152,11658591.5606022,11659322.5736618,11659922.596693,NaN
11662776.6077518,11662985.6264591,11664062.9565716,11664163.9637947,11664281.394771,NaN,11665685.9965324,11666261.9760036,NaN
11668761.0275745,11668800.7178307,11669814.0273094,11670065.7262802,11670183.1572565,NaN,11671585.0555897,11672262.0835304,NaN
11674561.0864162,11674764.7805214,11676083.1189156,NaN,11676250.5498919,11676436.1124039,11677169.4600582,11677771.1625099,NaN
11680529.1631222,11680835.8716965,11681900.2172947,NaN,11682067.648271,11682364.2120361,11683097.2323418,11683698.8937855,NaN
11686614.2628193,11686858.9577675,11687985.2757454,NaN,11688169.7067217,11688255.284071,11688989.2873764,11689590.0068283,NaN
11692632.3516369,11693357.0568562,11694420.3784466,11694572.0534325,11694689.4844088,NaN,11696090.3997421,11696767.3864365,NaN
11699119.1048622,11699284.132719,11700539.4339561,NaN,11700706.8649324,11700782.1218967,11701513.1349564,11702113.1579876,NaN
11705035.5312824,11705247.21241,11706591.2330151,NaN,11706758.6639914,11706932.2249889,11707663.2380486,11708263.2610798,NaN
11711003.6079884,11711424.267292,11712442.2869682,NaN,11712609.7179445,11712769.598484,11713500.6525517,11714101.3307571,NaN
11717188.6909008,11717436.3760948,11718459.6796036,NaN,11718627.1105799,11718784.3697071,11719515.3827667,11720115.405798,NaN
11723206.7389488,11724080.4567337,11725230.4904461,11725446.8002319,11725564.2312082,11725457.7775002,11726190.7978058,11726792.5002575,NaN
11729843.8563347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11731982.8693867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11734139.9049759,11734857.6061726,11736346.6248512,NaN,11736497.0558275,11736686.6338253,11737417.6471233,11738018.6531544,NaN
11740609.7006798,11740655.6987762,11741845.9963799,NaN,11741996.4273562,11742142.9975033,11742874.0105629,11743474.7300148,NaN
11746410.087347,11746498.765707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11747914.0975475,11748245.7916737,11749318.1245327,NaN,11749468.555509,11749693.113327,11750424.1263866,11751024.8048306,NaN
11754016.1955357,11754303.8575649,11755687.1995926,11755888.1905079,11756005.6214842,NaN,11757408.2159996,11757985.9158993,NaN
11760067.2571659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11762207.2944641,11762327.9626369,11763394.3152428,NaN,11763578.7462191,11763755.0089359,11764486.0219955,11765086.0042572,NaN
11768091.3622379,11768244.0612316,11769262.0809078,11769563.0550385,11769680.4860148,11769765.0697231,NaN,NaN,11770202.0719051
11774010.1232529,11774294.1398621,11775329.4856548,NaN,11775513.9166311,11775634.1462135,11776364.4630909,11776965.1823044,NaN
11780596.2045193,11781176.2390137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11782534.5544815,11782670.2549458,11783738.5737896,NaN,11783889.0047659,11784054.5802116,11784787.6002789,11785389.3027306,NaN
11788436.3172054,11788963.3493423,11789973.6688137,NaN,11790124.09979,11790382.6544285,11791113.6674881,11791714.38694,NaN
11794721.4243412,11794878.4239292,11795907.7486992,11796007.7321529,11796125.1631292,11796144.7434425,11796875.7565022,11797477.4589539,NaN
11800638.7925148,11800909.497261,11801926.5341759,NaN,11802043.9651522,11802379.8384666,11803110.8515263,11803712.553978,NaN
11806672.896862,11806962.5661373,11807976.8996239,NaN,11808094.3306002,11808307.8973293,11809040.9173965,11809642.6198483,NaN
11812725.6789207,11812822.6723671,11814279.0050507,NaN,11814396.436027,11814576.9891739,11815308.0022335,11815908.7216854,NaN
11818576.7331123,11818735.7399464,11819762.0744705,NaN,11819879.5054468,11820218.0821896,11820951.1024952,11821552.7639389,NaN
11824493.1182861,11824786.8425846,11825831.158638,NaN,11825948.5896143,11826179.1548729,11826912.1749401,11827513.8773918,NaN
11830561.2194538,11830561.9158745,11831581.246376,11831681.2298298,11831798.6608061,NaN,11833203.9587498,11833879.9624443,NaN
11836312.9866123,11836403.999567,11837448.3158588,NaN,11837565.7468351,11837808.3133698,11838539.3264294,11839140.0048733,NaN
11843784.3773365,11843976.0701656,11845004.4119358,11845155.4312706,11845272.8622469,NaN,11846675.4159927,11847352.1161079,NaN
11849735.496521,11849969.1734314,11851007.1816444,NaN,11851141.6126207,11851315.4876232,NaN,NaN,11851830.5187225
11855720.5717564,11856106.2512398,11857207.5836658,NaN,11857342.0146421,11857606.5750122,11858339.5950794,11858941.2975311,NaN
11861872.313261,11862258.3203316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11863911.6706848,11864124.3760586,11865231.6887379,NaN,11865466.1197142,11865590.3754234,11866321.388483,11866921.4115143,NaN
11869895.7629204,11870050.4279137,11871083.4391117,NaN,11871283.870088,11871374.787569,11872107.7666283,11872709.46908,NaN
11875813.8275146,11876135.5273724,11877367.8498268,11877568.8407421,11877686.2717184,NaN,11879088.8662338,11879666.5661335,NaN
11882918.6263084,11883129.6112537,11884271.9445229,NaN,11884422.3754992,11884642.6327229,11885373.9733696,11885974.6518135,NaN
11888886.0068321,11889160.6845856,11890340.0456905,NaN,11890490.4766668,11890665.7187939,11891396.7318535,11891996.7548847,NaN
11894921.7903614,11895018.7835693,11896174.1013527,11896475.1164913,11896592.5474676,11896493.0980206,11897225.135088,11897826.7965317,NaN
11900805.8581352,11901000.8687973,11902025.1965523,NaN,11902209.6275286,11902428.2019138,11903161.221981,11903762.8834248,NaN
11906773.9350796,11907005.9325695,11908026.2870789,11908277.2898674,11908394.7208437,NaN,11909798.6261845,11910375.998497,NaN
11912775.0256062,11912914.0028954,11914079.0281296,NaN,11914246.4591059,11914455.3685188,11915188.3478165,11915790.0502682,NaN
11918676.0919094,11919100.1098156,11920146.4328766,NaN,11920313.8638529,11920841.4423466,11921572.4554062,11922173.1338501,NaN
11924860.4784012,11924961.1990452,11925997.5280762,11926297.5189686,11926414.9499449,NaN,11927817.5446987,11928394.5481777,NaN
11930727.588892,11930992.272377,11932048.5897064,NaN,11932283.0206827,11932277.2693634,11933008.2826614,11933608.3056927,NaN
11936746.3331223,11936974.3573666,11937999.6681213,NaN,11938234.0990976,11938406.6877365,11939139.7078037,11939741.3692474,NaN
11942730.7529449,11943069.4103241,11944269.4563866,NaN,11944503.8873629,11944600.7816792,11945331.7949772,11945932.4731827,NaN
11948831.8269253,11948983.5016727,11950252.8522015,NaN,11950487.2831778,11950473.8314152,11951206.8514824,11951808.5539341,NaN
11954749.8915195,11954929.5830727,11955953.6240101,NaN,11956188.0549864,11956390.9130096,11957124.2609024,11957725.6355286,NaN
11960683.971405,11960936.6538525,11961971.6720581,NaN,11962206.1030344,11962309.6740246,11963040.0316715,11963640.7101154,NaN
11966702.060461,11966892.7702904,11967939.0933514,11968290.7760143,11968408.2069906,11968677.110672,NaN,NaN,11968683.0909252
11978253.9274693,11978691.9126511,11979875.2470016,NaN,11980075.6779779,11980414.239645,11981147.2599506,11981748.9621639,NaN
11984456.0086727,11984773.9810944,11985826.3254166,NaN,11986026.7563929,11986044.3146229,11986776.3516903,11987378.013134,NaN
11990540.3709412,11990705.0709724,11992263.1075382,NaN,11992463.5385145,11992699.413538,11993432.7611923,11994034.1360569,NaN
11996475.1472473,11996616.1725521,11997795.4928875,11998146.4791298,11998263.9101061,11998227.170229,11998958.1832886,11999558.2063198,NaN
12002375.5581379,12002460.2224827,12003528.5820961,12003730.2691936,12003847.7001699,12003797.2388268,12004527.5964737,12005128.2749176,NaN
12008226.6120911,12008805.3359985,12009864.6435738,12009964.6677971,12010082.0987734,NaN,12011483.6695194,12012160.6972218,NaN
12014579.3852806,12015139.3904686,12016367.7399158,12016634.7579956,12016752.1889719,NaN,12018137.4576092,12018712.7816677,NaN
12020897.7930546,12021197.4973679,12022368.8304424,NaN,12022536.2614187,12022699.5005608,12023430.5136204,12024030.5366516,NaN
12026948.8956928,12027228.5704613,12028469.9044228,NaN,12028637.3353991,12028739.9127483,12029473.2193947,12030074.9218464,NaN
12032983.9830399,12033138.6480331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12034387.969017,12034994.6684837,12036026.0002613,NaN,12036193.4312376,12036402.7094841,12037133.7225437,12037733.704567,NaN
12040757.0850849,12041081.77495,12042379.7974586,NaN,12042564.2284349,12042641.0813332,12043372.1354008,12043972.8138447,NaN
12046842.143774,12047015.8550739,12048279.1843414,12048480.1750183,12048597.6059946,NaN,12050000.2007484,12050677.2284508,NaN
12052776.2236595,12052827.9151917,12053846.2626934,NaN,12053996.6936697,12054227.9279232,12054958.9412212,12055558.9642525,NaN
12058628.0150414,12058824.991703,12059881.3500404,NaN,12060031.7810167,12060236.3502979,12060967.6501751,12061569.3526268,NaN
12064579.0934563,12064799.0896702,12065832.4284554,NaN,12065982.8594317,12066161.4191532,12066894.4394588,12067496.1009026,NaN
12070562.4892712,12070712.157011,12071750.1654625,NaN,12071900.5964388,12072184.7920418,12072917.5255299,12073519.1869736,NaN
12076481.2502861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12078638.2856369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12080776.6025066,12080929.3015003,12082180.6294918,NaN,12082365.0604681,12082409.6367359,12083142.6570415,12083744.3184853,NaN
12086694.7081089,12087106.3971519,12088266.3843632,NaN,12088450.8153395,12088580.7113647,12089313.731432,12089915.4338837,NaN
12092879.7910213,12093829.4897079,12094852.5066376,12095002.7887821,12095120.2197584,NaN,12096520.8072662,12097197.835207,NaN
12099599.852562,12100179.5594692,12101288.5923386,NaN,12101423.0233149,12101639.906168,12102372.5986481,12102972.5809097,NaN
12105951.9703388,12106189.661026,12107223.6554623,12107422.9667187,12107540.397695,12107504.9686432,12108237.9887104,NaN,12109017.0071125
12111953.7160397,12112237.7328873,12113307.0344925,NaN,12113457.4654688,12113700.0458241,12114433.0658913,12115034.768343,NaN
12118005.8019161,12118878.8232803,12119977.165699,NaN,12120127.5966753,12120375.1330376,12121108.1533432,12121709.8555565,NaN
12124641.1991119,12124963.8819695,12125995.213747,12126146.2333202,12126263.6642965,NaN,12127666.9552326,12128243.262291,NaN
12130726.9949913,12131510.969162,12132715.3160572,NaN,12132849.7470335,12132903.3224583,12133636.3427639,12134238.0042076,NaN
12137279.3660164,12137394.0541744,12138433.0863953,NaN,12138567.5173716,12138629.4076443,12139360.4207039,12139961.0991478,NaN
12143146.4765072,12143389.1644478,12144400.4669189,NaN,12144534.8978952,12144846.4803696,12145577.4934292,12146178.1718731,NaN
12149148.5500336,12149356.2173843,12150418.5967445,NaN,12150553.0277208,12150783.2636833,12151514.2767429,12152114.2587662,NaN
12155115.6029701,12155417.314291,12156454.3395042,NaN,12156588.7704805,12156810.6505871,12157543.6706543,12158145.332098,NaN
12161184.4003201,12161498.3997345,12162537.7187729,NaN,12162672.1497492,12162914.7145748,12163647.734642,12164249.4370937,NaN
12167269.4587708,12167689.4626617,12168723.8256931,NaN,12168858.2566694,12169041.1427021,12169773.8351822,12170375.4966259,NaN
12173453.8865089,12173464.5359516,12174473.9131927,NaN,12174658.344169,12174752.8917789,12175485.9120846,12176087.6142979,NaN
12179220.93153,12179622.6263046,12180658.9550972,NaN,12180843.3860735,NaN,NaN,NaN,NaN
12189251.0933876,12189504.7585964,12190555.095911,NaN,12190739.5268873,NaN,NaN,NaN,12191016.1008835
12195269.8378563,12195361.8338108,12196573.184967,NaN,12196757.6159433,12196972.1763134,12197705.8928013,12198305.8748245,NaN
12201120.2363968,12201346.9500542,12202374.9642372,12202574.2754936,12202691.7064699,NaN,12204095.9804058,12204772.3119259,NaN
12207121.3269234,12207122.023344,12208191.3251877,12208492.3400879,12208609.7710642,12208547.0218658,NaN,NaN,12208645.3666687
12212888.4131908,12213135.0741386,12214159.4429016,12214460.4170322,12214577.8480085,12214501.4178753,12215232.4309349,12215833.1503868,NaN
12218906.5020084,12219128.1776428,12220210.5045319,12220461.5075588,12220578.9385351,NaN,12221983.5400581,12222559.5605373,NaN
12224891.5772438,12225065.2477741,12226128.5693645,NaN,12226346.0003408,12226366.5878773,12227097.928524,12227699.5899677,NaN
12230826.35355,12231040.3287411,12232179.6720028,NaN,12232397.1029791,12232554.6607971,12233287.6808643,12233889.383316,NaN
12237195.4288483,12237582.4599266,12238849.7622013,NaN,12239067.1931776,12239218.7709808,12239952.4464607,12240553.4524918,NaN
12243346.8015194,12243571.5081692,12244616.8482304,12244968.5308933,12245085.9618696,NaN,12246489.1707897,12247065.8876896,NaN
12249330.893755,12249670.5751419,12250701.9069195,NaN,12250902.3378958,12251134.9360943,12251867.9151535,12252469.6176052,NaN
12255433.0327511,12255662.6543999,12256686.9821548,NaN,12256887.4131311,12256961.0044956,12257694.0245628,12258295.7270145,NaN
12261836.0636234,12262184.7560406,12263390.086174,NaN,12263590.5171503,12263762.0847225,12264495.1457977,12265096.8072414,NaN
12267953.152895,12267954.8323154,12269140.1736736,NaN,12269340.6046499,12269565.8710003,12270296.8840599,12270896.8663216,NaN
12273721.2221622,12273930.9372902,12275342.9512978,NaN,12275577.3822741,12275702.252388,12276435.2726936,12277036.9751453,NaN
12279706.0105801,12279849.9848843,12280875.336647,12281176.3517857,12281293.782762,12281283.339262,12282016.3593292,12282618.0207729,NaN
12285623.3789921,12285888.1032467,12286927.4222851,12287077.4178505,12287194.8488268,NaN,NaN,NaN,12288220.4477787
12291641.4678097,12291763.1599903,12293078.5083771,NaN,12293212.9393534,12293419.5005894,12294150.513649,12294751.1920929,NaN
12297525.5355835,12297627.2394657,12298712.5973701,NaN,12298847.0283464,12299035.5670452,12299768.5871124,12300370.2895641,NaN
12303393.301487,12303702.344656,12304880.6409836,NaN,12305015.0719599,12305270.6620693,12306003.6821365,12306605.3845882,NaN
12309460.706234,12309787.4031067,12310831.7193985,NaN,12310966.1503748,12311066.7479038,12311799.4403839,12312399.4634151,NaN
12316448.8098621,12316954.5021057,12317970.5147743,NaN,12318104.9457506,12318394.8194981,12319127.8395653,12319729.542017,NaN
12322718.5981274,12322932.5730801,12324422.9028225,NaN,12324607.3337988,12324657.9310894,12325391.6068077,12325992.6128387,NaN
12328702.6493549,12328979.6617031,12330105.9799194,NaN,12330273.4108957,12330360.9967232,12331094.0170288,12331695.7192421,NaN
12334737.0402813,12335005.7380199,12336492.749691,NaN,12336660.1806673,12336918.0784225,12337651.0984898,12338252.8009415,NaN
12340771.1446285,12341073.8389492,12342109.1439724,12342309.1516495,12342426.5826258,12342340.8546448,12343071.8679428,12343671.849966,NaN
12346839.9012089,12347116.9135571,12348143.2483196,NaN,12348293.6792959,12348423.2509136,12349156.2709808,12349757.9324245,NaN
12352891.2906647,12353381.0083866,12354596.33255,12354696.3157654,12354813.7467417,NaN,12356218.3485031,12356894.3521976,NaN
12359143.3839798,12359611.0653877,12360647.3941803,NaN,12360764.8251566,12361013.412714,12361746.4330196,12362348.1354713,NaN
12365378.4790039,12365505.1681995,12366832.4770927,NaN,12366949.908069,12367242.4867153,12367973.4997749,12368574.2192268,NaN
12372215.5632973,12372541.2771702,12373569.5779324,12373770.6096172,12373888.0405935,NaN,12375290.5943394,12375967.6220417,NaN
12378718.6594009,12379011.3596916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12380958.6799145,12381316.3836002,12382430.413723,NaN,12382630.8446993,12382691.6975975,12383422.7106571,12384023.430109,NaN
12387544.7611809,12387591.455698,12388681.8108559,NaN,12388916.2418322,12389036.4835262,12389766.8004036,12390367.5196171,NaN
12393361.85956,12394140.5501366,12395200.8814812,NaN,12395401.3124575,12395554.8989773,12396288.205862,12396889.5804882,NaN
12399914.9270058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12402055.6604862,12402402.6734829,12403659.9817276,NaN,12403844.4127039,12403910.3293419,12404643.021822,12405244.6832657,NaN
12408374.0682602,12408881.7672729,12409978.061676,12410179.0933609,12410296.5243372,12410299.1061211,12411032.4130058,12411633.7878704,NaN
12414642.8322792,12414856.8482399,12415946.1796284,NaN,12416096.6106047,12416256.8612099,NaN,NaN,12416265.1760578
12420627.2110939,12421085.9222412,12422131.2623024,12422232.228756,12422349.6597323,NaN,12423754.2614937,12424330.2819729,NaN
12426845.307827,12427652.0149708,12428667.3314571,NaN,12428784.7624334,12429100.3606319,12429834.0361118,12430434.0591431,NaN
12433415.4148102,12433947.0756054,12435221.0953236,NaN,12435338.5262999,12435458.417654,12436191.4377213,12436793.140173,NaN
12439851.5005112,12440241.1940098,12441288.5000706,12441539.5030975,12441656.9340738,12441664.5128727,12442397.5331783,12442999.194622,NaN
12446002.5866032,12446091.2649632,12447558.2883358,NaN,12447725.7193121,12447889.6138668,12448620.5859184,12449221.3053703,NaN
12451853.6405563,12452045.3333855,12453441.6599274,NaN,12453609.0909037,12453651.6618729,12454384.6819401,12454986.3843918,NaN
12457821.7175007,12457964.4219875,12459392.7383423,12459493.7455654,12459611.1765417,NaN,12461013.7712955,12461690.4714108,NaN
12463722.8245735,12463837.5127316,12464893.5024738,NaN,12465010.9334501,12465245.8403111,12465979.5157909,12466580.8496475,NaN
12469606.8925858,12469792.5641537,12470826.9269466,NaN,12470944.3579229,12471068.918705,12471799.9317646,12472400.6102085,NaN
12475558.6671829,12475787.6746655,12476829.0007114,NaN,12476946.4316877,12477244.007349,12477975.0204086,12478575.6988525,NaN
12481543.0459976,12481651.7539024,12482663.0563736,NaN,12482780.4873499,12483027.764082,12483758.77738,12484358.7594032,NaN
12487728.8253307,12487927.809,12488981.136322,NaN,12489098.5672983,12489274.1641998,12490005.1772594,12490605.8557034,NaN
12493695.2226162,12493868.8931465,12494899.2419243,12495150.9411335,12495268.3721098,NaN,12496669.2464352,12497246.2499142,NaN
12499630.2857399,12499835.0038528,12500967.302084,NaN,12501134.7330603,12501192.0087337,12501923.0217934,12502523.0038166,NaN
12505598.3624458,12505794.0695286,12506836.0917568,12507186.3818169,12507303.8127932,12507647.3865509,NaN,NaN,12507654.3908119
12517166.2037373,12517260.2069378,12518302.55723,NaN,12518502.9882063,12518573.5485554,12519304.561615,12519906.2640667,NaN
12523016.6025162,12523365.2949333,12524922.6350784,NaN,12525123.0660547,12525389.6610737,12526122.6403713,12526724.342823,NaN
12529134.7157955,12529239.3686771,12530355.7333946,NaN,12530556.1643709,12530601.411581,12531332.4246407,12531932.4066639,NaN
12535002.7682781,12535418.4713364,12536439.8088455,12536641.4959431,12536758.9269194,12536706.7861557,12537437.7994537,12538038.5186672,NaN
12541170.8528996,12541552.5591373,12542591.8781757,NaN,12542742.309152,12542887.8960609,12543620.8751202,12544222.5775719,NaN
12547322.9627609,12547755.6233406,12548927.980423,NaN,12549078.4113993,12549347.984314,12550078.9973736,12550680.6588173,NaN
