fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11038703.453064,11038808.1469536,11039986.1564636,NaN,11040180.4034206,11040478.4955978,11041211.5159035,11041813.2181168,NaN
11044713.5548592,11044852.2045612,11045962.5482559,NaN,11046156.7952129,11046273.5574245,11047004.5704842,11047605.2489281,NaN
11050757.6124668,11050898.3101845,11052088.6077881,NaN,11052282.854745,11052442.6250458,11053175.645113,11053777.3065567,NaN
11056817.6853657,11056918.3650017,11058066.3509369,NaN,11058260.5978938,11058434.7043037,11059167.6836014,11059769.3858147,NaN
11062828.4015656,11063006.4136982,11064325.7353306,NaN,11064519.9822875,11064549.7455597,11065280.7586193,11065881.4370632,NaN
11068920.7921028,11069049.488306,11070069.8018074,11070202.7990818,11070330.0460388,NaN,11071729.501009,11072530.5149555,NaN
11075163.8741493,11075311.5758896,11076596.5731144,NaN,11076740.8200713,11076991.8780327,11077722.8910923,11078323.6105442,NaN
11081224.9302864,11081309.6354008,11082322.9448795,11082589.9631977,11082717.2101547,11082650.9525776,11083383.9728832,11083985.6343269,NaN
11087218.6889648,11087676.7036915,11088716.0227299,NaN,11088893.2696868,11089051.0344505,11089784.0137482,11090385.7161999,NaN
11093594.7682858,11093718.7542915,11094810.0924492,NaN,11094987.3394061,11095140.1071548,11095873.7826347,11096473.805666,NaN
11099638.1297112,11099746.8373775,11100787.1394157,NaN,11100964.3863727,11101164.1354561,11101895.1485157,11102495.8677292,NaN
11105665.1887894,11105799.9062538,11106847.212553,11106897.9208469,11107025.1678039,NaN,11108422.2474098,11109223.2611179,NaN
11111908.2710743,11112042.9475307,11113057.2810173,NaN,11113184.5279743,11113275.2699852,11114008.2902908,11114609.9927425,NaN
11117952.0418644,11118074.0208626,11119167.3660278,NaN,11119294.6129848,11119389.3692493,NaN,NaN,11120011.346817
11129689.457655,11130288.1698608,11131871.1919785,NaN,11131998.4389354,11132099.5030403,11132832.482338,11133434.1845512,NaN
11136199.2304325,11136305.2349091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11137530.5533409,11137687.2253418,11138713.2322788,NaN,11138840.4792358,11138935.5630875,11139668.5833931,11140270.2858448,NaN
11143607.6245308,11143747.2982407,11144922.6453304,NaN,11145049.8922874,11145150.3419876,11145881.3142776,11146481.3373089,NaN
11149651.3545513,11149780.3785801,11151199.6834278,NaN,11151326.9303848,11151431.7219257,11152162.6939774,11152763.4134293,NaN
11155694.7567463,11155829.4332027,11156860.4373932,NaN,11156987.6843501,11157077.7711868,11157810.791254,11158412.4526978,NaN
11161737.8313541,11161888.5231018,11163086.8489742,NaN,11163214.0959312,11163368.8175678,11164102.1654606,11164703.5400867,NaN
11167797.863245,11167894.5698738,11168914.596796,11169179.8946857,11169307.1416427,11169206.8872452,11169937.9005432,11170538.6197567,NaN
11173807.9650402,11173937.6444817,11175006.9463253,NaN,11175184.1932823,11175271.6708183,11176002.6428699,11176602.6659012,NaN
11179852.0226479,11180012.7089024,11181234.7095013,NaN,11181411.9564582,11181448.725462,11182179.7385216,11182779.7205448,NaN
11185929.0940762,11186070.7747936,11187211.7974758,NaN,11187389.0444328,11187428.1072617,11188161.1273289,11188761.8057728,NaN
11191989.166975,11192116.8394089,11193137.1529102,11193187.8614426,11193315.1083995,NaN,NaN,NaN,11194008.1672668
11198149.2233276,11198274.8885155,11199347.2213745,NaN,11199474.4683315,11199642.2152519,11200375.2355576,11200976.9380093,NaN
11204192.9533482,11204434.9858761,11205457.3066235,11205507.2777271,11205634.5246841,NaN,NaN,NaN,11205862.3189926
11210352.3542881,11210539.0498638,11211602.0438671,11211651.3595581,11211778.6065151,11211833.3859444,11212564.357996,11213165.0774479,NaN
11216447.1204281,11216548.0866432,11217611.4492416,NaN,11217738.6961986,11217923.1138229,11218654.127121,11219254.1501522,NaN
11222456.4847946,11222551.1844158,11223805.1748276,11223854.4905186,11223981.7374755,NaN,11225381.1926842,11225961.5139961,NaN
11228466.5455818,11228588.2377625,11229814.5802021,NaN,11229941.8271591,11230135.5836391,11230868.5629368,11231470.2653885,NaN
11234510.3163719,11234665.3091908,11235725.6405354,11235859.333992,11235986.580949,NaN,NaN,NaN,11236245.6278801
11240569.6930885,11240711.373806,11242101.6790867,NaN,11242245.9260436,11242408.7152481,11243139.7283077,11243740.4067516,NaN
11246629.7659874,11246819.4518089,11247911.7732048,NaN,11248056.0201618,11248145.7777023,11248878.7567616,11249479.4762135,NaN
11252740.8342361,11252910.4905128,11254021.8172073,11254155.8384895,11254283.0854465,NaN,11255682.5404167,11256483.5541248,NaN
11258816.8816566,11259089.5931721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11260315.8946037,11260489.606142,11262047.6016998,NaN,11262191.8486568,11262351.934433,NaN,NaN,11262849.9259949
11272336.0164165,11272473.7238884,11273501.0416508,11273701.0493279,11273828.2962848,NaN,NaN,NaN,11274834.0437412
11284090.1436806,11284210.8528614,11285422.1627712,NaN,11285582.4097282,11285675.1728058,11286408.192873,11287009.8953247,NaN
11290117.8991795,11290245.8992004,11291299.2265224,NaN,11291459.4734794,11291540.9314632,11292271.9445229,11292871.9267845,NaN
11296160.2773666,11296225.9771824,11297259.9716187,NaN,11297420.2185756,11297490.2896881,11298224.006176,11298825.012207,NaN
11302137.3653412,11302249.0224838,11303269.3769932,NaN,11303429.6239501,11303526.0732174,11304257.086277,11304857.0685387,NaN
11308198.0936527,11308332.1149349,11309729.4242382,NaN,11309889.6711952,11310146.4381218,NaN,NaN,11310701.4460564
11319951.5657425,11320135.2303028,11321184.2570305,11321316.5576458,11321443.8046027,NaN,NaN,NaN,11321977.5702953
11326044.611454,11326139.3110752,11327160.6485844,NaN,11327304.8955413,11327404.6473503,11328137.6266479,11328739.3288612,NaN
11332055.696249,11332200.3669739,11333370.7170486,NaN,11333514.9640056,11333718.7132835,11334451.6925812,11335053.3947945,NaN
11338116.4245605,11338231.4403057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11339580.7855129,11339679.4581413,11341162.4560356,NaN,11341306.7029926,11341385.7698441,11342118.7901497,11342720.492363,NaN
11345623.8191128,11345771.520853,11346838.8566971,NaN,11346983.103654,11347231.5402031,NaN,NaN,11347573.8427639
11357377.9466152,11357477.6432514,11359010.653019,NaN,11359154.8999759,11359256.986618,11359990.0066853,11360591.668129,NaN
11363388.0074024,11363482.7067852,11364920.0341702,NaN,11365064.2811271,11365215.7244682,11365946.7375278,11366546.7605591,NaN
11369398.7643719,11369574.7694969,11370897.1221447,NaN,11371041.3691017,11371179.1317463,11371912.4386311,11372513.8134956,NaN
11375492.1789169,11375588.8445377,11376707.1752548,NaN,11376851.4222118,11377095.8447456,11377826.8578053,11378426.8808365,NaN
11381502.2397041,11381592.9250717,11382850.9294987,NaN,11382995.1764556,11383089.2348289,11383822.2551346,11384423.9573479,NaN
11387512.3004913,11387684.9877834,11388711.322546,NaN,11388905.569503,11389003.326416,11389734.2984676,NaN,11390143.3250904
11399299.400568,11399471.1048603,11400931.4517975,NaN,11401108.6987544,11401174.4265556,11401905.4396152,11402506.1590672,NaN
11405376.4719963,11405513.1554604,11406625.5061626,NaN,11406802.7531196,11406851.1958122,11407582.2088718,11408182.1911335,NaN
11411420.2427864,11411555.2470684,11412618.5686588,NaN,11412795.8156158,11412841.5548801,11413572.5679398,11414173.2873917,NaN
11417463.6042118,11417566.2908554,11418595.6156254,NaN,11418772.8625823,NaN,NaN,NaN,11418866.6479588
11423473.706007,11423605.3922176,11424672.6870537,11424805.6840897,11424932.9310466,NaN,11426332.7138424,11427134.7107887,NaN
11429516.7396069,11429666.4483547,11430683.4442616,NaN,11430827.6912185,11431019.438982,11431750.4520416,11432350.4753113,NaN
11435577.8365135,11435672.4951267,11436793.5292721,NaN,11436937.776229,11437143.8190937,11437875.8563995,11438477.5178432,NaN
11441587.8973007,11441687.5529289,11442769.8800564,NaN,11442914.1270133,11442962.8834724,11443695.9037781,11444297.6059914,NaN
11447597.9580879,11447738.6555672,11448963.6464119,NaN,11449107.8933688,11449421.9887257,11450152.9610157,11450753.6802292,NaN
11453658.0309868,11453794.7144508,11454857.0122719,11455056.0367107,11455183.2836677,NaN,11456582.7388763,11457163.0601883,NaN
11459868.0994511,11459975.7833481,11461166.0809517,NaN,11461326.3279086,11461416.428566,11462149.4076252,11462750.8232594,NaN
11465895.1587677,11466018.8579559,11467027.8666019,NaN,11467238.1135589,11467316.1840439,11468049.1631031,11468650.8655548,NaN
11471938.2333755,11472175.9240627,11473220.2403545,NaN,11473430.4873115,11473500.2429485,11474231.2560081,11474831.9344521,NaN
11478081.2911987,11478197.9861259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11479563.3058548,11479702.9795647,11481012.3069286,NaN,11481222.5538856,11481253.3154488,NaN,NaN,11481721.3244438
11491317.4333572,11491418.1129932,11492815.4633045,NaN,11493025.7102615,11493168.1289673,11493899.1420269,11494499.1650581,NaN
11497327.4941444,11497454.1833401,11498577.1837234,NaN,11498787.4306804,11498997.5152016,11499730.5352688,11500332.1967125,NaN
11503371.5517521,11503514.2562389,11504519.5784569,NaN,11504729.8254138,11504887.5632286,11505620.5832958,11506222.2857475,NaN
11509431.624651,11509567.3251152,11510813.6560917,NaN,11511023.9030486,11511158.6620808,11511889.6751404,11512490.3535843,NaN
11515474.6992588,11515555.390358,11516623.7092018,NaN,11516850.9561588,11516982.3958874,11517713.408947,11518313.4319782,NaN
11521468.7445164,11521567.4581528,11522767.4634457,NaN,11522994.7104026,11523113.4524345,11523844.4654942,11524444.4885254,NaN
11527478.8463116,11527579.526186,11528911.5452766,NaN,11529088.7922336,11529136.8253231,NaN,NaN,11529792.8407192
11539200.0010014,11539301.6226292,11540748.6577034,11540797.9733944,11540925.2203513,NaN,NaN,NaN,11541661.0007286
11545210.0207806,11545455.698967,11546592.7073956,NaN,11546719.9543525,11546776.0443687,11547507.3442459,11548108.7191105,NaN
11551370.0771332,11551527.7731419,11552685.0979328,NaN,11552812.3448898,11553007.7807903,11553738.7938499,11554338.8168812,NaN
11557463.1638527,11557599.8473167,11558712.8534317,NaN,11558840.1003887,11558927.8523922,11559660.8726978,11560261.8787289,NaN
11563506.2384605,11563664.917469,11564772.2301483,NaN,11564899.4771053,11564990.9155369,11565721.9285965,11566321.9516277,NaN
11569567.9907799,11569698.9808083,11570765.2924061,NaN,11570892.539363,NaN,NaN,NaN,11571038.0041599
11575610.3689671,11575713.0556107,11576743.0357933,NaN,11576870.2827503,11577125.6842613,11577857.3935032,11578459.0549469,NaN
11581620.4297543,11581805.1183224,11582852.4246216,11583052.4322987,11583179.6792556,NaN,11584578.4380436,11585160.479784,NaN
11587714.4994736,11587833.1606388,11588929.4960499,11589195.4901218,11589322.7370788,NaN,11590723.5031128,11591305.5446148,NaN
11593740.5347824,11593838.224411,11594856.5719128,NaN,11595033.8188697,11595502.5930405,11596233.5650921,11596834.284544,NaN
11599751.6195774,11599848.3259678,11600883.630991,NaN,11601077.8779479,11601115.3416634,11601847.3379612,11602447.3199844,NaN
11605761.6803646,11605858.386755,11606909.7073078,NaN,11607103.9542648,11607247.7090359,11607978.7223339,11608579.4005394,NaN
11611771.7411518,11611887.4530792,11612953.764677,NaN,11613148.011634,11613366.7645454,11614100.4810333,11614700.4630566,NaN
11617798.80023,11617905.5011272,11619213.8454914,11619413.8531685,11619541.1001254,11619449.8569965,11620182.8360558,11620784.5385075,NaN
11623824.8765469,11624030.5776596,11625040.8968925,NaN,11625201.1438495,11625324.2173195,11626056.9097996,11626658.6122513,NaN
11629951.9600868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11632149.9965191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11635380.7165623,11635526.6978741,11636961.0352516,NaN,11637088.2822086,11637200.7331848,NaN,NaN,11637807.0230484
11647133.1233978,11647226.8400192,11648332.8418732,NaN,11648460.0888301,11648612.8444672,11649343.8575268,11649943.8397884,NaN
11653144.2084312,11653243.9050674,11654276.9162655,NaN,11654404.1632224,11654531.236887,11655262.2499466,11655862.9283905,NaN
11659154.2692184,11659532.9442024,11660652.2991657,NaN,11660779.5461227,11660926.2807369,11661657.2937965,11662258.01301,NaN
11666063.3609295,11666203.0346394,11667395.3802586,NaN,11667589.6272155,11667706.3484192,11668439.3687248,11669041.0709381,NaN
11672123.4338284,11672220.0994492,11673238.4469509,NaN,11673432.6939079,11673488.7535572,11674221.7328548,11674823.148489,NaN
11678134.1500282,11678280.1725864,11679382.4880123,NaN,11679576.7349693,11679699.5184422,11680432.4975014,11681034.1999531,NaN
11684193.5677528,11684342.2524929,11685625.6113052,11685758.5673332,11685885.8142902,NaN,11687285.597086,11688087.5940323,NaN
11690254.3370724,11690381.3128471,11691402.6095867,NaN,11691596.8565437,11691719.6400166,11692452.6190758,11693053.3385277,NaN
11696297.6982594,11696517.3666477,11697545.7084179,11697812.6857281,11697939.932685,11697874.6991158,11698607.7194214,NaN,11699039.7245884
11708135.5068684,11708291.4824486,11709483.8280678,NaN,11709661.0750247,11709721.5189934,11710452.532053,11711052.5143147,NaN
11714194.883585,11714293.5562134,11715527.5580883,NaN,11715704.8050453,11715815.8755302,11716548.8955975,11717150.5980492,NaN
11720204.9443722,11720420.6397533,11721436.9802475,NaN,11721614.2272044,11721691.9560432,11722424.9763489,11723026.6788006,NaN
11726332.0279121,11726554.6863079,11727597.0363617,NaN,11727774.2833186,11727864.3414974,NaN,NaN,11728190.0143623
11738169.1401005,11738381.8454742,11739451.1470795,NaN,11739628.3940364,11739680.8509827,11740411.8640423,11741011.8460655,NaN
11744479.1920185,11744608.9122295,11745744.8968887,NaN,11745922.1438457,11746059.2238903,11746792.2441959,11747393.9466476,NaN
11750522.2666264,11750614.9590015,11751654.9744606,NaN,11751832.2214176,11751891.2725449,11752624.2928505,11753225.9953022,NaN
11756533.3514214,11756718.0399895,11757732.0456505,NaN,11757909.2926074,11758011.0242367,11758742.0375347,11759342.0605659,NaN
11762626.3971329,11762718.1065083,11763742.1064377,NaN,11763919.3533946,11764129.4243336,11764860.4373932,11765461.1158371,NaN
11768636.4579201,11768790.1806831,11770118.4725761,11770251.5106201,11770378.7575771,NaN,11771778.2127857,11772579.1854858,NaN
11774697.2272396,11774870.2421188,11775879.2507648,11776145.5729008,11776272.8198577,11776217.5395489,11776950.5596161,11777552.2620678,NaN
11780790.6005383,11780922.2869873,11782455.2969933,11782588.6218548,11782715.8688117,NaN,NaN,NaN,11783444.6446896
11786833.6751461,11787357.3486805,11788398.6749649,NaN,11788542.9219219,11788653.3641815,11789384.3772411,11789984.4002724,NaN
11793277.4205208,11793589.4536972,11794625.7417202,NaN,11794769.9886772,11794942.77215,11795674.7682095,11796276.4706612,NaN
11799503.8321018,11799664.5181179,11800834.8271847,NaN,11800979.0741416,11801348.8342762,11802081.8543434,11802683.5157871,NaN
11805579.8792839,11805718.569994,11806728.8892269,11806861.8865013,11806989.1334583,NaN,11808388.916254,11808970.916748,NaN
11811623.9368916,11811731.6207886,11812921.9594002,NaN,11813066.2063571,11813311.6528988,11814042.6659584,11814642.6479816,NaN
11817651.6923904,11817769.698143,11818982.032299,NaN,11819176.279256,11819227.7104855,11819958.7235451,11820558.7465763,NaN
11823677.7687073,11823775.785923,11824793.109417,NaN,11824987.3563739,11825154.0899277,11825885.1029873,11826485.7814312,NaN
11829688.1570816,11829818.8195229,11830953.2067776,11831153.1734467,11831280.4204036,NaN,11832680.1621914,11833262.2039318,NaN
11835731.2316895,11835887.9036903,11836913.2144451,NaN,11837073.4614021,11837134.2346668,11837867.213726,11838468.9161777,NaN
11841808.958292,11841903.9855003,11842940.2735233,NaN,11843134.5204803,11843155.2727222,11843888.2927895,11844489.9952412,NaN
11847818.322897,11847918.0195332,11849183.3558083,11849316.3528442,11849443.5998012,NaN,11850844.3658352,11851426.3663292,NaN
11853828.4246922,11854090.1181698,11855127.4299622,NaN,11855304.6769191,11855342.4291611,11856075.4492283,11856677.110672,NaN
11860006.1757565,11860201.1451721,11861453.4971714,11861654.2012691,11861781.4482261,NaN,NaN,NaN,11862909.2156887
11871808.5949421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11874006.6313744,11874118.3292866,11875138.6427879,NaN,11875298.8897449,11875433.6369038,11876166.656971,11876768.3594227,NaN
11880033.6904526,11880186.3894463,11881315.69767,NaN,11881525.9446269,11881519.7193623,11882252.7394295,11882854.4008732,NaN
11886093.7635899,11886255.4326057,11887292.7856445,NaN,11887503.0326015,11887489.7623062,11888222.7823734,11888824.4848251,NaN
11892171.5312004,11892270.5314159,11893302.8464317,NaN,11893513.0933887,11893539.5133495,11894270.5264091,11894870.5494404,NaN
11898180.8955669,11898299.5977402,11899546.5838909,NaN,11899756.8308479,11899764.9006844,11900497.92099,11901099.6234417,NaN
11904207.9548836,11904316.6627884,11905788.9699936,NaN,11905999.2169505,11906031.9855213,11906762.9988194,11907363.6770248,NaN
11910234.030962,11910639.6989822,11911799.0307808,11911999.0384579,11912126.2854148,NaN,11913525.7403851,11914106.061697,NaN
11916544.08288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11918742.815733,11918920.8278656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11920407.1433544,11920611.8204594,11922055.8652878,NaN,11922216.1122447,11922288.4771824,11923021.4972496,11923622.8718758,NaN
11926533.2028866,11926634.9065304,11928132.8957081,NaN,11928343.142665,11928402.9040337,11929133.9170933,11929733.9401245,NaN
11932544.9430943,11932704.9736977,11933742.2857285,NaN,11933952.5326854,11934028.3093452,11934759.2816353,11935360.0008488,NaN
11938620.3351021,11938758.0425739,11939836.3554478,NaN,11940046.6024047,11940136.3465786,11940869.3666458,11941470.0450897,NaN
11944664.3927097,11944783.0946445,11945846.416235,NaN,11946056.6631919,11946051.4211655,11946784.4412327,11947386.1026764,NaN
11950707.4670792,11950860.1660728,11951873.4755516,11952072.5002289,11952199.7471858,11952288.4821892,11953021.8300819,11953623.2047081,NaN
11956767.5402164,11956952.2287846,11958100.2557278,NaN,11958260.5026847,11958395.5771923,11959128.5564899,11959730.2589417,NaN
11962862.306118,11963002.307415,11964143.6169147,NaN,11964303.8638717,11964364.6371365,11965095.6501961,11965696.32864,NaN
11968921.7238426,11969057.3422909,11970569.7085857,NaN,11970729.9555427,11970797.3642349,11971528.3772945,11972128.4003258,NaN
11974965.4128551,11975071.4173317,11976113.7673855,NaN,11976274.0143424,11976337.7366066,NaN,NaN,11976879.7602654
11986685.8711243,11986880.5949688,11988033.8647366,NaN,11988244.1116935,11988275.8972645,11989008.8765621,11989610.5787754,NaN
11992795.9151268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11994993.9515591,11995920.6717014,11997508.690834,11997640.9916878,11997768.2386447,11997757.9734325,NaN,NaN,11998148.9775181
