fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11646439.3429756,11646744.3721294,11648243.7129021,NaN,11648420.0920375,11648570.6965923,11649303.716898,11649905.4191113,NaN
11652507.4441433,11652733.46138,11654077.7685642,11654279.4556618,11654388.8347972,NaN,11655798.7849712,11656375.7884502,NaN
11658674.8323441,11658899.5387554,11660146.5251446,NaN,11660288.90428,11660486.5341187,11661217.5471783,11661818.5532093,NaN
11664659.9075794,11664953.5906315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11666615.6246662,11666859.6234322,11667868.9596653,NaN,11668061.3388007,11668079.9446106,11668812.9646778,11669414.6671295,NaN
11673603.0321121,11673967.7398205,11675208.0495358,NaN,11675400.4286712,11675437.0570183,11676168.0700779,11676768.7485218,NaN
11679721.1043835,11679926.8054962,11680992.1340942,NaN,11681184.5132296,11681522.156477,11682255.1357746,11682856.8379879,NaN
11685689.8775101,11685798.871994,11686859.203577,NaN,11687085.5827124,11687105.9055328,11687836.9188309,11688436.9418621,NaN
11691556.9877625,11691860.9519005,11692877.2923946,11693178.3075333,11693287.6866687,NaN,11694698.333025,11695375.3199577,NaN
11697641.3500309,11697907.0575237,11699363.3904457,11699715.0728703,11699824.4520057,11699737.3962402,11700470.4163074,11701072.0777512,NaN
11703676.4373779,11704329.1349411,11705364.4809723,NaN,11705556.8601077,11705599.4684696,11706332.1609497,11706932.1839809,NaN
11710095.5247879,11710269.2360878,11711283.2419872,NaN,11711475.6211226,11711568.5691833,11712302.2449017,11712903.5785198,NaN
11716047.2996235,11716356.3017845,11717684.6344471,NaN,11717877.0135825,11718078.3419609,11718809.3552589,11719409.3372822,NaN
11722114.7043705,11722441.4012432,11723519.3865299,NaN,11723711.7656653,11723916.7394638,11724647.7117538,11725248.4309673,NaN
11728199.7628212,11728606.4546108,11729754.8093796,NaN,11729947.188515,11730148.4758854,11730879.488945,11731479.5119762,NaN
11734367.8474426,11734488.556385,11735522.5508213,NaN,11735714.9299567,11735753.8928986,11736487.5683784,11737087.5914097,NaN
11740619.9407578,11741297.6241112,11742324.9826431,11742575.9856701,11742685.3648055,NaN,11744094.987154,11744772.6705074,NaN
11747390.055418,11747613.7378216,11748711.7526531,11749112.0548248,11749221.4339602,11749136.0573769,11749867.0704365,11750467.7488804,NaN
11753375.1306534,11753595.8230495,11754629.1210651,NaN,11754838.5002005,11755015.8243179,11755747.1652031,11756347.8434086,NaN
11760178.2178879,11760410.9115601,11761783.2355499,NaN,11761992.6146853,11762086.2576962,11762819.933176,11763421.9632149,NaN
11766180.9878349,11766496.994257,11767684.3018532,11767936.0010624,11768045.3801978,NaN,11769454.3471336,11770030.3266048,NaN
11772399.084568,11772694.0784454,11773819.4134235,11774221.1081982,11774330.4873336,11774279.3941498,11775012.4144554,11775614.1169071,NaN
11778467.1447277,11778563.1549358,11779603.456974,11779854.4597626,11779963.838898,NaN,11781374.4854927,11782051.1856079,NaN
11784334.5417976,11784673.2399464,11786006.2422752,11786373.5713959,11786482.9505313,11786406.2576294,11787137.270689,11787737.2937202,NaN
11790469.61236,11790740.3171062,11791874.3357658,11792140.6576633,11792250.0367987,11792198.6570358,11792929.6700954,11793530.3485394,NaN
11796504.3721199,11796813.4152889,11798259.7129345,11798359.7371578,11798469.1162932,NaN,11799877.7558804,11800454.4317722,NaN
11802571.7768669,11802884.4656944,11804160.4924202,NaN,11804269.8715556,11804504.5154095,11805235.5287075,11805835.5107307,NaN
11808640.5744553,11808841.5651321,11809860.8956337,NaN,11809970.2747691,11810164.5731926,11810894.8898315,11811495.6092834,NaN
11814607.9549789,11814622.6184368,11815694.9512959,NaN,11815804.3304313,11816119.6656227,11816850.6786823,11817450.6607056,NaN
11820375.041008,11820897.7315426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11822666.056633,11822871.7577457,11823886.746645,11824153.0685425,11824262.4476779,NaN,NaN,NaN,11824835.0934982
11828633.1503391,11828876.8215179,11829904.1392803,NaN,11830063.5184157,11830306.1616421,11831038.1577015,11831639.8601532,NaN
11834635.2241039,11834912.9328728,11836457.2477341,NaN,11836616.6268695,11836824.9456882,11837555.2623272,11838155.9407711,NaN
11840669.9836254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11842826.363802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11844966.0322666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11847122.4124432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11850232.1367264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11852371.4773655,11852702.1474838,11853776.1597633,NaN,11853935.5388987,11854235.4850769,11854966.4981365,11855567.1765804,NaN
11858472.5513458,11858683.249712,11859759.5555782,NaN,11859918.9347136,11860108.5755825,11860841.2680626,11861441.2910938,NaN
11864441.3244724,11864643.2981491,11866212.6395702,NaN,11866372.0187056,11866689.6598339,11867422.6799011,11868024.3413448,NaN
11870409.4011784,11870658.3971977,11872181.4126968,11872447.7348328,11872557.1139682,11872510.7312202,11873241.7442799,11873842.4227238,NaN
11876409.7955227,11876714.496851,11878164.8087502,NaN,11878324.1878856,11878430.516243,11879161.5293026,11879761.5113258,NaN
11882477.8556824,11882643.5797215,11883915.8792496,NaN,11884075.258385,11884200.879097,11884932.9161644,11885534.6186161,NaN
11888395.9612846,11888543.6220169,11889749.9759197,NaN,11889909.3550551,11890151.9575119,NaN,NaN,11890480.9892178
11894297.0275879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11896453.0389309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11898593.0762291,11899498.7835884,11900699.1164684,11900950.119257,11901059.4983924,NaN,11902468.1379795,11903044.1584587,NaN
11905263.1664276,11906071.880579,11907553.1990528,NaN,11907712.5781882,11908089.2016888,11908822.9181767,11909423.9242077,NaN
11911832.2491646,11911850.9678841,11913052.2837639,NaN,11913228.6628993,11913296.2825298,11914027.2955894,11914627.9740334,NaN
11917617.0301437,11918005.0442219,11919037.3589993,11919254.3652058,11919363.7443412,11919318.385601,11920051.3648987,11920653.067112,NaN
11923768.4438229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11925924.4554043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11928064.4924641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11930221.2002277,11930621.2155819,11931725.5382538,NaN,11931834.9173892,11932180.562973,11932913.5420322,11933515.2444839,NaN
11936389.6124363,11936638.2806301,11937710.2856636,11937827.3084164,11937936.6875518,NaN,11939330.6224346,11939907.3390961,NaN
11942390.7029629,11942445.3847408,11943477.3719311,NaN,11943586.7510665,11943854.6953201,11944587.7156258,11945189.4178391,NaN
11948207.760334,11948352.4310589,11949412.4758244,NaN,11949521.8549598,11949930.7837486,11950662.779808,11951264.4822598,NaN
11954126.521349,11954543.5349941,11955579.8640251,NaN,11955739.2431605,11955836.8470669,11956569.8671341,11957171.5695858,NaN
11960311.6042614,11960421.6227531,11961681.9620132,NaN,11961841.3411486,11961926.943779,11962659.9638462,11963261.6662979,NaN
11967064.0239716,11967307.6951504,11968368.026495,11968535.7167721,11968645.0959075,NaN,11970039.0715599,11970715.0754929,NaN
11973066.0974979,11973428.7984371,11974871.1228371,NaN,11974997.5019725,11975283.1394672,11976016.1597729,11976617.8212166,NaN
11979200.1852989,11979278.8693905,11980605.1952839,11980922.1847057,11981031.5638411,11981531.2187672,NaN,NaN,11981538.9194489
11990651.3314247,11990976.0215282,11992172.3401546,NaN,11992348.7192901,11992428.3812046,11993161.3602638,11993763.0627155,NaN
11996736.4311218,11996938.117981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11998860.1250648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001000.1621246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12003524.1992474,12003940.1891232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12005128.5207272,12005264.2211914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12006549.5460033,12006780.2326679,12007802.5531769,12008103.5683155,12008212.9474509,12008172.2581387,12008902.575016,12009503.2944679,NaN
12012533.6380005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12014706.6481113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12016830.3830624,12017189.3973351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12018367.7346706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12020507.7309608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12022647.7680206,12023202.4483681,12024418.7965393,NaN,12024595.1756747,12024801.813364,12025532.8266621,12026133.5048676,NaN
12028965.8479691,12029193.5446262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12030670.8898544,12030983.5784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12032760.9148026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12034900.9521008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12037040.661335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12039197.000742,12039855.6783199,12040885.6995106,12041186.7146492,12041296.0937846,NaN,12042704.0367126,12043380.0406456,NaN
12045633.0864429,12046184.7765446,12047254.1193962,NaN,12047430.4985316,12047611.1266613,12048344.1059589,12048945.8084106,NaN
12051951.1663914,12052086.8668556,12053138.8835907,NaN,12053315.2627261,12053433.1810474,12054166.2013531,12054767.9035664,NaN
12057852.9288769,12057973.9248753,12059073.2913017,NaN,12059282.6704371,12059360.953331,12060091.2699699,12060691.9894218,NaN
12063738.0208969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12065893.3770657,12066615.0512695,12067648.3900547,NaN,12067824.7691901,12067983.6885929,12068716.381073,12069318.0835247,NaN
12072379.4338703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12075338.5071754,12075762.1974945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12077494.5187569,12078032.2005749,12079116.5347099,NaN,12079292.9138453,12079496.5615273,12080227.5748253,12080828.2530308,NaN
12083796.6244221,12084013.302803,12085050.6145954,NaN,12085226.9937308,12085355.6437492,12086088.6230469,12086690.3254986,NaN
12090935.3787899,12091349.4026661,12092389.7047043,NaN,12092566.0838397,12092633.7442398,12093366.7235374,12093968.4259892,NaN
12097103.7909985,12097302.4880886,12098908.8163376,NaN,12099085.195473,12099282.8221321,12100015.8421993,12100617.503643,NaN
12103070.8847046,12103179.5516014,12104190.8950806,12104342.569828,12104451.9489634,NaN,12105863.2099628,12106439.9266243,NaN
12108955.9357166,12108982.6416969,12110058.9475632,12110326.6620636,12110436.041199,NaN,12111829.9760818,12112406.9795609,NaN
12114739.0370369,12115600.7125378,12116645.0698376,NaN,12116804.448973,12117066.0567284,12117799.3636131,12118400.7792473,NaN
12121376.1136532,12121546.7939377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12122713.8261795,12122937.8774166,12123950.1628876,NaN,12124142.542023,12124301.476717,12125034.1691971,12125635.8716488,NaN
12128698.2052326,12129018.9218521,12130135.9419823,NaN,12130328.3211177,12130381.2515736,12131114.2306328,12131715.9330845,NaN
12134799.9753952,12134888.9813423,12136120.361805,NaN,12136312.7409404,12136631.010294,12137362.0233536,12137962.0463848,NaN
12140650.3741741,12140822.0784664,12141888.0624771,NaN,12142080.4416125,12142322.729826,12143055.4223061,12143657.1247578,NaN
12147002.450943,12147398.1654644,12148575.1919746,NaN,12148767.57111,NaN,NaN,NaN,12149045.4947948
12153155.216217,12153430.221796,12154491.5773869,NaN,12154683.9565223,12154734.5519066,12155465.5652046,12156066.2844181,NaN
12159189.6483898,12159364.3016815,12160392.6434517,NaN,12160585.0225871,NaN,NaN,NaN,12161086.3420963
12165307.7206612,12165550.4086018,12166578.4227848,NaN,12166770.8019202,12166827.7461529,12167560.7254505,12168162.4279022,NaN
12171777.4755955,12171989.4845486,12173414.8106575,NaN,12173607.1897929,12173721.5189934,12174452.532053,12175052.8829098,NaN
12177744.8968887,12178041.5701866,12179081.9132328,NaN,12179274.2923682,12179361.9158268,12180094.935894,12180696.5973377,NaN
12183795.9587574,12184340.6448364,12185450.9885311,NaN,12185643.3676665,12185919.980526,12186653.0005932,12187254.7030449,NaN
12190098.0644226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12192255.0997734,12193082.7784538,12194144.0930367,12194528.0930996,12194637.472235,12194775.1228809,12195506.1359406,12196106.8143845,NaN
12198841.1810398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12200981.218338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12203137.229681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12205277.2669792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12207433.2783222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12209590.3139114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12211729.3269634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12213869.3642616,12214073.0581284,12215290.3895378,NaN,12215482.7686732,12215516.4067745,12216247.4198341,12216848.098278,NaN
12219838.1373882,12219882.1282387,12220890.4817104,NaN,12221082.8608458,12221222.4624157,12221956.1789036,12222556.1609268,NaN
12225637.5408173,12225728.2261848,12226825.2580166,NaN,12227017.637152,12227236.250639,12227967.2636986,12228567.2457218,NaN
12231488.5947704,12231677.2975922,12233227.6334763,NaN,12233420.0126117,12233479.660511,12234213.3359909,12234814.3420219,NaN
12237439.7141933,12237647.3815441,12238660.7317924,12239027.733326,12239137.1124614,12239067.4235821,12239798.3958721,12240398.7464905,NaN
12243408.446312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12245563.8024807,12245802.4764061,12247335.8139992,NaN,12247478.1931346,12247613.8505936,12248346.8296528,12248948.5321045,NaN
12251565.8762455,12251623.5888004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12253070.5826283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12255209.9235058,12255484.6422672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12256981.9760323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12259138.6837959,12259229.6969891,12260392.018795,NaN,12260534.3979304,12260656.9890976,12261390.7055855,12261990.7286167,NaN
12264989.0825748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12267145.7903385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12269285.131216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273280.1647186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12275437.8967285,12275869.9016571,12276908.2376957,12277125.8990765,12277235.2782119,NaN,12278628.9262772,12279304.2747974,NaN
12281622.2832203,12281650.9962082,12283193.3040619,NaN,12283335.6831973,12283654.3087959,12284387.3288631,12284989.0313148,NaN
12287406.3677788,12287661.0569954,12288727.0820141,NaN,12288869.4611495,12289083.3928585,12289816.4131641,12290418.1156158,NaN
12293425.153017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12296617.493391,12296812.1762276,12297905.1938057,NaN,12298097.5729411,12298177.2093773,12298908.2224369,12299509.2284679,NaN
12302585.2835178,12302876.2633801,12304022.6109028,12304373.5971451,12304482.9762805,12304514.2946243,12305245.3079224,12305845.2899456,NaN
12308636.6729736,12309011.3341808,12310258.3613396,NaN,12310450.740475,12310594.35606,12311325.6969452,12311926.3753891,NaN
12314771.7437744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12316927.7961254,12317500.4580021,12318884.496212,12319234.786272,12319344.1654075,12319270.5032825,12320001.8031597,12320602.5226116,NaN
12323263.8576031,12323547.5466251,12324717.8966999,NaN,12324910.2758353,12324999.8652935,12325730.8783531,12326331.597805,NaN
12329297.9209423,12329445.6226826,12330501.9402504,NaN,12330694.3193858,12330873.9798069,12331605.2796841,12332206.9821358,NaN
12335199.0282536,12335240.7255173,12336302.0401001,NaN,12336494.4192355,12336658.7197781,12337389.7328377,12337989.7558689,NaN
12341000.1111031,12341332.788229,12342738.1258011,12342939.8128986,12343049.192034,NaN,12344458.1589699,12345034.1384411,NaN
12347101.184845,12347231.8882942,12348255.8882236,NaN,12348398.2673591,12348552.1929264,12349285.213232,12349886.9154453,NaN
12352985.9490395,12353518.961668,12354925.2822399,NaN,12355067.6613753,12355230.3113937,12355963.290453,12356564.9929047,NaN
12359288.3415222,12359530.046463,12360591.3610458,NaN,12360733.7401812,12361024.3899822,12361758.0657005,12362358.0887318,NaN
12365289.4320488,12365490.1359081,12366776.4437199,NaN,12366918.8228553,12367029.1261673,12367759.4838142,12368360.1622581,NaN
12371273.5240459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12373781.5458775,12374069.2489147,12375637.2387409,12375938.2536411,12376047.6327765,12375948.2479095,12376679.2612076,12377279.2842388,NaN
12380283.6182117,12380617.3193455,12382239.6631241,NaN,12382416.0422595,12382591.6733742,12383323.6694336,12383925.3718853,NaN
12386386.4123821,12386716.4270878,12388257.7519417,NaN,12388417.1310771,12388508.4271431,12389241.4474487,12389841.429472,NaN
12392471.4710712,12392521.4831829,12394091.8076038,NaN,12394251.1867392,12394452.8291225,12395183.8421822,12395784.5206261,NaN
12398270.8745003,12398994.5559502,12400109.8966599,NaN,12400269.2757953,12400437.9043579,12401170.9244251,12401772.6268768,NaN
12404757.6687336,12405000.6434917,12406028.0022621,NaN,12406187.3813975,12406482.0029736,12407216.0060406,12407816.6844845,NaN
12410758.0630779,12410954.7529221,12412046.0503101,NaN,12412205.4294455,12412572.7548599,12413303.7679195,12413903.7909508,NaN
12416726.1397839,12417003.8077831,12418147.8204727,12418348.1557369,12418457.5348723,NaN,12419868.1814671,12420445.1849461,NaN
12422761.2271309,12422880.9123039,12423898.8912106,NaN,12424041.270346,12424273.2245922,12425006.2448978,12425607.9471111,NaN
12428645.2951431,12428741.9605255,12429766.0017014,NaN,12429908.3808368,12430023.3123302,12430754.3253899,12431355.0038338,NaN
12434514.043808,12434808.0546856,12435917.3743725,12436234.4048023,12436343.7839377,12436333.4050179,12437064.4183159,12437665.0965214,NaN
12440564.450264,12440660.132885,12441701.458931,NaN,12441877.8380664,12442128.1392574,12442859.152317,12443459.1753483,NaN
12446415.5452251,12446662.2064114,12447719.5477486,NaN,12447895.926884,12448136.8482113,12448869.5816994,12449471.2431431,NaN
12453119.304657,12453333.3206177,12454388.6549473,NaN,12454565.0340827,12454819.6361065,12455550.6491661,12456151.368618,NaN
12460640.7074928,12460831.4173222,12462379.7461987,12462529.7417641,12462639.1208995,NaN,12464048.784256,12464625.787735,NaN
12466591.7859077,12466795.4800129,12467813.4999275,NaN,12467939.8790629,12468164.8137569,12468898.5302448,12469499.5362759,NaN
12472560.5590343,12472786.5762711,12473846.9078541,NaN,12473973.2869895,12474183.9268208,12474914.8988724,12475516.6013241,NaN
12478545.6342697,12478575.6578445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12479747.9741573,12479819.6539879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12481086.0145092,12481393.7058449,12482523.0140686,NaN,12482665.393204,12482825.012207,12483557.0492744,12484158.7107182,NaN
12487154.7708511,12487412.7779007,12488942.1014786,NaN,12489084.480614,12489411.0934734,12490144.1135406,12490745.8159924,NaN
12493188.1787777,12493403.8333893,12494425.8670807,12494793.1964397,12494902.5755751,NaN,12496295.8960533,12496871.2201118,NaN
12499156.255722,12499296.9532013,12500477.2565365,NaN,12500669.6356719,12500731.2495708,12501464.2696381,12502065.9720898,NaN
12505090.3356075,12505278.0144215,12506495.3455925,NaN,12506687.7247279,12506726.3600826,12507459.3391418,12508061.0415936,NaN
12511376.4259815,12511681.0863018,12513064.4285679,NaN,12513256.8077033,12513323.1317997,12514054.1448593,12514654.127121,NaN
12517445.1823235,12517453.1695843,12518480.5283546,NaN,12518672.90749,12518709.4948292,12519440.5078888,12520041.2271023,NaN
12523211.5721703,12523618.2639599,12524799.5913029,NaN,12524991.9704383,12525028.5987854,12525761.6188526,12526363.3213043,NaN
12529380.3529739,12529408.3285332,12530433.6802959,NaN,12530660.0594313,12530822.6773739,12531555.6976795,12532157.3998928,NaN
12535163.7411118,12535251.4364719,12536668.7343121,NaN,12536895.1134475,12537079.7679424,12537810.781002,12538411.459446,NaN
12541014.7953033,12541088.4821415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12543288.8534069,12543600.5179882,12544742.8514957,NaN,12544969.2306311,12545197.876215,12545930.8962822,12546532.5577259,NaN
