fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11943806.3216209,11944169.0223217,11945193.3500767,NaN,11945332.2599813,11945436.0380173,11946167.0510769,11946767.0743465,NaN
11949942.088604,11950034.0847969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11951211.4391327,11951255.102396,11952282.1333408,11952583.1484795,11952722.0583841,11952622.4701405,11953355.4491997,11953957.1516514,NaN
11957029.1926861,11957197.2105503,11958483.518362,11958684.2224598,11958823.1323644,11958768.517971,11959502.2344589,11960103.2407284,NaN
11962964.2965794,11963124.2864132,11964149.597168,11964250.6043911,11964389.5142957,NaN,11965770.6301212,11966348.3300209,NaN
11968880.6819916,11969168.3850288,11970586.3792896,NaN,11970725.2891943,11970889.688015,11971623.0359077,11972224.738121,NaN
11974932.7676296,11975333.4383965,11976354.4483185,11976503.7884712,11976642.6983759,NaN,11978023.8139629,11978601.5138626,NaN
11981101.1388302,11981482.5584888,11982505.5344105,NaN,11982661.4443151,11982833.8696957,11983564.8827553,11984165.5611992,NaN
11987235.9228134,11987447.6041794,11988489.9542332,NaN,11988645.8641378,11988701.9631863,11989432.9352379,11990033.6546898,NaN
11994859.0295315,11995244.7087765,11996263.0562782,NaN,11996418.9661829,11996529.0505886,11997262.0706558,11997863.7731075,NaN
12001010.1156235,12001211.8024826,12002264.8022175,NaN,12002420.7121221,12002562.130928,12003295.1509953,12003896.853447,NaN
12006978.1923294,12007444.8904991,12008499.2010593,12008800.2159595,12008939.1258642,12008862.8847599,12009593.8978195,12010193.9208508,NaN
12013197.9682446,12013892.9774761,12015236.3016605,NaN,12015442.2115652,12015571.3136196,12016304.3336868,12016905.9951305,NaN
12019650.0694752,12019899.0652561,12021304.4028282,NaN,12021510.3127329,12021651.3750553,12022384.3951225,12022986.0975742,NaN
12026353.1324863,12026596.1482525,12027690.4764175,NaN,12027896.3863222,12028044.4936752,12028775.5069733,12029377.168417,NaN
12033943.2253838,12034395.2598572,12035647.5708485,NaN,12035853.4807531,12035999.5810986,12036731.618166,12037333.2796097,NaN
12040160.6256962,12040248.3210564,12041365.3411865,12041514.6813393,12041653.5912439,NaN,12043034.665823,12043711.6937637,NaN
12046278.7389755,12046600.3978252,12047684.4451427,12047933.7687492,12048072.6786539,12048222.7413654,12048955.7616711,12049557.4638844,NaN
12052363.7974262,12052461.4870548,12053484.5039845,12053684.8392487,12053823.7491533,12053735.8345985,12054470.8209038,12055071.8269348,NaN
12058916.90588,12059157.586813,12060187.8948212,12060287.9190445,12060426.8289491,12060612.9367352,12061345.9568024,12061947.6182461,NaN
12065002.6607513,12065408.6563587,12066439.0051365,NaN,12066577.9150411,12066741.6994572,12067472.0163345,12068072.6947784,NaN
12071170.0489521,12071329.7519684,12072541.1031246,NaN,12072680.0130293,12072793.088913,12073526.1092186,12074127.7706623,NaN
12077088.1545544,12077262.8488541,12078743.8397408,NaN,12078882.7496454,12079015.8550739,12079746.8681335,12080346.8911648,NaN
12083022.2344398,12083228.9187908,12084293.223381,NaN,12084432.1332857,12084611.2368107,12085343.9292908,12085943.952322,NaN
12088991.0075665,12089288.0086899,12090578.3305168,NaN,12090717.2404215,12090916.3324833,12091649.3525505,12092251.0550022,NaN
12095560.418129,12095865.0786877,12096981.115818,NaN,12097120.0257227,12097180.4273129,12097911.4403725,12098512.1188164,NaN
12101628.4782887,12101804.1558266,12102881.4857006,12102982.4931622,12103121.4030668,12103127.4914742,12103858.5045338,12104459.1829777,NaN
12107562.5584126,12107798.2423306,12108883.5594654,12108983.5836887,12109122.4935934,NaN,12110505.2886009,12111181.2925339,NaN
12113563.6489391,12113795.3186035,12114984.6742153,NaN,12115123.58412,12115359.3354225,12116090.3484821,12116690.3715134,NaN
12119549.4203568,12119655.4250717,12120684.7498417,NaN,12120823.6597463,12121044.7881222,12121775.7604122,12122376.4386177,NaN
12125415.7936573,12125639.4760609,12127204.8444748,NaN,12127343.7543794,12127449.8262405,12128182.8463078,12128784.5487595,NaN
12131752.5923252,12132149.576664,12133205.9350014,NaN,12133394.844906,12133440.9224987,12134175.9088039,12134776.914835,NaN
12137919.980526,12138173.6457348,12139290.9936905,NaN,12139479.9035951,12139569.9720383,12140302.9923439,12140904.6947956,NaN
12143938.0693436,12144145.7366943,12145576.0598183,NaN,12145764.9697229,12145807.0743084,12146540.0943756,12147141.7968273,NaN
12149906.8017006,12150021.8172073,12151042.1309471,NaN,12151231.0408518,12151418.8399315,12152149.8532295,12152749.8762608,NaN
12155790.9104824,12155950.9000778,12156977.2348404,12157077.2182941,12157216.1281988,NaN,12158599.2507935,12159276.2787342,NaN
12161708.278656,12161747.9689121,12162777.2936821,NaN,12162916.2035867,12163035.0141525,12163766.0272121,12164366.0092354,NaN
12167626.0566711,12167888.0777359,12168946.4023113,NaN,12169085.312216,12169254.093647,12169985.106945,12170585.0889683,NaN
12173643.4493065,12173805.1593304,12174898.1769085,NaN,12175037.0868131,12175254.4879913,12175987.5080585,12176589.1695023,NaN
12181250.2536774,12181670.2575684,12183038.5673046,NaN,12183177.4772093,12183268.5987949,12184001.5778542,12184603.2803059,NaN
12187434.6404076,12187504.3132305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12188672.3287106,12188743.3533669,12189925.6637096,NaN,12190131.5736143,12190188.6677742,12190921.6880798,12191523.3902931,NaN
12194505.72896,12194921.4320183,12195960.7510567,NaN,12196166.6609613,12196229.7763824,12196963.7794495,12197564.7854805,NaN
12200690.8118725,12200870.5034256,12201894.8309422,NaN,12202100.7408468,12202129.1632652,12202861.8557453,12203463.5579586,NaN
12207160.8943939,12207546.6146469,12208564.9213791,NaN,12208770.8312837,12208771.9330788,12209504.9533844,12210106.6555977,NaN
12213312.6769066,12213415.6911373,12214583.0101967,NaN,12214788.9201013,12214954.7221661,12215685.0390434,12216285.7174873,NaN
12219180.7701588,12219428.7421703,12220584.1007233,NaN,12220790.0106279,12220915.0986671,12221648.1187344,12222249.7801781,NaN
12225181.8199158,12225276.8471241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12226786.1821651,12226955.8794498,12228023.8704681,NaN,12228229.7803728,12228343.1944847,12229074.2077827,12229675.909996,NaN
12232720.2620506,12232739.9227619,12234224.2722511,NaN,12234430.1821558,12234573.2924938,12235304.3055534,12235904.9839973,NaN
12238504.3466091,12238632.0188046,12239908.3733559,NaN,12240114.2832605,12240160.3593826,12240893.3794498,12241495.0408936,NaN
12244389.1108036,12244480.0829887,12245575.4351616,NaN,12245781.3450662,12246015.1407719,12246746.1130619,12247346.1360931,NaN
12250240.1647568,12250528.1956196,12251610.5225086,NaN,12251816.4324133,12252091.5567875,12252824.5360851,12253426.2382984,NaN
12256290.5712128,12256505.2835941,12257528.2595158,NaN,12257734.1694204,12257923.605442,12258654.6185017,12259255.2969456,NaN
12262258.6479187,12262540.3299332,12263579.6899796,NaN,12263785.5998842,12264011.6951466,12264745.3706264,12265345.3936577,NaN
12268293.7352657,12268314.4202232,12269497.4269867,NaN,12269703.3368913,12269766.4520741,12270497.7519512,12271098.4714031,NaN
12274076.8368244,12274385.5113983,12275765.8224106,12276017.5216198,12276156.4315244,NaN,12277533.8606834,12278110.8644009,NaN
12280145.8799839,12280442.5942898,12281816.9250488,NaN,12282055.8349535,12282112.6153469,12282843.6284065,12283443.6514378,NaN
12286698.0054379,12286977.6802063,12288002.0079613,NaN,12288190.9178659,12288231.9984436,12288963.0115032,12289563.7309551,NaN
12292733.0517769,12292922.7786064,12294171.0755825,NaN,12294359.9854872,12294413.1081104,12295144.12117,12295744.799614,NaN
12298684.1711998,12298891.8383121,12299921.1630821,12300021.1875439,12300160.0974485,12300156.1915874,12300888.1878853,12301489.890337,NaN
12304652.9033184,12304674.8988628,12305738.2614613,12305839.2686844,12305978.178589,NaN,12307361.2604141,12308038.2883549,NaN
12310436.2914562,12310762.9885674,12311790.3470993,NaN,12311929.2570039,12312167.3431396,12312898.3561993,12313499.0346432,NaN
12316521.3909149,12316642.1000957,12317674.4151115,12317825.1068592,12317964.0167639,NaN,12319346.7299938,12320023.430109,NaN
12322405.4589272,12322521.1708546,12323809.4856739,12324060.4887009,12324199.3986055,12324075.4799843,NaN,NaN,12324705.4858208
12328290.2231216,12328371.2418079,12329626.584053,NaN,12329815.4939577,12329848.5872746,12330579.8871517,12331181.589365,NaN
12334140.6216621,12334327.3174763,12335510.6518269,12335611.6592884,12335750.5691931,NaN,12337131.6847801,12337808.6717129,NaN
12340776.7152786,12341235.4261875,12342281.7494869,12342482.4125767,12342621.3224813,NaN,12344001.7826557,12344678.7695885,NaN
12347329.8237324,12347743.519783,12349268.8291073,NaN,12349440.7390119,12349670.851469,12350405.5509567,12351006.5572262,NaN
12353514.9066448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12355654.9437046,12356206.6338062,12357493.9658642,NaN,12357665.8757688,12357690.9422874,12358423.9625931,12359025.6650448,NaN
12362325.0339031,12362720.7074165,12363946.0258484,NaN,12364117.935753,12364173.0263233,12364906.0873985,12365507.7488422,NaN
12368476.1199951,12368570.7786083,12369596.7855453,NaN,12369768.69545,12369849.1401672,12370581.1362267,12371182.8386784,NaN
12374327.1741867,12374688.8508797,12375882.1794987,NaN,12376054.0894033,12376102.2167206,12376833.2297802,12377434.8912239,NaN
12380445.2464581,12380756.9520473,12381900.2685547,NaN,12382072.1784593,12382163.2726192,12382896.2926865,12383497.9951382,NaN
12387015.3532028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12389156.0456753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12391294.403553,12391768.1059837,12392849.449873,NaN,12393021.3597776,12393104.4259071,12393837.4459743,12394439.1484261,NaN
12397529.5395851,12397662.168026,12398683.5055351,NaN,12398855.4154398,12399007.2124004,12399738.2256985,12400338.5353088,NaN
12403766.2730217,12404094.2807198,12405135.6067657,NaN,12405307.5166704,12405494.6210384,12406225.5933285,12406826.312542,NaN
12410786.6940498,12411034.3792439,12412056.6997528,NaN,12412228.6096575,12412253.3898354,12412984.402895,12413584.3849182,NaN
12416787.7435684,12416961.4551067,12418008.4745884,NaN,12418180.384493,12418236.7856503,12418969.8057175,12419571.4671612,NaN
12422721.8236923,12422822.5443363,12423891.84618,NaN,12424063.7560846,12424188.5602474,12424919.5735455,12425519.5555687,NaN
12428572.9186535,12428827.6081085,12429927.6297092,NaN,12430099.5396139,12430236.9186878,12430969.938755,12431571.6412067,NaN
12434591.0077095,12434766.685009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12436580.7216167,12437194.7119236,12438586.7376328,NaN,12438758.6475374,12438886.0733509,12439619.0524101,12440220.7548618,NaN
12442949.7966766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12445256.1314106,12445552.8457165,12446593.8441753,12446794.2204475,12446933.1303522,12446873.1503487,12447606.1706543,12448207.8728676,NaN
12451307.2342873,12451455.9190273,12452728.9149761,NaN,12452900.8248808,12452987.2496128,12453718.2626724,12454318.9411163,NaN
12457225.2988815,12457358.9923382,12458378.3228397,12458479.3303013,12458618.2402059,12458580.3375244,12459312.3338223,12459914.0360355,NaN
12463127.061367,12463291.0652161,12464329.4012547,12464430.4087162,12464569.3186208,NaN,12465952.4412155,12466529.4446945,NaN
12469044.1429615,12469440.1443005,12470464.4720554,NaN,12470603.3819601,12470732.8009605,12471465.4934406,12472067.1958923,NaN
12475213.2515907,12475364.2301559,12476382.5776577,12476532.5732231,12476671.4831278,NaN,12478055.2611351,12478630.5851936,NaN
12481130.3331852,12481140.3274536,12482166.6619778,NaN,12482322.5718824,12482510.6441975,12483243.6642647,12483845.3667164,NaN
12491010.4584694,12491309.4666004,12492329.7801018,NaN,12492485.6900064,12492581.7661285,12493314.4996166,12493914.4816399,NaN
12497077.8634548,12497461.5356922,12498549.5562553,12498749.8915195,12498888.8014242,NaN,12500270.5724239,12500846.8797207,NaN
12504382.9565048,12504693.6380863,12505803.981781,NaN,12505975.8916857,12506144.9737549,12506877.9938221,12507479.6552658,NaN
12510451.0166645,12510599.7014046,12512022.0375061,NaN,12512193.9474107,12512315.0653839,12513048.0444431,12513649.7468948,NaN
12517138.1053925,12517382.8003407,12518408.1521034,NaN,12518580.0620081,12518747.1778393,12519480.1571369,12520081.8595886,NaN
12523139.195919,12523408.8764191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12524576.2364864,12524856.8944931,12525931.930542,NaN,12526103.8404466,12526455.2354813,12527186.2485409,12527786.9679928,NaN
12531163.3007526,12531844.9981213,12533102.3471355,12533354.0053368,12533492.9152414,NaN,12534870.3446388,12535447.3481178,NaN
12537599.3864536,12537776.0879993,12538886.431694,NaN,12539075.3415987,12539128.4234524,12539859.436512,12540460.1149559,NaN
12543533.4665775,12543687.148571,12545088.5128975,NaN,12545277.4228021,12545398.4982967,12546129.5113564,12546730.1898003,NaN
12549451.5721798,12549602.2639275,12550621.5536594,NaN,12550843.4635641,12550957.5893879,12551691.2648678,12552292.5987244,NaN
12555368.6537743,12555645.3385353,12557190.6774044,12557491.651535,12557630.5614397,12557528.6793709,12558261.6586685,12558863.3608818,NaN
12561403.7001133,12561649.4193077,12562874.7375011,NaN,12563080.6474058,12563094.7337151,12563828.0816078,12564429.456234,NaN
12567404.7906399,12567436.4936352,12568542.4957275,NaN,12568748.4056322,12568920.8021164,12569653.822422,12570255.5248737,NaN
12573206.56991,12573421.5688705,12574475.8794308,12574726.9232273,12574865.833132,12574749.5741844,12575480.587244,12576080.9378624,NaN
12579374.6542931,12579558.6466789,12580678.0016422,12580777.9848576,12580916.8947622,NaN,12582300.0175953,12582877.0210743,NaN
12585325.0365257,12585579.7257423,12586612.0815277,NaN,12586750.9914324,12586818.069458,12587551.0895252,12588152.7509689,NaN
12591343.1253433,12591514.8296356,12592547.1856594,NaN,12592686.0955641,12592776.8483162,12593507.8613758,12594107.843399,NaN
12597277.9016495,12597501.9118786,12598565.2337074,NaN,12598704.1436121,12598884.2301369,12599617.9056168,12600219.2392349,NaN
12603262.9768848,12603542.9794788,12604582.2985172,NaN,12604721.2084219,12604960.318327,12605693.3386326,12606295.0408459,NaN
12609313.3833408,12609408.041954,12610450.3920078,12610600.3875732,12610739.2974779,NaN,12612122.0924854,12612698.3997822,NaN
12615181.4358234,12615296.1237431,12616752.456665,NaN,12616941.3665697,12616959.4683647,12617690.4816628,12618291.1601067,NaN
12621550.5518913,12621820.2326298,12623054.5623302,NaN,12623243.4722349,12623356.5602303,12624089.2527103,12624689.2757416,NaN
12627585.3116512,12627783.3123207,12629055.6528568,12629257.339716,12629396.2496206,12630099.6413231,NaN,NaN,12630106.6453457
12639135.7858181,12639340.462923,12640406.7747593,NaN,12640578.6846639,12640665.8058167,12641398.7848759,12642000.4873276,NaN
12645104.5589447,12645759.550333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12646925.8863926,12647110.5749607,12648197.571516,NaN,12648369.4814207,NaN,NaN,NaN,12648287.8882885
12658477.0569801,12658620.7447052,12659681.7314625,12659898.0412483,12660036.951153,12660196.0661411,NaN,NaN,12660604.0687561
12669978.174448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12672118.9079285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12674274.2640972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12676414.301157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12678570.3127384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12680728.0445099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12682867.3853874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12685023.3967304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12687163.4340286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12689336.4439011,12689676.1660576,12690723.4723568,NaN,12690895.3822614,12690936.4643097,12691669.4843769,12692271.1868286,NaN
12695437.517643,12695600.2109051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12697009.5624924,12697035.2444649,12698063.2586479,12698262.5699043,12698401.479809,NaN,12699785.5856419,12700461.5893364,NaN
12702793.6470509,12702884.3324184,12704063.6527538,NaN,12704235.5626585,12704321.6598034,12705054.680109,12705656.3823223,NaN
12710500.4348755,12710716.4168358,12711819.7565079,NaN,12712041.6664125,12712071.7833042,12712804.4757843,12713404.4578075,NaN
12716484.5271111,12716503.4914017,12717670.851469,NaN,12717892.7613737,12717898.8349438,12718629.8480034,12719230.5674553,NaN
12722267.9152489,12722355.6106091,12723504.9071312,NaN,12723726.8170358,12723719.9063301,12724450.9193897,12725051.6386032,NaN
12728118.969202,12728130.6838989,12729539.9944782,NaN,12729761.9043829,12729766.0117149,12730499.0320206,12731100.6934643,NaN
12733886.0554695,12734057.7597618,12735123.0883598,NaN,12735344.9982645,12735560.7869625,12736291.1036015,12736891.7820454,NaN
12739821.1593628,12739853.8453579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12741024.8508453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12743164.1917229,12743673.8979816,12744702.1987438,NaN,12744924.1086485,12745094.2268372,12745827.2471428,12746428.9085865,NaN
12749432.2595596,12749572.9570389,12751071.2738037,NaN,12751293.1837084,12751418.2870388,12752151.307106,12752753.0095577,NaN
12755333.3666325,12755482.0516109,12756621.3948727,NaN,12756843.3047773,12756820.0509548,12757551.0640144,12758151.0870457,NaN
12761251.4314651,12761617.1221733,12762639.1561031,12762940.1302338,12763079.0401384,12763029.4640064,12763762.4840736,12764364.1455173,NaN
12767369.5037365,12767807.2023392,12768824.5258331,NaN,12769030.4357378,12769092.5271511,12769824.5642185,12770426.2256622,NaN
12773572.2813606,12773707.2854042,12775059.6208572,NaN,12775265.5307619,12775401.6368389,12776134.6569061,12776736.3183498,NaN
12779473.3474255,12779574.354887,12780609.7006798,NaN,12780815.6105844,12780812.6986027,12781546.0054874,12782147.7079391,NaN
12785339.7614956,12785520.4360485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12787680.8304787,12787934.4956875,12789252.5064945,12789452.8009892,12789591.7108938,NaN,12790973.5229015,12791549.8299599,NaN
12793698.8782883,12794127.5658607,12795152.8763771,NaN,12795324.7862818,12795408.5898399,12796139.6028996,12796739.5849228,NaN
12799884.6576214,12800151.6349316,12801203.9792538,NaN,12801375.8891584,12801702.9948235,12802434.0078831,12803034.686327,NaN
12806336.0624313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12808493.0570126,12809245.7787991,12810616.0957813,12810967.1227932,12811106.0326978,12810994.115591,12811727.1356583,12812328.797102,NaN
12815012.1686459,12815172.8546619,12816232.8586578,NaN,12816454.7685625,12816683.1727028,12817416.1930084,12818017.8954601,NaN
12820930.2332401,12821633.9261532,12823086.9410038,NaN,12823308.8509084,12823293.9529419,12824024.9660015,12824624.9890327,NaN
12827399.3327618,12827588.0355835,12829105.0300598,NaN,12829326.9399645,12829471.3764191,12830204.3554783,12830806.05793,NaN
12833350.4521847,12833571.1035728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12835356.4271927,12835581.1338425,12836693.4435368,NaN,12836915.3534414,12837062.4520779,12837795.144558,12838395.1675892,NaN
12841341.5024281,12841699.2061138,12842779.2394161,NaN,12843001.1493208,12843183.2277775,12843913.5446548,12844514.2641068,NaN
