fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9151268.7420845,9151762.76063919,9152883.0575943,NaN,9152994.91456505,9153195.7461834,9153926.75924301,9154526.78251266,NaN
9157578.13858986,9157689.79549408,9158710.80541611,NaN,9158822.66238685,9158956.15577698,9159689.13507462,9160290.83752632,NaN
9163505.17344475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9165703.90629768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9167900.22230148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9170098.29974174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9172296.29540443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9174493.3488369,9174982.98454285,9176059.00382996,9176208.3439827,9176303.20095344,NaN,9177734.34972763,9178316.35046005,NaN
9180803.35974693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9183001.3961792,9183263.08965683,9184500.12254715,NaN,9184627.9795179,9184722.41258621,9185455.51466942,9186057.13510513,NaN
9189077.48436928,9189180.1712513,9190226.49431229,NaN,9190354.35128303,9190544.1801548,9191274.49703217,9191875.17523766,NaN
9196120.55635452,9196273.25534821,9197486.2446785,NaN,9197614.10164924,9197647.54533768,9198380.56540489,9198982.2678566,NaN
9202097.60355949,9202379.28533554,9203413.32054138,NaN,9203541.17751213,9203589.61248398,9204322.63255119,9204924.3350029,NaN
9208190.69027901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9210388.68570328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9212586.43555641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9214783.73479843,9215537.43958473,9216731.79221153,NaN,9216859.64918228,9216935.77313423,NaN,NaN,9217324.48339462
9221343.51968765,9221491.50824547,9222541.84532166,NaN,9222669.7022924,9222758.1551075,9223489.86458778,9224091.52603149,NaN
9227303.89595032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9229501.60479546,9229701.61247253,9230815.92917442,NaN,9230943.78614517,9231169.94667053,NaN,NaN,9231437.94775009
9235510.96916199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9237709.04660225,9238349.70211983,9239374.72605705,NaN,9239502.5830278,9239593.04285049,9240326.02214813,9240927.72436142,NaN
9244169.09408569,9244260.76245308,9245317.0800209,NaN,9245444.93699165,9245484.40170288,9246216.3977623,9246817.81339645,NaN
9250079.17141914,9250087.81409264,9251128.15713882,NaN,9251256.01410957,9251349.83253479,9252080.84583282,9252680.86886406,NaN
9256772.24040031,9256912.89687157,9258070.91808319,NaN,9258198.77505394,9258337.93640137,9259068.25304031,9259668.93148422,NaN
9263131.97660446,9263281.97216988,9264313.30394745,9264514.0080452,9264608.86501594,NaN,9266039.31736946,9266620.33510208,NaN
9269092.35286713,9269182.05523491,9270408.07008743,NaN,9270535.92705818,9270702.36778259,9271435.38784981,9272037.09030151,NaN
9274985.43190956,9275098.11306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9276917.14644432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9279114.48669434,9279841.15815163,9280895.50948143,NaN,9281040.36645218,9281095.18933296,NaN,NaN,9281707.50045776
9285657.60087967,9285758.23974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9287722.23067284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9289936.56921387,9290032.29284286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9291518.28074455,9291600.28266907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9294464.656353,9294610.35108566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9296030.35235405,9296127.34556198,9297161.66758537,9297411.68737411,9297506.54434486,NaN,9298937.69311905,9299519.69385147,NaN
9301939.73350525,9302061.42568588,9303288.75112534,NaN,9303466.60809608,9303526.72863007,9304257.74168968,9304858.46114159,NaN
9307866.80936813,9308100.48604012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9309664.78943825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9311862.82587051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9314059.83829498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9316258.57114792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9318455.91139793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9320653.62024307,9321620.64480782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9323133.95285606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9325331.98952675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9327529.00195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9329727.03838348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9331924.74722862,9332191.7245388,9333206.05802536,NaN,9333350.91499611,9333450.75297356,9334181.76603317,9334781.78906441,NaN
9338001.12223625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9340199.15866852,9340406.82601929,9341664.17503357,NaN,9341809.03200432,9341855.8678627,9342586.88092232,9343186.86294556,NaN
9346209.91587639,9346401.89528465,9347441.21432304,NaN,9347586.07129379,9347676.89824104,9348407.91130066,9349007.93433189,NaN
9352219.28024292,9352821.96569443,9354300.99034309,NaN,9354445.84731384,9354580.00993729,9355310.98198891,9355911.00502014,NaN
9358862.33687401,9359064.02397156,9360161.05556488,NaN,9360305.91253563,9360412.38617897,9361143.68605614,9361745.0606823,NaN
9365238.41619492,9365338.11306953,9366354.45332527,NaN,9366499.31029602,9366635.43891907,9367366.4522171,9367967.13066101,NaN
9371150.17318726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9373346.53019905,9373496.19817734,9374645.53570747,NaN,9374757.39267822,9374893.54848862,9375626.52778625,9376228.22999954,NaN
9379307.27529526,9379933.26687813,9380988.60120773,NaN,9381100.45817848,9381241.61124229,9381974.63130951,9382576.29275322,NaN
9385749.66883659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9387948.36068153,9388405.35140038,9389479.69126701,NaN,9389591.54823776,9389760.67686081,9390493.69692802,9391095.39937973,NaN
9394223.76036644,9394450.43301582,9395506.4637661,NaN,9395618.32073684,9395756.77013397,9396487.78343201,9397089.48564529,NaN
9400267.81797409,9400553.51400375,9401582.83877373,NaN,9401694.69574447,9401913.83647919,9402646.8565464,9403248.51799011,NaN
9406360.86368561,9406901.57651901,9407925.90427399,9408075.8998394,9408170.75681015,NaN,9409602.92959213,9410404.92630005,NaN
9412703.97019386,9413262.6645565,9414268.97001266,NaN,9414380.82698341,9414553.96962166,9415286.98968887,9415888.69214058,NaN
9419081.72893524,9419489.73155022,9420546.04887962,NaN,9420707.90585037,9420789.72005844,9421520.73311806,9422120.75614929,NaN
9425307.77192116,9425373.79932404,9426390.0988102,9426589.77890015,9426684.63587089,NaN,9428115.12923241,9428696.14696503,NaN
9431184.83543396,9431335.85500717,9432483.18552971,NaN,9432661.04250045,9432740.16857147,9433473.18887711,9434074.89109039,NaN
9437145.21193504,9437499.92537498,9438526.21912956,NaN,9438704.07610031,9438758.91304016,9439490.95010757,9440091.25971794,NaN
9443305.30905724,9443394.97065544,9444670.30119896,9444920.3209877,9445015.17795845,9444934.32927132,9445667.30856895,9446269.01078224,NaN
9449215.34562111,9449843.05763245,9451013.36669922,NaN,9451158.22366996,9451388.39650154,9452121.37556076,9452723.07801247,NaN
9455658.43558311,9455926.10907555,9457473.45495224,NaN,9457618.31192299,9457765.13123512,9458496.14429474,9459096.16732597,NaN
9461736.20319366,9461870.18346786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9463083.50038528,9463277.20022202,9464466.22824669,NaN,9464594.08521743,9464733.20531845,9465463.52219582,9466064.24164772,NaN
9469760.26725769,9469965.27194977,9470991.60671234,9471074.59163666,9471169.4486074,NaN,9472602.31781006,9473182.63912201,NaN
9475769.67263222,9475895.33782005,9477201.67517662,NaN,9477296.53214737,9477495.3584671,9478226.37152672,9478826.35354996,NaN
9481696.70748711,9481946.39968872,9482979.41088676,NaN,9483074.26785751,9483189.41283226,9483920.42589188,9484520.44892311,NaN
9487757.47680664,9487922.46365547,9489238.79528046,NaN,9489333.6522512,9489526.78489685,9490257.79795647,9490858.51740837,NaN
9493733.86836052,9494067.52872467,9495298.86817932,NaN,9495393.72515007,9495649.56760406,NaN,NaN,9496053.88379097
9500026.92198753,9500254.61864471,9501509.63306427,NaN,9501604.49003502,9501857.62906075,9502588.64212036,9503188.62438202,NaN
9506221.67134285,9506348.68836403,9507769.01721954,9507969.6803093,9508064.53728004,9508023.99325371,9508755.00631332,NaN,9509161.0019207
9517758.1372261,9517913.82622719,9518924.14569855,NaN,9519052.00266929,9519211.15231514,9519944.13161278,9520545.83382607,NaN
9523718.88232231,9523859.86661911,9524950.18076897,NaN,9525078.03773971,9525306.20503426,9526037.21833229,9526637.89653778,NaN
9529679.25858498,9529845.92485428,9531327.28409767,9531410.26902199,9531505.12599273,NaN,9532938.97819519,9533739.99190331,NaN
9535822.31640816,9535973.00839424,9537254.31895256,9537453.34362984,9537548.20060058,9537518.34726334,9538251.36733055,9538853.02877426,NaN
9541782.40609169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9543980.40151596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9546177.41417885,9546288.12885284,9547459.46216583,NaN,9547587.31913658,9547772.43733406,9548503.4506321,9549104.16984558,NaN
9552104.48980331,9552334.19370651,9553653.51510048,NaN,9553781.37207123,9553931.51068687,9554662.52374649,9555263.2021904,NaN
9558148.58841896,9558297.27315903,9559313.57288361,NaN,9559441.42985435,9559616.59479141,9560349.61509705,9560951.27654076,NaN
9564108.6370945,9564171.30589485,9565207.63492584,NaN,9565335.49189659,9565427.63113976,9566160.65120697,9566762.35365868,NaN
9569985.70084572,9570088.38748932,9571151.38149261,NaN,9571279.23846336,9571434.70168114,9572167.72198677,9572769.42420006,NaN
9575895.77817917,9576006.45208359,9577110.77475548,NaN,9577238.63172622,9577398.47779274,9578129.49085236,9578729.4728756,NaN
9581822.85404205,9581919.51966286,9582939.54658508,9583137.83383369,9583232.69080444,9583188.82918358,9583921.84925079,NaN,9584320.84059715
9593609.95411873,9593756.63208961,9595175.65011978,NaN,9595303.50709053,9595521.68035507,9596252.69341469,9596852.67543793,NaN
9599570.04380226,9599684.73172188,9600703.73463631,NaN,9600831.59160705,9600903.74231339,9601634.05919075,9602234.73763466,NaN
9605497.77507782,9605601.77254677,9606646.08860016,NaN,9606773.9455709,9606954.80418205,9607685.81724167,9608285.79926491,NaN
9611408.13922882,9611673.84672165,9612756.87003136,NaN,9612884.7270021,9612993.16835403,9613726.18842125,9614327.89087296,NaN
9617484.92383957,9617585.93130112,9618866.25885963,9618949.24378395,9619044.1007547,NaN,9620476.92894936,9621057.25026131,NaN
9623395.28799057,9623521.9771862,9624793.29371452,NaN,9624888.15068527,9625071.28930092,9625802.30236053,9626403.02181244,NaN
9629338.37914467,9629475.06260872,9630520.36190033,NaN,9630615.21887108,9630765.38467407,9631498.36373329,9632100.066185,NaN
9635282.41252899,9635390.09642601,9636730.43036461,NaN,9636825.28733535,9636969.43187714,9637702.45218277,9638304.15463448,NaN
9641192.48986244,9641298.16675186,9642874.51219559,NaN,9642969.36916633,9643140.83433151,9643873.5268116,9644475.22902489,NaN
9647119.56572533,9647349.22838211,9648568.23897362,NaN,9648713.09594436,9648818.58658791,9649549.59964752,9650151.26109123,NaN
9653162.64033318,9653311.32507324,9654328.6485672,NaN,9654473.50553795,9654579.32376862,9655309.64064598,9655910.31908989,NaN
9659523.35977554,9659715.3801918,9660754.69923019,NaN,9660899.55620094,9661029.70457077,9661762.7248764,9662364.42708969,NaN
9665533.46133232,9665629.43077087,9666664.77656364,NaN,9666809.63353439,9666969.47813034,9667700.45018196,9668300.4732132,NaN
9671444.52190399,9671489.49599266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9672759.54270363,9672902.53400803,9673990.8413887,NaN,9674135.69835945,9674240.86117744,9674973.88124466,9675574.55968857,NaN
9678718.8949585,9678823.58884811,9680083.92810822,NaN,9680228.78507896,9680332.92388916,9681063.93694878,9681664.61539268,NaN
9684628.97253036,9684757.6687336,9685845.68929672,NaN,9685990.54626747,9686202.98337936,9686936.00344658,9687537.70589828,NaN
9690573.04668427,9690664.71529007,9691722.05662727,9691921.04029655,9692015.8972673,9691981.04667664,9692714.06698227,9693315.76919556,NaN
9696483.08324814,9696638.77224922,9697665.80319405,9697748.17371368,9697843.03068443,NaN,9699274.13845062,9699856.13918304,NaN
9702443.17269325,9702578.8731575,9703625.19645691,NaN,9703720.05342766,9703877.87866592,9704608.89172554,9705208.8739872,NaN
9708886.91806793,9709020.93911171,9710035.23159027,9710185.26816368,9710280.12513443,NaN,NaN,NaN,9710527.24313736
9714830.33704758,9714927.00266838,9716145.31683922,9716296.00858688,9716390.86555763,NaN,9717822.34215736,9718623.35586548,NaN
9720740.37337303,9720893.07236671,9721922.39713669,NaN,9722034.25410743,9722209.40375328,9722942.38305092,9723544.08550262,NaN
9726701.11846924,9726829.11849022,9727849.47299957,NaN,9727961.32997032,NaN,NaN,NaN,9728300.4424572
9732644.49620247,9732809.19647217,9733844.21467781,NaN,9733956.07164856,9734166.5289402,9734897.54199982,9735498.22044373,NaN
9738621.58441544,9738720.25704384,9739769.57035065,NaN,9739881.42732139,9740072.59225845,9740805.61256409,9741407.2740078,NaN
9744531.62074089,9744635.33163071,9745730.64279556,NaN,9745842.49976631,9746032.64093399,9746763.65399361,9747364.37344551,NaN
9751007.72452354,9751179.38780785,9752206.70557022,NaN,9752318.56254097,9752511.73472404,9753242.74778366,9753843.42622757,NaN
9756984.7714901,9757086.4751339,9758166.79525375,NaN,9758278.6522245,9758521.79551125,9759254.81557846,9759856.47702217,NaN
9762894.84906197,9763031.53252602,9764161.53693199,NaN,9764273.39390274,9764479.83717918,9765210.8502388,9765811.5696907,NaN
9769071.9037056,9769201.58314705,9770436.9366169,9770520.61796188,9770615.47493263,NaN,9772047.93429375,9772848.94824028,NaN
9775331.98428154,9775473.66499901,9776497.00951576,NaN,9776591.86648651,9776845.98875046,9777579.33664322,9778180.71126938,NaN
9781292.03295708,9781459.72323418,9782541.76354408,NaN,9782636.62051483,9782795.06015778,9783526.07321739,9784126.7516613,NaN
9787269.12093163,9787389.78910446,9788518.11432838,NaN,9788612.97129913,9788829.12349701,9789562.14356422,9790163.84601593,NaN
9793196.15578651,9793292.86241531,9794578.18722725,NaN,9794673.044198,9794893.21064949,9795624.22370911,9796224.90215302,NaN
9799439.93449211,9799535.94470024,9800571.24948502,9800821.26951218,9800916.12648292,NaN,NaN,NaN,9800951.93171501
9805350.01182556,9805531.01396561,9806581.31051064,NaN,9806726.16748138,9806888.01884651,9807619.03190613,9808219.01416779,NaN
9811344.05732155,9811491.06264114,9812725.39234161,NaN,9812870.24931236,9813035.09092331,9813766.10398293,9814366.08600616,NaN
9817304.14676666,9817409.12723541,9818552.44374275,NaN,9818697.3007135,9818871.48118019,9819604.46047783,9820206.16292953,NaN
9823230.5264473,9823405.179739,9824429.50749397,NaN,9824574.36446472,9824708.52708817,9825439.54014778,9826040.21859169,NaN
9829257.58552551,9829396.27623558,9830655.59124947,9830906.26645088,9831001.12342163,9830940.59109688,9831673.61116409,NaN,9832095.62206268
9840811.70535088,9840910.37797928,9841926.71847343,NaN,9842071.57544418,9842184.72552299,9842917.70458221,9843519.40703392,NaN
9846721.78268433,9846820.45531273,9847854.44951057,9848003.78966331,9848098.64663406,NaN,9849528.81240845,9850330.80935478,NaN
9852631.8192482,9852723.52862358,9853748.55256081,9853997.8351593,9854092.69213005,NaN,9855523.5543251,9856103.87539864,NaN
9858525.88129044,9858622.58791924,9859674.93224144,NaN,9859819.78921219,9859918.93076897,9860651.9100666,9861253.61251831,NaN
9864435.95862389,9864545.6495285,9865601.96709633,NaN,9865746.82406707,9865893.97096634,9866626.99103355,9867228.69348526,NaN
9870946.71463966,9871073.73142242,9872128.04198265,NaN,9872272.8989534,9872359.05623436,9873090.06953239,9873690.74773788,NaN
9876889.80579376,9876969.80071068,9878504.12130356,NaN,9878648.9782743,9878781.13365173,9879514.11294937,9880115.81540108,NaN
9882783.867836,9882909.86084938,9884231.18948936,NaN,9884409.04646011,9884467.85640717,9885198.86946678,9885798.89249802,NaN
9888727.24580765,9888770.90907097,9889992.95067787,NaN,9890170.80764862,9890366.30105972,9891099.28035736,9891700.94180107,NaN
9894588.0074501,9894719.98047829,9896168.32613945,9896418.3049202,9896513.16189094,NaN,9897945.33467293,9898527.33540535,NaN
9900530.36117554,9900674.0489006,9901696.36964798,NaN,9901841.22661873,9902071.3994503,9902804.37850952,9903406.08096123,NaN
9906491.43385887,9906591.13049507,9907906.43811226,NaN,9908051.295083,9908172.14560509,9908905.1656723,9909506.17194176,NaN
9912401.51143074,9912499.20105934,9913516.5245533,NaN,9913661.38152405,9913943.53246689,9914676.51176453,9915278.21397781,NaN
9918311.5477562,9918409.2373848,9919444.25559044,NaN,9919589.11256118,9919689.56518173,9920422.58524895,9921024.28770065,NaN
9924221.62532806,9924364.32981491,9925420.64738274,NaN,9925565.50435348,9925665.62914848,9926396.6422081,9926997.36166,NaN
9930165.69948196,9930367.38657951,9931464.70499039,NaN,9931609.56196113,9931816.71524048,9932549.73530769,9933151.3967514,NaN
9936175.76026917,9936316.45798683,9937325.46663284,NaN,9937503.32360359,9937656.79192543,9938387.80522346,9938988.48342896,NaN
9942119.83466148,9942259.50813293,9943268.51677895,NaN,9943446.37374969,9943514.85013962,9944247.87044525,9944849.90048409,NaN
9948079.8830986,9948232.58209229,9949295.57609558,NaN,9949457.43306633,9949575.57845116,9950306.59174919,9950906.61478043,NaN
9954040.62819481,9954175.63223839,9955571.99978828,9955771.67963982,9955866.53661056,9955799.9830246,9956533.00309181,9957134.66453552,NaN
9959984.00616646,9960131.70790672,9961399.74761009,9961549.04675484,9961643.90372558,NaN,9963075.05249977,9963877.09021568,NaN
9965944.09561157,9966124.77016449,9967143.77307892,NaN,9967255.63004966,9967350.78501701,9968081.79807663,9968681.82110786,NaN
9971937.15810776,9972104.84838486,9973552.86622047,NaN,9973664.72319122,9973919.17157173,9974652.19163895,9975253.89409065,NaN
9977914.90149498,9978050.92954636,9979080.25431633,NaN,9979192.11128708,9979405.23099899,9980138.25130463,9980739.95351791,NaN
9983858.27946663,9984042.96803474,9985090.31510353,9985339.31112289,9985434.16809364,NaN,9986867.32387543,9987450.0207901,NaN
9990069.04411316,9990218.05667877,9991516.36576653,NaN,9991694.22273727,9991846.38047218,9992580.05595207,9993180.07898331,NaN
9996028.43737602,9996131.12425804,9997310.44435501,NaN,9997472.30132576,9997588.43994141,9998319.45300102,9998920.13144493,NaN
10001938.5149479,10002072.1673965,10003420.529604,10003670.5083847,10003765.3653555,NaN,10005197.5381374,10005780.2352905,NaN
10007883.2445145,10007988.2249832,10009313.5676384,NaN,10009458.4246091,10009620.2762127,10010351.2892723,10010951.2712955,NaN
10013792.6256657,10013896.2953091,10014975.3046036,NaN,10015120.1615743,10015299.6258736,10016030.6799412,10016631.3583851,NaN
10019702.7029991,10019802.3586273,10020834.7146511,NaN,10020979.5716219,10021154.4072628,10021885.3795528,10022485.4025841,NaN
10025612.739563,10025747.4570274,10026795.4595089,NaN,10026940.3164796,10027238.7695313,10027971.7898369,10028573.4920502,NaN
10031557.5101376,10031698.4944344,10032871.8345165,NaN,10033016.6914873,10033179.5260906,10033910.5391502,10034510.5211735,NaN
10037516.9034004,10037672.5924015,10038733.5791588,NaN,10038928.4361295,10039126.9180775,10039857.9311371,10040458.609581,NaN
