fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9365005.06711006,9365175.74739456,9366253.07750702,NaN,9366376.38656291,9366590.09623528,9367323.11654091,9367924.77798462,NaN
9370982.15508461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9373179.86392975,9373448.84824753,9374461.17472649,9374611.1702919,9374717.47934779,NaN,9376137.87221909,9376718.19353104,NaN
9379256.23893738,9379402.91690826,9380888.24915886,NaN,9381061.55821475,9381126.26791,9381857.28096962,9382457.95941353,NaN
9385333.31036568,9385609.99512672,9386981.33587837,9387231.31489754,9387337.62395343,9387255.31744957,NaN,NaN,9387969.33221817
9391427.05249786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9394406.40091896,9394858.10780525,9396188.40670586,9396437.4434948,9396543.75255069,9396451.41077042,9397184.43107605,9397787.11652756,NaN
9400749.46665764,9400985.15033722,9402066.16663933,NaN,9402222.47569522,9402383.48388672,9403114.49694633,9403715.17539024,NaN
9406793.52426529,9406958.22429657,9407992.54631996,NaN,9408148.85537585,9408303.55548859,9409034.5685482,9409635.24699211,NaN
9412770.61223984,9412886.28315926,9413935.59646606,NaN,9414091.90552196,9414289.28613663,9415020.29919624,9415620.32222748,NaN
9418698.34327698,9419034.33823586,9420162.66345978,9420362.38431931,9420468.6933752,NaN,9421889.70088959,9422690.7145977,NaN
9424840.7459259,9425004.42218781,9426022.72868156,NaN,9426162.03773746,9426408.73575211,9427141.75581932,9427743.45827103,NaN
9430951.48634911,9431107.50293732,9432149.81222153,NaN,9432289.12127742,9432429.81481552,9433162.83488274,9433764.82391357,NaN
9436927.8781414,9437194.56863403,9438260.55264473,NaN,9438399.86170062,9438494.88472939,9439227.90503502,9439829.56647873,NaN
9443005.60474396,9443153.63430977,9444352.94294357,NaN,9444492.25199947,9444604.96997833,9445337.94903755,9445939.65148926,NaN
9448998.01182747,9449148.70357513,9450213.00840378,9450463.02819252,9450569.33724841,NaN,9451991.73736572,9452572.01766968,NaN
9454958.06050301,9455108.75225067,9456224.09319878,NaN,9456413.40225467,9456468.0917263,9457199.10502434,9457799.78346825,NaN
9460918.10917854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9463149.85561371,9463442.84248352,9464498.17705154,9464698.83990288,9464805.14895877,9464742.17557907,9465475.1958847,9466076.85732841,NaN
9469259.24444199,9469427.91771889,9470458.92190933,NaN,9470598.23096523,9471012.25066185,9471745.22972107,9472346.93217278,NaN
9475403.28550339,9475590.9640789,9476618.28184128,NaN,9476757.59089717,9476948.29654694,9477681.31685257,9478283.30588341,NaN
9481413.34629059,9481508.04567337,9482896.05736732,9482978.38687897,9483084.69593486,NaN,9484504.3926239,9485306.38933182,NaN
9487323.42362404,9487420.08924484,9488440.11616707,NaN,9488546.42522296,9488795.44425011,9489528.42330933,9490130.12576103,NaN
9493233.50119591,9493337.17083931,9494366.49560928,NaN,9494472.80466518,9494599.18951988,9495332.49640465,9495933.21561813,NaN
9499160.5360508,9499262.2396946,9500326.54428482,9500525.5689621,9500631.87801799,9500584.26451683,9501315.27781487,9501915.2598381,NaN
9505072.29280472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9507851.63354874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9510049.669981,9510959.35082436,9511981.38451576,9512180.69601059,9512287.00506648,9512234.68136787,9512967.70143509,9513569.44489479,NaN
9516775.7525444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9518973.46138954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9521170.80163956,9521301.46408081,9522402.79650688,9522602.80418396,9522709.11323985,9522614.80545998,9523345.81851959,9523946.4969635,NaN
9527113.85178566,9527195.52612305,9528229.84790802,9528379.88448143,9528486.19353732,NaN,9529905.89022636,9530488.58714104,NaN
9533007.9138279,9533146.60453796,9534390.6416893,NaN,9534513.95074519,9534653.93257141,9535384.94563103,9535985.62407494,NaN
9539067.98696518,9539246.69528008,9540267.00901985,NaN,9540390.31807574,9540489.99524117,9541223.01530838,9541824.71776009,NaN
9545328.76372337,9545478.75928879,9546543.06387901,NaN,9546716.37293491,9546799.06392097,9547532.08422661,9548133.7864399,NaN
9551288.11621666,9551663.80119324,9552770.13087273,9552970.1385498,9553076.4476057,9553039.1561985,9553772.13525772,9554373.83770943,NaN
9557481.1861515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9559679.22282219,9559844.90585327,9560878.24487686,9561077.92472839,9561184.23378429,9561160.90965271,NaN,NaN,9561578.25112343
9565656.26978874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9567853.97863388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9570051.31864548,9570937.03770638,9572299.36742783,9572498.35109711,9572604.660153,9572725.35133362,9573458.37140083,9574060.07385254,NaN
9576744.38762665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9579125.43320656,9579334.12456512,9580573.45128059,NaN,9580712.76033649,9580773.13113213,9581506.43801689,9582107.1574688,NaN
9585151.50952339,9585387.19320297,9586483.48760605,9586683.49528313,9586789.80433902,NaN,9588209.21444893,9588789.53576088,NaN
9591195.56713104,9591298.25377464,9592344.57683563,NaN,9592483.88589153,9592840.56162834,9593573.58169556,9594175.61173439,NaN
9597105.64446449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9599303.63988876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9601501.3487339,9601659.37256813,9603149.74308014,NaN,9603323.05213603,9603414.71338272,9604148.02026749,9604749.39489365,NaN
9607477.7405262,9607614.42399025,9608943.4530735,NaN,9609116.76212939,9609221.4486599,9609952.46171951,9610552.44374275,NaN
9613422.51110077,9613520.4873085,9614669.82483864,9614870.48792839,9614976.79698428,9614925.8248806,9615656.83817863,9616257.51638412,NaN
9619331.85124397,9619637.57658005,9620663.87033463,9620747.59268761,9620853.9017435,NaN,9622273.92601967,9622854.90274429,NaN
9625441.9362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9627639.97268677,9627945.65725327,9629170.97568512,NaN,9629277.28474101,9629421.97847366,9630154.9987793,9630756.701231,NaN
9633766.03221893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9635964.06888962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9638162.76073456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9640359.11774635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9642573.82488251,9642860.83173752,9643972.15843201,NaN,9644078.4674879,9644293.16186905,9645026.14116669,9645627.84361839,NaN
9648667.19841957,9649242.89131165,9650265.2118206,NaN,9650371.5208765,9650497.90549278,9651230.92579842,9651831.93182945,NaN
9655060.27626991,9655371.94085121,9656508.29410553,NaN,9656614.60316142,9656782.27543831,9657515.29574394,9658116.99795723,NaN
9661187.31880188,9661422.01948166,9662485.34107208,NaN,9662591.65012798,NaN,NaN,NaN,9662747.36213684
9667414.09897804,9667635.07819176,9668645.3974247,NaN,9668751.70648059,9668850.40211678,9669583.42242241,9670185.12487411,NaN
9673441.15805626,9673605.16190529,9674622.48539925,NaN,9674728.79445514,9674897.49097824,9675630.47003746,9676232.17248917,NaN
9679417.50884056,9679506.22820854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9680883.22138786,9681097.23734856,9682530.55071831,NaN,9682736.8597742,9682785.56776047,9683518.58782768,9684120.24927139,NaN
9686909.62529182,9687600.29268265,9688607.62214661,NaN,9688813.9312025,9688993.3013916,9689724.31445122,9690324.33748245,NaN
9693418.70164871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9695867.41352081,9696133.40759277,9697198.73642921,NaN,9697338.04548511,9697508.72159004,9698239.73464966,9698840.41309357,NaN
9701942.76452065,9702087.47625351,9703124.78804588,NaN,9703264.09710178,9703372.80106544,9704103.81412506,9704704.49256897,NaN
9708069.84806061,9708269.52791214,9709351.8550396,NaN,9709491.16409549,9709885.85066795,9710617.88773537,9711219.54917908,NaN
9714079.90884781,9714166.5802002,9715211.92026138,9715411.92793846,9715518.23699435,9715486.92584038,9716217.93889999,9716818.6173439,NaN
9719973.97089005,9720085.66880226,9721122.98083305,NaN,9721262.28988895,9721600.98409653,9722331.99715614,9722932.67560005,NaN
9725884.0482235,9726456.75110817,9727749.0799427,NaN,9727888.3889986,9728060.744524,9728791.75782204,9729391.78085327,NaN
9732260.12778282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9734458.12320709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9736656.85606003,9736795.83334923,9738088.16218376,NaN,9738227.47123965,9738325.85310936,9739056.86616898,9739656.88920021,NaN
9742599.90620613,9742787.91260719,9744347.2597599,NaN,9744486.5688158,9744577.25024223,9745308.26330185,9745908.94174576,NaN
9748593.29628944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750790.30871391,9750895.00260353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9752373.0032444,9752569.03767586,9753587.34440804,NaN,9753726.65346393,9753861.36674881,9754594.34580803,9755196.04825974,NaN
9758382.40861893,9758626.07955933,9759698.08483124,9759897.39608765,9760003.70514354,9759985.41927338,9760716.43233299,9761317.1107769,NaN
9764442.48151779,9764558.15267563,9765574.49316978,9765725.18491745,9765831.49397334,NaN,9767250.49448013,9767831.51197433,NaN
9770369.51637268,9770690.23323059,9771835.2291584,9772084.55252647,9772190.86158237,9772093.56379509,9772826.54309273,9773428.24554443,NaN
9776496.59991264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9778693.61257553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9780891.6490078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9783090.34085274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9785286.69786453,9785390.36774635,9786735.69893837,NaN,9786892.00799426,9786975.72445869,9787708.70375633,9788310.40596962,NaN
9791197.7584362,9791918.44964027,9792945.76740265,9793144.79207993,9793251.10113582,9793214.79272842,9793945.80578804,9794546.48423195,NaN
9797739.84861374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9799937.84403801,9800352.56409645,9801403.55682373,9801485.88633537,9801592.19539127,NaN,NaN,NaN,9801909.86347198
9806164.91103172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9808361.92345619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9810560.65630913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9812757.99655914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9814938.70687485,9815312.71266937,9816404.05082703,NaN,9816510.35988292,9816659.02686119,9817392.04692841,9817993.74938011,NaN
9821132.10463524,9821356.77027702,9822364.09950256,NaN,9822470.40855846,9822765.09785652,9823496.43874168,9824097.81336784,NaN
9827175.13823509,9827969.84410286,9829556.18405342,9829639.86515999,9829746.17421588,NaN,9831167.18173027,9831748.19946289,NaN
9834101.92489624,9834254.91046906,9835266.25370979,NaN,9835372.56276569,9835509.92488861,9836240.93794823,9836840.96097946,NaN
9840061.27715111,9840204.96487617,9841227.9818058,NaN,9841334.29086169,9841478.28841209,9842209.62905884,9842811.00392342,NaN
9846021.40760422,9846197.04413414,9847437.39485741,NaN,9847543.7039133,9847686.6774559,9848419.69752312,9849021.0723877,NaN
9852016.10851288,9852020.12252808,9853064.43881989,NaN,9853170.74787578,9853376.14440918,9854107.1164608,9854707.13949203,NaN
9857875.47755241,9858032.19032288,9859258.2051754,NaN,9859364.51423129,9859579.49542999,9860310.50848961,9860911.22794151,NaN
9864335.56580544,9864548.2301712,9865817.5804615,9865966.59302711,9866072.90208301,NaN,9867493.58177185,9868295.61948776,NaN
9870362.62488365,9870809.33475494,9871827.6412487,NaN,9871950.9503046,9872074.63002205,9872805.64308167,9873406.36253357,NaN
9876622.70569801,9876800.39000511,9878170.70698738,NaN,9878294.01604327,9878431.41722679,9879162.38951683,9879762.41254807,NaN
9882816.43104553,9883150.45976639,9884163.76924515,NaN,9884337.07830104,9884434.76057053,9885167.78087616,9885769.48308945,NaN
9888959.52987671,9889142.49825478,9890224.82538223,NaN,9890381.13443813,9890479.84218597,9891212.86249161,9891814.5647049,NaN
9894952.87895203,9895183.56585503,9896716.9034481,NaN,9896873.212504,9897289.93368149,9898022.91297913,9898624.61543083,NaN
9900995.95355988,9901253.63302231,9902278.00154686,9902360.98647118,9902467.29552707,NaN,9903887.97545433,9904470.672369,NaN
9907073.72117043,9907308.70890617,9908355.03196716,9908505.02753258,9908611.33658847,NaN,9910031.72969818,9910612.05077171,NaN
9913399.09219742,9913926.77974701,9915247.12538719,NaN,9915370.43444308,9915491.12415314,9916224.14422035,9916825.80566406,NaN
9919742.15769768,9919909.84797478,9921424.18026924,9921624.18794632,9921730.49700221,9921654.86693382,9922385.87999344,9922985.90302467,NaN
9926036.23509407,9926505.9235096,9927517.26698875,NaN,9927656.57604465,9927859.24196243,9928592.26202965,9929193.96448135,NaN
9933444.30184364,9933616.98913574,9934627.02178955,NaN,9934766.33084544,9935016.34645462,9935747.35975266,9936348.03795815,NaN
9939421.38981819,9939725.06713867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9941585.38842201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9943784.12127495,9943980.11493683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9945732.13791847,9946460.16097069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9947945.4934597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9950143.48888397,9950800.20070076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9952590.5213356,9952688.2109642,9953706.55846596,NaN,9953812.86752185,9953905.86972237,9954637.53819466,9955239.24064636,NaN
9958500.59866905,9958884.27114487,9959949.59974289,NaN,9960055.90879878,9960126.62887573,9960859.60793495,NaN,9960979.62069511
9970288.72299194,9970479.43258286,9971537.42933273,NaN,9971643.73838863,9971806.41365051,9972537.42694855,9973137.44997978,NaN
9976281.78524971,9976487.48636246,9978080.50274849,NaN,9978186.81180438,9978372.79319763,9979105.81350327,9979707.51571655,NaN
9982291.84603691,9982925.53830147,9984289.8747921,NaN,9984396.18384799,9984590.19351006,9985322.18980789,9985923.56443405,NaN
9988734.93599892,9988896.6050148,9990133.92472267,NaN,9990307.23377856,9990400.94304085,9991133.96310806,9991734.64155197,NaN
9994711.98296547,9994820.69087029,9995877.99143791,NaN,9996051.3004938,9996250.03099442,9996983.01029205,9997584.71274376,NaN
10000639.0588284,10000732.7344418,10001921.0658073,NaN,10002077.3748632,10002170.0618267,10002903.409481,10003504.7843456,NaN
10006549.1364002,10006728.8277149,10007748.8138676,10007948.125124,10008054.4341799,NaN,10009474.1718769,10010056.8277836,NaN
10012543.1816578,10012843.8692093,10014274.8885155,NaN,10014414.1975714,10014521.2221146,10015254.2011738,10015856.231451,NaN
10018853.2745838,10018994.9553013,10020101.940155,NaN,10020241.2492109,10020440.9661293,10021171.9791889,10021771.9612122,NaN
10024814.0194416,10024986.9935513,10025995.3467846,10026295.3379154,10026401.6469713,10026371.3188171,10027104.3388844,10027706.0413361,NaN
10030807.0819378,10030911.0794067,10032055.4199219,NaN,10032228.7289778,10032310.3957176,10033043.4160233,10033645.118475,NaN
10036717.4870968,10036849.1325378,10037882.471323,NaN,10038055.7803789,10038166.1603451,10038896.4772224,10039498.1794357,NaN
10042661.1926556,10042762.1998787,10043792.5488949,NaN,10043965.8579508,10044135.5478764,10044868.5269356,10045470.2293873,NaN
10048570.5738068,10048753.2553673,10049770.2920437,10050019.6156502,10050125.9247061,NaN,NaN,NaN,10050152.6126862
10054565.315485,10054775.3174305,10056262.6569271,NaN,10056418.965983,10056567.3584938,10057298.3715534,10057898.3535767,NaN
10060591.719389,10060692.399025,10061974.406004,NaN,10062130.7150598,10062215.7423496,10062948.7216473,10063550.424099,NaN
10066501.7967224,10066656.4617157,10067734.4880104,NaN,10067890.7970663,10068028.7857056,10068761.8057728,10069363.5082245,NaN
10072461.8453979,10072636.5399361,10073693.8402653,NaN,10073850.1493212,10073941.8530464,10074675.5695343,10075276.5755653,NaN
10079071.9292164,10079212.5859261,10080236.9544506,NaN,10080393.2635065,10080467.6003456,10081198.6134052,10081798.6364365,NaN
10085014.9796009,10085672.6741791,10086713.6726379,NaN,10086869.9816938,10087035.9869003,10087766.9999599,10088367.7194118,NaN
10091475.0678539,10091577.7544975,10092607.0792675,NaN,10092763.3883234,10092795.7410812,10093526.7541409,10094126.7771721,NaN
10097385.8006001,10097480.7868004,10098551.1126518,NaN,10098707.4217077,10098901.1569023,10099632.1289539,10100233.8314056,NaN
10103295.1817513,10103432.8892231,10104444.1916943,NaN,10104600.5007502,10104741.8889999,10105472.9020596,10106072.8840828,NaN
10109755.9254169,10109964.9443626,10110987.2648716,10111070.2497959,10111176.5588518,NaN,10112597.2797871,10113179.9767017,NaN
10115782.3293209,10115997.0006943,10117115.0038242,NaN,10117221.3128801,10117377.3527145,10118108.3657742,10118709.0442181,NaN
10122108.3965302,10122272.0725536,10123590.4111862,NaN,10123696.7202421,10123908.4246159,10124641.4039135,10125243.1061268,NaN
10128085.4434967,10128415.1306152,10129468.1711197,NaN,10129574.4801756,10129762.4688148,10130495.4888821,10131097.1913338,NaN
10134229.5253277,10134341.2232399,10135427.523613,NaN,10135533.8326689,10135758.2345009,10136489.2475605,10137089.2298222,NaN
10140172.5757122,10140315.2801991,10141338.2973671,NaN,10141444.606423,10141631.611824,10142364.6318913,10142966.293335,NaN
10146132.6651573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10148330.701828,10148586.3740444,10149696.390152,10149778.6786556,10149884.9877115,NaN,10151305.7084084,10151887.7091408,NaN
10154407.7322483,10154508.4118843,10155772.7651596,10155922.760725,10156029.0697809,NaN,10157449.7904778,10158251.7871857,NaN
10160318.5060024,10160462.4803066,10161499.8333454,10161749.8121262,10161856.1211821,10161786.839962,10162519.8192596,10163121.5217113,NaN
10166277.8582573,10166665.5855179,10167742.8746223,NaN,10167899.1836782,10168076.9033432,10168809.8826408,10169411.5848541,NaN
10172470.9284306,10172616.6229248,10173686.9487762,NaN,10173843.2578321,10173974.9794006,10174707.9586983,10175309.66115,NaN
10178432.6972961,10178567.7013397,10180096.0419178,10180296.7050076,10180403.0140634,NaN,10181824.0623474,10182625.0352859,NaN
10184375.7474422,10184662.7542973,10185690.1130676,NaN,10185829.4221235,10186063.0946159,10186796.1149216,10187397.7763653,NaN
10190469.1209793,10190600.8074284,10191667.1600342,NaN,10191806.4690901,10192043.1728363,10192774.1448879,10193374.8643398,NaN
10196412.2121334,10196540.9085751,10197594.2358971,NaN,10197733.544953,10197891.8921947,10198622.9052544,10199222.9282856,NaN
10202339.2879963,10202426.9423485,10203471.2994099,NaN,10203610.6084658,10203778.2948017,10204509.3078613,10205109.9863052,NaN
10208233.3500385,10208403.0063152,10209914.3483639,NaN,10210103.6574198,10210179.3596745,10210912.3797417,10211514.0411854,NaN
