fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8852043.36738586,8852158.05530548,8853175.37879944,NaN,8853348.17997592,8853493.39222908,8854226.37152672,8854828.11498642,NaN
8858304.10337448,8858484.12251472,8859535.44282913,NaN,8859708.24400561,8859770.14374733,8860500.46038628,8861101.13883018,NaN
8864298.18964005,8864444.17119026,8865479.51722145,NaN,8865652.31839793,8865824.52321053,8866557.50250816,8867159.20472145,NaN
8870257.54213333,8870393.24259758,8871439.56565857,NaN,8871612.36683505,8871640.55657387,8872372.59364128,8872974.25508499,NaN
8876200.63328743,8876720.33381462,8877732.66005516,NaN,8877905.46123164,8878036.62443161,8878769.64449883,8879371.34695053,NaN
8882527.68349648,8882802.40225792,8883809.69047546,NaN,8883982.49165194,8884148.71644974,8884879.72950935,8885480.40795326,NaN
8888803.77960205,8888965.44861794,8890085.78658104,NaN,8890258.58775752,8890307.46197701,8891038.47527504,8891638.49830627,NaN
8894764.85204697,8894882.5302124,8896313.549757,NaN,8896486.35093348,8896507.86399841,8897238.87705803,8897839.55550194,NaN
8900690.90390205,8900880.58972359,8901906.92448616,NaN,8902079.72566264,8902140.23256302,8902872.22886086,8903473.60348701,NaN
8907200.96349716,8907370.66078186,8908399.98555183,NaN,8908572.78672832,8908644.96731758,8909375.9803772,8909976.6998291,NaN
8913178.05147171,8913335.7064724,8914360.03422737,NaN,8914532.83540385,8914594.0387249,8915327.05879211,8915928.76124382,NaN
8919138.10014725,8919251.80506706,8920287.11009026,NaN,8920459.91126674,8920537.78529167,8921268.14293861,8921869.14920807,NaN
8925065.83142281,8925158.85162354,8926197.18742371,NaN,8926369.98860019,8926601.17602348,8927334.1960907,8927935.8985424,NaN
8930975.90875626,8931061.96570396,8932457.26823807,NaN,8932630.06941455,8932705.93643188,8933436.9494915,8934036.93151474,NaN
8936869.27461624,8937030.98464012,8938201.29370689,8938351.3302803,8938457.13145678,NaN,8939877.33602524,8940460.03293991,NaN
8942846.36259079,8943073.03524017,8944095.06917,NaN,8944217.87034648,8944515.35964012,8945248.37994576,8945850.08215904,NaN
8948889.43719864,8949043.1189537,8950504.44889069,NaN,8950627.25006717,8950882.46870041,8951615.44799805,8952217.15044975,NaN
8954849.48563576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8957047.52230644,8957148.20194244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8958447.20745087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8960643.56446266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8962841.60089493,8963033.25271606,8964357.28478432,NaN,8964480.0859608,8964591.61686897,8965324.59616661,8965926.29861832,NaN
8968852.3170948,8969033.31923485,8970366.64938927,NaN,8970489.45056575,8970609.33732986,8971340.35038948,8971940.37342072,NaN
8974844.72417831,8974946.42782211,8976510.4033947,NaN,8976633.20457118,8976873.75974655,8977606.73880577,8978208.44125748,NaN
8980755.78474998,8980905.45248985,8982120.77665329,NaN,8982243.57782977,8982510.4701519,8983241.48321152,8983841.50624275,NaN
8987099.54667091,8987255.52225113,8988330.84511757,NaN,8988453.64629405,8988577.54731178,8989308.5603714,8989908.58340263,NaN
8993125.90932846,8993270.62106133,8994324.60379601,NaN,8994447.40497249,8994680.95588684,8995413.93494606,8996015.63739777,NaN
8999085.99901199,8999246.68502808,9000501.00326538,NaN,9000623.80444186,9000771.01159096,9001502.02465057,9002102.70309448,NaN
9005063.04597855,9005211.73095703,9006395.06530762,NaN,9006517.8664841,9006721.06599808,9007454.08606529,9008055.788517,NaN
9011023.79107475,9011234.81702805,9012255.1305294,9012405.12609482,9012510.9272713,NaN,9013931.82826042,9014732.84196854,NaN
9017050.19497871,9017155.87162971,9018248.88920784,NaN,9018371.69038432,9018520.90454102,9019251.87683105,9019851.89986229,NaN
9022993.94154549,9023123.94857407,9024542.27042198,NaN,9024665.07159846,9024784.95836258,9025515.9714222,9026115.95368385,NaN
9028937.31927872,9029042.01316833,9030070.02711296,NaN,9030192.82828944,9030400.32863617,9031131.34169579,9031732.02013969,NaN
9034848.05226326,9034950.08349419,9036429.3949604,NaN,9036552.19613688,9036664.09564018,9037395.1086998,9037995.09096146,NaN
9040757.43317604,9040901.12090111,9041974.15018082,NaN,9042096.9513573,9042468.45531464,9043201.47562027,9043803.17783356,NaN
9046718.17827225,9046839.21504021,9048216.53604507,NaN,9048339.33722156,9048481.54711723,9049214.52641487,9049816.22886658,NaN
9052644.55771446,9052827.32129097,9054061.2821579,NaN,9054184.08333438,9054289.59321976,9055023.30970764,9055623.29173088,NaN
9058638.64421844,9058798.34723473,9060003.67712975,NaN,9060126.47830623,9060218.67609024,9060949.64838028,9061550.36759377,NaN
9064598.69289398,9064705.39355278,9065715.42620659,NaN,9065838.22738307,9065953.73153687,9066686.75160408,9067288.41304779,NaN
9070509.4666481,9070662.45222092,9071790.77720642,NaN,9071913.5783829,9072101.45878792,9072832.47208595,9073432.49511719,NaN
9076470.53909302,9076506.54292107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9077767.86518097,9077917.53315926,9079000.55646896,NaN,9079123.35764544,9079326.88474655,9080057.89780617,9080658.57625008,NaN
9083727.91385651,9083853.62005234,9085026.91936493,NaN,9085149.72054141,9085371.925354,9086102.93865204,9086703.65786552,NaN
9090538.00535202,9090755.66697121,9091803.01403999,NaN,9091925.81521647,9092129.99773026,9092863.01779747,9093464.72024918,NaN
9096564.73684311,9096754.75049019,9097796.07653618,9097996.78039551,9098102.58157199,9098011.77191734,9098742.78497696,9099342.7670002,NaN
9102558.12692642,9102788.81382942,9104173.13885689,NaN,9104311.94003337,9104517.16184616,9105250.1411438,9105851.8435955,NaN
9108601.20153427,9108763.89479637,9110000.19049644,NaN,9110138.99167293,9110334.2192173,9111067.23928452,9111668.90072823,NaN
9114578.24873924,9114758.96406174,9115927.26612091,9116077.95810699,9116183.75928348,NaN,9117603.30843925,NaN,9117896.29530907
9126415.40193558,9126575.06394386,9127815.08708,9128115.11898041,9128220.92015689,9128127.07924843,9128858.09254646,9129458.1155777,NaN
9132393.1453228,9132499.14979935,9133508.48603249,NaN,9133664.28720897,9133716.48097038,9134449.46026802,9135051.16248131,NaN
9138320.22118568,9138407.2201252,9139601.531744,NaN,9139757.33292048,9139922.53541946,9140655.55548668,9141257.25793839,NaN
9144346.58408165,9144506.28709793,9145694.61846352,9145779.2828083,9145885.08398478,NaN,9147305.61637878,9148106.6300869,NaN
9150306.67352676,9150426.39970779,9151605.67903519,NaN,9151711.48021167,9151907.67717361,9152638.69023323,9153239.36867714,NaN
9156350.73113441,9156493.39485168,9157515.75636864,9157715.72327614,9157821.52445262,9157745.74685097,9158478.76691818,9159081.45236969,NaN
9162311.47623062,9162436.48600578,9163525.81715584,NaN,9163664.61833232,9163762.48407364,9164493.49737167,9165093.52040291,NaN
9168237.85567284,9168331.53128624,9169586.5457058,NaN,9169725.34688228,9169823.86779785,9170556.88810349,9171158.59031677,NaN
9174147.93300629,9174329.59079742,9175380.62429428,NaN,9175519.42547076,9175605.94534874,9176338.96541595,9176940.62685966,NaN
9180141.03651047,9180373.68917465,9181507.01141357,NaN,9181645.81259006,9181741.0159111,9182474.03621674,9183075.69766045,NaN
9186185.05311012,9186370.72467804,9187434.08727646,9187517.76862144,9187623.56979793,NaN,9189044.10219193,9189625.07867813,NaN
9192178.81178856,9192324.79333878,9193643.13173294,9193893.1517601,9193998.95293658,9193937.14261055,9194670.16291618,9195271.82435989,NaN
9198139.18805122,9198167.86026955,9199171.21624947,NaN,9199327.01742595,9199477.1873951,9200208.20069313,9200808.91990662,NaN
9203982.25498199,9204147.9382515,9205164.27874565,9205364.28642273,9205470.08759921,9205397.58682251,9206129.2552948,9206730.95774651,NaN
9209959.30218697,9210080.99412918,9211108.31189156,NaN,9211247.11306804,9211333.34612846,9212066.3254261,9212668.02787781,NaN
9215887.0742321,9216124.06873703,9217151.3864994,NaN,9217290.18767589,9217519.08445358,9218249.40133095,9218850.12054443,NaN
9222413.14911842,9222548.153162,9223594.47646141,9223744.47202682,9223850.27320331,NaN,9225271.17419243,9226072.18790054,NaN
9228357.22327232,9228494.19355392,9229521.5523243,9229722.21541405,9229828.01659053,NaN,9231248.54874611,9231829.56647873,NaN
9234300.27365685,9234397.26686478,9235581.58421516,NaN,9235720.38539165,9235915.61317444,9236648.59223366,9237250.29468536,NaN
9240210.63780785,9240314.34845924,9241526.35478973,9241826.34592056,9241932.14709704,9242201.66230202,NaN,NaN,9242476.66788101
9251731.45699501,9251941.45894051,9253012.80856133,NaN,9253185.60973781,9253289.78013992,9254022.80020714,9254624.50265884,NaN
9257807.83200264,9258035.52865982,9259406.54182434,NaN,9259579.34300082,9259779.93321419,9260512.87126541,9261114.57371712,NaN
9263851.93061829,9263956.58326149,9265200.62041283,NaN,9265373.42158931,9265475.62599182,9266206.63905144,9266806.62107468,NaN
9269927.97780037,9270072.68953323,9271260.69355011,NaN,9271433.49472659,9271503.99589539,9272237.0159626,9272838.71841431,NaN
9275889.74690437,9275995.75138092,9277021.0621357,9277320.07002831,9277425.87120479,NaN,9278848.08278084,9279430.77993393,NaN
9281816.78175926,9282006.79516792,9283164.11995888,NaN,9283369.92113536,9283447.44038582,9284179.1498661,9284780.85207939,NaN
9287826.18713379,9288228.86490822,9289241.19138718,NaN,9289446.99256366,9289482.1999073,9290215.22021294,9290816.88165665,NaN
9294036.25559807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9296233.96444321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9298431.30469322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9301028.33247185,9301262.00938225,9302311.03587151,NaN,9302516.83704799,9302574.32675362,9303305.33981323,9303906.05926514,NaN
9307071.4070797,9307208.09054375,9308620.39136887,NaN,9308826.19254535,9308877.41541862,9309610.43548584,9310212.09692955,NaN
9313116.1608696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9315313.50111961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9317511.20996475,9317733.21318626,9319075.51336288,NaN,9319281.31453937,9319349.53570366,9320082.55577087,9320684.21721458,NaN
9323787.59264946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9325984.60507393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9328183.29691887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9330380.63716888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9332577.69060135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9334775.68602562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9336973.39487076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9339170.73512077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9341369.46773529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9343782.79018402,9343979.48002815,9345014.82582092,NaN,9345220.6269974,9345254.81057167,9345987.83063889,9346589.53309059,NaN
9350091.85886383,9350415.56572914,9351507.88712502,NaN,9351713.6883015,9351765.56634903,9352496.57940865,9353096.60243988,NaN
9356219.63882446,9356392.61269569,9357434.9629879,NaN,9357607.76416438,9357594.95258331,9358325.96564293,9358926.64408684,NaN
9362195.98937035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9364394.02580261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9366591.0384655,9367562.73245811,9368589.76340294,NaN,9368712.56457942,9368836.09700203,9369569.07606125,9370171.1063385,NaN
9373384.13143158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9375565.8249855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9377762.1819973,9378108.86740685,9379211.18307114,NaN,9379333.98424762,9379456.20584488,9380189.1849041,9380790.8873558,NaN
9383922.23834991,9384089.92862701,9385637.92991638,9385787.27006912,9385893.0712456,NaN,9387313.27581406,9388115.27252197,NaN
9389899.98173714,9390072.99685478,9391081.30908012,NaN,9391204.1102566,9391370.32294273,9392101.33600235,9392702.01444626,NaN
9396226.37653351,9396375.06151199,9397408.40029716,NaN,9397531.20147365,9397743.41225624,9398476.39131546,9399078.09376717,NaN
9402186.46621704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9404850.46362877,9405021.14391327,9406133.16702843,NaN,9406271.96820491,9406380.48362732,9407113.50369453,9407715.20614624,NaN
9410827.55160332,9410949.24378395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9412158.54692459,9412363.26503754,9413490.56601524,NaN,9413629.36719172,9413794.57116127,9414525.58422089,9415126.26266479,NaN
9418169.63171959,9418212.31198311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9419434.64040756,9419532.32979774,9420816.63060188,NaN,9420955.43177836,9421117.64574051,9421850.66580772,9422452.36825943,NaN
9425777.70590782,9425926.39064789,9426992.74325371,9427192.71016121,9427298.51133769,9427937.73150444,NaN,NaN,9427943.71175766
9437331.82549477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9439529.86216545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9441727.57077217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9443924.91102219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9446138.92197609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9448336.95840836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9450534.99484062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9452732.00726509,9453673.71869087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9454896.04711533,9455823.70901108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9457327.06403732,9457557.7507019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9458776.06487274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9460973.77371788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9463171.1139679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9465368.16740036,9465584.84578133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9467166.84389114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9469364.18390274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9471778.20253372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9473976.23896599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9476240.26203156,9476403.93829346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9477922.2843647,9478114.96043205,9479253.97610664,9479453.28736305,9479559.08853953,9479547.29056358,9480278.3036232,9480879.0230751,NaN
9484131.36982918,9484320.03164291,9485347.34940529,NaN,9485486.15058177,9485513.07368279,9486246.052742,9486847.05877304,NaN
9490142.4138546,9490244.1174984,9491507.4467659,NaN,9491646.24794238,9491780.44509888,9492511.45815849,9493112.1366024,NaN
9496052.49118805,9496357.19251633,9497367.51198769,9497450.496912,9497556.29808848,9497528.48482132,9498261.50488853,9498863.20734024,NaN
9502180.23014069,9502753.26037407,9503810.5609417,9503893.58687401,9503999.38805049,NaN,NaN,NaN,9504913.57278824
9508555.61304092,9508709.29503441,9509754.6350956,NaN,9509860.43627208,9509971.64130211,9510702.65436172,9511304.35681343,NaN
9514515.70272446,9515100.36563873,9516363.69514465,NaN,9516469.49632113,9516614.6979332,9517347.71800041,9517949.42045212,NaN
9520908.7805748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9523106.77599907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9525303.82943153,9525395.49779892,9526670.50075531,NaN,9526776.30193179,9526872.51543999,9527603.52873802,NaN,9527648.50282669
9536808.91990662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9539005.97333908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9541203.96900177,9541357.69176483,9542369.69065666,NaN,9542475.49183314,9542615.00000954,9543348.02007675,9543949.68152046,NaN
9547164.05844688,9547715.74878693,9548779.07037735,NaN,9548884.87155383,9549011.76404953,9549744.78435516,9550345.7903862,NaN
9553524.12247658,9554016.83044434,9555072.12376595,NaN,9555177.92494243,9555286.13972664,9556017.15302467,9556617.83146858,NaN
9559817.17610359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9562015.90871811,9562199.90110397,9563729.22468185,NaN,9563835.02585834,9563897.93896675,NaN,NaN,9564218.24598312
9568008.27479362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9570206.31146431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9572403.32388878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9574602.05674171,9574754.05907631,9575800.38237572,9575883.36730003,9575989.16847651,NaN,NaN,NaN,9576277.36163139
9580561.40899658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9582759.44542885,9582946.14100456,9584540.46821594,NaN,9584646.26939242,9584787.45698929,9585518.4700489,9586119.14849281,NaN
9588752.50792503,9588903.1996727,9590051.51319504,NaN,9590157.31437152,9590239.5195961,9590972.53990173,9591574.24211502,NaN
9594714.27679062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9596910.59303284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9599124.64475632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9601305.64188957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9603504.37474251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9605701.71499252,9606000.395298,9607016.69478416,NaN,9607122.49596065,9607283.71286392,9608014.72616196,9608616.42837524,NaN
9611811.75899506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9614008.77141953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9616206.80809021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9618404.51669693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9620601.85694695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9622799.89337921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9624996.90580368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9627195.63865662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9629392.97890663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9631589.9913311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9633788.02776337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9635969.72131729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9638166.07832909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9640364.77017403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9642562.11042404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9644759.12284851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9646957.15928078,9647178.83491516,9648205.16967773,9648289.17860985,9648394.97978633,9648394.85526085,9649125.86855888,9649725.89159012,NaN
9652984.21859741,9653141.91460609,9654365.9222126,NaN,9654471.72338908,9654661.24391556,9655394.26398277,NaN,9655443.25208664
9664555.04989624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9666752.39014626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9668950.38557053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9671147.43900299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9673346.13084793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9675543.47109795,9676355.17525673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9678706.48407936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9680904.2339325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9683101.53317451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9685299.56960678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9687496.58203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9689695.31488419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9691891.6311264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9694072.66902924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9696287.70399094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9698484.71641541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700665.75455666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9702864.4464016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9705061.78665161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9707258.84008408,9707464.50018883,9708491.53113365,NaN,9708697.33231013,9708686.82837486,9709417.8416729,9710018.51987839,NaN
9713268.90087128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9715467.59271622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9717664.93272781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9719861.9453907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9722059.98182297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9724257.69066811,9725118.7107563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9726338.70434761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9728586.05670929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9730800.06742477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9733098.78373146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9735295.14074326,9735464.83802795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9736694.17047501,9736795.83334923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9738425.18115044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9740623.87299538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9742821.21300697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9745002.25114822,9745016.91484451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9747083.9612484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9749280.27749062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9751478.31392288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9753675.32634735,9753836.01236343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9755374.34720993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9757572.05605507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9759769.39606667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9761966.44949913,9762019.12426949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9763349.13635254,9763483.15739632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9764914.13593292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9767111.47618294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9769308.48860741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9771506.52503967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9773705.25789261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9775951.58624649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9778149.62267876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9780347.61834145,9780445.30773163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9782478.64413261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9784660.37845612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9786856.69469833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9789054.7311306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9791385.76483727,9791635.45703888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9792966.77994728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9795164.77537155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9797361.82880402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9799560.52064896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9801757.86089897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9803954.87332344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9806286.60321236,9806614.61091042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9808799.949646,9808947.65162468,9809998.97193909,NaN,9810204.77311557,9810151.9575119,9810884.97757912,9811486.68003082,NaN
9814760.6947422,9814928.71260643,9815976.01890564,NaN,9816181.82008212,9816235.008955,9816968.02902222,9817569.73147392,NaN
9820737.08629608,9820915.7538414,9822002.09498405,NaN,9822207.89616054,9822246.09375,9822977.10680962,9823577.78525352,NaN
9826731.13179207,9826932.81888962,9827963.20867538,NaN,9828119.00985187,9828216.83287621,9828947.84617424,9829547.86920547,NaN
9832741.88899994,9832930.8784008,9833956.23016357,NaN,9834112.03134006,9834195.92809677,9834926.94115639,9835526.92317963,NaN
