fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7188070.23715973,7188800.92263222,7190293.9555645,NaN,7190510.12764506,7190544.58975792,7191277.28223801,7191878.98468971,NaN
7194556.99038506,7194718.00422668,7195843.33920479,NaN,7196059.51128535,7196177.65474319,7196910.34722328,7197512.04967499,NaN
7202179.44169044,7202462.10646629,7203483.44421387,NaN,7203699.61629443,7203760.45656204,7204493.43585968,7205095.13831139,NaN
7208598.528862,7208783.17666054,7210052.52695084,NaN,7210268.6990314,7210443.5312748,7211176.55134201,7211778.25379372,NaN
7214549.60727692,7214884.29141045,7215970.59178352,7216171.6234684,7216304.79554896,NaN,7217691.64896011,7218368.63589287,NaN
7220650.68125725,7220820.37854195,7221837.7020359,NaN,7222003.87411647,7222262.37535477,7222993.38841438,7223593.41144562,NaN
7226585.74438095,7227099.46465492,7228140.46311378,7228491.77694321,7228624.94902377,7228563.7845993,7229294.79765892,7229895.80392838,NaN
7232853.85322571,7233049.51906204,7234074.87082481,NaN,7234291.04290538,7234594.53034401,7235325.87099075,7235926.54943466,NaN
7238804.93140221,7239083.62340927,7240192.94309616,NaN,7240409.11517673,7240671.92935944,7241404.94942665,7242006.65187836,NaN
7244857.01727867,7245395.6823349,7246612.72668839,NaN,7246812.89876895,7246815.72437286,7247546.04125023,7248146.71969414,NaN
7251159.77811813,7251252.75754929,7252463.1254673,NaN,7252663.29754787,7252877.10809708,7253610.12840271,7254211.830616,NaN
7257010.17689705,7257853.8711071,7258899.21116829,NaN,7259099.38324885,7259111.17911339,7259844.19941902,7260445.90187073,NaN
7263613.25669289,7263731.9586277,7264749.97854233,NaN,7264950.15062289,7265087.9805088,7265818.29738617,7266418.97559166,NaN
7269481.02235794,7270093.04666519,7271135.3559494,NaN,7271335.52802997,NaN,NaN,NaN,7271699.04732704
7276385.11705399,7276708.12773705,7277755.43379784,7277957.12089539,7278090.29297595,NaN,7279476.49121284,7280053.49469185,NaN
7282470.2167511,7282798.22421074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7283973.53053093,7284130.24353981,7285361.54198647,NaN,7285577.71406703,7285661.57412529,7286394.55318451,7286996.25563622,NaN
7289891.63613319,7290141.28732681,7291161.64183617,NaN,7291377.81391673,7291551.62215233,7292284.64221954,7292886.34467125,NaN
7295892.68565178,7296051.40566826,7297096.70495987,NaN,7297312.87704043,7297608.70504379,7298341.72511101,7298943.42756271,NaN
7301811.44666672,7302300.46820641,7303349.53570366,NaN,7303565.70778422,7303783.13827515,7304515.83075523,7305117.49219894,NaN
7308063.54022026,7308404.57320213,7309683.87675285,NaN,7309900.04883342,7310166.87703133,7310900.59351921,7311500.61655045,NaN
7314164.61396217,7314848.64616394,7316119.96245384,7316420.97759247,7316554.14967303,NaN,7317940.67549706,7318515.99955559,NaN
7320617.04277992,7320966.71843529,7321988.75236511,NaN,7322188.92444568,7322322.74007797,7323053.05695534,7323653.77640724,NaN
7326718.11676025,7327420.82643509,7328741.13130569,NaN,7328941.30338626,7328977.83899307,7329709.17987823,7330309.85832214,NaN
7333188.19928169,7333431.91146851,7334491.21880531,7334893.24116707,7335026.41324763,NaN,NaN,NaN,7335483.92534256
7339189.28980827,7339565.99903107,7340576.97367668,NaN,7340810.14575725,7341079.30707932,7341812.32738495,7342414.02983665,NaN
7345340.37590027,7345510.07318497,7346562.08992004,7346962.39209175,7347095.56417232,7347048.40803146,7347779.42109108,7348381.08253479,NaN
7351276.13544464,7352086.16042137,7353231.48393631,NaN,7353464.65601688,7353537.16826439,7354268.18132401,7354868.20435524,NaN
7357845.21818161,7358109.24649239,7359165.56382179,NaN,7359398.73590236,7359640.57683945,7360373.55613708,7360975.25858879,NaN
7363879.60934639,7364083.30345154,7365099.64394569,7365450.63018799,7365583.80226855,7365837.66102791,NaN,NaN,7365845.3207016
7375447.77822495,7375640.45405388,7376668.46823692,7377018.79906654,7377151.97114711,7377090.80672264,7377821.81978226,7378422.82581329,NaN
7381398.85663986,7381716.54248238,7382736.56916618,NaN,7382952.74124675,7382959.88321304,7383692.90328026,7384294.60573196,NaN
7387483.95609856,7387735.65530777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7389021.63553238,7389330.63769341,7390459.00392532,7390710.66212654,7390843.83420711,NaN,7392228.02519798,7392805.02867699,NaN
7395090.06428719,7395278.72610092,7396728.05476189,NaN,7396911.22684245,7397100.09431839,7397833.07361603,7398434.77606773,NaN
7401041.1427021,7401149.80959892,7402227.83589363,NaN,7402411.0079742,7402644.8495388,7403377.82883644,7403977.85186768,NaN
7406908.21218491,7407196.89822197,7408463.21749687,NaN,7408646.38957744,7408865.24009705,7409598.91557693,7410199.92160797,NaN
7413210.27684212,7413604.96735573,7414698.31252098,NaN,7414931.48460155,7415100.33512115,7415833.31418037,7416435.01663208,NaN
7419379.38523293,7419433.08377266,7420448.40025902,7420699.40328598,7420832.57536655,7420855.41987419,7421586.39192581,7422187.39795685,NaN
7431832.53598213,7432418.2639122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7433588.57321739,7434070.26267052,7435109.58170891,NaN,7435242.75378947,7435384.5872879,7436115.60034752,7436716.319561,NaN
7439839.64252472,7439989.35127258,7441228.35040092,7441478.69801521,7441611.87009578,7441556.68568611,7442289.70599174,7442891.36743546,NaN
7445757.74812698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7447897.78518677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7450038.47765923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7452176.83553696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7454334.52630043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7456472.88417816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7458629.91976738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7461639.66035843,7462121.63686752,7463677.99401283,NaN,7463861.1660934,7464038.68770599,7464769.70076561,7465369.68278885,NaN
7467891.0574913,7468153.73396873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7470030.07078171,7470338.74535561,7471451.09605789,7471702.79526711,7471835.96734767,7471749.0799427,7472482.10024834,7473083.80246162,NaN
7476098.17194939,7476584.85865593,7477620.1634407,7477770.85542679,7477904.02750735,NaN,7479290.18473625,7479967.21243858,NaN
7482350.22425652,7482616.91498756,7483688.96102905,7483989.93492126,7484123.10700183,7484091.26996994,7484824.57685471,7485426.97572708,NaN
7488385.31160355,7488753.99255753,7489790.03477097,NaN,7489990.20685153,7490196.03037834,7490927.04343796,7491527.06646919,NaN
7494521.078825,7494727.10752487,7495790.4291153,7495941.40768051,7496074.57976108,NaN,7497463.1125927,7498038.43688965,NaN
7500489.15553093,7500532.16362,7501608.51049423,7501809.50117111,7501942.67325168,NaN,7503331.2060833,7504007.21001625,NaN
7506306.25367165,7506714.25628662,7507927.57344246,7508278.60069275,7508411.77277331,7508449.60856438,7509180.90844154,7509782.61089325,NaN
7512473.64187241,7512885.33091545,7514029.34360504,NaN,7514245.51568561,7514577.34751701,7515308.36057663,7515908.38360786,NaN
7518642.75050163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7520798.76184464,7520930.44829369,7522036.45014763,NaN,7522252.62222819,7522426.79905891,7523157.81211853,7523758.49056244,NaN
7526682.82985687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7528839.86520767,7529097.5446701,7530160.57944298,NaN,7530376.75152354,7530500.58841705,7531231.60147667,7531831.91132545,NaN
7535459.94329453,7535497.66755104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7537181.00070953,7537407.67335892,7538417.99259186,7538770.69926262,7538903.87134318,7538777.70328522,7539508.71658325,7540108.69860649,NaN
7543166.0759449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7545322.0872879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7547663.11526299,7548030.81321716,7549084.14053917,7549334.16032791,7549467.33240848,NaN,7550855.16905785,7551532.19676018,NaN
7553798.88224602,7553954.89883423,7555135.24317741,NaN,7555318.41525798,7555634.21797752,7556365.23103714,7556965.95048904,NaN
7559715.96384048,7560023.00000191,7561052.32477188,NaN,7561285.49685245,7561337.97979355,7562068.33767891,7562669.0158844,NaN
7565783.36858749,7566153.07354927,7567304.37731743,NaN,7567537.54939799,7567646.3932991,7568377.40635872,7568978.08480263,NaN
7571918.43938828,7572123.15750122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7574460.17122269,7575181.19001389,7576298.49696159,NaN,7576514.66904216,7576896.51298523,7577629.53305244,7578231.23550415,NaN
7580946.26903534,7581218.28436852,7582617.60091782,NaN,7582833.77299838,7583067.30079651,7583798.31385612,7584398.29587936,NaN
7586981.35638237,7587297.36280441,7588317.67654419,NaN,7588533.84862475,7588539.6797657,7589271.02041245,7589872.72286415,NaN
7593064.73565102,7593180.44757843,7594201.74431801,NaN,7594417.91639857,7594446.80809975,7595179.78715897,7595781.44860268,NaN
7598949.82743263,7599171.50306702,7600722.53537178,NaN,7600938.70745235,7601091.91274643,7601825.1786232,7602426.88083649,NaN
7604933.9196682,7605222.60570526,7606254.92072105,NaN,7606471.09280162,7606557.94262886,7607288.9559269,7607890.61737061,NaN
7610986.00554466,7611086.68518066,7612121.98996544,NaN,7612338.162046,7612535.03060341,7613266.00289345,7613866.72234535,NaN
7616836.77268028,7617064.75615501,7618090.06690979,NaN,7618306.23899036,7618542.10138321,7619276.8008709,7619877.80714035,NaN
7622821.1517334,7623029.84285355,7624058.18462372,NaN,7624274.35670428,7624516.15834236,7625249.17864799,7625850.88086128,NaN
7628789.22843933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7630928.93791199,7631317.93498993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7632483.2880497,7632602.97322273,7633904.31332588,NaN,7634120.48540645,7634142.29083061,7634873.63171577,7635475.33416748,NaN
7638368.05224419,7638674.06439781,7639688.39764595,NaN,7639904.56972652,7640042.08731651,7640772.40419388,7641373.08263779,NaN
7644854.15005684,7645432.13653564,7646475.46982765,NaN,7646691.64190822,7646755.47242165,7647486.48548126,7648087.16392517,NaN
7651189.55612183,7651505.23495674,7652544.22616959,7652743.57867241,7652876.75075297,7652887.55297661,7653620.57304382,7654222.27549553,NaN
7657274.2869854,7657388.31973076,7658477.65088081,NaN,7658643.82296138,7658926.32675171,7659657.33981133,7660257.36284256,NaN
7663141.68405533,7663585.40391922,7664695.70660591,NaN,7664861.87868648,7665185.42432785,7665915.74120522,7666516.41941071,NaN
7669344.46167946,7669635.48254967,7671014.81056213,NaN,7671180.9826427,7671274.82461929,7672007.80391693,7672609.50613022,NaN
7675394.86813545,7675908.54740143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7677099.91002083,7677579.59270477,7678620.91875076,NaN,7678754.09083133,7678853.89924049,7679584.91230011,7680185.63175201,NaN
7683351.96256638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7685491.99962616,7685838.68503571,7686863.01279068,NaN,7686996.18487125,7687130.35869598,7687863.05117607,7688464.71261978,NaN
7691610.07189751,7692038.80023956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7693198.13203812,7693330.80148697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7694719.14076805,7694844.80595589,7695906.16154671,7696007.12800026,7696140.30008082,NaN,7697529.16073799,7698105.18121719,NaN
7700603.90496254,7700956.89821243,7701974.22170639,7702175.90880394,7702309.08088451,NaN,7703695.2381134,7704372.26581573,NaN
7706722.96023369,7707597.00584412,7709196.32983208,NaN,7709396.50191264,7709465.31414986,7710198.33445549,7710801.019907,NaN
7713358.3984375,7713643.07045937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7714813.09270859,7714978.07955742,7716100.42452812,NaN,7716300.59660869,7716533.1261158,7717264.13917542,7717864.12119865,NaN
7720730.5021286,7721117.1643734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7722285.50744057,7722400.1955986,7723438.53139877,NaN,7723638.70347934,7723878.5238266,7724611.54389381,7725213.24634552,NaN
7728153.27334404,7728465.26551247,7730041.61119461,NaN,7730241.78327518,7730404.59871292,7731135.61177254,7731736.33122444,NaN
7735023.98562431,7735281.3782692,7736377.71368027,NaN,7736577.88576083,7736676.72157288,7737407.69386292,7738008.4130764,NaN
7741042.44327545,7741163.43903542,7742177.77252197,NaN,7742377.94460254,7742583.76789093,7743316.78819656,7743918.49064827,NaN
7746925.8556366,7747250.54550171,7748480.53336143,NaN,7748680.705442,7748893.5739994,7749624.54628944,7750224.56932068,NaN
7753011.65151596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7755149.9683857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7761218.72472763,7761584.74326134,7763040.05217552,NaN,7763240.22425609,7763359.04860497,7764092.0689106,7764693.77112389,NaN
7767353.79552841,7767443.82548332,7768557.11841583,7768858.13331604,7768991.30539661,NaN,7770377.17604637,7770954.17952538,NaN
7773204.19430733,7773308.88795853,7774324.20444489,NaN,7774574.37652545,7774706.23850822,7775437.21055984,7776037.93001175,NaN
7780074.98836517,7780589.9784565,7781629.29749489,NaN,7781879.46957545,7782047.62196541,7782780.3144455,7783382.0168972,NaN
7786360.3823185,7786687.07942963,7787981.41527176,7788282.38940239,7788415.56148295,7788402.40216255,7789136.40546799,7789737.41149902,NaN
7792461.45629883,7792656.13913536,7793698.48918915,7793950.18839836,7794083.36047893,7794004.50134277,7794735.80121994,7795337.50367165,NaN
7798864.52841759,7799481.22215271,7800519.63996887,NaN,7800702.81204944,7800909.57927704,7801642.59934425,7802244.26078796,NaN
7805234.34090614,7805353.32965851,7806386.66844368,NaN,7806569.84052425,7806785.33220291,7807516.34526253,7808116.36829376,NaN
7811118.40867996,7811459.40065384,7812956.73441887,NaN,7813139.90649943,7813235.75401306,7813968.77408028,7814570.43552399,NaN
7817218.78623962,7817340.47842026,7818406.50343895,7818507.51066208,7818640.68274264,NaN,7820025.81596375,7820603.51586342,NaN
7823103.87802124,7823204.55765724,7824239.90368843,NaN,7824373.075769,NaN,NaN,NaN,7824760.91480255
7828953.94921303,7829056.63585663,7830074.65577126,NaN,7830207.82785182,7830364.98022079,7831098.00028801,7831699.70273972,NaN
7834822.04246521,7834926.73635483,7836193.7520504,7836443.07541847,7836576.24749904,7836618.05653572,7837349.06983376,7837949.74803925,NaN
7841141.10565186,7841561.8057251,7842896.1596489,7842996.14310265,7843129.31518321,NaN,7844518.17560196,7845194.17953491,NaN
7847827.21114159,7848065.88506699,7849566.24984741,NaN,7849699.42192798,7849977.24246979,7850708.25576782,7851308.93397331,NaN
7854414.31641579,7854604.98523712,7855635.00642776,NaN,7855768.17850833,7856113.00969124,7856844.02275085,7857444.04578209,NaN
7860365.3948307,7860571.05493546,7861586.08484268,7861786.42010689,7861919.59218745,7862016.41058922,7862747.46465683,7863348.10209274,NaN
7866332.48853683,7866627.15482712,7867654.18601036,NaN,7867820.35809093,7868005.49983978,7868740.48614502,7869342.18835831,NaN
7872384.5334053,7872593.22452545,7873622.26271629,NaN,7873788.43479686,7873906.56614304,7874640.28263092,7875241.28866196,NaN
7878637.3231411,7879027.34422684,7880274.65820313,NaN,7880440.83028369,7880665.33470154,7881396.34776115,7881996.69861794,NaN
7884787.71305084,7884991.40691757,7886009.4268322,7886158.72597694,7886291.89805751,NaN,7887678.75170708,7888256.45160675,NaN
7890755.78975677,7890858.47640038,7891942.81053543,NaN,7892092.982616,7892258.81695747,7892989.83001709,7893590.508461,NaN
7896623.88324738,7896901.55100822,7897926.902771,7898177.90555954,7898311.07764011,7898201.90811157,7898932.92117119,7899533.5996151,NaN
7902675.64129829,7903010.65301895,7904229.991436,7904429.99911308,7904563.17119365,NaN,7905950.0246048,7906527.68349648,NaN
7908776.05986595,7909055.7346344,7910164.07132149,NaN,7910330.24340205,7910404.05607224,7911135.06913185,7911735.78858376,NaN
7915363.12413216,7916069.84806061,7917101.13883018,7917452.86250114,7917586.03458171,NaN,7918971.16756439,7919548.21205139,NaN
7921832.92007446,7922037.92476654,7923253.24892998,NaN,7923503.42101054,7923659.24453735,7924392.26460457,7924993.96705627,NaN
7927800.30035973,7927834.99360085,7928920.3107357,NaN,7929136.48281627,7929179.01396751,7929910.02726555,7930510.00928879,NaN
7933600.40020943,7933904.07776833,7934938.39979172,NaN,7935121.57187228,7935192.10600853,7935922.42264748,7936523.10109138,NaN
7939886.44957542,7940770.16162872,7941791.49913788,NaN,7941974.67121844,7942194.50473785,7942927.52480507,7943529.18624878,NaN
7947408.58983994,7947814.25762177,7948996.60897255,NaN,7949179.78105311,7949268.58329773,7950001.60360336,7950603.30581665,NaN
7953577.65722275,7953659.33156013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7954864.66145515,7955034.35873985,7956386.36636734,NaN,7956536.53844791,7956854.3753624,7957584.69223976,7958185.41145325,NaN
7960798.74134064,7961309.43059921,7962503.78346443,NaN,7962653.955545,7962698.79388809,7963431.77318573,7964033.47539902,NaN
7967252.52199173,7967659.54136848,7968688.86613846,NaN,7968839.03821902,7968986.56344414,7969717.57674217,7970317.55876541,NaN
7973487.61701584,7973667.63615608,7974940.959692,NaN,7975091.13177257,NaN,NaN,NaN,7975433.95423889
7979437.99901009,7979467.69499779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7980641.03507996,7980779.72579002,7981828.05609703,7981929.02231216,7982062.19439273,NaN,7983448.0650425,7984025.0685215,NaN
7986542.10138321,7986583.79864693,7987629.79412079,NaN,7987762.96620135,7987908.81371498,7988639.8267746,7989239.80903625,NaN
7992343.18423271,7992436.85984612,7993563.21883202,NaN,7993696.39091258,7993810.20760536,7994541.2209034,7995141.89910889,NaN
7998194.93460655,7998379.95100021,7999431.27131462,7999682.27434158,7999815.44642215,7999796.26584053,8000529.28614616,8001130.98835945,NaN
8004145.35784721,8004412.04833984,8005599.35593605,8005751.07169151,8005884.24377208,NaN,8007270.40100098,8007947.38793373,NaN
8010180.1173687,8010293.12610626,8011416.45407677,NaN,8011566.62615733,8011866.15395546,8012597.12600708,8013197.14903831,NaN
8016064.51296806,8016158.18858147,8017519.20723915,8017719.54274178,8017852.71482234,NaN,8019240.22364616,NaN,8019413.23876381
8027514.67609406,8027697.35765457,8028718.69540215,NaN,8028884.86748271,8029087.70394325,8029821.37942314,8030422.3856926,NaN
8033466.40992165,8033905.41911125,8034920.77660561,NaN,8035086.94868617,8035155.51829338,8035885.79416275,8036486.47260666,NaN
8040153.53941917,8040256.51288033,8041422.8489399,8041774.85918999,8041908.03127055,NaN,8043294.8846817,8043870.9051609,NaN
8046020.89571953,8046161.59319878,8047190.91796875,NaN,8047407.09004932,8047562.91675568,8048294.25764084,8048895.96009254,NaN
