fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8195166.74137115,8195686.76948547,8196754.10532951,NaN,8196953.02366914,8197163.09094429,8197896.11101151,8198497.81346321,NaN
8201452.17633247,8201687.86025047,8202739.18056488,NaN,8202938.0989045,8202994.19736862,8203727.17666626,8204328.87911797,NaN
8207453.22585106,8207601.91082954,8208690.95516205,NaN,8208889.87350167,8209115.25988579,8209848.279953,8210449.98240471,NaN
8213354.33316231,8213549.01599884,8214591.32504463,NaN,8214790.24338426,8215014.31894302,8215747.33924866,8216349.04170036,NaN
8219874.10020828,8220198.09365273,8221244.41695213,NaN,8221443.33529176,8221586.43293381,8222319.45300102,8222921.11444473,NaN
8225958.50324631,8226134.18078423,8227497.20668793,NaN,8227696.12502755,8227780.19928932,8228513.21959496,8229113.20161819,NaN
8231892.58337021,8232130.27429581,8233147.26996422,8233448.28510284,8233564.20344247,NaN,8234965.60740471,8235542.61088371,NaN
8237893.63288879,8238096.34399414,8239130.66601753,8239532.68837929,8239648.60671891,8239551.36609077,8240282.66596794,8240883.38518143,NaN
8243861.70983315,8243980.41176796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8245149.4512558,8245371.45447731,8246419.74377632,NaN,8246618.66211594,8246959.76042747,8247690.77348709,8248291.77951813,NaN
8251133.8300705,8251217.51141548,8252253.84020805,NaN,8252452.75854768,8252769.85430717,8253502.54678726,8254102.5698185,NaN
8256984.88426208,8257016.58725739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8258389.6074295,8258986.59944534,8260177.6342392,8260377.9695034,8260493.88784303,8260449.93638992,8261182.95645714,8261784.65890884,NaN
8264741.02878571,8264901.71480179,8266162.01305389,NaN,8266310.93139352,8266629.73546982,8267362.71452904,8267962.73756027,NaN
8270659.09337997,8270753.79300117,8271829.77128029,NaN,8271978.68961991,8272145.12228966,8272878.10134888,8273479.80380058,NaN
8276526.16286278,8276748.86250496,8277880.87391853,8278031.19707108,8278147.1154107,NaN,8279550.19879341,8280227.22649574,NaN
8282511.9342804,8282626.95002556,8284149.26934242,8284450.28448105,8284566.20282067,8284490.2613163,8285221.27461433,8285821.99382782,NaN
8288395.34687996,8288503.03077698,8289548.32983017,8289749.36151505,8289865.27985467,NaN,8291271.06666565,8291947.07036018,NaN
8294480.40533066,8295175.0869751,8296201.42173767,8296452.42452621,8296568.34286584,NaN,8297972.45025635,8298549.45373535,NaN
8300949.50485229,8301084.18154716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8302487.51211166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8304643.56446266,8304808.22372437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8306181.57148361,8306610.25881767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8307770.2870369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8310344.62308884,8310645.31040192,8311764.62435722,NaN,8312013.54269685,8312171.64373398,8312904.66403961,8313506.36649132,NaN
8316412.72425652,8316997.38717079,8318033.71620178,NaN,8318282.63454141,8318490.74792862,8319223.72698784,8319825.42943954,NaN
8322764.80102539,8323151.46327019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8324319.80633736,8324491.51062965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8325657.5191021,8325869.52805519,8326910.85410118,NaN,8327159.7724408,8327116.84203148,8327847.85509109,8328448.533535,NaN
8331640.91491699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8333780.95197678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8336354.96020317,8336840.66390991,8338093.99914742,NaN,8338342.91748704,8338482.01322556,8339214.99228477,8339816.69473648,NaN
8342607.05375671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8344747.78723717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8346903.10239792,8347709.8095417,8349043.1394577,NaN,8349292.05779733,8349318.1450367,8350051.16510391,8350652.86755562,NaN
8353473.90556335,8353698.89879227,8355011.21640205,NaN,8355260.13474168,NaN,NaN,NaN,8355536.93795204
8359825.28614998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8361982.32150078,8362524.0175724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8364406.33440018,8364778.04636955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8366194.36120987,8367067.05498695,8368302.08086967,NaN,8368550.9992093,8368731.42361641,8369464.40291405,8370066.10536575,NaN
8372831.47859573,8373184.1442585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8374753.48567963,8375027.18043327,8376141.49737358,NaN,8376390.4157132,8376410.52246094,8377142.51875877,8377744.22121048,NaN
8380788.57302666,8381127.2714138,8382159.25860405,NaN,8382408.17694367,8382389.57667351,8383122.59674072,8383724.29919243,NaN
8386889.64700699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8389029.68406677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8391185.69564819,8391950.41894913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8393125.43845177,8393333.43338966,8394479.7399044,NaN,8394728.65824403,8394795.74632645,8395528.76639366,8396130.46884537,NaN
8399092.81897545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8401249.85432625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8403405.86590767,8403978.56855392,8405010.88356972,NaN,8405243.80190934,8405427.89721489,8406160.91752052,8406762.61973381,NaN
8409742.66457558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8411880.98144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8414021.0185051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8416177.03008652,8416277.75073051,8417381.74557686,NaN,8417614.66391648,8417821.08259201,8418554.10265923,8419155.76410294,NaN
8422045.12357712,8422169.80576515,8423499.16243553,NaN,8423732.08077515,8423744.84062195,8424475.85368156,8425075.83594322,NaN
8427929.19135094,8428179.90756035,8429233.93130302,8429684.24534798,8429800.1636876,8429704.23388481,8430437.54076958,8431038.95640373,NaN
8433947.28040695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8436087.64505386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8438243.32904816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8440919.08192635,8441305.08899689,8442623.42762947,NaN,8442822.34596909,8442891.42870903,8443624.12118912,8444224.10345078,NaN
8447655.48634529,8448183.1741333,8449427.49786377,NaN,8449626.41620339,8449817.51894951,8450550.49824715,8451152.20069885,NaN
8453940.55271149,8454417.24514961,8455779.57463264,NaN,8455978.49297227,8456043.27511787,8456774.28841591,8457374.31144714,NaN
8460175.6477356,8460396.34013176,8461664.33882713,NaN,8461863.25716676,8462090.65055847,8462823.67062569,8463425.37307739,NaN
8466160.72297096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8468299.73602295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8470439.77308273,8470845.48187256,8472094.80285645,NaN,8472293.72119607,8472438.82584572,8473171.80514336,8473773.50759506,NaN
8476608.55388641,8476695.55306435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8477861.8888855,8478014.58787918,8479165.89140892,8479517.57407188,8479633.49241151,8479562.91675568,8480295.93706131,8480897.59850502,NaN
8483779.95347977,8483839.63227272,8484899.96385574,NaN,8485098.88219537,8485330.00278473,8486062.98208237,8486664.68453407,NaN
8489614.05014992,8489966.71581268,8491051.04994774,8491252.73704529,8491368.65538491,NaN,8492772.06611633,8493348.7830162,NaN
8496100.14820099,8496861.84024811,8497872.85590172,NaN,8498021.77424134,8498146.83747292,8498877.85053253,8499477.87356377,NaN
8502619.21882629,8502845.89147568,8504074.9373436,NaN,8504223.85568322,8504426.25117302,8505159.92665291,8505760.93268394,NaN
8508604.29406166,8508870.98455429,8509941.31040573,NaN,8510090.22874535,8510221.31299973,8510954.33306694,8511556.03551865,NaN
8514638.39840889,8514912.05215454,8516026.40986443,8516294.08359528,8516410.0019349,8516335.41226387,8517068.39132309,8517670.0937748,NaN
8520673.44474792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8522829.49733734,8523252.16341019,8524301.51772499,NaN,8524434.43606461,8524564.52202797,8525297.54209518,8525899.20353889,NaN
8529015.56324959,8529528.25951576,8530553.28345299,NaN,8530686.20179261,8530839.59388733,8531573.59719276,8532174.6032238,NaN
8535300.67038536,8535313.32707405,8536353.67012024,8536520.66397667,8536636.58231629,NaN,8538026.02601051,8538602.70166397,NaN
8541068.41182709,8541336.45415306,8542638.77725601,NaN,8542771.69559564,8543027.77433395,8543760.75363159,8544362.4560833,NaN
8547102.80299187,8547390.50602913,8548406.84628487,NaN,8548539.76462449,8548835.53385735,8549566.54691696,8550166.5289402,NaN
8553153.90563011,8553236.60373688,8554257.61365891,NaN,8554390.53199853,8554622.93601036,8555355.62849045,8555955.61051369,NaN
8559004.95958328,8559511.67583466,8560642.99106598,8560844.67816353,8560960.59650315,8560934.70811844,8561665.68040848,8562265.70343971,NaN
8565274.74784851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8567714.07961845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8569871.11520767,8570394.82975006,8571425.83394051,8571626.12819672,8571742.04653634,NaN,8573146.85034752,8573823.1818676,NaN
8576156.87775612,8576477.88119316,8577644.21725273,NaN,8577793.13559235,8578108.25300217,8578841.2322998,8579442.93475151,NaN
8582241.28103256,8582536.97109222,8583561.2988472,8583912.32609749,8584028.24443711,8583952.01635361,8584683.02941322,8585283.33926201,NaN
8589848.08540344,8590092.08416939,8591151.43275261,NaN,8591350.35109223,8591536.41557693,8592269.10805702,8592869.13108826,NaN
8595848.47974777,8596491.18304253,8597620.49126625,NaN,8597819.40960587,8598130.19752502,8598861.21058464,8599461.19260788,NaN
8602250.56862831,8602612.24532127,8603622.27797508,NaN,8603821.19631471,8603983.58631134,8604716.60637856,8605318.26782227,NaN
8608887.64500618,8609407.34553337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8610575.68860054,8610912.37974167,8611996.67286873,NaN,8612162.59120835,8612228.38377953,8612959.39683914,8613559.37886238,NaN
8616661.44347191,8616898.43797684,8617997.76339531,NaN,8618163.68173493,8618450.78110695,8619184.45658684,8619785.46261787,NaN
8622661.83781624,8623095.5221653,8624182.84630775,8624333.86588097,8624449.78422059,NaN,8625853.8916111,8626430.8950901,NaN
8628847.61691093,8628952.59737968,8629966.93086624,NaN,8630099.84920586,8630372.92647362,8631105.94654083,8631707.64899254,NaN
8634715.66939354,8634828.6781311,8635850.99864006,8636102.00166702,8636217.92000665,NaN,8637623.33798409,8638300.03809929,NaN
8640582.08346367,8640747.76673317,8641819.07558441,NaN,8641984.99392403,8642221.09794617,8642953.79042625,8643553.81345749,NaN
8646517.14658737,8646607.83195496,8648188.84706497,8648589.19000626,8648705.10834588,NaN,NaN,NaN,8648665.17090797
8652367.21754074,8652624.93801117,8654039.94202614,NaN,8654255.86036576,8654351.27902031,8655084.25831795,8655685.96053123,NaN
8658386.00277901,8658492.00725555,8659555.32884598,NaN,8659771.2471856,8660139.00899887,8660870.02205849,8661470.04508972,NaN
8664253.40008736,8664562.07466125,8665858.08992386,NaN,8666074.00826348,8666139.11652565,8666870.12958527,8667470.11160851,NaN
8670321.46024704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8672878.55195999,8673093.18232536,8674115.54408073,NaN,8674331.46242036,8674490.53287506,8675221.54593468,8675822.22437859,NaN
8678846.58789635,8678934.28325653,8680234.59935188,NaN,8680450.51769151,8680620.31960487,8681350.63648224,8681951.31492615,NaN
8684697.68285751,8684792.34147072,8685817.69299507,8686069.39220428,8686185.31054391,NaN,8687587.69750595,8688163.71798515,NaN
8690564.75234032,8690723.4313488,8692003.47232819,NaN,8692202.39066781,8692265.82121849,8692996.79327011,8693597.47171402,NaN
8696683.84861946,8696952.50535011,8698538.84506226,NaN,8698737.76340188,8698891.87932014,8699624.85861778,8700226.88865662,NaN
8702718.60837936,8702967.60416031,8704121.93894386,NaN,8704320.85728349,8704592.93794632,8705326.24483109,8705927.94728279,NaN
8708736.00101471,8709060.69087982,8710107.71036148,8710324.02014732,8710439.93848695,NaN,8711828.03034782,8712405.03382683,NaN
8714821.75588608,8714910.76183319,8715991.08195305,NaN,8716190.00029267,8716243.10874939,8716976.78422928,NaN,8717778.12576294
8720672.15466499,8720910.82859039,8722076.18141174,NaN,8722275.09975137,8722405.1721096,8723138.19241524,8723739.89462852,NaN
8726740.25559425,8727083.9099884,8728328.93013954,NaN,8728527.84847916,8728783.25843811,8729514.27173615,8730116.30177498,NaN
8732841.32957458,8732937.01219559,8733961.33995056,NaN,8734160.25829018,8734357.3410511,8735090.36135674,8735692.06357002,NaN
8738927.08444595,8739378.09514999,8740397.42565155,NaN,8740596.34399117,8740784.41572189,8741518.41878891,8742119.46582794,NaN
8745145.46775818,8745264.16993141,8746816.51306152,NaN,8747015.43140115,8747118.51096153,8747853.21044922,8748455.19971848,NaN
8751029.57653999,8751227.24962234,8752283.56695175,NaN,8752482.48529137,8752674.57127571,8753407.59134293,8754009.29379463,NaN
8756980.65495491,8757107.34438896,8758318.36771965,NaN,8758517.28605927,8758761.677742,8759494.69780922,8760096.35925293,NaN
8764034.74521637,8764315.44423103,8765338.74773979,NaN,8765537.66607942,8765740.0739193,8766472.76639938,8767074.46885109,NaN
8770086.83109283,8770212.49628067,8771640.853405,8771891.85643196,8772007.77477158,NaN,8773413.19274902,8774089.89286423,NaN
8775987.56957054,8775994.57383156,8777073.9107132,8777374.92585182,8777490.84419145,8777480.93032837,8778211.94338799,8778812.94941902,NaN
8781754.98342514,8781995.66435814,8783258.99362564,8783426.68390274,8783542.60224236,NaN,8784929.01468277,8785606.04262352,NaN
8789010.06436348,8789309.76867676,8790481.10175133,NaN,8790614.02009095,8790910.77208519,8791641.78538322,8792241.80841446,NaN
8798471.2100029,8798696.89941406,8800243.91770363,8800494.22430992,8800610.14264954,NaN,8802013.26680183,8802689.96691704,NaN
8804456.98142052,8804658.99610519,8805776.3030529,NaN,8805942.22139253,8806226.9859314,8806957.99899101,8807558.02202225,NaN
8810423.3789444,8810582.05795288,8811595.08061409,NaN,8811760.99895371,8812196.08664513,8812926.40352249,8813527.0819664,NaN
8816341.44353867,8816602.15401649,8818146.46887779,NaN,8818312.38721742,8818365.15426636,8819095.47114372,8819696.19035721,NaN
8823462.5442028,8823886.23452187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8825334.58018303,8825752.24924088,8826806.60057068,NaN,8826972.5189103,8827218.57643127,8827951.59649849,8828553.2989502,NaN
8831520.64609528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8834345.69811821,8834628.40414047,8836016.70241356,NaN,8836199.62075318,8836309.73029137,8837040.74335098,8837641.42179489,NaN
8840396.80099487,8841156.48603439,8842452.78811455,8842753.80325317,8842869.7215928,8842859.47990417,8843590.49320221,NaN,8844173.84552956
8858116.01495743,8858757.6944828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8859922.71971703,8860175.72951317,8861493.04413795,NaN,8861658.96247758,8861758.05544853,8862491.77193642,8863091.75395966,NaN
8865940.11235237,8866043.82300377,8867076.83420181,8867177.80065536,8867293.71899499,NaN,8868697.17097282,8869274.87063408,NaN
8871807.87801743,8872102.87189484,8873178.23576927,8873328.23133469,8873444.14967431,NaN,8874851.24707222,8875527.94718742,NaN
8877859.26747322,8877885.97345352,8879029.98614311,NaN,8879162.90448274,8879399.28150177,8880132.62939453,8880734.33184624,NaN
8884128.07273865,8884399.06406403,8885882.38954544,NaN,8886015.30788506,8886160.38489342,8886893.40519905,8887495.10741234,NaN
8890162.46366501,8890522.13335037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8891700.47068596,8891974.16543961,8893154.4687748,8893356.15587234,8893472.07421197,NaN,8894875.19836426,8895450.52266121,NaN
8897734.53402519,8897981.23621941,8899206.26783371,8899507.24196434,8899623.16030396,NaN,8901025.58803558,8901701.59196854,NaN
8903736.64855957,8904074.32293892,8905173.64835739,NaN,8905356.56669701,8905557.64842033,8906290.66848755,8906892.37093925,NaN
8909837.7225399,8910183.38394165,8911241.74952507,NaN,8911424.66786469,8911646.72088623,8912377.73418427,8912979.43639755,NaN
8915939.77952003,8916298.4662056,8917326.80797577,NaN,8917509.72631539,8917804.81123924,8918535.82429886,8919136.54375076,NaN
8922057.89279938,8922284.56544876,8923361.8953228,NaN,8923544.81366242,8923867.9151535,8924600.89445114,8925202.59690285,NaN
8928041.94402695,8928146.63767815,8929178.95269394,NaN,8929361.87103356,8929583.9650631,8930316.98536873,8930918.68758202,NaN
8934946.73514366,8935281.74686432,8936384.06229019,NaN,8936599.98062981,8936667.05513,8937398.06818962,8937998.78740311,NaN
8941048.13671112,8941158.81061554,8942184.16213989,NaN,8942400.08047952,8942553.17091942,8943287.8704071,8943888.87643814,NaN
8946932.20448494,8947115.91005325,8948186.23590469,8948537.91832924,8948653.83666886,NaN,8950057.94405937,8950634.25111771,NaN
8952883.28289986,8953049.99017715,8954070.30367851,NaN,8954286.22201814,8954457.33475685,8955191.33782387,8955792.34409332,NaN
8960790.40598869,8961005.07736206,8962027.39810944,NaN,8962243.31644906,8962262.42661476,8962997.41268158,8963599.11513329,NaN
8966774.49822426,8966943.17150116,8967978.51753235,8968279.49142456,8968395.40976418,NaN,8969798.53415489,8970474.53784943,NaN
8972876.55520439,8973326.25508308,8974398.26011658,NaN,8974631.1784562,8974854.59542274,8975587.61572838,8976189.27717209,NaN
8979094.65193748,8979192.34132767,8980215.35849571,8980516.37339592,8980632.29173554,8980528.33366394,8981259.34696198,8981859.36999321,NaN
8984962.74518967,8985060.39381027,8986150.421381,8986349.73287582,8986465.65121545,NaN,8987870.78237534,8988547.76930809,NaN
8991833.49847794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8993989.83764648,8994257.55238533,8995276.88288689,NaN,8995425.80122651,8995862.85662651,8996597.5561142,8997198.88997078,NaN
9000023.94199371,9000184.62824821,9001210.96277237,9001411.95368767,9001527.87202729,NaN,9002930.95517159,9003608.67929459,NaN
9005942.0068264,9006289.71624374,9007380.72681427,NaN,9007529.64515389,9007779.02173996,9008510.03479958,9009110.75425148,NaN
9012060.07909775,9012172.80101776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9013331.10880852,9013428.79843712,9014451.11894608,NaN,9014634.0372857,9014906.79907799,9015637.15672493,9016237.83516884,NaN
9019181.17976189,9019341.86601639,9020519.87552643,NaN,9020702.79386605,9020959.21254158,9021692.2326088,9022293.9350605,NaN
9025199.2688179,9025761.97719574,9027055.98568916,NaN,9027238.90402879,9027437.28232384,9028170.99881172,9028771.02184296,NaN
9031518.37277412,9031696.05731964,9032705.35254478,NaN,9032921.27088441,9032965.36660194,9033698.38690758,9034300.08935928,NaN
9037469.45118904,9037726.10664368,9038756.45542145,9039008.15463066,9039124.07297028,NaN,9040526.17311478,9041201.48062706,NaN
9043487.49923706,9043778.19228172,9045125.53048134,NaN,9045291.44882096,9045544.55137253,9046277.57143974,9046879.23288345,NaN
9049540.28129578,9049577.26812363,9050592.62561798,NaN,9050808.5439576,9050823.59910011,9051554.61215973,9052155.33161163,NaN
9055339.68472481,9055461.37690544,9056877.69174576,9057128.69477272,9057244.61311234,NaN,9058648.72026443,9059225.72374344,NaN
