fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9054181.78653717,9054388.51165771,9055501.80459023,9055802.81949043,9055917.07963977,9055941.83778763,9056674.81684685,9057276.51929855,NaN
9060149.9042511,9060260.57815552,9061285.88891029,9061536.89193726,9061651.15208659,NaN,9063058.92443657,9063735.91136932,NaN
9066016.9737339,9066625.63943863,9067655.66039085,NaN,9067819.92054019,9067959.99336243,9068693.01342964,9069294.67487335,NaN
9074342.7491188,9074732.77020454,9075813.78650665,NaN,9075978.04665599,9076219.78211403,9076950.79517365,9077551.80120468,NaN
9080494.16279793,9080593.85943413,9081647.84216881,NaN,9081812.10231814,9081991.86515808,9082722.87845612,9083322.90148735,NaN
9086344.23398972,9086556.93912506,9087732.28645325,NaN,9087896.54660258,9088036.25059128,9088767.26365089,9089368.9661026,NaN
9092313.00711632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9094452.34775543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9096608.35933685,9096908.06365013,9097929.40115929,NaN,9098093.66130862,9098356.40931129,9099089.42937851,9099691.09082222,NaN
9102660.44521332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9104816.49756432,9105173.17724228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9106337.50629425,9106594.20251846,9107624.51028824,NaN,9107788.77043757,9107979.2239666,9108709.54084396,9109310.21928787,NaN
9112355.59511185,9112705.27076721,9113809.59320068,NaN,9113973.85335002,9114263.30709457,9114994.60697174,9115595.32642365,NaN
9118457.69309998,9118638.36765289,9119728.39522362,NaN,9119892.65537295,NaN,NaN,NaN,9120423.69127274
9130008.82267952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9132148.53215218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9134304.87132072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9136444.90838051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9138600.96096992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9140757.6687336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142897.00961113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9145054.20899391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9147210.05654335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9149350.09384155,9149910.79521179,9150988.12508583,NaN,9151152.38523516,9151387.11643219,9152120.13673782,9152721.83895111,NaN
9155685.17208099,9156180.87005615,9157206.8772316,9157457.22460747,9157571.4847568,NaN,9158976.2263298,9159652.92644501,NaN
9161954.26392555,9162754.95004654,9163826.95508003,9164177.28614807,9164291.5462974,9164250.27680397,9164981.28986359,9165582.00931549,NaN
9168523.34690094,9168696.03419304,9170046.07582092,9170295.35841942,9170409.61856875,NaN,9171814.40091133,NaN,9172038.41114044
9180059.19837952,9180300.20713806,9181328.50790024,NaN,9181492.76804957,9181622.51877785,9182353.53183746,9182954.25128937,NaN
9186060.2889061,9186230.27300835,9187279.62708473,9187580.60121536,9187694.8613647,9187654.61587906,9188387.63618469,9188989.2976284,NaN
9191993.67260933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9194151.4043808,9194458.39977264,9195488.42072487,NaN,9195652.6808742,9195856.73308372,9196589.79415894,9197191.41459465,NaN
9200436.47074699,9200671.45824432,9201973.82235527,9202225.48055649,9202339.74070582,9202256.81495667,9202989.8352623,9203591.49670601,NaN
9206437.56127357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9208594.59686279,9208847.56565094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9210348.91366959,9210645.62773705,9211736.92512512,9211936.9328022,9212051.19295153,9211982.93089867,9212715.95096588,9213317.65341759,NaN
9216400.01630783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9218557.05189705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9221499.74107742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9223655.09724617,9223853.79433632,9224876.11484528,9225076.12252235,9225190.38267169,NaN,9226597.45883942,9227174.83115196,NaN
9229623.17419052,9230479.89344597,9231646.18849754,9231897.88770676,9232012.14785609,NaN,9233414.2267704,9233991.23048782,NaN
9236243.5798645,9236629.95553017,9238065.97208977,NaN,9238230.2322391,9238498.3048439,9239231.98056221,9239832.00359344,NaN
9242395.36213875,9242639.03331757,9243665.36808014,NaN,9243879.62822947,9244075.37770271,9244808.39776993,9245410.10022163,NaN
9248412.75477409,9248494.14229393,9249968.1289196,9250269.14405823,9250383.40420756,NaN,9251787.49012947,9252464.47706223,NaN
9254263.52214813,9254355.19075394,9255400.53081512,NaN,9255614.79096446,9255727.22792625,9256458.24098587,9257058.22300911,NaN
9260114.57633972,9260549.28469658,9261585.61372757,NaN,9261766.8738769,9261841.2861824,9262572.29924202,9263172.32227325,NaN
9266851.67717934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9268990.73123932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9271130.72729111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9273287.76288033,9274159.47365761,9275176.79715157,NaN,9275358.0573009,9275479.81929779,9276210.83235741,9276812.49380112,NaN
9279924.55267906,9280616.57190323,9281862.9026413,9282014.57762718,9282128.83777652,NaN,9283531.89992905,9284208.92763138,NaN
9286376.94048882,9286584.64860916,9287664.64090347,9287914.98851776,9288029.24866709,NaN,9289433.99000168,9290010.01048088,NaN
9292344.03419495,9292600.73065758,9293665.73143005,NaN,9293829.99157939,9294038.05780411,9294771.07810974,9295372.73955345,NaN
9298362.12325096,9298574.78761673,9299850.11816025,NaN,9300014.37830958,9300360.15200615,9301093.17207336,9301694.83351707,NaN
9304330.19995689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9306470.89242935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9308626.2485981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9310766.28565788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9312906.97813034,9313808.9993,9314978.32536697,NaN,9315142.58551631,9315286.3445282,9316017.35782623,9316618.03627014,NaN
9319575.3891468,9319811.0730648,9320980.43990135,NaN,9321144.70005069,9321453.44614983,9322186.42520905,9322788.12766075,NaN
9325577.46267319,9325832.1928978,9327399.52731133,NaN,9327563.78746066,9327830.50847054,9328563.52853775,9329165.23098946,NaN
9331595.5517292,9331826.23839378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9333000.27489662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9335138.63253593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9337296.32353783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9339535.68863869,9340048.38490486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9341374.71079826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9343530.72214127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9345671.45562172,9345982.46502876,9347191.80893898,NaN,9347356.06908831,9347639.78838921,9348372.80869484,9348974.47013855,NaN
9351738.81959915,9351946.5277195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9353109.87353325,9353373.53301048,9354396.87776566,NaN,9354561.13791499,9354633.87227058,9355364.8853302,9355966.58778191,NaN
9359143.93687248,9359910.62617302,9360933.64310265,9361183.94970894,9361298.20985827,NaN,9362701.96843147,9363277.98891068,NaN
9365680.04703522,9366076.70378685,9367269.7455883,NaN,9367484.00573764,9367656.03923798,9368387.05253601,9368988.75498772,NaN
9371832.11612701,9372014.79768753,9373153.11717987,NaN,9373367.3773292,9373449.13506508,9374180.14812469,9374780.8265686,NaN
9377766.19625092,9378270.90525627,9379304.89945412,NaN,9379519.15960345,9379638.23199272,9380369.24505234,9380969.92349625,NaN
9384018.94497871,9384210.96539497,9385255.28168678,NaN,9385469.54183612,9385851.2904644,9386584.31077003,9387186.01322174,NaN
9389986.36651039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9392126.40357018,9392934.09371376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9394165.43316841,9394314.1181469,9395771.10624313,9396072.12138176,9396186.38153109,9396186.44070625,9396919.46077347,9397521.16322517,NaN
9400083.53877068,9400266.17956161,9401337.52918243,9401537.49608994,9401651.75623927,NaN,9403058.54558945,9403735.5325222,NaN
9406034.57641602,9406215.25096893,9407472.59998322,NaN,9407619.86013255,9407946.58923149,9408677.60229111,9409278.32150459,NaN
9411968.6563015,9412312.35170364,9413322.67093658,NaN,9413469.93108592,9413755.70011139,9414488.67940903,9415090.38186073,NaN
9418071.4097023,9418788.45524788,9419808.76898766,NaN,9419956.02913699,9420120.47457695,9420851.44662857,9421451.46965981,NaN
9425008.51798058,9425637.54081726,9426879.85754013,9427180.87267876,9427295.13282809,NaN,9428699.87416267,9429275.89464188,NaN
9431393.93639565,9431492.60902405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9433148.94938469,9433262.6543045,9434368.942976,NaN,9434550.20312533,9434871.27637863,9435603.96885872,9436205.67131042,NaN
9439953.71603966,9440337.7161026,9441641.06345177,NaN,9441822.3236011,9442017.73142815,9442748.74472618,9443348.76775742,NaN
9446104.80213165,9446302.80280113,9447341.13883972,9447743.16120148,9447857.42135081,9447772.16100693,9448505.14006615,9449106.84251785,NaN
9452072.22366333,9452385.89525223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9453560.21857262,9453693.91202927,9454747.23935127,NaN,9454961.49950061,9455134.22942162,9455867.57731438,9456469.27976608,NaN
9459444.98276711,9459791.99576378,9461049.34501648,NaN,9461263.60516581,9461430.02724648,9462161.04030609,9462761.02232933,NaN
9465546.38433456,9466395.07555962,9467535.40182114,NaN,9467749.66197047,9467790.4188633,9468523.43893051,9469125.14138222,NaN
9472165.47942162,9472465.18373489,9473486.48023605,NaN,9473667.74038539,9473769.51384544,9474502.49314308,9475104.19559479,NaN
9478217.56505966,9478289.24512863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9479454.5571804,9479664.27230835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9481309.5946312,9481484.28893089,9482964.62440491,9483115.6437397,9483229.90388903,NaN,9484635.34164429,9485310.64915657,NaN
9487245.35393715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9489383.71157646,9489852.41699219,9491389.72759247,NaN,9491520.9877418,9491626.72233582,9492360.76641083,9492961.77244186,NaN
9495620.48602104,9495853.46651077,9496872.79701233,NaN,9497004.05716166,9497306.80918694,9498037.82248497,9498638.50069046,NaN
9501603.88183594,9501930.57894707,9502957.89670944,NaN,9503089.15685878,9503411.89718246,9504145.9004879,9504746.90651894,NaN
9507688.94052505,9508113.65461349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9510112.99419403,9510419.66176033,9511450.0105381,NaN,9511581.27068743,9511703.02057266,9512436.32745743,9513038.02967072,NaN
9516181.05435371,9516422.75929451,9518020.77269554,NaN,9518152.03284488,9518290.78102112,9519021.09789848,9519621.81735039,NaN
9522182.14488029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9524322.1821785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9526528.20587158,9526913.88511658,9527933.21561813,9528083.25219154,9528197.51234088,NaN,9529603.93309593,9530180.28116226,NaN
9532680.27496338,9533560.01377106,9534686.33174896,NaN,9534867.5918983,9534951.01547241,9535682.02853203,9536282.01055527,NaN
9539316.36834145,9539945.06335258,9541389.43576813,NaN,9541570.69591746,9541773.43583107,9542504.44889069,9543105.12733459,NaN
9545719.48122978,9545971.180439,9547007.18164444,9547207.47613907,9547321.7362884,9547265.47551155,9547998.49557877,9548600.19803047,NaN
9551737.5702858,9551999.26376343,9553158.55455399,9553258.57877731,9553372.83892665,9554025.5959034,NaN,NaN,9554032.59992599
9563355.71050644,9563672.41311073,9564842.72217751,NaN,9564956.98232684,9565128.41820717,9565858.73508453,9566459.45429802,NaN
9569440.80996513,9569648.47707748,9570677.80184746,9570777.8263092,9570892.08645854,NaN,9572299.53122139,9572874.85527992,NaN
9575775.88820457,9575981.58931732,9577046.59032822,9577296.89693451,9577411.15708384,9577314.22305107,9578046.91553116,9578648.61798286,NaN
9581793.97726059,9582726.67741776,9583799.9932766,9584000.98395348,9584115.24410281,NaN,9585519.00243759,9586195.70279121,NaN
9588481.7211628,9588749.72248077,9589918.06554794,NaN,9590065.32569728,9590329.09917831,9591062.07847595,9591663.78068924,NaN
9594515.12932777,9595136.8200779,9596204.85210419,9596454.17571068,9596568.43586001,9596520.85852623,9597253.87883186,9597853.8608551,NaN
9600901.2029171,9601283.93316269,9602355.24201393,9602506.26134872,9602620.52149806,NaN,9604026.94249153,9604603.29055786,NaN
9607036.31448746,9607052.00219154,9608491.00899696,NaN,9608622.2691463,9608756.34789467,9609487.31994629,9610088.03939819,NaN
9612803.40051651,9613017.08889008,9614475.38781166,NaN,9614606.64796099,9614870.07832527,9615601.09162331,9616201.11465454,NaN
9618772.13287354,9619161.17095947,9620676.48601532,NaN,9620807.74616465,9621141.50500298,9621874.52507019,9622476.1865139,NaN
9624922.56355286,9625139.24193382,9626410.55846214,NaN,9626541.81861148,9626797.58954048,9627530.89642525,9628132.59863853,NaN
9630891.29567146,9631032.32097626,9632111.65785789,NaN,9632242.91800723,9632477.63562202,9633208.64868164,9633809.36789513,NaN
9636792.40298271,9637055.40704727,9638112.7076149,NaN,9638243.96776423,9638439.73207474,9639172.75238037,9639774.45483208,NaN
9642826.79390907,9643033.47802162,9644063.82679939,9644263.79370689,9644378.05385623,NaN,9645783.81919861,9646359.83967781,NaN
9648794.87061501,9649030.554533,9650064.8765564,NaN,9650212.13670573,9650421.59700394,9651152.56929398,9651752.91991234,NaN
9655213.95802498,9655503.66806984,9656533.97607803,9656834.99097824,9656949.25112757,9656871.65021896,9657602.00810432,9658202.68630981,NaN
9661265.06090164,9661812.73698807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9662987.06007004,9663161.75460815,9664274.06430244,9664374.08852577,9664488.34867511,NaN,9665894.11425591,9666571.10118866,NaN
9668921.14019394,9669433.83646011,9670977.86474228,NaN,9671092.12489161,9671323.85373116,9672054.86679077,9672654.88982201,NaN
9675190.92822075,9675303.93695831,9676393.22710037,9676544.24667358,9676658.50682292,NaN,9678065.95158577,9678641.27588272,NaN
9681074.29981232,9681178.99370193,9682194.31018829,9682446.00915909,9682560.26930842,9682488.3210659,9683221.34113312,9683823.04358482,NaN
9686943.08948517,9687209.08379555,9688312.42346764,NaN,9688476.68361697,9688597.42307663,9689329.41913605,9689931.12158775,NaN
9692976.45664215,9693070.17302513,9694314.49699402,9694464.49255943,9694578.75270877,NaN,9695985.21447182,9696561.52153015,NaN
9698828.24802399,9699050.2512455,9700081.58302307,NaN,9700212.8431724,9700374.56989288,9701105.5829525,9701706.26139641,NaN
9705129.65726852,9705338.30761909,9706366.64938927,NaN,9706497.9095386,9706715.66939354,9707446.68245316,9708047.36089706,NaN
9711098.38938713,9711266.40725136,9712284.71398354,NaN,9712415.97413287,9712754.72998619,9713488.07764053,9714089.73908424,NaN
9718051.80001259,9718362.52260208,9719438.82846832,9719739.84360695,9719854.10375628,9719826.84254646,9720559.86261368,9721161.52405739,NaN
9724136.89947128,9724504.59742546,9725523.92792702,9725775.58612823,9725889.84627757,NaN,9727293.9324379,9727970.96037865,NaN
9730255.6681633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9732411.02433205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9734551.02038383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9737460.0815773,9737840.7638073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9739115.11135101,9739328.79972458,9740502.09879875,NaN,9740666.35894809,9741099.13182259,9741832.1518898,9742433.81333351,NaN
9745099.44915771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9747239.19963837,9747701.88379288,9748743.20983887,NaN,9748907.4699882,9749082.23581314,9749815.25588036,9750416.91732407,NaN
9753474.99108315,9753973.96564484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9755396.30174637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9757536.33880615,9757657.04798698,9758690.34600258,NaN,9758854.60615191,9758988.41190338,9759719.383955,9760320.06239891,NaN
9763420.40681839,9763527.10747719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9764691.43652916,9765075.14977455,9766128.47709656,NaN,9766292.73724589,9766365.47160149,9767096.48489952,9767698.18711281,NaN
9770843.21880341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9772999.55797195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9775139.59527016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9777295.60661316,9777749.32074547,9778783.64253044,NaN,9778947.90267977,9779042.34600067,9779773.31805229,9780373.34108353,NaN
9783514.68634605,9784108.40153694,9785504.4002533,9785703.71174812,9785817.97189746,NaN,NaN,NaN,9785855.42750359
9790284.80100632,9790650.49171448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9792358.52384567,9792679.52728271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9793928.8482666,9794398.53668213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9795567.53492355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9797707.57222176,9798015.59138298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9799194.91171837,9799576.61795616,9800833.63938332,9801032.95063972,9801147.21078906,NaN,9802553.63178253,9803128.95584106,NaN
9805330.6787014,9805480.67426682,9806550.01688004,NaN,9806697.27702937,9806759.03582573,9807492.01512337,9808093.71733665,NaN
9811247.76029587,9811489.75205421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9812651.78728104,9812945.79815865,9813955.78980446,NaN,9814103.04995379,9814254.10151482,9814987.8180027,9815587.84103394,NaN
9818703.17673683,9818764.86229897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9820542.19865799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9822698.90666008,9822928.93791199,9823952.24165916,NaN,9824133.5018085,9824167.24061966,9824900.26068687,9825501.96313858,NaN
9828699.30076599,9829199.01275635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9831758.35752487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9833898.39458466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9836054.40616608,9836249.08900261,9837292.13523865,9837593.10936928,9837707.36951861,9837667.12427139,9838398.13733101,9838998.11935425,NaN
9842005.48458099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9844162.51993179,9844386.20257378,9845483.56199265,NaN,9845630.82214198,9845785.23230553,9846515.54918289,9847116.26839638,NaN
9850146.61216736,9850250.28181076,9851284.3170166,NaN,9851431.57716594,9851644.64211464,9852377.62141228,9852979.32386398,NaN
9856015.36107063,9856131.35957718,9857351.72200203,NaN,9857498.98215136,9857658.38932991,9858389.40262794,9858990.40865898,NaN
9861881.77514076,9862186.43546104,9863504.48727608,NaN,9863651.74742541,9863928.79199982,9864661.81206703,9865263.51451874,NaN
9867949.83530045,9868303.52473259,9869338.54293823,9869538.87844086,9869653.13859019,NaN,9871058.57634544,9871733.88385773,NaN
9874068.93157959,9874622.62868881,9875639.95242119,NaN,9875787.21257052,9876054.95905876,9876787.97912598,9877389.68157768,NaN
9880387.01152802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9882544.04711723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9884684.08417702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9886840.42334557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9889381.13117218,9889575.81400871,9890952.15201378,9891303.83443832,9891418.09458766,9891427.16503143,9892158.17832947,9892758.85653496,NaN
9895332.2095871,9895835.89482307,9897071.24829292,NaN,9897268.50844226,9897484.2479229,9898215.26122093,9898815.93942642,NaN
9901584.30314064,9901741.99914932,9902938.31777573,NaN,9903135.57792506,9903310.31656265,9904041.6572094,9904643.3596611,NaN
9907502.36773491,9908007.07674026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9910093.41526031,9910406.10408783,9911949.14913177,NaN,9912113.40928111,9912369.4396019,9913103.44290733,9913704.16212082,NaN
9916162.17184067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9918317.52800941,9918779.22916412,9919805.5639267,NaN,9919969.82407603,9920295.24064064,9921026.25370026,9921626.27673149,NaN
9924536.60774231,9925154.32548523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9926342.32926369,9926578.34076881,9927662.67490387,9927912.65368462,9928026.91383395,9927975.65031052,9928708.67037773,9929310.37282944,NaN
9932342.72360802,9932722.42259979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9933914.72744942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9936053.7815094,9936442.4507618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9938828.82142067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9940985.85700989,9941873.54207039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9944880.90729713,9945576.57194138,9946668.93410683,NaN,9946783.19425616,9946884.91606712,9947617.97738075,9948219.63882446,NaN
9951332.96728134,9951513.68284225,9952654.00934219,NaN,9952768.26949153,9952891.98684692,9953625.00715256,9954226.70936584,NaN
