fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10017526.1294842,10017883.8331699,10018924.1354465,10019124.1431236,10019224.925381,10019201.1477947,10019933.1440926,10020534.8463058,NaN
10023703.8805485,10023979.8691273,10025118.1883812,10025268.2249546,10025369.007212,NaN,10026795.91012,10027596.9238281,NaN
10029796.967268,10029983.9496613,10031011.2674236,NaN,10031129.049681,10031379.2932034,10032110.5928421,10032711.9677067,NaN
10035806.3318729,10036267.0090199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10037604.352951,10038068.0201054,10039153.3782482,NaN,10039287.1605056,10039467.3776627,NaN,NaN,10039877.3872852
10043997.4308014,10044138.0872726,10045263.4224892,NaN,10045397.2047465,10045575.4556656,10046307.451725,10046909.1541767,NaN
10049958.1756592,10050120.1725006,10051406.4803123,NaN,10051540.2625697,10051702.4981976,10052433.5112572,10053034.1897011,NaN
10055934.5674515,10056479.2535305,10057533.5638523,NaN,10057667.3461097,10057769.5753574,10058502.5954247,10059104.2568684,NaN
10062294.6312428,10062519.2968845,10063644.3042755,NaN,10063778.0865329,10063910.3395939,10064640.6562328,10065242.3586845,NaN
10068338.7298584,10068461.3642693,10069471.3966846,10069619.713068,10069720.4953254,NaN,10071145.7188129,10071947.7155209,NaN
10074264.7407055,10074300.4579544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10075581.4409256,10075685.4383945,10076795.8230972,NaN,10076946.6053546,10077038.4700298,10077769.4830894,10078369.4653511,NaN
10081907.5081348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10084104.8483849,10084491.5516376,10085602.8783321,NaN,10085753.6605895,10085963.5722637,10086694.5853233,10087294.5673466,NaN
10090298.6147404,10090483.631134,10091646.9359398,NaN,10091797.7181972,10091898.635149,10092629.2796135,10093230.6544781,NaN
10096292.0048237,10096491.6846752,10097590.6825066,10097840.0061131,10097940.7883704,NaN,10099366.7080402,10099947.0293522,NaN
10102302.0656109,10102402.7452469,10103617.0864105,NaN,10103767.8686679,10103890.7811642,10104621.0978031,10105221.776247,NaN
10108212.1429443,10108313.8058186,10109427.8359413,NaN,10109628.6181987,10109647.1357346,10110380.1558018,10110981.8582535,NaN
10114122.1795082,10114219.8691368,10115254.1909218,NaN,10115454.9731792,10115586.9090557,10116318.2089329,10116919.2149639,NaN
10120049.2553711,10120179.9588203,10121198.2653141,NaN,10121399.0475715,10121440.2570724,10122173.2771397,10122774.9795914,NaN
10125993.329525,10126096.9994068,10127175.3532887,NaN,10127376.135546,10127415.337801,10128149.0542889,10128749.0365505,NaN
10131903.4070969,10132002.0797253,10133018.4202194,NaN,10133219.2024768,10133330.4123878,10134063.4326935,10134665.0941372,NaN
10137813.4434223,10138088.1621838,10139128.464222,NaN,10139329.2464793,10139428.7829399,10140160.4924202,10140762.1538639,NaN
10144306.5047264,10144427.2136688,10145655.5223465,NaN,10145856.3046039,10145947.5259781,10146680.5462837,10147282.2487354,NaN
10150250.5788803,10150291.2931442,10151366.2884235,NaN,10151517.0706809,10151613.604784,10152346.6248512,10152947.6311207,NaN
10156093.6458111,10156201.3297081,10157392.6510811,NaN,10157543.4333385,10157629.6868324,10158360.658884,10158961.4191055,NaN
10162020.721674,10162122.4253178,10163136.7588043,10163219.7437286,10163320.525986,NaN,NaN,NaN,10163627.4185181
10167932.4784279,10168036.4758968,10169046.7951298,NaN,10169147.5773871,10169314.7964478,10170047.816515,10170649.5189667,NaN
10173858.530283,10173955.5234909,10175106.8682671,10175189.8531914,10175290.6354487,NaN,10176717.5791264,10177518.5928345,NaN
10179769.5906162,10179912.6229286,10181000.9303093,10181200.6101608,10181301.3924182,NaN,10182726.9437313,10183527.9574394,NaN
10185844.9826241,10186021.6841698,10187044.0046787,NaN,10187177.7869361,10187479.0000916,10188211.6925716,10188811.7156029,NaN
10191856.0674191,10192026.747942,10193104.077816,NaN,10193237.8600734,10193382.073164,10194115.0934696,10194716.7549133,NaN
10197832.1316242,10197980.8163643,10199048.8073826,NaN,10199182.58964,10199337.1248245,10200070.8413124,10200670.8233356,NaN
10203793.8594818,10203881.8826675,10205424.1902828,NaN,10205591.9725402,10205713.2041454,10206446.2242126,10207047.8856564,NaN
10209686.242342,10209790.9359932,10210885.2643967,NaN,10211053.046654,10211187.2622967,10211920.2826023,10212521.944046,NaN
10215963.321209,10216107.9919338,10217128.3464432,NaN,10217296.1287005,10217439.3148422,10218170.3279018,10218771.0473537,NaN
10221924.0663052,10222027.0805359,10223305.4013252,NaN,10223473.1835826,10223591.383934,10224323.4210014,10224925.0824451,NaN
10228084.1226578,10228243.1292534,10229282.4482918,10229432.4438572,10229533.2261146,10229803.4594059,10230534.4727039,10231136.1749172,NaN
10234060.5142117,10234199.2046833,10235408.5488319,NaN,10235526.3310893,10235731.518507,10236462.5315666,10237063.2507801,NaN
10240003.5643578,10240129.270792,10241685.5869293,NaN,10241803.3691867,10241973.2899666,10242703.6066055,10243304.2850494,NaN
10245948.3349323,10246052.3324013,10247112.6639843,10247196.6729164,10247297.4551738,NaN,10248724.3580818,10249304.6793938,NaN
10251857.7160835,10252024.3823528,10253089.7109509,NaN,10253190.4932082,10253376.4309883,10254107.4032784,10254707.4263096,NaN
10257834.7632885,10258107.4748039,10259183.7809086,NaN,10259284.563166,10259511.5017891,10260242.4738407,10260842.4968719,NaN
10264543.8473225,10264676.5577793,10266026.5583992,NaN,10266127.3406566,10266314.8758411,10267048.551321,10267648.5743523,NaN
10270487.9214764,10270668.5962677,10271869.9529171,10272019.9484825,10272120.7307399,NaN,10273545.9542274,10274347.9509354,NaN
10276480.9839725,10276579.656601,10277596.9800949,10277796.987772,10277897.7700294,NaN,10279322.7069378,10280123.7616539,NaN
10282425.7545471,10282571.7360973,10283607.0818901,NaN,10283740.8641475,10284037.0800495,10284768.0931091,10285368.771553,NaN
10289234.1258526,10289382.8105927,10290649.1298676,10290899.846077,10291000.6283343,10290985.1248264,10291718.8413143,10292318.8643456,NaN
10295211.1728191,10295450.8707523,10296676.1891842,10296759.9112988,10296860.6935561,NaN,10298287.227869,10299088.2415771,NaN
10301255.2714348,10301419.9304581,10302453.2694817,NaN,10302554.051739,10302847.2635746,10303580.9800625,10304180.9623241,NaN
10307231.3354015,10307417.9899693,10308680.336237,10308880.343914,10308981.1261714,10308958.3318233,10309689.344883,10310290.0233269,NaN
10313225.3808975,10313370.092392,10314690.3970242,10314841.0890102,10314941.8712676,NaN,10316367.4223423,10316948.4400749,NaN
10319186.1257553,10319284.142971,10320434.4637394,10320684.4835281,10320785.2657855,NaN,10322210.4892731,10322792.4900055,NaN
10325378.5405159,10325548.1967926,10326577.5215626,NaN,10326728.3038199,10326841.2220478,10327571.5389252,10328172.2581387,NaN
10331872.2980022,10332017.2963142,10333153.6085606,NaN,10333304.3908179,10333501.6047955,10334234.6248627,10334836.3273144,NaN
10337832.6742649,10337984.3490124,10339014.6570206,NaN,10339165.4392779,10339294.372797,10340024.6896744,10340625.3678799,NaN
10343792.7229404,10343947.4287033,10345374.4342327,NaN,10345558.2164901,10345697.7314949,NaN,NaN,10346080.4207325
10349753.4677982,10349909.4843864,10350917.7968502,NaN,10351101.5791076,10351233.8032722,10351964.8163319,10352566.8463707,NaN
10355712.8610611,10355826.5252113,10356878.8695335,NaN,10357062.6517909,10357170.545578,10357901.5586376,10358501.5816689,NaN
10361639.936924,10361822.6184845,10362839.6143913,NaN,10363023.3966487,10363206.9437504,10363940.6192303,10364540.6832695,NaN
10367633.98242,10367808.6767197,10368831.9804668,10369031.9881439,10369132.7704013,NaN,10370559.0178967,10371141.0186291,NaN
10373627.0446777,10373800.756216,10374842.082262,NaN,10374975.8645194,NaN,NaN,NaN,10375094.0680504
10379604.1328907,10379739.792347,10380769.1171169,NaN,10380902.8993743,10380961.1375332,10381694.1578388,10382295.8192825,NaN
10385564.8777485,10386053.8582802,10387096.208334,NaN,10387296.9905913,10387408.2007408,10388139.2138004,10388740.9162521,NaN
10391874.9296665,10392021.9349861,10393589.2693996,10393839.2891884,10393940.0714458,NaN,10395366.2781715,10395948.3196735,NaN
10397834.3229294,10397994.0259457,10399033.3449841,NaN,10399184.1272414,10399286.3547802,10400019.3340778,10400621.0365295,NaN
10403811.4109039,10403966.0758972,10405509.4077587,NaN,10405660.1900161,10405752.0956993,10406483.1087589,10407083.0907822,NaN
10409771.4595795,10409917.1543121,10411053.4665585,NaN,10411204.2488158,10411317.4538612,10412048.4669209,10412649.1861343,NaN
10415731.508255,10415885.1900101,10416930.5303097,NaN,10417081.312567,10417308.5501194,10418039.522171,10418641.2246227,NaN
10421692.5806999,10421791.2533283,10422940.5910969,NaN,10423091.3733543,10423270.6058025,10424003.6258698,10424605.615139,NaN
10427603.354454,10427779.3188095,10429000.6639957,10429300.6551266,10429401.4373839,10429347.3494053,10430077.6662827,10430678.3854961,NaN
10433596.4169502,10433699.3904114,10434794.7428226,10434995.405674,10435096.1879314,10435060.7368946,10435792.7331924,10436394.4354057,NaN
10439506.7811012,10439741.4820194,10441021.8095779,NaN,10441155.5918353,10441355.7975292,10442087.7935886,10442689.4960403,NaN
10445549.8557091,10445706.52771,10446831.8626881,NaN,10446965.6449454,10447183.545351,10447914.5584106,10448514.5814419,NaN
10451509.9043846,10451653.5921097,10452709.6226215,NaN,10452843.4048789,10453112.9148006,10453843.9280987,10454445.630312,NaN
10457486.9923592,10457578.6607265,10458585.9901905,NaN,10458719.7724479,10458906.9936275,10459640.0136948,10460241.7161465,NaN
10463397.7251053,10463528.7151337,10464546.0386276,NaN,10464679.820885,10464792.7408218,10465523.0576992,10466124.7599125,NaN
10469341.1030769,10469443.8307285,10470939.116478,NaN,10471072.8987353,10471213.1388187,10471944.1518784,10472544.8303223,NaN
10475251.1804104,10475403.8794041,10476417.1888828,NaN,10476550.9711402,10476714.8861885,10477445.8992481,10478045.8812714,NaN
10481211.2290859,10481314.9397373,10482360.2390289,NaN,10482494.0212863,10482687.2637272,10483420.2837944,10484021.9452381,NaN
10487122.9858398,10487233.00457,10488254.3420792,10488404.3376446,10488505.1199019,NaN,10489931.0395718,10490511.3608837,NaN
10493049.3655205,10493149.0621567,10494347.3877907,NaN,10494465.1700481,10494603.3878326,10495336.4078999,10495938.1103516,NaN
10498960.1392746,10499089.1222954,10500124.4680882,10500342.1297073,10500442.9119647,NaN,10501851.4647484,10502433.4652424,NaN
10505036.5142822,10505182.2090149,10506234.5123291,NaN,10506418.2945865,10506485.1875305,10507215.5451775,10507816.5514469,NaN
10510997.25914,10511296.3080406,10512444.5807934,NaN,10512628.3630508,10512698.5738277,10513430.6108952,10514031.2893391,NaN
10517172.6756096,10517329.3066025,10518338.6428356,NaN,10518522.425093,10518694.3395138,10519425.3525734,10520025.3756046,NaN
10523134.4034672,10523245.4051971,10524548.7112999,NaN,10524716.4935573,10524861.7277145,10525592.7407742,10526194.4432259,NaN
10529060.7831478,10529244.4477081,10530292.7780151,10530542.4699783,10530643.2522357,10530574.7876167,10531308.0945015,10531909.4691277,NaN
10535053.8454056,10535162.5123024,10536203.5517693,NaN,10536354.3340266,10536424.8585701,10537158.53405,10537758.5570812,NaN
10540963.8819695,10541210.5839252,10542312.8995895,NaN,10542463.6818469,10542741.9145107,10543474.9348164,10544076.6370296,NaN
10547024.651289,10547123.6515045,10548172.9648113,NaN,10548323.7470687,10548401.9720554,10549132.9853535,10549734.6875668,NaN
10552935.0562096,10553090.7042027,10554167.0510769,NaN,10554317.8333343,10554412.0328426,10555145.0531483,10555746.7556,NaN
10558895.8013058,10559026.7913342,10560177.1121025,NaN,10560327.8943599,10560450.1104355,10561183.1305027,10561784.8329544,NaN
10565105.1733494,10565250.868082,10566303.8678169,NaN,10566454.6500743,10566651.8640518,10567382.8771114,10567982.9001427,NaN
10571065.9184456,10571177.9029369,10572197.2336769,10572397.9375362,10572498.7197936,NaN,10573923.2470989,10574504.2645931,NaN
10576992.9943085,10577131.9715977,10578207.2944641,NaN,10578341.0767215,10578507.9817772,10579238.3394241,10579840.0418758,NaN
10582952.3465633,10583128.0648708,10584535.0818634,NaN,10584718.8641208,10584847.4018574,10585580.422163,10586181.1003685,NaN
10589162.4150276,10589352.1008492,10590711.1535072,NaN,10590894.9357646,10590967.4403667,10591698.4534264,10592299.1318703,NaN
10596005.5203438,10596149.2080688,10597453.5381794,NaN,10597637.3204368,10597751.1944771,10598481.5523624,10599082.2308064,NaN
10601966.2652016,10602198.2626915,10603313.6034012,10603514.2664909,10603615.0487483,NaN,10605040.6000614,10605841.6137695,NaN
10608008.6436272,10608267.346859,10609290.6506062,NaN,10609424.4328635,10609682.6376915,10610413.6509895,10611015.3532028,NaN
10614085.714817,10614174.393177,10615200.7279396,NaN,10615384.510197,10615506.7400932,10616237.7123833,10616838.4315968,NaN
10620045.7634926,10620183.4709644,10621344.769001,NaN,10621528.5512584,10621587.7845287,10622318.7978268,10622920.5000401,NaN
10625989.8376465,10626041.5291786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10627254.8463345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10629452.8827667,10629972.5832939,10631351.5837193,NaN,10631535.3659766,10631721.9030857,10632455.5785656,10633055.6015968,NaN
10635778.949976,10635992.6383495,10637460.9725475,NaN,10637644.7548049,10637757.6458454,10638488.658905,10639088.6819363,NaN
10641806.0092926,10641911.686182,10643304.6946526,NaN,10643488.4769099,10643625.0429153,10644358.0219746,10644959.7244263,NaN
10647766.0579681,10647937.7622604,10649165.7838821,NaN,10649349.5661395,10649518.0809498,10650251.101017,10650852.8034687,NaN
10653743.1459427,10653945.81604,10654992.139101,NaN,10655175.9213584,10655255.8395863,10655986.1564636,10656586.8759155,NaN
10659903.8984776,10660051.8870354,10661268.2352066,NaN,10661452.017464,10661500.2326965,10662231.2457561,10662831.9242001,NaN
10665863.9471531,10665962.947607,10666995.3033924,NaN,10667179.0856498,10667299.9639511,10668030.2805901,10668631.9830418,NaN
10671773.3283043,10671878.0219555,10672890.0618553,NaN,10673073.8441127,10673260.3402138,10673993.360281,10674595.0627327,NaN
10677684.4296455,10677900.0842571,10678933.0954552,NaN,10679116.8777125,10679253.4024715,10679985.4397774,10680587.1419907,NaN
10683727.4632454,10683816.1418438,10684876.4731884,NaN,10685044.2554458,10685153.485775,10685884.4988346,10686485.1772785,NaN
10689621.525526,10689767.2202587,10691086.5416527,NaN,10691254.3239101,10691449.570179,10692182.5494766,10692783.2686901,NaN
10695581.6149712,10695729.3167114,10696781.2924385,10696979.6206951,10697080.4029525,NaN,10698506.6504478,10699308.6473942,NaN
10701541.6636467,10701627.3519993,10702690.6735897,NaN,10702824.4558471,10702904.6895504,10703638.3650303,10704238.7158871,NaN
10707435.7256889,10707534.4393253,10708618.4456348,NaN,10708786.2278922,10708920.7715988,10709653.750658,10710255.4531097,NaN
10713944.8022842,10714080.5027485,10715394.4995403,10715543.8396931,10715644.6219504,NaN,NaN,NaN,10715677.5331497
10720305.5624962,10720457.5650692,10721936.9175434,NaN,10722054.6998008,10722175.5914688,10722906.6045284,10723506.5865517,NaN
10726264.955759,10726379.6439171,10727863.9523983,NaN,10727981.7346557,10728161.9772911,10728892.9903507,10729493.6687946,NaN
10732191.9906139,10732381.7174435,10733974.7338295,10734123.0499744,10734223.8322318,10734368.0317402,NaN,NaN,10734636.7292404
10743796.122551,10743924.8189926,10745328.8457394,NaN,10745446.6279967,10745667.8307056,10746398.147583,10746998.8667965,NaN
10750273.2093334,10750424.8840809,10751704.228878,10751854.224205,10751955.0064624,NaN,10753381.2539577,10753963.9511108,NaN
10756233.258009,10756333.978653,10757498.9628792,10757698.3151436,10757799.097401,NaN,10759225.3038883,10759808.0010414,NaN
10762143.3353424,10762343.0154324,10763376.0266304,NaN,10763543.8088878,10763663.3610725,10764396.3811398,10764998.0425835,NaN
10768153.3961296,10768287.0895863,10769319.4043636,NaN,10769487.186621,10769643.4390545,10770377.1145344,10770977.1375656,NaN
10774098.1667042,10774189.1388893,10775212.4834061,10775462.5034332,10775563.2856906,NaN,10776989.492178,10777791.5298939,NaN
10779990.5493259,10780188.2224083,10781272.5565434,NaN,10781423.3388007,10781625.5497932,10782357.5868607,10782959.2483044,NaN
10786001.5933514,10786148.2710838,10787516.6218281,NaN,10787717.4040855,10787781.6329002,10788514.939785,10789116.3146496,NaN
10791961.6827965,10792169.3501472,10793409.7008705,10793659.6796513,10793760.4619086,NaN,10795170.4072952,10795971.3802338,NaN
10797988.7421131,10798177.4039268,10799221.4331627,NaN,10799372.2154201,10799582.7414989,10800315.7615662,10800917.4640179,NaN
10803982.4597836,10804131.4723492,10805463.8192654,NaN,10805614.6015227,10805737.8005981,10806470.8209038,10807072.5231171,NaN
10810009.5601082,10810147.5541592,10811623.875618,NaN,10811774.6578754,10811931.5669537,10812662.5802517,10813262.6032829,NaN
10816318.9156055,10816451.625824,10817617.6342964,NaN,10817768.4165538,10817910.6211662,10818640.9788132,10819241.6572571,NaN
10822262.0067596,10822371.6976643,10823411.7128849,NaN,10823562.4951423,10823682.7042103,10824413.7175083,10825013.6995316,NaN
10828172.7395058,10828264.7356987,10829288.0802155,NaN,10829438.8624728,10829574.0630627,10830306.1001301,10830907.8025818,NaN
10834083.1446648,10834232.8124046,10835248.128891,NaN,10835398.9111484,10835540.132761,10836273.1530666,10836874.8552799,NaN
10840043.1933403,10840178.8938046,10841591.8908119,NaN,10841742.6730693,10841898.2307911,10842631.906271,10843231.9293022,NaN
10846003.2827854,10846171.9560623,10847235.2776527,NaN,10847436.0599101,10847595.9715843,10848326.9846439,10848926.9666672,NaN
10851980.3299904,10852147.0370293,10853196.0227489,NaN,10853396.8050063,10853539.0217304,10854269.3386078,10854870.0578213,NaN
10857958.0733776,10858062.0706081,10859122.4021912,NaN,10859323.1844485,10859414.4060612,10860145.4191208,10860746.0975647,NaN
