fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7957407.2945118,7957533.00070763,7958556.30421638,7958772.3274231,7958861.3999807,NaN,7960282.35864639,7960865.05556107,NaN
7963718.08362007,7963850.05664825,7965265.38848877,NaN,7965387.46104637,7965584.09833908,7966314.74280357,7966916.11742973,NaN
7969828.1276226,7969994.13847923,7971026.45349503,NaN,7971148.52605263,7971376.45673752,7972109.47680473,7972710.15524864,NaN
7975804.5194149,7975917.20032692,7977136.53850555,NaN,7977292.61106315,7977451.23434067,7978181.55097961,7978783.21242332,NaN
7981731.59527779,7982007.25603104,7983047.27125168,7983246.58274651,7983335.65530411,NaN,7984756.28638268,7985336.60769463,NaN
7987824.6409893,7987849.33972359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7989073.67515564,7989175.33802986,7990238.65962029,NaN,7990394.73217789,7990524.68323708,7991256.67929649,7991858.3817482,NaN
7995233.73150826,7995371.39797211,7996382.74145126,NaN,7996538.81400886,7996699.73087311,7997432.05475807,7998033.42938423,NaN
8001193.78018379,8001353.48320007,8002375.80394745,NaN,8002531.87650505,8002716.79592133,8003450.51240921,8004050.49443245,NaN
8007170.90916634,8007335.56842804,8008586.56859398,NaN,8008742.64115158,8008914.86310959,8009648.57959747,8010248.56162071,NaN
8013147.91512489,8013765.63286781,8014828.95445824,NaN,8015018.02701584,8015084.9545002,8015817.97480583,8016418.65301132,NaN
8019574.00679588,8019671.69642448,8021023.0076313,NaN,8021212.0801889,8021321.03252411,8022053.02882195,8022654.73127365,NaN
8025484.08412933,8025576.73573494,8026850.05927086,NaN,8027006.13182846,8027075.09350777,8027806.06555939,8028407.76801109,NaN
8031694.11158562,8031852.8316021,8033426.14626884,NaN,8033582.21882644,8033762.14122772,8034493.85046959,8035093.83273125,NaN
8037655.18426895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8040035.90250015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8042233.24251175,8042410.92705727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8043731.27269745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8045929.96454239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8048143.32008362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8050325.01339912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8052722.36132622,8052904.05988693,8054103.36852074,NaN,8054259.44107834,NaN,NaN,NaN,8054412.37092018
8058715.42358398,8058781.12339973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8059997.43080139,8060265.14530182,8061280.13396263,NaN,8061436.20652023,8061585.44993401,8062317.48700142,8062919.14844513,NaN
8066074.50199127,8066625.20933151,8067640.19799232,NaN,8067796.27054993,8067959.52224731,8068692.54231453,8069293.22075844,NaN
8072450.5815506,8072597.25928307,8073733.28471184,8074049.29113388,8074138.36369148,8074068.62425804,8074801.60355568,8075402.28199959,NaN
8078410.62998772,8078586.34853363,8079759.6476078,8080025.64191818,8080114.71447578,NaN,8081536.36956215,8082116.6908741,NaN
8084387.71796227,8084502.4061203,8085603.73854637,NaN,8085742.81110397,8085914.70694542,8086647.72701263,8087248.40545654,NaN
8090464.78939056,8090636.45267487,8091663.77043724,8091979.77685928,8092068.84941688,8091995.79238892,8092729.09927368,8093330.47389984,NaN
8096457.85188675,8096607.51962662,8097657.5293541,NaN,8097813.6019117,8097874.86314774,8098606.85920715,8099208.56165886,NaN
8102419.57974434,8102513.58294487,8103550.93598366,NaN,8103707.00854126,8103794.60692406,8104524.92380142,8105126.62625313,NaN
8108328.96089554,8108439.67580795,8109693.99380684,NaN,8109850.06636444,8109935.98556519,8110668.67804527,8111268.70107651,NaN
8114256.73317909,8114404.72149849,8115804.03804779,NaN,8115960.11060539,8116170.38440704,8116902.74906158,8117503.75509262,NaN
8120399.09482002,8120536.80229187,8121664.10326958,8121814.13984299,8121903.21240059,NaN,8123341.12858772,8124143.12553406,NaN
8126343.16897392,8126449.86987114,8127591.17913246,NaN,8127697.25169006,8127936.88154221,8128667.19841957,8129268.90087128,NaN
8132253.90172005,8132386.93976402,8133585.26563644,NaN,8133691.33819404,8133887.26377487,8134619.25983429,8135219.9382782,NaN
8138213.99140358,8138343.99843216,8139612.32471466,NaN,8139718.39727226,8139899.33156967,8140633.00704956,8141233.0300808,NaN
8144157.36937523,8144712.04948425,8145723.06537628,NaN,8145879.13793388,8145987.38026619,8146720.4003334,8147322.10278511,NaN
8150533.44869614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8152714.44582939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8154912.48226166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8157109.49468613,8157202.18729973,8158258.50462914,8158458.51230621,8158547.58486381,8158500.53715706,8159232.5334549,8159834.2359066,NaN
8163021.25144005,8163521.25024796,8164601.57012939,NaN,8164723.64268699,8164876.57570839,8165608.6127758,8166210.27421951,NaN
8169330.32035828,8169630.31125069,8170978.67369652,NaN,8171100.74625412,8171242.66076088,8171974.65705872,8172575.3762722,NaN
8175456.74848557,8175579.382658,8176789.42298889,NaN,8176911.49554649,8177063.73214722,8177795.72820663,8178397.43065834,NaN
8181916.79573059,8182114.46881294,8183148.79059792,8183231.77576065,8183320.84831825,NaN,8184758.80551338,8185560.8022213,NaN
8187926.85651779,8188120.51558495,8189458.84251595,NaN,8189547.91507355,8189752.56681442,8190482.88345337,8191084.58590508,NaN
8193936.91754341,8194125.62012672,8195635.61058044,NaN,8195724.68313804,8195884.60636139,8196615.94724655,8197217.64969826,NaN
8199946.97833061,8200053.67898941,8201511.977911,NaN,8201651.0504686,8201778.01322937,8202510.70570946,8203111.71174049,NaN
8205874.05395508,8206244.74215508,8207273.7390995,NaN,8207412.8116571,8207523.06270599,8208256.73818588,8208856.76121712,NaN
8212051.80501938,8212289.78276253,8213582.15260506,NaN,8213721.22516266,8213838.80805969,8214569.12469864,8215170.82715034,NaN
8218277.19259262,8218436.85460091,8219459.87176895,8219609.21192169,8219698.28447929,NaN,NaN,NaN,8220473.87742996
8224487.91646957,8224624.92775917,8225703.24063301,8225869.25148964,8225958.32404724,NaN,8227380.26595116,8228181.27965927,NaN
8230547.33395576,8230735.0127697,8231796.32735252,NaN,8231902.39991012,8232090.33823013,8232822.33428955,8233423.01273346,NaN
8236940.37079811,8237089.0557766,8238555.38272858,8238788.4042263,8238877.4767839,8238862.41889,8239595.11137009,8240195.09339333,NaN
8242901.44348145,8242986.14883423,8243999.45831299,NaN,8244121.53087059,8244494.45986748,8245227.15234756,8245827.1753788,NaN
8248795.21894455,8248939.19324875,8249943.53246689,NaN,8250065.60502449,8250264.53590393,8250997.22838402,8251597.25141525,NaN
8254754.57119942,8254908.2531929,8256070.57499886,NaN,8256192.64755646,8256447.61180878,8257180.59110641,8257781.3103199,NaN
8260715.64388275,8260849.3373394,8261980.65257072,NaN,8262102.72512832,8262267.33160019,8262998.34465981,8263598.36769104,NaN
8266658.69402885,8266813.40003014,8268224.4310379,8268373.73018265,8268462.80274025,NaN,NaN,NaN,8269107.40566254
8272619.47989464,8272653.47671509,8273984.79962349,NaN,8274090.87218109,8274284.13534164,8275017.11463928,8275618.48926544,NaN
8278462.83364296,8278560.52327156,8279711.8678093,NaN,8279817.9403669,8280025.86722374,8280757.86328316,8281358.54172707,NaN
8284655.9035778,8284819.57983971,8285837.92734146,NaN,8285943.99989906,8286181.90932274,8286914.60180283,8287514.62507248,NaN
8290633.64696503,8290811.65909767,8291931.99706078,8292081.99262619,8292171.06518379,NaN,8293608.69479179,8294409.70849991,NaN
8296710.02197266,8296844.7394371,8298325.73032379,NaN,8298431.80288139,8298771.74377441,8299502.06041336,8300103.76286507,NaN
8302803.80511284,8302950.81067085,8303969.11716461,NaN,8304075.18972221,8304374.12953377,8305106.1258316,8305707.82804489,NaN
8308780.19690514,8309090.87848663,8310129.86969948,8310395.20859718,8310484.28115478,8310446.90012932,8311177.21700668,8311778.87845039,NaN
8314907.93561935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8317121.29116058,8317427.95872688,8318636.2786293,NaN,8318725.3511869,8318922.30248451,8319654.29854393,8320254.97698784,NaN
8323464.35689926,8323621.02890015,8325080.02400398,NaN,8325169.09656158,8325349.37691689,8326081.37321472,8326682.05142021,NaN
8329425.10175705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8331622.44200706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8334436.47575378,8334601.13501549,8335619.15493011,NaN,8335708.22748771,8335942.53396988,8336675.47225952,8337276.19171143,NaN
8340829.51259613,8341005.23114204,8342561.21945381,NaN,8342650.29201141,8342827.86917686,8343560.56165695,8344162.26410866,NaN
8348304.63075638,8348467.28277206,8349503.61180305,NaN,8349592.68436066,8349855.62205315,8350587.61835098,8351188.33756447,NaN
8354598.38056564,8354793.34998131,8355996.67286873,NaN,8356085.74542633,8356316.69354439,8357049.38602448,8357649.40905571,NaN
8360607.74493217,8360936.4490509,8361956.76255226,8362056.74600601,8362145.81856361,NaN,8363566.44964218,8364367.4633503,NaN
8366751.82676315,8366851.48262978,8368433.52150917,8368632.833004,8368721.9055616,NaN,8370143.51963997,8370944.53334808,NaN
8373177.87742615,8373279.58106995,8374293.58696938,NaN,8374415.65952698,8374606.6031456,8375336.92002296,8375938.58146667,NaN
8379754.6608448,8379898.635149,8380902.97436714,NaN,8381025.04692474,8381223.65021706,8381954.66327667,8382554.68630791,NaN
8385714.01309967,8385835.7052803,8387396.73185349,NaN,8387518.80441109,8387676.03802681,NaN,NaN,8387998.06571007
8391641.08896255,8391741.76859856,8392757.78150558,NaN,8392879.85406318,8393098.11806679,8393830.81054688,8394430.79257011,NaN
8397568.16482544,8397638.82088661,8398650.16412735,NaN,8398772.23668495,8398937.17098236,8399669.86346245,8400269.88649368,NaN
8404228.21974754,8404468.90068054,8405992.24424362,NaN,8406114.31680122,8406295.26615143,8407028.24544907,8407629.94790077,NaN
8412069.3154335,8412239.0127182,8413251.33919716,NaN,8413373.41175476,8413526.01695061,8414256.33382797,8414858.03604126,NaN
8418046.36263847,8418142.04502106,8419161.37576103,NaN,8419283.44831863,8419436.38110161,8420169.40116882,8420771.10362053,NaN
8423956.43997192,8424258.1512928,8425438.45462799,NaN,8425560.52718559,8425779.16002274,8426509.4769001,8427111.17911339,NaN
8430066.52522087,8430162.20760345,8431631.52480125,NaN,8431753.59735885,8431900.50911903,8432632.54618645,8433234.24863815,NaN
8435993.56007576,8436144.25182343,8437225.59595108,NaN,8437347.66850868,8437606.6057682,8438338.27424049,8438938.29727173,NaN
8441953.64952087,8442059.32641029,8443502.67481804,8443653.32579613,8443742.39835373,NaN,8445178.67612839,8445979.6898365,NaN
8447864.71009254,8448241.37830734,8449262.7158165,NaN,8449368.7883741,8449677.39486694,8450409.43193436,8451009.4139576,NaN
8454058.47644806,8454311.44547462,8455655.79366684,NaN,8455761.86622444,8455961.80582047,8456693.80187988,8457295.50433159,NaN
8460117.85316467,8460415.50946236,8461432.87396431,NaN,8461588.94652191,8461752.85339355,8462484.84969139,8463086.55190468,NaN
8466227.89716721,8466321.6137886,8467359.9088192,NaN,8467515.9813768,8467600.91733932,8468333.93764496,8468935.64009666,NaN
8472420.96734047,8472591.64762497,8473602.99110413,8473752.98666954,8473842.05922714,8473962.00537682,8474694.98467445,8475295.70388794,NaN
8478398.05531502,8478577.74686813,8479813.75575066,NaN,8479919.82830826,8480147.04728127,8480880.0675869,8481480.74603081,NaN
8484392.79723167,8484589.81466293,8486007.11274147,NaN,8486113.18529907,8486344.13146973,8487076.82394981,8487676.84698105,NaN
8490402.16159821,8490506.8552494,8491667.17028618,NaN,8491773.24284378,8491992.88415909,8492723.20103645,8493324.90324974,NaN
8496312.23893166,8496487.91646957,8497544.23379898,NaN,8497650.30635658,8497815.26613235,8498548.24542999,8499149.9478817,NaN
8502306.32543564,8502306.98084831,8503371.32644653,NaN,8503477.39900413,8503798.33436012,8504531.02684021,8505131.00886345,NaN
8508116.37854576,8508210.05415916,8509514.38426971,NaN,8509620.45682731,8509763.38005066,8510496.40035629,8511098.102808,NaN
8514576.42602921,8514713.10949326,8515842.13089943,NaN,8515948.20345703,8516145.15304565,8516876.4526844,8517477.17213631,NaN
8520520.17235756,8520661.19766235,8521685.52541733,NaN,8521791.59797493,8522012.50910759,8522744.546175,8523345.22461891,NaN
8526479.56585884,8526481.24504089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8527811.58494949,8527972.27096558,8529028.30171585,NaN,8529117.37427345,8529301.58686638,8530033.62393379,8530634.3023777,NaN
8533788.63191605,8533898.32282066,8535386.68632507,NaN,8535475.75888267,8535687.6604557,8536419.98434067,8537021.35896683,NaN
8539981.70208931,8540129.40382957,8541480.75604439,NaN,8541569.82860199,8541800.73571205,8542533.75577927,8543135.45823097,NaN
8546474.80416298,8546670.46999931,8547823.82178307,NaN,8547912.89434067,8548095.79610825,8548827.83317566,8549428.51161957,NaN
8552501.8632412,8552568.54629517,8553584.55896378,8553667.87171364,8553756.94427124,NaN,8555192.89445877,8555994.89116669,NaN
8558661.91959381,8558799.62730408,8560244.6141243,NaN,8560333.6866819,8560557.95812607,8561291.63360596,8561891.94345474,NaN
8564606.69016838,8564778.68127823,8565788.01751137,NaN,8565877.09006897,8566085.0186348,8566817.99769402,8567419.70014572,NaN
8570599.0562439,8570768.75352859,8571798.77471924,NaN,8571887.84727684,8572144.06752586,NaN,NaN,8572614.08352852
8576576.14421844,8576675.80008507,8577775.12550354,8577975.13318062,8578064.20573822,NaN,8579500.852108,8580301.86581612,NaN
8582486.87720299,8582646.8667984,8583668.20454597,NaN,8583790.27710357,8583964.22243118,8584696.2184906,8585297.92094231,NaN
8588463.92416954,8588657.9515934,8589728.27744484,NaN,8589850.35000244,8590119.28153038,8590851.97401047,8591451.95627213,NaN
8594473.32954407,8594571.01917267,8595589.32566643,NaN,8595761.39822403,8595912.33634949,8596645.3564167,8597246.03486061,NaN
8600401.06081963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8602581.40254021,8602785.09664536,8603813.43841553,NaN,8603985.51097313,8604076.44248009,8604808.43877792,8605410.14122963,NaN
8608591.46332741,8608802.16169357,8609873.4703064,8610190.50073624,8610279.57329384,8610207.49926567,8610940.47832489,8611541.19777679,NaN
8614768.55897903,8615012.23015785,8616034.22307968,8616316.5602684,8616405.632826,8616354.57110405,8617086.56740189,8617688.26985359,NaN
8620828.59110832,8621194.28181648,8622210.62231064,8622394.32787895,8622483.40043655,NaN,8623886.62362099,8624688.6613369,NaN
8627005.68675995,8627146.3842392,8628220.68309784,NaN,8628376.75565544,8628551.39422417,8629281.71110153,8629883.41331482,NaN
8632965.73543549,8633155.4210186,8634564.44501877,8634763.7565136,8634852.8290712,NaN,8636290.78626633,8637092.78297424,NaN
8638975.79622269,8639072.50261307,8640107.80763626,NaN,8640229.88019386,8640416.52321815,8641146.84009552,8641747.51830101,NaN
8644885.87355614,8645033.5752964,8646051.88202858,NaN,8646173.95458618,8646381.89673424,8647114.91680145,8647715.59524536,NaN
8650879.96006012,8651012.62950897,8652144.96874809,NaN,8652267.04130569,8652470.96920013,8653203.94849777,8653805.65094948,NaN
8656823.01020622,8656970.71194649,8657989.01844025,NaN,8658111.09099785,8658232.68961906,8658963.70267868,8659563.72570992,NaN
8662800.05717278,8662935.75763702,8664049.09157753,NaN,8664205.16413513,8664284.77525711,8665016.11614227,8665617.77758598,NaN
8668744.13156509,8668846.81820869,8669876.14297867,NaN,8670032.21553627,8670293.15686226,8671024.16992188,8671624.84836578,NaN
8674654.20889854,8674792.89960861,8675853.23095322,NaN,8676009.30351082,8676092.23270416,8676825.21176338,8677426.91421509,NaN
8680614.25757408,8680759.95230675,8681896.26455307,NaN,8682052.33711067,8682186.26141548,8682918.29848289,8683518.9769268,NaN
8686574.34725761,8686729.0122509,8687774.02472496,NaN,8687930.09728256,8688021.34108543,8688754.03356552,8689354.05659676,NaN
8692536.0751152,8692637.08257675,8693700.40416718,NaN,8693856.47672478,8694014.40358162,8694746.44064903,8695347.11909294,NaN
8698445.4562664,8698541.13888741,8699810.4891777,8700027.49538422,8700116.56794182,8700063.49921227,8700796.4785099,8701398.18072319,NaN
8704355.53383827,8704467.23175049,8705537.55736351,NaN,8705659.62992111,8705870.84889412,8706602.5583744,8707203.23681831,NaN
8710282.60970116,8710422.28317261,8711747.62582779,8711898.27680588,8711987.34936348,NaN,8713407.61184692,8713989.65334892,NaN
8716226.64284706,8716310.36520004,8717890.68388939,NaN,8717996.75644699,8718170.35865784,8718901.37171745,8719501.39498711,NaN
8722119.7218895,8722274.42789078,8723351.71675682,NaN,8723457.78931442,8723582.73124695,8724314.76831436,8724916.7573452,NaN
8728080.4669857,8728323.48251343,8729594.79904175,NaN,8729700.87159935,8729855.50951958,8730585.82615852,8731187.52861023,NaN
8734156.84199333,8734303.5607338,8735472.55897522,NaN,8735578.63153282,NaN,NaN,NaN,8735998.85416031
8740116.93143845,8740270.61343193,8741299.61061478,NaN,8741405.68317238,8741645.9274292,8742378.94749641,8742981.63294792,NaN
8746093.97864342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8748891.01409912,8749415.71164131,8750456.0546875,8750606.70566559,8750695.77822319,NaN,8752116.04070663,8752698.04120064,NaN
8755251.07812881,8755397.75586128,8756416.10336304,NaN,8756522.17592064,8756771.10362053,8757503.79610062,8758103.81913185,NaN
8761444.84448433,8761591.84980392,8763109.17210579,NaN,8763248.24466339,8763361.8543148,8764092.17119217,8764693.87364388,NaN
8767904.2365551,8768085.89410782,8769186.93971634,NaN,8769326.01227394,8769495.24569511,8770226.9551754,8770826.97820663,NaN
8774164.27612305,8774330.00040054,8775346.2998867,NaN,8775485.3724443,8775730.0131321,8776461.02619171,8777062.03222275,NaN
8780141.3640976,8780280.05480766,8781489.39871788,NaN,8781628.47127548,8781818.38941574,8782550.05788803,8783150.08091927,NaN
8786084.41448212,8786195.12915611,8787483.44421387,NaN,8787622.51677147,8787875.43129921,8788608.1237793,8789208.14681053,NaN
8792011.490345,8792025.49862862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8793610.19992828,8793798.20632935,8795324.53989983,8795407.52482414,8795496.59738174,NaN,8796919.56329346,8797500.53977966,NaN
8800702.58784294,8800842.26155281,8802068.27616692,NaN,8802157.34872452,8802365.60487747,8803097.60093689,8803698.60696793,NaN
8807378.65829468,8807543.35832596,8808626.66845322,NaN,8808715.74101082,8808934.68761444,8809667.66691208,8810268.38612556,NaN
8813372.41697311,8813507.42101669,8814603.75642776,NaN,8814692.82898537,8814854.43162918,8815585.73150635,8816186.45095825,NaN
8819415.7781601,8819595.46971321,8820613.81721497,NaN,8820702.88977257,8820864.82024193,8821597.79930115,8822198.51875305,NaN
8825491.86658859,8825662.54687309,8827140.87510109,8827307.58237839,8827396.65493599,NaN,8828816.87641144,8829618.91412735,NaN
8831469.60997581,8831599.61700439,8832617.92349815,8832900.95710754,8832990.02966514,8832984.63845253,8833715.9383297,8834317.64054298,NaN
8837545.98498344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8839744.71783638,8839988.71636391,8841492.03038216,8841758.02469254,8841847.09725014,8841770.02596855,8842501.73544884,8843101.75848007,NaN
