fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9055284.42978859,9055476.12261772,9056655.48372269,NaN,9056781.77598765,9056925.45127869,9057659.4953537,9058260.17379761,NaN
9061236.20438576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9063391.5605545,9063419.24953461,9064462.25500107,NaN,9064588.54726603,9064678.27796936,9065409.2912674,9066009.27329063,NaN
9069426.64790154,9069779.3135643,9070948.35305214,NaN,9071074.64531711,9071154.34074402,9071885.35380363,9072485.66365242,NaN
9075545.41659355,9075796.41962051,9076815.75012207,9076915.7333374,9077042.02560237,NaN,9078437.76607513,9079014.76955414,NaN
9081562.8092289,9081754.50205803,9083217.83900261,NaN,9083394.13126758,9083435.50038338,9084165.85826874,9084766.53671265,NaN
9087513.88764381,9087703.57346535,9088784.91735458,NaN,9088961.20961955,9089190.91296196,9089921.92602158,9090522.93205261,NaN
9093464.96605873,9093553.64441872,9094751.97029114,NaN,9094928.2625561,9095265.97738266,9095996.99044228,9096597.70965576,NaN
9099316.0610199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9101456.0573101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9103595.80779076,9103895.79868317,9105384.12117958,NaN,9105560.41344455,9105573.15158844,9106306.13088608,9106907.83333778,NaN
9110416.87655449,9110667.87934303,9112054.21161652,NaN,9112230.50388148,9112373.20804596,9113106.92453384,9113707.93056488,NaN
9116434.26918983,9116700.95968246,9117955.31868935,9118206.32147789,9118332.61374286,NaN,9119728.31320763,9120404.31714058,NaN
9122468.37353706,9122490.04125595,9123521.37303352,NaN,9123697.66529849,9123928.3926487,9124659.40570831,9125260.41173935,NaN
9128252.45785713,9128350.14748573,9129372.46823311,NaN,9129548.76049807,9129671.14853859,9130402.16159821,9131002.14362144,NaN
9134120.51033974,9134275.21634102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9135441.22457504,9135446.22182846,9136694.55957413,NaN,9136887.85183909,9137075.24180412,9137806.25510216,9138406.27813339,NaN
9141207.61442184,9141409.30151939,9142512.31336594,NaN,9142721.6056309,9142731.65416718,9143465.65723419,9144066.66326523,NaN
9147175.69112778,9147455.36613464,9148596.71640396,NaN,9148806.00866893,9149067.71540642,9149798.72870445,9150400.43091774,NaN
9153227.77700424,9153328.45664024,9154363.80267143,NaN,9154557.0949364,9154663.79356384,9155396.81386948,9155998.51608276,NaN
9159095.5426693,9159319.55289841,9160649.89280701,9160899.87158775,9161026.16385272,9160978.88350487,9161709.89656448,9162310.57500839,NaN
9165079.92148399,9165337.64195442,9166382.94100761,9166583.97269249,9166710.26495746,NaN,9168105.30900955,9168682.6813221,NaN
9171098.70696068,9171211.71545982,9172468.04070473,NaN,9172627.33296969,9172843.7256813,9173574.73897934,9174174.76201057,NaN
9176965.12103081,9177153.78260612,9178453.81212234,NaN,9178613.10438731,9178728.81770134,9179459.83076096,9180059.81278419,NaN
9182916.19944572,9183079.87546921,9184337.87989616,NaN,9184547.17216113,9184580.19924164,9185313.21954727,9185914.92199898,NaN
9188834.26403999,9189216.95327759,9190271.96002007,NaN,9190481.25228503,9190638.3061409,9191371.28543854,9191972.98789024,NaN
9194969.33460236,9195076.03549957,9196657.37819672,NaN,9196866.67046168,9197045.06468773,9197775.38132668,9198376.05977058,NaN
9200836.44509315,9200959.12027359,9202123.44932556,NaN,9202332.74159053,9202484.14301872,9203215.15607834,9203815.13834,NaN
9206720.51286697,9206828.19676399,9207875.21624565,9208176.23138428,9208302.52364924,9208191.22266769,9208924.24297333,9209524.22499657,NaN
9212588.56534958,9212787.26243973,9213826.29466057,9213975.59380531,9214101.88607028,9214067.30341911,9214798.31647873,9215398.29850197,NaN
9219375.67830086,9219677.34885216,9220797.39999771,9220897.38345146,9221023.67571643,NaN,9222416.71252251,9223093.74046326,NaN
9225443.77946854,9225709.44619179,9226830.76691628,9227082.46612549,9227208.75839045,NaN,9228600.81243515,9229178.51233482,NaN
9231477.84280777,9231613.54327202,9232665.5600071,NaN,9232858.85227206,9232875.56195259,9233606.57501221,9234206.55703545,NaN
9238615.94200134,9239065.64188004,9240137.64715195,NaN,9240330.93941691,9240351.66311264,9241082.67617226,9241682.6581955,NaN
9245203.70268822,9245423.69890213,9246807.04092979,9247008.72802734,9247135.02029231,NaN,9248528.05733681,9249205.08503914,NaN
9251187.09850311,9251308.79068375,9252374.11928177,NaN,9252533.41154674,9252659.81531143,9253390.1321888,9253990.85140228,NaN
9257071.20728493,9257161.89289093,9258175.20213127,NaN,9258334.49439624,NaN,NaN,NaN,9258572.22747803
9262922.95765877,9263032.97638893,9264042.27161407,9264343.2867527,9264469.57901767,9264395.30587196,9265128.98135185,9265730.31520844,NaN
9268806.37025833,9268850.03352165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9270177.38342285,9270527.0588398,9271865.38600922,9272017.06075668,9272143.35302165,NaN,9273535.40706635,9274212.43476868,NaN
9276295.4556942,9276619.12155151,9277633.16822052,NaN,9277776.46048549,9278132.47060776,9278865.16308784,9279465.18611908,NaN
9282380.55515289,9282540.21716118,9283568.23134422,9283869.24648285,9283995.53874782,NaN,9285387.59255409,9285965.25144577,NaN
9288298.61974716,9288482.2845459,9289703.302145,NaN,9289896.59440997,9289928.62296104,9290661.64326668,9291263.34547997,NaN
9294667.69504547,9295024.37472343,9296054.72350121,NaN,9296248.01576617,9296415.41719437,9297146.4304924,9297746.41251564,NaN
9300785.76731682,9301170.46356201,9302374.4828701,NaN,9302567.77513507,9302631.79349899,9303362.80679703,9303963.52601051,NaN
9306920.8791256,9307070.54686546,9308257.89546967,NaN,9308451.18773463,9308577.58808136,9309308.88795853,9309909.60741043,NaN
9312837.96072006,9312933.64310265,9314359.95221138,NaN,9314553.24447635,9314895.95484734,9315627.99191475,9316229.69436646,NaN
9318689.01467323,9318802.71959305,9319843.02186966,NaN,9320036.31413463,9320053.06458473,9320786.04388237,9321387.74633408,NaN
9324774.11413193,9325064.80741501,9326278.12457085,NaN,9326487.41683581,9326513.15283775,9327245.14913559,9327846.8515873,NaN
9330825.1760006,9330948.87518883,9332029.89149094,9332229.20298576,9332355.49525073,NaN,9333750.90789795,9334427.23941803,NaN
9336709.28478241,9337143.95236969,9338247.29180336,NaN,9338406.58406833,9338652.30441093,9339383.31747055,9339985.01992226,NaN
9342894.36769485,9343178.05671692,9344299.37767982,NaN,9344458.66994479,9344567.37875938,9345300.07123947,9345900.09450912,NaN
9349181.1132431,9349465.12985229,9350935.47105789,9351286.45730019,9351412.74956515,9351304.479599,9352037.49990463,9352639.16134834,NaN
9355850.54826736,9356228.24025154,9357488.53850365,9357739.54153061,9357865.83379558,NaN,9359258.58402252,9359835.58750153,NaN
9362035.63094139,9362327.30722427,9363355.64899445,NaN,9363531.94125941,9363608.61802101,9364341.63808823,9364943.66812706,NaN
9368086.69281006,9368316.39647484,9369340.72422981,NaN,9369534.01649478,9369631.70409203,9370362.71715164,9370963.43636513,NaN
9374071.76804543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9376227.82039642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9378385.51139832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9380523.86903763,9380648.55146408,9381693.89152527,9381994.8656559,9382121.15792087,9382116.88542366,9382849.90549088,9383451.60794258,NaN
9386407.97781944,9386530.6122303,9387544.94547844,9387795.9485054,9387922.24077037,9387875.98443031,9388608.96348953,9389210.66594124,NaN
9392293.72501373,9392460.71910858,9393479.02560234,9393630.04517555,9393756.33744052,9393699.06282425,9394433.06589127,9395034.0719223,NaN
9398545.12214661,9398771.79479599,9399832.12637901,9399932.10983276,9400058.40209773,NaN,9401452.13532448,9402029.83522415,NaN
9404546.86808586,9404558.86936188,9405649.22451973,9405800.20308495,9405926.49534991,9406187.88957596,9406918.20645332,9407518.92566681,NaN
9410313.25793266,9410468.94693375,9411517.27700233,NaN,9411660.5692673,9411859.29322243,9412592.31328964,9413194.01574135,NaN
9434436.28120422,9434908.30421448,9436006.60586357,NaN,9436149.89812854,9436304.30293083,9437035.31622887,9437635.3392601,NaN
9440670.68004608,9440892.35544205,9441958.42146873,NaN,9442101.7137337,9442336.68708801,9443069.70715523,9443671.40960693,NaN
9446655.75528145,9446763.43894005,9447776.46183968,NaN,9447919.75410464,9448186.47146225,9448917.48452187,9449517.5075531,NaN
9452522.82452583,9452782.55200386,9453810.5661869,9453910.54940224,9454036.8416672,9454021.87871933,9454754.85801697,9455356.56023026,NaN
9458792.61279106,9459074.62239265,9460111.93442345,NaN,9460238.22668841,9460333.93764496,9461065.2782917,9461666.98074341,NaN
9464843.01924706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9466983.71171951,9467900.06875992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9469072.75366783,9469172.77789116,9470627.10356712,9470727.08702087,9470853.37928584,NaN,9472249.11975861,9472825.14023781,NaN
9474940.15073776,9475051.84864998,9476160.18533707,NaN,9476286.47760203,9476581.86841011,9477312.18528748,9477912.86373138,NaN
9480824.21851158,9481205.92474937,9482245.24378777,NaN,9482421.53605273,9482463.23299408,9483196.25306129,9483797.955513,NaN
9486959.33032036,9487164.00742531,9488447.32522964,NaN,9488623.61749461,9488654.33692932,9489387.35699654,9489989.05944824,NaN
9492927.40702629,9493094.07329559,9494147.4006176,NaN,9494323.69288257,9494354.41255569,9495087.43262291,9495689.13507462,NaN
9498861.48715019,9499010.17189026,9500148.49114418,NaN,9500324.78340915,9500402.48417854,9501135.50424576,9501737.20669746,NaN
9505064.2645359,9505301.25927925,9506383.58616829,NaN,9506559.87843326,9506597.56135941,9507330.58142662,9507932.28387833,NaN
9511065.31429291,9511350.3139019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9512568.66908073,9512892.33493805,9514007.34806061,NaN,9514183.64032557,9514516.68572426,9515249.70602989,9515851.40824318,NaN
9518654.4239521,9518928.44629288,9519991.7678833,9520091.75133705,9520218.04360202,NaN,9521613.78407478,9522189.80455399,NaN
9526243.86143684,9526559.54027176,9527597.87607193,9527848.55127335,9527974.84353831,9527918.55192184,9528648.86879921,9529249.58825111,NaN
9532311.92159653,9532521.63672447,9534099.94840622,NaN,9534276.24067119,9534418.94483566,9535151.9651413,9535753.667593,NaN
9538279.71172333,9538337.71109581,9539366.01185799,NaN,9539542.30412295,9539767.33779907,9540500.03027916,9541101.73273087,NaN
9544097.09668159,9544291.77951813,9545334.08856392,9545434.11302567,9545560.40529063,9545540.11750221,9546271.13056183,9546872.13659286,NaN
9550048.17509651,9550136.8534565,9551184.20052528,NaN,9551310.49279025,9551489.18890953,9552222.20897675,9552823.91142845,NaN
9555899.27005768,9556143.9242363,9557553.27582359,NaN,9557679.56808856,9557816.27988815,9558549.30019379,9559150.9616375,NaN
9561900.31957626,9562146.03877068,9563271.04616165,NaN,9563397.33842662,9563756.34026527,9564489.07351494,9565089.0557766,NaN
9567902.10652351,9568148.11229706,9569172.11222649,NaN,9569298.40449145,9569470.42393684,9570204.14042473,9570804.12244797,NaN
9573902.50086784,9573964.1866684,9575090.17705917,NaN,9575216.46932414,9575301.20277405,9576032.21607208,9576632.19809532,NaN
9579736.59753799,9579736.88411713,9581058.2947731,9581158.27798843,9581284.5702534,9581540.59863091,9582273.61893654,9582875.32138824,NaN
9585503.64255905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9587643.67961884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9589800.38762093,9590587.39304543,9591839.74504471,9591939.72826004,9592066.02052501,NaN,9593456.76374435,9594133.75067711,NaN
9596353.49607468,9596417.47546196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9597589.83254433,9597878.51881981,9599078.52387428,NaN,9599254.81613925,9599288.52581978,9600019.53887939,9600619.56191063,NaN
9603642.57383347,9604021.57664299,9605079.61440086,9605279.90889549,9605406.20116046,NaN,9606800.63080788,9607476.96232796,NaN
9609792.96350479,9609907.65142441,9610930.01317978,9611181.671381,9611307.96364596,9611253.67903709,9611984.69209671,9612585.0019455,NaN
9615661.05699539,9615993.73412132,9617065.08374214,NaN,9617241.37600711,9617361.10186577,9618092.11492538,9618692.79336929,NaN
9622230.13973236,9622536.84830666,9623852.15592384,NaN,9624028.44818881,9624193.18890572,9624924.20196533,9625524.88040924,NaN
9628298.24090004,9628482.92970657,9629586.26914024,NaN,9629762.56140521,9629935.24837494,NaN,NaN,9630266.28708839
9634250.30231476,9634516.99304581,9635553.32183838,NaN,9635712.61410335,NaN,NaN,NaN,9635749.31550026
9640401.38840675,9640964.09702301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9642741.43338203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9644882.12585449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9647038.50603104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9649177.51908302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9651335.25085449,9651386.24596596,9652587.56184578,9652789.24894333,9652915.5412083,9652866.25385284,9653597.26691246,9654197.2899437,NaN
9657134.61351395,9657154.31523323,9658255.32007217,NaN,9658414.61233714,9658538.31267357,9659269.32573318,9659869.34876442,NaN
9663471.41218185,9663691.40839577,9664807.73210526,9664908.7395668,9665035.03183177,NaN,9666430.73129654,9667006.75177574,NaN
9669454.80799675,9669801.4934063,9670825.82116127,NaN,9670952.11342624,9671156.81886673,9671889.83893394,9672491.50037766,NaN
9675574.55968857,9675674.5839119,9677044.90089417,9677194.89622116,9677321.18848613,9677281.89539909,9678014.91546631,9678616.61791801,NaN
9681441.62917137,9681623.65531921,9682677.96564102,NaN,9682821.25790599,9683066.96295738,9683799.9830246,9684401.6854763,NaN
9687392.05217361,9687407.7398777,9688696.05469704,NaN,9688839.346962,9689084.76519585,9689815.08183479,9690415.7602787,NaN
9693477.11062431,9694401.82375908,9695750.1449585,NaN,9695893.43722346,9695954.16665077,9696685.17994881,9697286.84139252,NaN
9700163.91253471,9700423.8858223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9701584.24162865,9701779.90746498,9703256.26969337,NaN,9703399.56195834,9703490.56100845,9704223.25348854,9704824.95594025,NaN
9707536.01622581,9707798.9795208,9708956.34531975,NaN,9709099.63758471,9709388.35048676,9710119.36354637,9710720.04199028,NaN
9713570.40739059,9713657.07874298,9714690.41752815,9714790.4009819,9714916.69324687,9714929.4192791,9715662.43934631,9716264.10079002,NaN
9719421.46134377,9719434.15904045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9721227.18310356,9721574.19610023,9722864.51816559,9722965.52538872,9723091.81765368,9723072.51286507,9723805.5331707,9724407.23562241,NaN
9727328.58467102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9729484.59625244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9731625.32949448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9733780.68566322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9735921.37813568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9738829.7431469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9740985.7544899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9743125.7917881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9746770.53546906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9748909.87610817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9751048.88916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9753205.92474937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9755361.97733879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9757501.97339058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9759642.70687103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9761781.06474876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9763938.05909157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9770340.14821053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9772497.18356133,9772705.87491989,9773784.22880173,NaN,9773910.52106669,9774007.91144371,9774738.92450333,9775338.90652657,NaN
9778464.97368813,9778661.95034981,9779902.30107307,NaN,9780028.59333804,9780146.99625969,9780878.00931931,9781477.99134254,NaN
9784433.05063248,9784617.04277992,9785719.35844421,9785820.36566734,9785946.65793231,NaN,9787342.39840508,9788018.40233803,NaN
9790383.43262672,9790519.13309097,9791570.45340538,NaN,9791696.74567035,9791848.44899178,9792581.46905899,9793183.1715107,NaN
9796284.49892998,9796819.19074059,9797839.54524994,NaN,9797965.83751491,9798234.23576355,9798965.24906158,9799565.23108482,NaN
9802586.60435677,9803064.28003311,9804125.30779839,NaN,9804251.60006335,9804354.64286804,9805087.62216568,9805689.32437897,NaN
9808821.69961929,9808958.38308334,9810125.70214272,NaN,9810251.99440768,9810353.3987999,9811084.41185951,9811684.39388275,NaN
9814723.4621048,9815372.4732399,9816395.49016953,9816544.78955269,9816671.08181765,9816991.78600311,9817724.80607033,9818326.50852203,NaN
9821125.87881088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9823281.89015388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9825421.92745209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9827577.93879509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9829735.67080498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9831873.98743629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9834014.72091675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9836171.0600853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9838327.07166672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9840467.1087265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9842623.16131592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9844763.15736771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9846902.90784836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9849059.24701691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9851199.24330711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9853355.29565811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9855495.98813057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9857651.38530731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9859791.3813591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9861931.4186573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9864071.12789154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9866227.46729851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9868634.48166847,9868987.18810081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9873666.58139229,9874138.27681541,9875638.60058784,NaN,9875781.89285281,9875925.60744286,9876658.91432762,9877260.61654091,NaN
9879902.33182907,9880127.32505798,9881154.68382835,9881305.66239357,9881431.95465854,NaN,9882827.36730576,9883402.69160271,NaN
9885885.72764397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9888026.46112442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9890532.80353546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9892672.84059525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9894830.53159714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9896986.58394814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9899125.92482567,9899303.60937119,9900379.62841988,9900530.19738197,9900656.48964694,9900585.9439373,9901318.96424294,9901920.62568665,NaN
9905060.00471115,9905642.70186424,9906698.03619385,NaN,9906841.32845881,9906940.72413445,9907671.73719406,9908271.71945572,NaN
9911396.06618881,9911544.75092888,9912716.78042412,NaN,9912860.07268908,9913015.09213448,9913747.78461456,9914347.8076458,NaN
9917313.84420395,9918142.87447929,9919169.16823387,9919269.19269562,9919395.48496058,9919404.1967392,9920137.21704483,9920738.87848854,NaN
9923899.27005768,9924087.93187141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
