fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12258825.7904053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12260964.8444653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12263104.840517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12265244.8778152,12265618.5967922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12267268.5885429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12269406.9461823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12272382.9770088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12274523.7104893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12276679.7218323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12278819.7591305,12279076.7421722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12280256.7586899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12282413.1388664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12284552.1519184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12286709.1875076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12288849.2245674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12291005.2361488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12293145.2732086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295301.9812107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12298495.0180054,12298779.0346146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12300567.3482418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12302707.098484,12303168.1034565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12304846.4393616,12305352.1316051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12306869.4536686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12309025.46525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12311182.5008392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12313338.5531902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12315478.5494804,12315826.2588978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12316999.5989799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12320125.6253719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12322265.6624317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12324421.6740131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12326562.4072552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12328702.4445534,12329544.4591045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12331176.469326,12331958.4777355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12333799.8344898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12335940.5269623,12336007.5376034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12337361.5522385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12339516.9084072,12340017.6033974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12341556.9212437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12343712.9738331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12345868.9851761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12348009.0224743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12350166.0578251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12352305.7672977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12354462.1064663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12356601.1197567,12357066.8349266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12358223.1357098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12360379.1880608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12362519.8805332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12364675.236702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12366815.9701824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12369022.2806931,12369586.9960785,12370627.0115376,12370928.0264378,12371032.4526125,NaN,NaN,NaN,12371787.3263359
12375357.3999405,12375663.084507,12376711.414814,12377012.3887062,12377116.8148809,NaN,12378530.4481983,12379207.4351311,NaN
12384702.505827,12385124.1891384,12386641.5522099,12386992.5384521,12387096.9646269,NaN,12388511.2533569,12389086.5776539,NaN
12390887.5887394,12391215.2688503,12392224.6050835,NaN,12392412.0312582,12392624.6204376,12393357.6407433,12393959.3429565,NaN
12396972.6881981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12399112.3976707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12401268.7368393,12401638.4418011,12402672.7638245,NaN,12402860.1899992,12402933.4332943,12403664.4463539,12404264.4693851,NaN
12407386.8093491,12407539.5081043,12408790.8771038,NaN,12408978.3032785,12409010.9143257,12409741.8453693,12410343.547821,NaN
12413304.9149513,12413339.607954,12414357.9144478,NaN,12414545.3406225,12414828.9136887,12415561.9337559,12416163.6362076,NaN
12419104.973793,12419533.6611271,12420559.9958897,NaN,12420747.4220644,12420795.024395,12421527.0204544,12422128.7229061,NaN
12425307.0549965,12425716.7778015,12427196.0892677,12427547.7719307,12427652.1981054,12427656.111002,12428389.0902996,12428990.7927513,NaN
12431475.1396179,12432453.8378716,12433515.193224,NaN,12433686.6193987,12433740.1864529,12434473.2067585,12435074.8682022,NaN
12438212.2402191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12440369.2758083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12442508.2888603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12445133.3334446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12447272.3464966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12449429.3820858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12451569.4191456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12453708.4732056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12455849.165678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12458004.5218468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12461415.5478477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12463572.2556114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12465711.6374969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12467867.64884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12470008.3823204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12472163.6974812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12474320.7330704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12476459.7461224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12478617.4781322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12480772.834301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12482912.8713608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12485052.8674126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12487208.920002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12489348.9570618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12491488.953352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12493645.7021236,12494062.6747608,12495333.0082893,12495634.023428,12495738.4496027,NaN,NaN,NaN,12496003.0319691
12499830.0886154,12500011.7871761,12501468.1200981,12501769.0939903,12501873.520165,12501852.1199226,12502585.1402283,12503186.801672,NaN
12505764.1687393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12507921.2040901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12510428.2429218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12512585.9336853,12512994.9603081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12514741.289854,12515119.9650764,12516396.9750404,NaN,12516568.4012152,12516896.3184357,12517629.9939156,12518230.0169468,NaN
12520893.3589458,12521276.0484219,12522297.385931,12522598.4010696,12522702.8272444,NaN,12524118.4265614,12524694.4060326,NaN
12530104.4847965,12530917.1721935,12531942.5237179,NaN,12532113.9498926,12532355.5235863,12533086.5366459,12533687.2150898,NaN
12536674.2639542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12538830.6031227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12541922.6737022,12542269.3591118,12543493.6943054,NaN,12543715.1204801,12543843.6975479,12544576.6768456,12545178.3792973,NaN
12548492.739439,12548850.4431248,12550197.7813244,NaN,12550419.2074991,NaN,NaN,NaN,12550892.7907944
12560210.903883,12560579.584837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12562483.9382172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12564640.9738064,12564820.6653595,12566179.6770096,NaN,12566401.1031843,12566632.9815388,12567363.9945984,12567965.6970501,NaN
12570575.0536919,12571505.7468414,12573016.0648823,NaN,12573237.491057,12573306.1027527,12574037.0748043,12574637.7942562,NaN
12577262.1424198,12577606.8208218,12578783.1511497,NaN,12579004.5773245,12579212.1660709,12579945.1861382,12580546.8475819,NaN
12583363.2164001,12584062.8950596,12585102.255106,NaN,12585323.6812807,12585479.9470901,12586210.9603882,12586810.9424114,NaN
12589832.3159218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12591972.3529816,12592114.033699,12593142.3344612,NaN,12593346.7606359,12593412.3427868,12594143.3558464,12594745.0582981,NaN
12597873.4192848,12598027.1010399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12599195.1165199,12599619.1344261,12600648.4591961,NaN,12600852.8853708,12601165.456295,12601898.4763622,12602500.1788139,NaN
12605379.5030117,12605794.2230701,12606967.5221443,12607318.5493946,12607422.9755693,12607347.5492001,12608078.5622597,12608679.2407036,NaN
12612183.2866669,12612517.3156261,12613536.6461277,12613837.6202583,12613942.046433,NaN,12615356.6627502,12615933.6662292,NaN
12618267.6899433,12618485.3923321,12619588.7317657,NaN,12619760.1579405,12619979.4082642,12620710.4213238,12621311.4275932,NaN
12624252.7651787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12626391.8192387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12628531.8152905,12628789.5357609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12630453.8633823,12630909.5432758,12631925.88377,NaN,12632130.3099447,12632304.5589924,12633035.572052,12633635.5950832,NaN
12636672.9431152,12637139.6412849,12638243.9637184,NaN,12638448.3898931,12638581.9656849,12639314.9859905,12639916.6882038,NaN
12642908.0381393,12643579.7410011,12645148.0586529,12645499.0856647,12645603.5118395,12645535.0487232,12646266.0617828,12646867.7642345,NaN
12649344.1238403,12649448.8174915,12650732.1352959,12650932.1429729,12651036.5691477,NaN,12652451.1446953,12653028.8443565,NaN
12655212.2173309,12655444.8699951,12656482.9194546,NaN,12656620.3456293,12656841.237545,12657574.2166042,12658175.9190559,NaN
12661213.2668495,12661452.9647827,12662584.280014,12662834.2998028,12662938.7259775,NaN,12664356.004715,12664931.3290119,NaN
12667215.0537968,12667493.0493832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12668702.3932934,12669090.0797844,12670106.4200401,NaN,12670260.8462148,12670417.3884392,12671150.4087448,12671752.1109581,NaN
12674854.134798,12675551.1510372,12676575.4787922,NaN,12676729.9049669,12676946.4943409,12677679.5146465,12678281.2168598,NaN
12681306.5636158,12681623.2252121,12682760.5617046,NaN,12682914.9878794,12682947.2572803,12683678.5981655,12684279.276371,NaN
12687374.6237755,12687643.3212757,12689046.6518402,NaN,12689201.0780149,NaN,NaN,NaN,12689456.6614628
12693393.4090137,12693735.4249954,12694746.7274666,NaN,12694901.1536413,12695138.4277344,12695869.4410324,12696469.4640636,NaN
12699493.7865734,12700176.5079498,12701200.5078793,NaN,12701354.934054,NaN,NaN,NaN,12701892.8136826
12711547.6591587,12711709.6560001,12712900.9776115,NaN,12713105.4037863,12713291.9816971,12714025.0020027,12714626.704216,NaN
12717465.0275707,12717542.7286625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12718718.0757523,12719270.7490921,12720306.0951233,12720607.0690155,12720711.4951902,12720647.0870972,12721380.1071644,12721981.8096161,NaN
12725037.1389389,12725292.8521633,12726358.1807613,12726575.1869678,12726679.6131426,12726594.8476791,12727325.1645565,12727925.88377,NaN
12731055.2277565,12731562.9270077,12732610.2333069,NaN,12732747.6594816,12732965.929985,12733696.9430447,12734296.9660759,NaN
12737324.3196011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12739465.0120735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12741620.3682423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12743760.4055405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12745916.4168835,12746269.1235542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12748542.15765,12749092.1685696,12750112.4823093,12750262.4776363,12750366.9038111,NaN,12751784.8379612,12752362.2102737,NaN
12754859.5414162,12755693.2413578,12756766.2703991,NaN,12756887.6965738,12757268.6038017,12758001.5830994,12758603.2855511,NaN
12761462.6619816,12761742.3369884,12762767.3609257,12763068.3350563,12763172.761231,12763093.6481953,12763826.6685009,12764428.3709526,NaN
12767497.7493286,12767608.4234715,12768634.7579956,NaN,12768806.1841703,12768988.4476662,12769718.7645435,12770319.4429874,NaN
12773365.8018112,12773638.5135651,12774652.8060436,12774920.5205441,12775024.9467188,NaN,12776421.8275547,12777098.855257,NaN
12779399.9061584,12779946.5992451,12780972.6064205,NaN,12781127.0325952,12781324.9032497,12782058.9065552,12782659.9125862,NaN
12785718.9693451,12785781.678915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12786939.0039444,12787042.6735878,12788059.014082,NaN,12788230.4402567,12788512.6869678,12789244.027853,12789844.7062969,NaN
12792957.7481747,12793455.7807446,12795047.1177101,NaN,12795234.5438848,12795368.7765598,12796099.1344452,12796699.8128891,NaN
12799226.1435986,12799326.8642426,12800814.1629696,NaN,12800968.5891443,12801043.8666344,12801774.879694,12802374.9027252,NaN
12805093.909502,12805710.9308243,12807216.2518501,12807367.2714233,12807471.6975981,NaN,12808886.2729073,12809463.3173943,NaN
12811480.0240993,12811637.0236874,12812800.3287315,NaN,12812921.7549063,12813243.0243492,12813974.0374088,12814574.0604401,NaN
12817397.3922729,12817665.1067734,12818685.0926876,NaN,12818806.5188623,12819081.4218521,12819812.4349117,12820413.1133556,NaN
12823415.481329,12823550.1577854,12824685.4870319,NaN,12824806.9132067,12825116.1813736,12825847.1946716,12826447.2177029,NaN
12829317.2438145,12829327.2380829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12830553.5805225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12832692.6345825,12832865.3218746,12833979.6388149,NaN,12834201.0649896,12834196.644783,12834929.6648502,12835531.3262939,NaN
12838627.6977062,12839060.3990555,12840148.7061977,NaN,12840370.1323725,12840540.4067039,12841271.4197636,12841871.4427948,NaN
12844813.4768009,12844981.4536572,12846299.7922897,NaN,12846521.2184644,12846735.4838848,12847465.8415318,12848066.5199757,NaN
12850747.5566864,12851032.5565338,12852067.8613186,NaN,12852289.2874933,12852471.8909264,12853202.903986,12853804.6064377,NaN
12856797.9631424,12856816.6408539,12858302.9565811,NaN,12858524.3827558,12858644.9725628,12859375.9856224,12859976.6640663,NaN
12862566.0324097,12862719.7141647,12863936.062336,NaN,12864157.4885107,12864353.0352116,12865084.0482712,12865684.7677231,NaN
12868483.1140041,12868489.7904396,12869553.11203,NaN,12869774.5382047,12869911.7987156,12870642.8117752,12871242.8348064,NaN
12874250.8554459,12874770.8835602,12875805.2053452,NaN,12876026.6315199,12876200.2236843,12876933.2029819,12877534.9051952,NaN
12880536.2491608,12880746.9475269,12881890.3050423,12882191.2789345,12882295.7051092,12882227.2827625,12882961.286068,12883562.0055199,NaN
12886504.3671131,12886660.0558758,12887707.362175,12887958.365202,12888062.7913767,NaN,12889479.701519,12890156.4016342,NaN
12892421.4487076,12892635.1368427,12893658.4405899,NaN,12893812.8667646,12894174.454689,12894908.1301689,12895508.1532001,NaN
12898390.1808262,12898651.2188911,12899710.5264664,NaN,12899864.9526411,12899967.5502777,12900700.5295753,12901302.2320271,NaN
12904424.5717525,12904742.2986031,12905811.6002083,12906163.2828712,12906267.709046,12906240.2877808,12906971.3008404,12907571.3238716,NaN
12910492.6729202,12910786.3562107,12911930.3689003,NaN,12912117.795075,12912366.7159081,12913100.0635624,12913701.7250061,NaN
12916544.4309711,12916763.4441853,12918198.7645626,NaN,12918386.1907373,12918576.4565468,12919307.4698448,12919907.4928761,NaN
12924015.8627033,12924243.5593605,12925521.5523243,12925822.5674629,12925926.9936376,12925929.8825264,12926662.902832,12927264.6050453,NaN
12930000.9379387,12930154.6199322,12931270.9436417,NaN,12931442.3698164,12931527.6401043,12932258.6531639,12932859.6591949,NaN
12935918.7157154,12936037.7047062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12937607.0461273,12938026.7221928,12939446.0680485,NaN,12939583.4942232,12939948.7702847,NaN,NaN,12940300.0841141
12943792.825222,12944051.8152714,12945430.160284,NaN,12945567.5864588,12945728.1444073,12946459.1574669,12947059.8766804,NaN
12949810.2178574,12950032.9174995,12951532.2172642,NaN,12951669.6434389,12951842.243433,12952573.256731,12953173.9349365,NaN
12955794.3100929,12955966.997385,12957299.3032932,12957399.327755,12957503.7539297,NaN,12958920.664072,12959597.3641872,NaN
12961730.0693989,12961916.0687923,12962932.3682785,NaN,12963036.7944532,12963278.3982754,12964011.418581,12964613.0800247,NaN
12967681.1478138,12967908.1480503,12968967.4556255,12969185.1580143,12969289.584189,NaN,12970689.1682148,12971265.5165195,NaN
12973664.5436287,12974028.2275677,12975085.5689049,NaN,12975222.9950796,12975360.5744839,12976091.5875435,12976692.2659874,NaN
12979783.3123207,12980318.2909489,12981337.6214504,NaN,12981475.0476251,12981816.6487217,12982547.6617813,12983148.3402252,NaN
12986069.4024563,12986544.4157124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12987840.7177925,12988004.434824,12989160.7356071,NaN,12989298.1617819,12989566.7312145,12990299.7512817,12990901.4537334,NaN
12993757.799387,12993872.4873066,12995312.8457069,NaN,12995450.2718817,12995764.5115852,NaN,NaN,12996274.5456696
12999625.8928776,12999698.5559464,13000763.5977268,NaN,13000901.0239015,13001049.9081612,13001782.9282284,13002384.6306801,NaN
13005459.9485397,13005492.6345348,13006880.9738159,NaN,13007052.3999906,13007167.9804325,13007901.3283253,13008502.7029514,NaN
13011261.0313892,13011366.7490482,13012381.7379475,NaN,13012553.1641222,13012708.0662251,13013439.0792847,13014039.7577286,NaN
13017128.1416416,13017147.8025913,13018231.1534882,NaN,13018402.5796629,13018625.1478195,13019358.1678867,13019959.8703384,NaN
13022912.8816128,13023008.8918209,13024032.2365761,NaN,13024203.6627508,13024479.9292088,13025210.9425068,13025810.92453,NaN
13028779.2956829,13028974.9615192,13030033.9822769,13030284.2888832,13030388.7150579,NaN,13031805.0107956,13032381.3180923,NaN
13034747.3723888,13034901.0543823,13035951.3916969,13036303.0741215,13036407.5002962,13036354.3970585,13037086.3933563,13037688.0955696,NaN
13040665.4372215,13040898.1308937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13042070.1603889,13042301.1746407,13043356.4682007,13043657.4831009,13043761.9092756,NaN,13045176.5258312,13045752.5053024,NaN
13048054.2523861,13048301.2411594,13049675.5721569,NaN,13049846.9983316,13049995.5925941,13050729.5958996,13051330.6019306,NaN
13054071.6450214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13056212.3374939,13056311.3379478,13057331.6924572,NaN,13057519.1186319,13057816.9865608,13058549.6790409,13059151.3814926,NaN
13062063.4326935,13062230.4265499,13063265.7725811,NaN,13063453.1987558,13063733.7813377,13064466.7606354,13065068.4630871,NaN
13069084.5501423,13069360.5384827,13070621.9017506,NaN,13070809.3279253,13070856.8482399,13071590.5647278,13072191.5707588,NaN
13075134.9155903,13075675.6284237,13076689.9209023,NaN,13076861.347077,13076960.9532356,13077693.9325333,13078295.634985,NaN
13081437.0210171,13081715.7130241,13082825.032711,13083092.0100212,13083196.4361959,13083130.7170391,13083861.7303371,13084461.7123604,NaN
13087489.0658855,13087724.7908115,13088776.8073082,13088976.118803,13089080.5449777,NaN,NaN,NaN,13089045.0954437
13093490.1564121,13093665.83395,13094693.1927204,13094894.1833973,13094998.609572,NaN,13096414.208889,13096991.212368,NaN
13099441.9312477,13099777.9259682,13100812.2479916,NaN,13100999.6741663,13101160.284996,13101891.2982941,13102491.976738,NaN
13105542.3498154,13106374.042511,13107431.3430786,13107732.3579788,13107836.7841535,NaN,13109251.4007092,13109828.4041882,NaN
13112129.4140816,13112363.1317616,13113382.4214935,NaN,13113553.8476682,13113815.4506683,13114549.1261482,13115149.1491795,NaN
13118130.5046082,13118548.173666,13119819.2036152,NaN,13119990.6297899,13120152.5359154,13120883.5492134,13121484.2274189,NaN
13124298.5892296,13124586.2922668,13125853.5945415,NaN,13126025.0207163,13126213.5920525,13126946.6121197,13127548.3145714,NaN
13130350.6748676,13130540.3606892,13131889.3783092,NaN,13132060.804484,13132278.7029743,13133009.7162724,13133610.3944778,NaN
13136301.7532825,13136435.4467392,13137805.763483,NaN,13137977.1896578,13138219.7871208,13138950.8004189,13139551.4786243,NaN
13142218.834877,13142493.5126305,13144007.8446865,NaN,13144212.2708612,13144376.853466,13145108.8495255,13145710.5519772,NaN
13149590.9385681,13149807.6169491,13151028.9621353,NaN,13151233.38831,13151431.9677353,13152163.9637947,13152765.6662464,NaN
13155576.7099857,13155912.7049446,13157130.0361156,13157431.0512543,13157535.477429,13157487.0436192,13158220.0636864,13158821.7251301,NaN
13161677.0877838,13161894.7901726,13162931.1189651,NaN,13163102.5451399,13163346.1258411,13164079.1459084,13164680.8073521,NaN
13167662.1627808,13167683.8717461,13168698.2052326,NaN,13168869.6314073,13169127.1791458,13169860.1994514,13170461.9016647,NaN
13173446.2473392,13173560.9352589,13174599.9677181,NaN,13174771.3938928,13175099.2701054,13175832.9865932,13176432.9686165,NaN
13180116.3375378,13180318.0246353,13181354.0668488,NaN,13181525.4930235,NaN,NaN,NaN,13182048.3798981
13191684.1788292,13191867.1882153,13193405.5228233,13193607.2099209,13193711.6360956,13193678.5211563,13194409.5344543,13195010.5404854,NaN
13197618.5865402,13197929.2681217,13199072.5846291,NaN,13199210.0108038,13199410.6276035,13200143.6066628,13200745.3091145,NaN
13203702.6619911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13205842.6992893,13206381.4051151,13207398.401022,13207498.3842373,13207602.810412,NaN,13209016.730547,13209694.413662,NaN
13212144.7639465,13212409.4882011,13213967.4837589,NaN,13214071.9099336,13214262.8054619,13214995.8255291,13215597.5279808,NaN
13218179.8512936,13218371.5438843,13219399.8856544,13219651.5848637,13219756.0110384,NaN,13221170.9141731,13221746.8936443,NaN
13224130.9297085,13224300.6267548,13225435.0140095,NaN,13225589.4401842,13225708.9545727,13226441.9746399,13227043.6770916,NaN
13230065.7060146,13230445.732832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13231971.0421562,13232225.7316113,13233593.0583477,NaN,13233764.4845224,13233934.0910912,13234667.0703888,13235268.7728405,NaN
13237989.1312122,13238141.8299675,13239159.1536999,NaN,13239330.5798746,13239534.1424942,13240267.1625614,13240868.8650131,NaN
13244508.8982582,13244993.9055443,13246013.2360458,NaN,13246184.6622206,13246389.248848,13247120.262146,13247720.9405899,NaN
13251028.2967091,13251231.007576,13252449.3219852,NaN,13252620.74816,13252817.3475266,13253552.0470142,13254153.0530453,NaN
13256996.373415,13257169.0607071,13258266.420126,13258717.43083,13258821.8570047,NaN,13260238.4393215,13260814.4598007,NaN
13262930.4535389,13263189.1567707,13264200.5002499,NaN,13264421.9264246,13264570.4917908,13265304.2082787,13265905.5011272,NaN
13268948.5423565,13269163.2547379,13270235.5875969,NaN,13270457.0137716,13270618.5634136,13271349.5767117,13271950.2959251,NaN
13274932.6345921,13275225.3346443,13276738.642931,NaN,13276976.0691057,13277111.6654873,13277842.6787853,13278443.6848164,NaN
13281535.7141495,13281969.398737,13282990.7362461,NaN,13283212.1624208,13283321.73419,13284054.7542572,13284656.4567089,NaN
13288071.8243122,13288295.5069542,13289326.5111446,13289627.5260448,13289731.9522196,13289649.8491764,13290382.828474,13290984.5309258,NaN
13294057.5957298,13294363.5671139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13295528.5923481,13295850.6197929,13297449.9440193,13297550.9512424,13297655.3774172,NaN,13299068.969965,13299745.9568977,NaN
13301612.9956245,13301711.6682529,13302850.0285149,13303101.0313034,13303205.4574781,13303171.0319519,13303904.0112495,13304505.7137012,NaN
13307480.0648689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13309620.1021671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13311776.1545181,13312074.8348236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13313247.1511364,13313608.8688374,13314702.8694153,13314953.1760216,13315057.6021963,13314960.1800442,13315693.2003498,13316294.9028015,NaN
13320068.9160824,13320922.932148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13322559.2842102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13324698.9936829,13324717.0159817,13325735.3224754,13325985.3425026,13326089.7686773,13326124.3197918,13326855.6604385,13327457.0353031,NaN
13330867.405653,13331125.0851154,13332622.4188805,NaN,13332776.8450552,13333020.0994015,13333751.1126995,13334351.1357307,NaN
13336886.1911297,13337090.171814,13338105.4883003,NaN,13338259.914475,13338525.4921913,13339256.5052509,13339858.2077026,NaN
13343203.5746574,13343394.2434788,13344424.5922565,NaN,13344579.0184313,13344861.5944386,13345595.597744,13346196.603775,NaN
13349155.349493,13349440.349102,13350659.6872807,13350809.6828461,13350914.1090208,NaN,13352328.6845684,13353004.6882629,NaN
13355557.7251911,13355815.4044151,13356828.4270763,NaN,13356949.8532511,13357172.450304,13357903.4633636,13358503.4453869,NaN
13361576.5104294,13361744.4872856,13362778.850317,13362980.5371761,13363084.9633508,NaN,13364501.1773109,13365178.5738468,NaN
13367509.8941326,13367672.5871563,13368914.6173,NaN,13369052.0434747,13369288.9096737,13370021.9299793,13370623.632431,NaN
13373611.9918823,13373844.6857929,13374882.694006,NaN,13375020.1201807,13375439.0127659,13376172.0330715,13376773.6942768,NaN
13383424.123764,13384084.808588,13385614.1321659,13385865.1349545,13385969.5611292,NaN,13387383.153677,13387960.157156,NaN
13389944.2186356,13390123.8691807,13391147.2136974,NaN,13391301.6398721,13391574.9180317,13392305.9310913,13392905.913353,NaN
13395895.2970505,13396042.9577827,13397098.988533,NaN,13397286.4147077,13397303.9932251,13398035.0062847,13398634.9885464,NaN
13401812.3786449,13401901.0570049,13402967.0820236,NaN,13403138.5081983,13403225.3756523,13403956.3887119,13404557.0671558,NaN
13407663.4325981,13407940.1173592,13409134.469986,NaN,13409305.8961607,NaN,NaN,NaN,13409830.4624557
13419298.6121178,13419456.3081264,13420485.6328964,NaN,13420657.0590711,13420876.3093948,13421607.3224545,13422207.3454857,NaN
13425350.3701687,13425443.3903694,13426670.7158089,NaN,13426842.1419836,13426984.3873978,13427715.4006958,13428315.423727,NaN
