fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11107890.2587891,11108107.9611778,11109244.2736626,NaN,11109347.7956107,11109623.2764721,11110354.2895317,11110955.0089836,NaN
11113858.3357334,11113987.0319366,11115078.3703327,NaN,11115181.8922808,11115445.0440407,11116176.0573387,11116776.0803699,NaN
11119742.4445152,11119943.107605,11121180.4680824,11121280.4515362,11121383.9734843,NaN,11122802.1564484,11123477.4639606,NaN
11125710.5212212,11126018.2127953,11127030.5392742,NaN,11127134.0612223,11127438.5416508,11128169.5549488,11128770.2333927,NaN
11131778.5813808,11131980.2684784,11133032.6128006,NaN,11133136.1347487,11133461.6277218,11134194.6480274,11134796.3094711,NaN
11137746.6583252,11137974.3549824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11139133.6867809,11139299.369812,11140320.7075596,NaN,11140424.2295077,11140667.7205563,11141400.7408619,11142002.4023056,NaN
11145069.4460869,11145373.4512329,11146572.8008747,11146739.7949696,11146843.3169177,11146824.7869015,11147558.5033894,11148159.5094204,NaN
11151136.8508339,11151848.5717773,11152974.8899937,NaN,11153095.4119418,11153354.875803,11154085.8888626,11154686.6083145,NaN
11157605.9503555,11157866.6198254,11158942.9666996,NaN,11159063.4886477,11159274.6608257,11160005.6738853,11160605.6559086,NaN
11163624.0394115,11163953.7262917,11164978.7504673,NaN,11165099.2724154,11165535.0692272,11166268.0482864,11166869.7507381,NaN
11169725.1133919,11170012.8164291,11171063.1127357,11171163.1369591,11171266.6589072,NaN,11172684.8418713,11173260.1661682,NaN
11175877.1824837,11176130.8887005,11177415.2305126,11177682.2075844,11177785.7295325,11177718.9078331,11178449.2247105,11179049.902916,NaN
11181895.2713013,11182133.9452267,11183149.343729,NaN,11183302.8656771,11183501.3129711,11184234.2922688,11184835.994482,NaN
11187897.0582485,11187986.0641956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11189718.3856964,11190156.0840607,11191240.0906086,11191390.4137611,11191493.9357093,NaN,11192909.4152451,11193586.4431858,NaN
11195920.4668999,11196216.157198,11197242.164135,NaN,11197362.6860831,11197666.5098667,11198399.4889259,11199001.1913776,NaN
11202356.5526009,11202547.2214222,11203643.5568333,11203944.5717335,11204048.0936816,11204005.5613518,11204738.581419,11205340.2838707,NaN
11208307.6310158,11208475.3212929,11209594.6352482,NaN,11209765.1571963,11209943.6552525,11210676.3477325,11211276.3707638,NaN
11214241.7111397,11214536.4181995,11215578.7272453,11215729.7468185,11215833.2687667,NaN,11217251.0831356,11217927.7832508,NaN
11220310.4674816,11220408.4846973,11221446.8207359,11221664.4821167,11221768.0040648,NaN,11223166.8541431,11223843.5132504,NaN
11226177.8645515,11226424.5667458,11227649.5983601,11227950.5724907,11228054.0944388,NaN,11229467.9355621,11230043.9152718,NaN
11232178.9550781,11232401.6547203,11233716.9623375,NaN,11233887.4842856,11234205.9836388,11234937.3245239,11235538.9859676,NaN
11238163.0473137,11238412.7395153,11239785.2680683,NaN,11239955.7900164,11240158.0860615,11240891.0653591,11241492.7675724,NaN
11244181.1363697,11244420.7932949,11245535.1510048,11245953.1478882,11246056.6698363,11245977.8466225,11246708.8599205,11247308.8419437,NaN
11250183.2098961,11250499.9127388,11252071.9165802,11252322.2229481,11252425.7448962,11252476.2325287,11253209.2528343,11253810.955286,NaN
11257571.3288784,11257892.9877281,11259126.3344288,NaN,11259229.8563769,NaN,NaN,NaN,11259272.3157406
11263657.0837498,11263833.0888748,11264860.4066372,11264960.3900909,11265063.9120391,NaN,11266482.4228287,11267158.4265232,NaN
11269590.467453,11269824.1443634,11270861.5381718,NaN,11270965.0601199,11271313.4908676,11272046.5109348,11272648.2133865,NaN
11275592.5412178,11275769.2425251,11276812.5755787,NaN,11276916.0975268,11277184.5743656,11277915.8742428,11278517.5766945,NaN
11281544.315815,11281673.2988358,11283264.6358013,11283415.6553745,11283519.1773227,11283489.6700382,11284222.6493359,11284824.3517876,NaN
11287427.7284145,11287555.40061,11288697.7341175,NaN,11288818.2560656,11289123.7180233,11289856.7383289,11290458.4405422,NaN
11293328.7944794,11293714.4739628,11294815.8063889,11294916.8138504,11295020.3357985,NaN,11296438.5187626,11297113.8262749,NaN
11299479.8805714,11299677.5536537,11300751.5656948,NaN,11300855.0876429,11301106.8937778,11301839.9138451,11302441.6162968,NaN
11306066.9448376,11306340.6395912,11307871.9701767,NaN,11307975.4921248,11308346.9834328,11309080.0035,11309681.7059517,NaN
11312101.0491848,11312242.7299023,11313271.0716724,11313522.7298737,11313626.2518218,NaN,11315042.7556038,11315619.1036701,NaN
11318002.1154881,11318129.8286915,11319222.1500874,11319590.1346207,11319693.6565688,11319653.1312466,11320386.1513138,11320987.8537655,NaN
11323886.1832619,11323954.8733234,11324973.2208252,NaN,11325159.7427733,11325453.2310963,NaN,NaN,11326090.2409554
11329720.279932,11330004.9929619,11331041.3219929,11331292.3247814,11331395.8467295,NaN,11332813.6610985,11333490.3202057,NaN
11335772.3658085,11335773.0619907,11337226.4049053,NaN,11337379.9268534,11337608.3977222,11338342.0732021,11338942.0962334,NaN
11341539.4518375,11341787.1370316,11343228.1506062,11343645.4920769,11343749.014025,11343696.1596012,11344426.4764786,11345027.1959305,NaN
11347540.5423641,11348065.1991367,11349078.5493851,NaN,11349282.0713332,11349488.5590076,11350219.5720673,11350820.2505112,NaN
11353825.6087303,11354015.2943134,11355062.6416206,NaN,11355266.1635688,11355407.6476097,11356140.6269073,11356742.3293591,NaN
11359777.7109146,11359966.3727283,11361014.7030354,NaN,11361218.2249835,11361434.4201088,11362165.719986,11362766.3984299,NaN
11365728.7893295,11365813.4536743,11366931.7846298,NaN,11367118.3065779,11367212.8112316,11367943.7832832,11368544.5027351,NaN
11371578.8605213,11371901.5433788,11372932.8751564,11373183.8781834,11373287.4001315,11373251.8715858,11373984.5640659,11374584.5870972,NaN
11378199.6347904,11378706.6378593,11379753.9439201,11379853.9683819,11379957.49033,NaN,11381375.3046989,11382052.6602268,NaN
11385103.0743122,11385305.7034016,11386607.7399254,NaN,11386711.2618735,11386988.0533218,11387721.0736275,11388322.7760792,NaN
11391071.8064308,11391255.7988167,11392341.1159515,NaN,11392444.6378997,11392675.4722595,11393408.1647396,11394009.8261833,NaN
11397022.1884251,11397316.8957233,11398459.2292309,11398610.9039783,11398714.4259265,NaN,11400130.2332878,11400706.9501877,NaN
11403090.2895927,11403100.9800434,11404143.9855099,11404394.2921162,11404497.8140643,NaN,11405915.6284332,11406493.0007458,NaN
11408857.3756218,11409148.0278969,11410162.0745659,NaN,11410315.596514,11410471.3635445,11411204.3836117,11411806.0860634,NaN
11414909.1336727,11414995.1088428,11416396.4731693,NaN,11416549.9951175,11416835.1547718,11417565.4716492,11418166.1500931,NaN
11420759.5324516,11420869.2233562,11421879.5428276,11422230.5290699,11422334.051018,11422307.533741,11423040.5538082,11423642.2562599,NaN
11426627.5849342,11426771.2726593,11427797.6074219,11428064.6255016,11428168.1474498,11428075.6027699,11428808.6230755,11429410.3255272,NaN
11432528.3644199,11432626.3816357,11433731.6873074,NaN,11433885.2092555,11434021.6841698,11434752.6972294,11435353.7032604,NaN
11438395.7614899,11438523.4339237,11439565.7839775,11439665.7674313,11439769.2893794,NaN,11441185.792923,11441761.8134022,NaN
11444279.8295021,11444403.5286903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11446168.8637733,11446305.5472374,11447606.9283485,NaN,11447710.4502967,11447893.8939571,11448626.9142628,11449228.5757065,NaN
11452069.9298382,11452559.6475601,11453691.6592121,11453941.9658184,11454045.4877665,11453987.9639149,11454718.9769745,11455319.6964264,NaN
11458322.0233917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11460462.0604515,11460932.7728748,11461983.0691814,11462250.0872612,11462353.6092093,NaN,11463754.0977001,11464431.1254025,NaN
11466697.1554756,11466989.8147583,11468084.1839314,NaN,11468287.7058795,11468445.1644421,11469178.1847477,11469779.886961,NaN
11472765.2156353,11472929.915905,11473952.9328346,11474219.2547321,11474322.7766803,11474289.2553806,11475023.2584476,11475623.9368916,NaN
11478699.2957592,11478786.9911194,11479869.3180084,11480070.3086853,11480173.8306334,NaN,11481591.0305977,11482267.3621178,NaN
11484550.3907204,11484653.077364,11485820.3964233,11486121.411562,11486224.9335101,NaN,11487643.7308788,11488320.430994,NaN
11490419.1396236,11490683.167696,11491755.500555,NaN,11491976.0225032,11492175.5042076,11492906.5175056,11493508.1789494,NaN
11497021.5637684,11497407.2432518,11498458.5635662,NaN,11498679.0855143,11498905.6010246,11499636.5730762,11500237.2925282,NaN
11503172.6498604,11503405.343771,11504426.6402721,NaN,11504647.1622203,11504878.674984,11505611.6540432,11506213.3564949,NaN
11509157.7250957,11509395.4570293,11510461.7276192,NaN,11510682.2495673,11510703.43256,11511434.445858,11512034.4278812,NaN
11515475.8050442,11516277.515173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11517465.846777,11517545.5138683,11518569.5548058,NaN,11518740.0767539,11518818.8374043,11519551.8577099,11520153.5599232,NaN
11523299.9024391,11523455.5914402,11525037.9581451,NaN,11525208.4800933,11525402.9526711,11526133.9657307,11526734.6441746,NaN
11529216.9840336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11531357.0210934,11531854.7260761,11532912.0266438,NaN,11533082.5485919,11533293.7328815,11534024.7459412,11534624.7689724,NaN
11537626.8093586,11537667.8102016,11538863.1458282,11539164.1609669,11539267.682915,NaN,11540685.4562759,11541362.1563911,NaN
11543995.1882362,11544347.8946686,11545666.2333012,NaN,11545836.7552493,11546027.2138119,11546760.2338791,11547361.9363308,NaN
11550113.9566898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11552269.3128586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11554409.3501568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11556565.3614998,11556764.0585899,11557903.4018517,NaN,11558106.9237998,11558122.3740578,11558855.394125,11559458.0795765,NaN
11562533.4384441,11562886.1448765,11563905.1477909,NaN,11564108.669739,11564169.4626808,11564900.4757404,11565501.1541843,NaN
11568651.5107155,11568843.2035446,11570323.5387802,11570675.2624512,11570778.7843993,11570726.5443802,11571459.5644474,11572061.2668991,NaN
11574619.6284294,11574733.2925797,11576024.3108273,11576274.6171951,11576378.1391433,11576290.6327248,11577023.652792,11577625.3552437,NaN
11580487.680912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11582644.3886757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11599126.9385815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11601583.9650631,11602065.6547546,11603188.9827251,11603439.0025139,11603542.524462,NaN,11604959.028244,11605536.031723,NaN
11607819.0600872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11609976.0956764,11610646.7747688,11611848.7868309,NaN,11612002.308779,11612301.1081219,11613033.1451893,11613634.806633,NaN
11616411.1983776,11616663.8805866,11618066.1871433,11618317.1901703,11618420.7121184,11618423.8908291,11619154.9038887,11619755.2137375,NaN
11622429.9426079,11622430.2704334,11623466.2716389,NaN,11623619.793587,11623865.2629852,11624598.9794731,11625199.0025043,NaN
11628196.3324547,11628407.0308208,11629618.0541515,11629768.3773041,11629871.8992522,NaN,11631287.378788,11631864.3825054,NaN
11634181.40769,11634235.1062298,11635267.4210072,11635568.4361458,11635671.9580939,11635599.1151333,11636330.1284313,11636930.1514626,NaN
11639999.2022514,11640192.2056675,11641235.4979515,NaN,11641406.0198996,11641662.5058651,11642393.5189247,11642994.2383766,NaN
11645949.5842457,11646043.2598591,11647053.579092,NaN,11647224.1010401,11647510.2832317,NaN,NaN,11647857.665062
11651800.6384373,11651910.3293419,11652971.3571072,11653121.6802597,11653225.2022078,NaN,11654640.681982,11655216.7024612,NaN
11657669.4281101,11657767.4045563,11658788.7420654,11659039.4582748,11659142.980223,NaN,11660558.7875843,11661136.4872456,NaN
11663536.4975929,11663960.5154991,11665442.5301552,NaN,11665646.0521033,11665659.8639488,11666394.8502541,11666995.8562851,NaN
11669720.8840847,11670086.5750313,11671124.9110699,NaN,11671328.433018,11671371.9408512,11672102.9129028,11672703.6323547,NaN
11675838.997364,11675868.6933517,11676925.9939194,NaN,11677129.5158675,11677475.0218391,11678206.0348988,11678806.7133427,NaN
11681623.0409145,11681846.7645645,11682894.0706253,NaN,11683097.5925734,11683197.0927715,11683931.096077,11684532.7982903,NaN
11687608.1571579,11687764.8291588,11689279.1612148,NaN,11689482.683163,11689638.8719082,11690369.8852062,11690969.8672295,NaN
11693525.2387524,11693784.9252224,11695080.940485,NaN,11695284.4624331,11695476.2454033,11696207.2584629,11696807.9369068,NaN
11699543.2868004,11699557.9912663,11700747.3058701,11701014.3241882,11701117.8461364,NaN,11702519.6452141,11703096.3618755,NaN
11705327.3711205,11705528.1162262,11706781.4102173,NaN,11706951.9321654,11707038.1064415,11707769.1197395,11708369.4293499,NaN
11711296.1442471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11713435.4851246,11713773.2002735,11714872.525692,NaN,11715043.0476401,11715304.2032719,11716035.2163315,11716635.2393627,NaN
11719536.5591049,11719589.2746449,11720808.2849979,NaN,11720978.8069461,11721112.6179695,11721845.5970287,11722447.2994804,NaN
11725353.6572456,11725681.3373566,11726809.3757629,11727110.3496552,11727213.8716033,NaN,11728627.712965,11729203.6924362,NaN
11731439.412117,11731687.4248981,11732909.7533226,NaN,11733080.2752707,11733139.7435665,11733870.7568645,11734471.476078,NaN
11737456.8047523,11737555.5183887,11738777.8468132,11739129.5292377,11739233.0511859,11739237.8275394,11739970.8476067,11740572.5500584,NaN
11744410.9115601,11744844.5961475,11746082.9398632,NaN,11746269.4618113,11746496.922493,11747227.935791,11747828.6550045,NaN
11750595.9944725,11750795.6745625,11751833.0276012,NaN,11752019.5495494,11752285.3488922,11753018.0413723,11753619.7435856,NaN
11756547.0728874,11756640.7485008,11758035.8052254,NaN,11758222.3271735,11758300.1198769,11759031.0921669,11759631.8116188,NaN
11762398.168087,11762938.8399124,11764120.1672554,NaN,11764306.6892035,11764479.8781872,11765210.8912468,11765810.87327,NaN
11768700.2327442,11768995.9228039,11770054.9435616,NaN,11770241.4655097,11770415.268898,11771148.2889652,11771749.9914169,NaN
11774752.3183823,11774844.0277576,11775922.3408699,NaN,11776108.862818,11776481.3628197,11777214.3421173,11777816.044569,NaN
11780602.3893356,11780928.103447,11782174.434185,NaN,11782360.9561332,11782555.116415,11783286.1294746,11783886.1527443,NaN
11786989.1593456,11787226.1948586,11788275.5081654,NaN,11788462.0301135,11788508.5296631,11789239.5427227,11789840.2211666,NaN
11792989.55369,11793198.2448101,11794694.5955753,NaN,11794881.1175235,11795078.5953999,11795811.6157055,11796413.3181572,NaN
11798975.3251076,11799226.3278961,11800395.6539631,NaN,11800566.1759112,11800678.6875725,11801411.7078781,11802013.3693218,NaN
11804992.7177429,11805184.4105721,11806195.7538128,11806396.7447281,11806500.2666762,NaN,11807918.4496403,11808493.7736988,NaN
11811043.8203812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11813550.8592129,11814006.5391064,11815072.8919506,NaN,11815209.4138987,NaN,NaN,NaN,11815768.5563564
11825370.0311184,11825541.6944027,11827008.0213547,NaN,11827144.5433028,11827378.7093163,11828109.0672016,11828709.7456455,NaN
11831304.1110039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11833461.8020058,11833908.7984562,11835149.8453617,11835366.1551476,11835469.6770957,NaN,11836868.8547611,11837544.1622734,NaN
11839679.2023182,11839726.8795967,11840833.2092762,11841150.239706,11841253.7616542,11841210.2460861,11841943.2253838,11842544.927597,NaN
11845496.3004589,11845701.9605637,11846784.9841118,11846984.2953682,11847087.8173163,NaN,11848504.3208599,11849181.0212135,NaN
11851464.3771648,11852084.0611458,11853120.0623512,11853370.4099655,11853473.9319136,NaN,11854890.1078701,11855466.1283493,NaN
11857850.4509926,11857892.1482563,11858921.1452007,NaN,11859074.6671489,11859332.1788311,11860063.1511211,11860663.1741524,NaN
11863652.2300243,11863927.2356033,11865021.5637684,NaN,11865175.0857165,11865270.2319622,11866001.2450218,11866601.2680531,NaN
11869685.5971813,11869831.291914,11870973.338604,11871323.6284256,11871427.1503737,11871463.6297226,11872196.6500282,11872798.3522415,NaN
11875888.3748055,11876409.3859196,11877425.7264137,NaN,11877612.2483619,11877701.7149925,11878434.7350597,11879036.4375114,NaN
11882172.7855206,11882640.4669285,11883811.8000031,NaN,11883998.3219512,NaN,NaN,NaN,11884506.5226555
11894760.9405518,11894992.6512241,11896115.6516075,11896331.9611549,11896435.4831031,11896353.9566994,11897084.9699974,11897685.9760284,NaN
11900745.0325489,11901721.7237949,11902935.0819588,NaN,11903071.6039069,11903386.7478371,11904117.0647144,11904717.7839279,NaN
11907482.8298092,11908156.8264961,11909204.1327953,NaN,11909340.6547435,11909465.826273,11910196.8393326,11910796.8623638,NaN
11913918.2190895,11914125.8864403,11915155.9076309,11915255.9318542,11915359.4538024,NaN,11916774.2371559,11917350.9538174,NaN
11919886.9922161,11920140.9852505,11921156.3017368,11921323.3366013,11921426.8585494,NaN,11922829.3538094,11923506.3407421,NaN
11925904.3848515,11925928.0598164,11927090.4226303,NaN,11927210.9445784,11927756.1047077,11928487.1177673,11929087.0997906,NaN
11931687.4454021,11932124.161005,11933160.1622105,NaN,11933280.6841586,11933405.4715633,11934138.491869,11934740.1943207,NaN
11937889.5266056,11938067.2111511,11939094.2423344,NaN,11939214.7642825,11939558.5649014,11940289.577961,11940890.2564049,NaN
11943825.3269196,11944549.3359566,11945562.6454353,NaN,11945683.1673835,11945940.6652451,11946673.6445427,11947275.346756,NaN
11950310.72855,11950670.3984737,11951797.7404594,NaN,11951918.2624076,11952162.4073982,11952893.4204578,11953493.4434891,NaN
11956428.8010597,11956605.502367,11957883.4953308,11958083.830595,11958187.3525431,NaN,11959602.8323174,11960179.8357964,NaN
11962380.5756569,11962408.5514545,11963883.8896751,NaN,11964054.4116233,11964137.8824711,11964871.9267845,11965472.6052284,NaN
11968179.9383163,11968436.6345406,11969533.9529514,11969784.95574,11969888.4776881,NaN,11971306.333065,11971982.9924107,NaN
11974198.7235546,11974320.7023144,11975486.0553741,NaN,11975689.5773223,11975817.0530796,11976550.0733852,11977151.7755985,NaN
11980083.1189156,11980426.8143177,11981587.1293545,NaN,11981790.6513026,11981937.1323586,NaN,NaN,11982282.138586
11986184.1928959,11986719.9087143,11987789.2105579,NaN,11987992.7325061,11988120.2082634,11988853.228569,11989454.9307823,NaN
11993272.2799778,11993818.9730644,11994860.2991104,NaN,11995063.8210585,11995105.3218842,11995836.3349438,11996437.0133877,NaN
11999574.385643,11999799.0512848,12000928.4002781,NaN,12001131.9222262,12001285.4077816,12002018.4278488,12002620.0892925,NaN
12005559.1330528,12005769.1349983,12006812.4680519,NaN,12007015.99,12007301.4895916,12008032.7894688,12008634.4919205,NaN
