fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11985013.556242,11985119.232893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11986451.5388012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11988607.5913906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11990747.6284504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11992903.6400318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11995361.6905212,11996287.3866558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11998119.7321415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12000259.7284317,12000771.4416981,12001863.7628555,NaN,12002028.527805,12002193.7775612,12002926.7978668,12003528.4593105,NaN
12006527.837038,12006728.5001278,12007799.5221615,NaN,12007964.2871109,12008051.8357754,12008782.848835,12009384.5512867,NaN
12012478.915453,12012753.5932064,12013883.9254379,NaN,12014048.6903874,12014131.9382191,12014864.6306992,12015464.6537304,NaN
12018731.0090065,12019652.6908875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12020821.0339546,12021055.6938648,12022493.0620193,12022693.0696964,12022824.8346459,12022738.0437851,12023469.0568447,12024069.7352886,NaN
12026822.1244812,12027014.8003101,12028026.1027813,NaN,12028190.8677308,12028261.1312866,12028994.8067665,12029595.8127975,NaN
12032790.2011871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12035264.2261982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12037404.263258,12038210.9296322,12039309.2720509,NaN,12039441.0370003,12039639.9829388,12040370.9962368,12040970.97826,NaN
12043974.042654,12044546.0488796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12045830.0631046,12046102.0374298,12047116.3709164,NaN,12047248.1358658,12047461.3769054,12048194.3972111,12048796.0994244,NaN
12051863.4300232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12054020.4656124,12054118.155241,12055290.5123234,NaN,12055422.2772728,12055765.525341,12056498.5046387,12057100.2070904,NaN
12059871.5605736,12060102.2472382,12061592.5769806,NaN,12061724.34193,12061938.5659695,12062671.6272831,12063273.2887268,NaN
12065872.6511002,12066085.3154659,12067176.653862,12067276.6370773,12067408.4020268,NaN,12068798.6698151,12069475.6975174,NaN
12071856.7023277,12072128.3900738,12073511.7321014,12073663.4480953,12073795.2130448,12074219.7666168,NaN,NaN,12074226.7708778
12083491.8818474,12083768.5666084,12084979.9177647,NaN,12085128.6827141,12085366.907835,12086100.2147198,12086701.5893459,NaN
12089527.6246071,12089821.6354847,12091348.993063,NaN,12091497.7580124,12091652.6703835,12092382.9872608,12092983.7064743,NaN
12095595.0293541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12097734.0834141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12099874.1207123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12102030.828476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12104187.1676445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12106327.2047043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12108483.2162857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12110623.2533455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12112779.9613476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12114919.3019867,12115796.0100174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12116958.3318233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12119098.3688831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12121254.3804646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12123395.113945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12125551.4531136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12127707.505703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12129847.5017548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12132004.2095184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12134795.5925465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12136951.6041279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12139092.3376083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12141247.6527691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12143388.3862495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12145528.4233093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12148168.7459946,12148361.4628315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12149556.4706326,12150460.4578018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12152231.4863205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12154386.8424892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12156744.5411682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12158900.9213448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12161040.9584045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12163180.6268692,12163871.9496727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12165153.6700726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12167309.0262413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12169449.0633011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12171605.0748825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12173745.1119423,12174009.7954273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12175835.1368904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12177974.8463631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12180131.8819523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12182270.2395916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12184427.2341728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12186567.271471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12188706.9807053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12190863.3608818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12193019.3724632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12195176.4080524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12197316.1175251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12199472.4566936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12201628.5090446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12203769.2015171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12205924.5576859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12208065.2501583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12210221.3027477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12212360.6436253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12214500.639677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12216656.6922665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12218814.4240379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12220952.7409077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12223109.7762585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12225248.7895489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12227405.8248997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12229545.8619595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12231685.5714321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12233841.9106007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12235980.9648991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12238121.0019588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12240278.6927223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12242417.0506001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12244574.0861893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12246713.0992413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12248853.8327217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12251010.1718903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12253166.1834717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12255607.2354317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12257746.9449043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12259886.2857819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12262042.9935455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12264199.3327141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12266355.3853035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12268495.3813553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12270652.130127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12272791.4710045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12274948.4655857,12275645.1952457,12276870.5136776,NaN,12277019.2786271,NaN,NaN,NaN,12277565.5229092
12287017.65728,12287163.3520126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12288588.6781216,12288708.3632946,12289725.6867886,NaN,12289874.451738,12290068.68577,12290801.7058372,12291403.408289,NaN
12294472.7458954,12294892.4219608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12296378.7784576,12296948.4503269,12297983.7961197,NaN,12298132.5610691,12298281.7802429,12299014.8003101,12299616.5027618,NaN
12302714.8809433,12303096.5461731,12304485.868454,NaN,12304634.6334034,12304738.591671,12305468.9085484,12306069.5869923,NaN
12308848.9277363,12309206.631422,12310420.9725857,NaN,12310569.7375351,12310684.6730709,12311415.6861305,12312015.6681538,NaN
12314968.0240154,12315244.7087765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12316623.7499714,12316850.7504463,12317876.0612011,NaN,12318024.8261506,12318225.0812054,12318958.060503,12319559.7629547,NaN
12322607.1460247,12323289.8261547,12324329.1862011,NaN,12324477.9511506,12324561.8391037,12325292.8521633,12325892.8751945,NaN
12329043.8871384,12329525.904417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12330715.9152031,12331001.9388199,12332319.2534447,NaN,12332468.0183941,12332544.2876816,12333275.2597332,12333875.9791851,NaN
12336766.3216591,12337305.0274849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12338755.3391457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12340895.3762054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12343052.0842075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12345191.4248466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12347348.1738567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12349487.5144958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12351644.5090771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12353783.5631371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12355940.5987263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12358079.6117783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12360237.3437881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12362376.6844273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12364516.3938999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12366672.7330685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12368828.7446499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12370968.7817097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12373125.4897118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12375265.5267715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12377420.8829403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12379560.9200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12381700.9160519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12383856.9686413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12385997.6611137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12388137.0019913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12390293.0543423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12392433.0914021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12394589.1029835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12396729.1400433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12399922.8732586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12402061.2311363,12402929.9106598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12404218.2254791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12406358.2627773,12406585.9594345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12407829.3001652,12407854.9821377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12409032.9916477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12411172.3325253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12413328.3848763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12415468.3811665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12417625.0889301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12419764.4708157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12421921.4651585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12424060.5194569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12426218.2102203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12428373.5663891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12430513.6034489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12432670.311451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12435127.6655197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12437284.3735218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12441696.7484951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12443836.7855549,12444025.4883766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12445190.8004284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12447330.8374882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12449486.8490696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12451627.5823116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12453782.9384804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12455923.6309528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12458062.9718304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12460201.9848824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12462359.0204716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12464498.7299442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12466655.0691128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12468795.1061726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12470934.1602325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12473091.1958218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12475230.9052944,12475523.8921642,12476551.2099266,NaN,12476699.9748761,12476652.9135704,12477383.2304478,12477983.9088917,NaN
12481282.2947502,12481672.9712486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12482853.3155918,12483243.9920902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12484408.3209038,12485012.0303631,12486063.3506775,NaN,12486212.1156269,12486388.3683681,12487121.3884354,12487723.0498791,NaN
12490777.4372101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12492916.4502621,12493178.1437397,12494404.4861794,12494571.4800358,12494703.2449852,12494653.4819603,12495387.1574402,12495987.1804714,NaN
12498951.5376091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12501091.5746689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12503247.5862503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12505388.3197308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12507544.3313122,12507730.3304672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12509466.6659832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12511605.7200432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12513762.7146244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12515902.7516842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12518058.8040352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12520215.5120373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12522371.8512058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12524510.8642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12526650.9013176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12528808.6333275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12530946.9499588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12533086.987257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12535227.0243168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12537383.7320805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12539523.072958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12541679.1255474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12543819.8180199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12545959.158659,12546702.8694153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12548550.2064228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12550706.9141865,12551396.926403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12552562.2384548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12554718.9872265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12556858.328104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12559014.339447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12561154.3767452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12563295.1099873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12565433.426857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12569863.496542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12572020.5321312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12574410.5482101,12575325.2668381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12576884.5732212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12579024.610281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12581180.662632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12585461.3924026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12587616.7485714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12589756.7446232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12591913.4933949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12594052.8342724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12596193.5267448,12596392.5514221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12598182.5442314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12600321.9261169,12601085.5844021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12604316.9596195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12606473.0122089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12608630.0067902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12610769.0608501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12612926.0962009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12615066.0924911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12617205.1465511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12619362.1821404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12621501.891613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12623658.2307816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12625814.9385452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12627971.2777138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12630110.9871864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12632250.328064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12634406.380415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12636563.4160042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12638703.412056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12640859.4646454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12642999.5017052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12645156.2097073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12647897.5396156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12650037.2898579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12652176.6307354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12654332.6423168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12656490.3740883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12658629.7149658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12660769.4242001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12662925.763607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12665081.77495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12667221.8122482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12669378.5200119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12671518.5570717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12673657.8979492,12673909.5971584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12675078.9232254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12677235.6309891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12679375.6680489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12681531.0242176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12683671.0615158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12685827.0728588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12687967.8063393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12690107.1472168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12692263.1995678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12694403.195858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12696559.2074394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12699284.9314213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12701440.28759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12703580.9800625,12703835.9971046,12705118.3319092,NaN,12705250.0968586,NaN,NaN,NaN,12705150.0349045
12715198.4648705,12715514.1437054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12716836.4963531,12717307.1677685,12718509.2208385,12718609.2040539,12718740.9690033,NaN,12720128.2057762,12720704.2262554,NaN
12723072.5743771,12723766.2730217,12724810.5890751,NaN,12724975.3540245,NaN,NaN,NaN,12724894.5980072
12735125.4229546,12735274.4355202,12736294.7490215,12736495.7807064,12736627.5456559,NaN,NaN,NaN,12737921.4754105
12741042.8323746,12741999.5350838,12743166.5263176,12743467.5414562,12743599.3064057,12743551.5503883,12744281.8672657,12744882.5457096,NaN
12747762.9346848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12749901.9477367,12750429.6355247,12751457.6497078,NaN,12751656.4146573,12751788.9750004,12752519.98806,12753120.6665039,NaN
12756188.0381107,12756974.7159481,12758060.0738525,NaN,12758258.838802,12758576.0469437,12759307.0602417,12759907.7794552,NaN
12762724.1072655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12764880.8150291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12767020.1559067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12769160.8893871,12769261.8966103,12770280.203104,NaN,12770478.9680535,12770732.2378159,12771466.9373035,12772068.2301521,NaN
12775027.3034573,12775335.9780312,12776732.3043346,NaN,12776931.0692841,12777048.3107567,12777781.0032368,12778381.026268,NaN
12781096.0597992,12781326.0502815,12782383.3916187,NaN,12782582.1565682,12783028.0611515,12783759.0742111,12784359.0972424,NaN
12787581.4614296,12788092.1506882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12790289.4909382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12792881.1938763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12795020.5757618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12797177.570343,12797582.2958946,12799149.6303082,NaN,12799348.3952576,12799380.3172112,12800111.3302708,12800711.312294,NaN
12803345.654726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12805485.6917858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12808176.722765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12810332.7753544,12810695.4760551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12811854.7670841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12814010.8194351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12816167.8550243,12816438.5187626,12817604.8548222,12817805.886507,12817937.6514565,12817842.8733349,12818575.8934021,12819177.5548458,NaN
12822201.9183636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12824341.9554234,12825148.6628056,12826231.6861153,NaN,12826396.4510647,12826732.9955101,12827466.0155773,12828067.677021,NaN
12830911.0383987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12833051.0754585,12833313.751936,12834422.088623,NaN,12834586.8535725,12834672.1084118,NaN,NaN,12835013.7968063
12839069.8606968,12839283.8358879,12840339.1702175,NaN,12840503.935167,12840715.8794403,12841446.8924999,12842046.8745232,NaN
12845054.9359322,12845257.9338551,12846324.2454529,12846541.9478416,12846673.7127911,NaN,12848045.2618599,12848722.2895622,NaN
12851021.333456,12851412.9929543,12852543.3251858,12852910.3267193,12853042.0916687,12852985.3243828,12853718.3446884,12854320.0471401,NaN
12857173.4025478,12858002.1052361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12859162.4202728,12859527.1279812,12860566.4470196,NaN,12860748.211969,12861029.4587612,12861762.4790668,12862364.1405106,NaN
12865297.5318432,12865571.1855888,12866735.5146408,12866835.5388641,12866967.3038136,NaN,12868356.8751812,12868933.5510731,NaN
12871332.5781822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12873488.6307716,12874409.3296528,12875427.6361465,NaN,12875592.401096,12875944.3466663,12876675.359726,12877275.3417492,NaN
