fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11394345.4525471,11394871.1330891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11396702.4548054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11398843.1880474,11399080.1827908,11400145.5113888,NaN,11400269.6371874,11400391.1893368,11401122.2026348,11401722.225666,NaN
11404843.5823917,11405170.2792645,11406515.2828693,NaN,11406639.408668,11406837.5971317,11407568.9380169,11408170.3126431,NaN
11410929.3372631,11411148.3504772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11412917.6995754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11415073.7109184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11417213.7482166,11417859.4415188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11419035.7718468,11419491.4517403,11420506.8092346,11420623.7909794,11420747.916778,NaN,11422129.1530132,11422805.8531284,NaN
11425254.8515797,11425691.5669441,11426725.8889675,NaN,11426850.0147661,11427162.8911495,11427893.9042091,11428495.6066608,NaN
11431455.9497833,11431998.6288548,11433094.9642658,NaN,11433219.0900644,11433491.661787,11434222.6748466,11434822.6568699,NaN
11437758.0144405,11438491.7309284,11439597.7327824,NaN,11439721.858581,11439978.0464172,11440711.1074924,11441312.7689362,NaN
11444244.1122532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11446401.1478424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11448541.1849022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11450697.1964836,11450797.8761196,11451817.2066212,11451917.2310829,11452041.3568815,NaN,11453438.2395744,11454115.2675152,NaN
11456564.3069744,11457496.9661236,11458704.3030262,NaN,11458828.4288248,11459032.3107243,11459765.3307915,11460367.0332432,NaN
11463269.0491676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11465407.4070454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11467915.4288769,11468308.1123829,11469437.1747971,11469587.4569416,11469711.5827402,NaN,11471106.4994335,11471783.4863663,NaN
11474969.5191383,11475352.2493839,11476424.5409966,NaN,11476565.6667952,11476698.5635757,11477431.583643,11478033.2450867,NaN
11481121.6289997,11481315.3288364,11482341.6228294,NaN,11482482.7486281,11482661.6432667,11483394.9501514,11483996.6523647,NaN
11487072.7074146,11487356.3964367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11488527.4019241,11488886.4161968,11489897.759676,NaN,11490038.8854746,11490281.4319134,11491012.4452114,11491612.4682426,NaN
11494645.8427906,11495016.4899826,11496066.4994717,NaN,11496207.6252703,11496479.4991016,11497210.5123997,11497810.5354309,NaN
11500781.5690041,11500959.5811367,11502017.9057121,NaN,11502159.0315107,11502463.5913372,11503194.6043968,11503794.6274281,NaN
11506731.9509983,11506759.6399784,11507901.9734859,NaN,11508076.0992846,11508143.6784267,11508874.6914864,11509474.6735096,NaN
11512515.7487392,11512764.7445202,11513853.0519009,NaN,11514027.1776995,11514159.7602367,11514890.7735348,11515491.7795658,NaN
11518533.1413746,11519515.8128738,11520556.15592,11520757.8427792,11520881.9685778,NaN,11522275.165081,11522852.209568,NaN
11525270.8976269,11525414.9129391,11526724.240303,NaN,11526881.3661017,11527119.2586422,11527852.2377014,11528453.9401531,NaN
11531172.0046997,11531706.0003281,11532927.0179272,NaN,11533084.1437258,11533278.3317566,11534013.0312443,11534614.0375137,NaN
11537473.3731747,11537748.0919361,11538777.4167061,NaN,11538934.5425047,11539013.4282112,11539747.1036911,11540349.1337299,NaN
11543508.4605217,11543791.1663055,11544812.5040531,NaN,11544969.6298517,11545147.4747658,11545882.502079,11546483.50811,NaN
11549560.2185726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11551699.6002197,11552021.2593079,11553054.2705059,11553254.6057701,11553378.7315687,NaN,11554775.3276825,11555451.6181946,NaN
11557784.6589088,11558034.3511105,11559539.6718979,NaN,11559696.7976965,11559922.688961,NaN,NaN,11560444.3964958
11563803.4441471,11563965.4409885,11565072.7536678,11565323.7564564,11565447.882255,NaN,11566845.0927734,11567521.7928886,NaN
11569736.8278503,11569933.5176945,11570957.5178623,NaN,11571181.6436609,11571288.8431549,11572019.8562145,11572620.5346584,NaN
11575687.9062653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11577844.6140289,11578007.6348782,11579181.9579601,NaN,11579389.0837587,11579590.9435749,11580323.9638805,11580925.6663322,NaN
11583779.7181606,11583942.6980019,11585066.0259724,NaN,11585273.151771,11585502.7413368,11586234.041214,11586834.7606659,NaN
11590064.0881062,11590956.8111897,11592120.1162338,NaN,11592327.2420324,11592546.1411476,11593279.1612148,11593880.8226585,NaN
11596717.1797752,11597078.8974762,11598222.9104042,NaN,11598430.0362028,11598659.216404,11599392.5640583,11599994.225502,NaN
11602835.9484673,11603313.9517307,11604440.9661293,NaN,11604648.0919279,11604769.3014145,11605500.3144741,11606100.992918,NaN
11609072.0674992,11609395.0371742,11610809.3860149,NaN,11611016.5118136,11611330.0695419,11612061.4101887,11612662.0886326,NaN
11615156.4297676,11615466.1283493,11616476.4475822,NaN,11616683.5733809,11616730.1537991,11617460.4706764,11618061.1901283,NaN
11621224.5309353,11621774.2140293,11622795.5517769,11623147.2342014,11623271.36,11623276.5450478,11624007.5581074,11624608.2773209,NaN
11627526.5955925,11627676.3043404,11628880.6512356,NaN,11629087.7770342,11629207.6349258,11629940.6549931,11630542.3574448,NaN
11635049.3910313,11635247.3917007,11636469.7198868,NaN,11636676.8456854,11636755.743742,11637487.7398014,11638089.4422531,NaN
11640999.8140335,11641044.501543,11642053.5101891,NaN,11642260.6359877,11642500.8752346,11643233.8135242,11643835.5157375,NaN
11646801.5522957,11647007.5809956,11648070.9028244,NaN,11648278.028623,11648322.8886127,11649057.915926,11649659.6181393,NaN
11653353.9645672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11655492.9776192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11657650.0132084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11659789.7224426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11661929.0633202,11662125.7531643,11663149.0979195,NaN,11663340.2237181,11663511.102438,11664244.1225052,11664845.8249569,NaN
11667880.1827431,11668147.8562355,11669719.8600769,NaN,11669910.9858755,11669950.1781464,11670683.198452,11671284.9009037,NaN
11673915.2290821,11674527.94981,11675553.2605648,11675854.275465,11675978.4012636,11675859.2727184,11676592.2927856,11677193.9952374,NaN
11680301.3436794,11680493.0365086,11681521.3372707,11681672.0290184,11681796.154817,NaN,11683193.693161,11683770.3690529,NaN
11686252.4220943,11686467.0934677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11687639.4505501,11687864.1161919,11688960.4516029,NaN,11689101.5774015,11689357.4767113,11690090.4560089,11690692.1584606,NaN
11693624.5257854,11693796.1890697,11694878.2293797,NaN,11695019.3551783,11695408.5385799,11696139.5516396,11696740.2300835,NaN
11699558.6056709,11699652.2812843,11700678.6160469,11700929.6188354,11701053.7446341,NaN,11702451.6515732,11703028.6550522,NaN
11705425.6751537,11705544.377327,11706612.6959324,NaN,11706819.821731,11706819.7078705,11707550.7209301,11708151.399374,NaN
11711293.7686443,11711405.4255486,11712430.7773113,NaN,11712637.9031099,11712892.478466,11713623.4915257,11714223.4735489,NaN
11717177.8364182,11717603.5337448,11718698.8451481,11718999.8600483,11719123.9858469,11719101.5639305,11719831.8805695,11720432.5590134,NaN
11723362.9193306,11723512.5873089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11724683.9203835,11724776.6127586,11725786.93223,NaN,11725978.0580286,11726208.9431286,11726941.9631958,11727543.6656475,NaN
11730535.0153446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11732691.026926,11732978.7299633,11734012.0687485,NaN,11734203.1945471,11734418.0643559,11735151.0844231,11735752.7868748,NaN
11739929.1503429,11740256.8304539,11741501.1541843,NaN,11741692.279983,11741861.8478775,11742592.8611755,11743192.8842068,NaN
11746281.9235325,11746433.9261055,11747485.2464199,11747786.2613201,11747910.3871187,11747865.2732372,11748598.2525349,11749199.9549866,NaN
11752199.3327141,11752315.9868717,11753671.0255146,11753871.3200092,11753995.4458078,NaN,11755392.0419216,11756068.3734417,NaN
11758083.4007263,11758102.0784378,11759187.3955727,NaN,11759344.5213713,11759549.4000912,11760282.4201584,11760884.1226101,NaN
11763867.4850464,11763973.1619358,11765289.1657352,11765639.4965649,11765763.6223635,11765694.5059299,11766427.5259972,11767029.1874409,NaN
11769736.2339497,11770115.5645847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11771791.6066647,11772117.279768,11773547.2753048,11773747.610569,11773871.7363676,NaN,11775267.3084736,11775942.6569939,NaN
11777892.680645,11777906.3613415,11778929.6648502,11779197.3795891,11779321.5053877,NaN,11780699.7103691,11781276.7138481,NaN
11783659.725666,11784035.451889,11785080.7509422,NaN,11785254.8767408,11785493.7508106,11786224.7638702,11786825.4830837,NaN
11789794.8374748,11789897.5241184,11790964.859724,11791317.5253868,11791441.6511854,11791404.8521519,11792137.8722191,11792739.5336628,NaN
11795663.5861397,11796005.6021214,11797016.9045925,NaN,11797224.0303911,11797276.9186497,11798009.9389553,11798611.6411686,NaN
11802283.0090523,11802478.6748886,11803586.6837502,11803787.0192528,11803911.1450514,NaN,11805309.0517521,11805885.0314617,NaN
11808234.0874672,11808446.7515945,11809471.0793495,NaN,11809628.2051481,11809871.7911243,11810604.8111916,11811204.7932148,NaN
11814201.1401653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11816358.1757545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11818514.2281055,11819477.9350758,11820503.2458305,11820704.9326897,11820829.0584883,NaN,11822222.2549915,11822799.2584705,NaN
11825234.2896461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11828043.3263779,11828645.0288296,11829682.0540428,NaN,11829839.1798414,11830009.3653202,11830740.3786182,11831341.0570621,NaN
11834395.4441547,11834593.1169987,11835649.4345665,NaN,11835806.5603651,11836085.4537487,11836817.4498081,11837419.1522598,NaN
11840347.2189903,11840456.2134743,11841483.5312366,NaN,11841640.6570353,11841912.5461578,11842643.5594559,11843244.2376614,NaN
11848271.2996006,11848682.292223,11849757.6560974,11849958.6467743,11850082.7725729,NaN,11851477.6482582,11852053.6687374,NaN
11854455.6860924,11854635.3776455,11855659.4595909,11855960.3927135,11856084.5185122,11855995.7411289,11856729.0480137,11857331.4466476,NaN
11860406.8055153,11861345.4856873,11862513.5011673,11862713.8364315,11862837.9622301,NaN,11864232.5103283,11864907.8588486,NaN
11869382.9026222,11869588.603735,11870770.9143162,NaN,11870928.0401148,11871187.9279613,11871918.941021,11872519.6194649,NaN
11875350.9795666,11875357.656002,11876470.9897041,NaN,11876628.1155027,11876727.6861668,11877458.6992264,11878059.0088367,NaN
11881118.7620163,11881219.7692394,11882439.0666485,NaN,11882596.1924471,11882791.0768986,11883523.113966,11884124.7754097,NaN
11886986.8144989,11887230.8540344,11888390.185833,NaN,11888547.3116316,11888713.155508,11889446.1755753,11890047.878027,NaN
11893004.2479038,11893427.9382229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11894609.2655659,11894833.9312077,11896180.2864075,11896531.9690704,11896656.094869,11896617.2885895,11897351.2918949,11897952.2979259,NaN
11900593.3167934,11900623.0127811,11901646.3575363,NaN,11901837.4833349,NaN,NaN,NaN,11901706.3639164
11911977.4935246,11912056.1776161,11913114.5021915,NaN,11913305.6279902,11913508.2097054,11914239.222765,11914839.2047882,NaN
11917995.5823421,11918329.2424679,11919400.26474,NaN,11919591.3905386,11919730.6070328,11920461.6200924,11921062.2985363,NaN
11924096.6563225,11924135.3225708,11925450.6709576,11925751.6860962,11925875.8118948,11926708.6756229,NaN,NaN,11926715.6796455
11935497.7903366,11935598.5109806,11936801.833868,11937102.8490067,11937226.9748053,NaN,NaN,NaN,11938200.8635998
11941364.9008274,11941484.8725796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11943421.9119549,11943828.6037445,11945209.9387646,11945561.6214275,11945685.7472261,11945570.6326962,11946301.6457558,11946901.627779,NaN
11949589.9965763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11951746.70434,11952171.705246,11953251.0421276,11953452.0330429,11953576.1588415,NaN,11954970.092535,11955646.7516422,NaN
11957931.1318398,11958331.8026066,11959586.8170261,NaN,11959743.9428248,11960083.1291676,11960816.1494732,11961417.8519249,NaN
11964100.199461,11964977.8902531,11965989.2334938,11966340.2197361,11966464.3455347,11966410.2203846,11967143.2406902,11967744.9431419,NaN
11971321.9797611,11971627.9919147,11972642.3254013,11972844.0124989,11972968.1382975,NaN,11974363.3418083,11974940.3452873,NaN
11977389.3847466,11977598.0758667,11978626.3766289,NaN,11978783.5024275,11979183.391571,11979916.4118767,11980518.1143284,NaN
11983358.1576347,11983552.144289,11984611.4928722,NaN,11984768.6186709,11985172.48106,11985903.4941196,11986504.1725636,NaN
11989325.5381584,11989653.2182693,11990679.5530319,NaN,11990886.6788305,11990987.5721931,11991720.5922604,11992322.2537041,NaN
11995427.3085594,11995525.3257751,11996697.6418495,11996998.6569881,11997122.7827868,11997053.6661148,11997786.6454124,11998388.3478642,NaN
12001295.4018116,12001639.3840313,12002715.7309055,NaN,12002906.8567041,12002971.7309475,12003704.7510147,12004306.4124584,NaN
12007396.4757919,12007502.4802685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12008800.7893562,12008913.5112762,12010404.8240185,NaN,12010595.9498171,12010712.8431797,12011445.8224773,12012047.5246906,NaN
12014667.899847,12014799.5862961,12016339.9279118,NaN,12016531.0537104,12016596.5833664,12017327.596426,12017927.9472828,NaN
12020586.660862,12021059.666872,12022574.9821663,12022726.0015011,12022850.1272997,NaN,12024244.0202236,12024820.0407028,NaN
12026821.0594654,12026930.75037,12027941.7660236,NaN,12028082.8918222,12028441.0684109,12029174.0887165,12029775.7909298,NaN
12032688.1289482,12033240.8022881,12034360.1570129,NaN,12034501.2828116,12034832.1392536,12035565.1593208,12036166.8617725,NaN
12039007.2329044,12039133.9223385,12040696.2594986,NaN,12040837.3852972,12040974.255085,12041705.2681446,12042305.9465885,NaN
12044891.3006783,12045047.9726791,12046078.3216953,NaN,12046219.4474939,NaN,NaN,NaN,12046592.3285484
12052080.3952217,12052485.0800037,12053534.4343185,12053835.4082108,12053959.5340094,12053857.1171761,12054588.1302357,12055188.1122589,NaN
12058265.4781342,12058636.1660957,12059652.5065899,12059803.4851551,12059927.6109537,12059895.5221176,12060628.5014153,12061230.203867,NaN
12064401.2451172,12064738.2640839,12065971.5695381,NaN,12066112.6953367,12066439.9061203,12067172.5986004,12067774.3010521,NaN
12071472.3336697,12071786.3330841,12072825.6931305,12072925.6765842,12073049.8023829,NaN,12074445.702076,12075122.6890087,NaN
12078409.4421864,12078689.4447803,12079729.7878265,12079930.4509163,12080054.5767149,NaN,12081451.1318207,12082127.7909279,NaN
12084443.8333511,12084473.5293388,12085813.8632774,NaN,12085970.989076,12086235.5465889,12086965.8634663,12087566.5416718,NaN
12090511.9342804,12090957.6201439,12092032.9430103,NaN,12092190.0688089,12092554.6505451,12093284.9674225,12093885.6458664,NaN
12096712.9917145,12096817.6853657,12097917.0107841,12098268.6934471,12098392.8192457,12098374.042511,12099107.0218086,12099708.7242603,NaN
12102581.0852051,12102681.7648411,12103801.7749786,12104102.7901173,12104226.9159159,NaN,12105622.1194267,12106299.1471291,NaN
12108432.1801662,12108611.8307114,12109685.1875782,NaN,12109876.3133768,12110038.8770103,12110770.1768875,12111370.8963394,NaN
12114383.2585812,12114397.9222775,12115520.2672482,12115871.2534904,12115995.3792891,12115889.2757893,12116621.2720871,12117222.9743004,NaN
12120167.3021317,12120327.0051479,12121487.3199463,12121688.3516312,12121812.4774298,NaN,12123208.3773613,12123784.3568325,NaN
12126085.0799084,12126297.0888615,12127338.4151459,NaN,12127495.5409445,12127644.099474,12128375.1125336,12128975.1355648,NaN
12133590.508461,12133862.196207,12134894.5109844,12135245.5382347,12135369.6640333,12135387.5465393,12136120.5258369,12136722.2280502,NaN
12139625.595808,12139862.2627258,12141163.602829,12141363.6105061,12141487.7363047,NaN,NaN,NaN,12142685.6355667
12145626.6863346,12145959.3634605,12147031.3687325,NaN,12147188.4945311,12147479.6757698,12148212.6960754,12148814.3982887,NaN
12151727.7603149,12151823.4429359,12152998.7490177,NaN,12153155.8748163,12153441.7724609,12154174.7925282,12154776.4949799,NaN
12157578.8145065,12157592.5359726,12158631.855011,NaN,12158788.9808096,12159093.5561657,12159824.5282173,12160424.5512486,NaN
12163345.9005356,12163445.5971718,12164466.6070938,NaN,12164623.7328924,12164736.6154194,12165466.9320583,12166067.6515102,NaN
12169614.9923801,12169854.6903133,12170901.9963741,NaN,12171109.1221727,12171243.029356,12171976.0086536,12172577.7111053,NaN
12175616.0829067,12175721.7595577,12176736.0930443,NaN,12176943.2188429,12177329.7674656,12178060.7805252,12178660.8035564,NaN
12182788.1789207,12183025.8698463,12184041.882515,NaN,12184249.0083136,12184475.1985073,12185208.2185745,12185809.9210262,NaN
12188789.2694473,12188889.9490833,12190477.2720337,12190678.2627106,12190802.3885092,NaN,12192196.3222027,12192772.3016739,NaN
12194656.3389301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12196813.3742809,12197132.0431232,12198234.3995571,NaN,12198441.5253557,12198529.0658474,12199260.0791454,12199860.1021767,NaN
12202897.4499702,12203189.1260147,12204403.1395912,12204603.4748554,12204727.600654,NaN,12206123.17276,12206698.497057,NaN
12208950.232029,12209178.2152653,12210386.5354061,NaN,12210543.6612047,12210777.5394917,12211510.5595589,12212112.2620106,NaN
12214934.2832565,12214965.2898312,12215986.6275787,NaN,12216143.7533773,12216447.6323128,12217180.65238,12217782.3548317,NaN
12220717.6713943,12220979.364872,12222155.6949615,NaN,12222312.8207602,12222408.4181786,12223139.7180557,12223740.4375076,NaN
12226735.7602119,12227215.4839039,12228357.7764034,NaN,12228514.902202,12228670.7925797,12229403.8128853,12230005.5150986,NaN
12232971.5516567,12233081.5293789,12234391.8807507,NaN,12234549.0065493,12234832.8969479,12235565.8762455,12236167.5784588,NaN
12238856.6434383,12239107.6464653,12240225.9771824,12240526.951313,12240651.0771116,12240556.9751263,12241289.9541855,12241891.6566372,NaN
12244873.7084866,12245349.7047424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12246930.719614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12249069.773674,12249565.7584667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12250741.1055565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12252897.8133202,12253359.8012924,12254786.1514091,12254887.1586323,12255011.2844309,NaN,12256406.8565369,12257082.2050571,NaN
12259116.1968708,12259421.9222069,12260453.2132149,NaN,12260577.3390135,12260848.2313156,12261581.2516212,12262182.9538345,NaN
12265184.2978001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12267340.3093815,12267384.0136528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12268561.3269806,12268766.0450935,12269781.3615799,12269932.3811531,12270056.5069517,12270129.3578148,12270862.377882,12271464.0803337,NaN
12274528.4206867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12276668.4579849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12278825.4933357,12279540.163517,12280563.5082722,12280715.1830196,12280839.3088183,12280907.5312614,12281638.5033131,12282239.222765,NaN
12285311.5913868,12285434.2665672,12286464.574337,12286564.5987988,12286688.7245974,NaN,12288087.2867107,12288763.2906437,NaN
12291195.6591606,12291730.3509712,12292767.3764229,12293017.6827908,12293141.8085894,12293055.6938648,12293786.9935036,12294388.6959553,NaN
12297480.7255268,12298247.4148273,12299319.747448,NaN,12299493.8732466,12299685.4383945,12300416.4514542,12301016.4744854,NaN
12304000.8201599,12304326.5340328,12305338.5326862,NaN,12305512.6584848,12305782.8669548,12306515.846014,12307117.5484657,NaN
12310085.5920315,12310340.6088352,12311355.9253216,NaN,12311530.0511202,12311619.9126244,12312352.9326916,12312954.6351433,NaN
12316103.6808491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12318260.020256,12318452.696085,12319564.7189617,12319764.0304565,12319888.1562552,12320230.0322056,12320963.7486935,12321563.7309551,NaN
12324211.098671,12324562.7810955,12325715.8050537,NaN,12325872.9308523,12326185.8210564,12326917.1209335,12327517.8403854,NaN
12330312.1724129,12330415.8833027,12331583.2021236,NaN,12331740.3279223,12331949.87607,12332682.8963757,12333282.9194069,NaN
12336180.2659035,12336303.9650917,12337701.9708157,12337801.9542694,12337926.080068,NaN,12339321.3245869,12339998.3112812,NaN
12342064.3336773,12342157.0262909,12343485.3589535,NaN,12343609.4847521,12343809.3526363,12344542.3727036,12345144.0751553,NaN
12347916.1250591,12348016.1085129,12349051.4543056,NaN,12349175.5801043,12349354.1488647,12350084.4655037,12350685.1439476,NaN
12354569.2169666,12354921.1862087,12356273.5216618,NaN,12356397.6474604,12356638.2293701,12357369.2426682,12357969.2656994,NaN
12360687.289238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12363696.3336468,12363997.3487854,12365450.6504536,NaN,12365574.7762522,12365728.687048,12366461.6663456,12367063.3685589,NaN
12369763.7386322,12369792.4106121,12370900.7472992,NaN,12371024.8730978,12371164.7343636,12371897.7546692,12372499.4568825,NaN
12377203.5081387,12377298.494339,12378339.820385,NaN,12378463.9461836,12378755.8512688,12379488.871336,12380090.5327797,NaN
12383069.9222088,12383199.6016502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12384374.6211529,12384530.5967331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12386864.9482727,12387147.6540565,12388302.9718399,NaN,12388427.0976385,12388655.9650898,12389389.3129826,12389991.0154343,NaN
12392900.731802,12393109.7097397,12394371.0730076,NaN,12394495.1988062,NaN,NaN,NaN,12394719.0690041
12398884.1276169,12399281.8083763,12400322.8065968,12400422.8310585,12400546.9568571,12400641.1478519,12401374.8233318,12401975.8293629,NaN
12405036.1967087,12405273.8876343,12406290.2281284,NaN,12406414.353927,12406587.2290134,12407320.2493191,12407921.9107628,NaN
12411037.9836559,12411257.9798698,12412441.3142204,NaN,12412565.440019,12412844.319582,12413577.2988796,12414179.0013313,NaN
12417023.0588913,12417252.0661354,12418392.3926353,NaN,12418516.518434,12418900.0918865,12419631.1049461,12420232.1109772,NaN
12423006.4547062,12423530.1282406,12424846.173048,NaN,12424970.2988466,12425176.4745712,12425907.4876308,12426508.1660748,NaN
12429291.5210724,12429492.2249317,12430512.5386715,12430612.5628948,12430736.6886934,NaN,12432132.5883865,12432710.2472782,NaN
12435259.5977783,12435577.2836208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12436747.6336956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12438903.6450386,12439090.3408527,12440191.6732788,12440341.6688442,12440465.7946428,NaN,12441861.6943359,12442538.3944511,NaN
12444855.4198742,12445056.4515591,12446075.7410526,12446276.4451504,12446400.570949,NaN,12447796.7984676,12448373.8019466,NaN
12450822.8411674,12450831.5248489,12451842.8270817,NaN,12451999.9528803,12452183.8600636,12452916.8393612,12453518.5418129,NaN
12456606.8847179,12456705.5983543,12457743.9343929,NaN,12457918.0601915,12457967.6170349,12458698.6300945,12459298.6121178,NaN
12463109.98106,12463512.6998425,12464598.0169773,12464748.0125427,12464872.1383413,NaN,12466268.0380344,12466844.0585136,NaN
12469278.0656815,12469820.7855225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12471000.1058578,12471160.7921124,12472621.7942238,NaN,12472762.9200224,12472888.1161213,12473619.1291809,12474219.8486328,NaN
12477804.1763306,12478065.8698082,12479174.2064953,12479475.2213955,12479599.3471941,12479571.8870163,12480302.9000759,NaN,12480538.2153988
12489439.0282631,12489968.026638,12491060.3888035,12491311.391592,12491435.5173906,NaN,12492830.4343224,12493507.4210167,NaN
12495740.4375076,12495844.107151,12496927.4582863,12497279.1407108,12497403.2665094,12497344.4719315,12498075.4852295,12498676.163435,NaN
12501608.5307598,12502364.2020226,12503430.5546284,NaN,12503637.680427,12503890.2485371,12504622.2448349,12505222.2678661,NaN
12508128.2978058,12508348.2940197,12509381.6330433,NaN,12509588.7588419,12509738.6403084,12510469.653368,12511070.3318119,NaN
12514112.6768589,12514207.3762417,12515315.7129288,NaN,12515522.8387274,12515677.3898602,12516408.4029198,12517008.425951,NaN
12519980.442524,12520087.4710083,12521149.7685909,12521450.7837296,12521574.9095282,NaN,12522972.8162289,12523549.8199463,NaN
12525847.8395939,12526218.5275555,12527268.8648701,NaN,12527509.9906687,12527704.8840523,12528436.8803501,12529038.5828018,NaN
12531982.9514027,12532212.6140594,12533653.9554596,NaN,12533878.0812582,12534055.9778214,12534788.957119,12535390.6595707,NaN
