fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7890413.85579109,7890539.52097893,7891862.52903938,NaN,7892000.25211789,7892153.87749672,7892886.85655594,7893488.55900764,NaN
7896357.888937,7896463.60659599,7897938.90404701,7897989.61257935,7898110.33565785,NaN,NaN,NaN,7898916.94688797
7902318.01962852,7902447.65782356,7903915.99202156,NaN,7904036.71510006,7904386.99102402,7905118.04509163,7905718.68252754,NaN
7908261.02876663,7908405.7404995,7909477.04935074,7909527.0614624,7909647.78454091,NaN,7911054.05020714,7911756.06369972,NaN
7914305.78279495,7914447.79109955,7915986.12570763,7916253.79943848,7916374.52251698,NaN,NaN,NaN,7916914.11542892
7920265.17605782,7920428.8520813,7921630.16796112,NaN,7921800.89103962,7921879.20475006,7922610.1770401,7923210.89625359,NaN
7926242.91944504,7926330.90138435,7927374.23443794,NaN,7927544.95751645,7927872.26724625,7928603.23929787,7929203.95874977,NaN
7932135.99848747,7932251.99723244,7933268.2967186,NaN,7933439.0197971,7933763.29827309,7934494.3113327,7935095.03078461,NaN
7938062.37792969,7938202.05140114,7939244.36068535,NaN,7939415.08376385,7939671.08201981,7940402.09507942,7941002.07710266,NaN
7944023.40960503,7944232.10072517,7945272.11618423,7945538.43808174,7945659.16116025,7945609.46273804,7946342.44179726,7946944.14424896,NaN
7950049.48568344,7950156.18658066,7951665.19379616,NaN,7951835.91687466,7951875.19574165,7952606.20903969,7953206.23207092,NaN
7955960.54625511,7956100.26073456,7957193.27831268,NaN,7957364.00139119,7957567.57092476,7958300.59099197,7958902.29344368,NaN
7961920.63593864,7962015.29431343,7963020.32995224,NaN,7963191.05303074,7963261.62528992,7963994.64535713,7964596.34780884,NaN
7967831.36868477,7967917.38462448,7969378.71456146,NaN,7969549.43763997,7969615.38147926,7970346.39453888,7970946.41757011,NaN
7973724.77531433,7973821.44093513,7974840.44384956,7975039.75510597,7975160.47818448,NaN,7976566.7848587,7977118.80278587,NaN
7979634.8118782,7979764.49108124,7980834.53011513,NaN,7980988.25319363,7981206.8567276,7981939.83578682,7982541.53823853,NaN
7985577.9030323,7985699.55420494,7986727.56838799,NaN,7986881.29146649,7986990.90003967,7987721.91333771,7988322.59178162,NaN
7991504.93788719,7991658.61988068,7992686.96165085,NaN,7992840.68472935,7993123.96383286,7993856.98390007,7994458.68635178,NaN
7997482.02586174,7997557.71994591,7998564.02516365,NaN,7998751.74824215,7998802.04391479,7999533.05697441,8000133.73541832,NaN
8003376.08790398,8003566.75672531,8004957.10301399,8005157.11069107,8005277.83376957,8005171.11897469,8005902.09126472,8006502.81047821,NaN
8009386.14869118,8009539.83068466,8010968.14680099,8011101.18484497,8011221.90792347,NaN,8012627.88701057,8013178.1847477,NaN
8015346.19736671,8015491.89209938,8016745.22709846,NaN,8016882.95017697,8017323.25482368,8018056.2338829,8018657.93633461,NaN
8021573.96054268,8021718.95909309,8022788.30170631,8022989.00580406,8023109.72888257,NaN,8024515.29812813,8025066.98846817,NaN
8027534.05022621,8027672.04451561,8028832.35931396,NaN,8028986.08239247,8029172.36828804,8029905.38835526,8030507.04979897,NaN
8033494.09890175,8033594.08211708,8034659.41095352,NaN,8034863.13403203,8034945.43457031,8035676.44762993,8036277.12607384,NaN
8039403.48005295,8039583.17160606,8040635.47492027,NaN,8040839.19799878,8040831.50935173,8041564.48864937,8042166.19110107,NaN
8045397.56631851,8045538.22302818,8046646.55971527,NaN,8046850.28279378,8046844.56038475,8047577.58045197,8048179.24189568,NaN
8051357.61499405,8051518.30101013,8052573.63557816,NaN,8052777.35865666,8052813.62009048,8053544.63338852,8054145.31159401,NaN
8057334.6619606,8057494.3652153,8058516.68572426,NaN,8058720.40880276,8058742.37537384,8059473.38843346,8060073.41146469,NaN
8063312.44635582,8063559.43512917,8064576.75862312,8064910.45975685,8065031.18283536,NaN,8066437.77632713,8066989.46666718,NaN
8069371.82307243,8069524.48105812,8070604.51412201,NaN,8070792.23720051,8070830.81817627,8071563.8384819,8072165.54069519,NaN
8075331.87174797,8075450.57368279,8076463.88316154,NaN,8076651.60624005,8076692.56281853,8077423.57587814,8078023.5991478,NaN
8081259.64379311,8081360.61024666,8082457.96966553,NaN,8082645.69274403,8082654.94632721,8083387.96639442,8083989.66884613,NaN
8087186.02323532,8087314.67866898,8088368.00599098,NaN,8088588.72906949,8088636.00730896,8089367.34819412,8089968.72282028,NaN
8093130.05661964,8093262.76707649,8094312.0803833,8094645.08509636,8094765.80817486,8094660.07637978,8095391.08967781,NaN,8095856.10842705
8104684.21721458,8104844.90346909,8106432.22618103,8106565.22345543,8106685.94653393,NaN,8108092.90838242,8108643.24712753,NaN
8110661.26441956,8110868.9725399,8111992.25950241,8112259.27782059,8112380.00089909,NaN,8113786.30757332,8114338.32550049,NaN
8116687.34049797,8116816.0367012,8118070.02711296,NaN,8118240.75019147,8118339.05243874,8119070.02472878,8119670.04776001,NaN
8122632.07006454,8122778.09238434,8123796.39911652,NaN,8123967.12219502,8124080.41572571,8124811.42878532,8125413.13123703,NaN
8128591.46332741,8128731.13703728,8129756.48856163,NaN,8129977.21164013,8130030.47013283,8130763.49020004,8131365.19265175,NaN
8134551.51200294,8134690.20247459,8135783.54787827,NaN,8136004.27095677,8136013.21053505,8136744.22359467,8137344.2466259,NaN
8140495.58615685,8140663.27643394,8141728.27744484,NaN,8141899.00052334,8141989.60232735,8142720.61538696,8143321.29383087,NaN
8146472.67413139,8146850.36635399,8148286.66973114,8148336.6818428,8148457.40492131,NaN,NaN,NaN,8148731.70018196
8152665.74430466,8152811.39802933,8153830.72853088,8153881.43706322,8154002.16014172,NaN,8155406.7466259,8156107.77688026,NaN
8158625.79298019,8158758.46242905,8159791.80121422,8160057.7955246,8160178.5186031,8160103.79362106,8160834.80668068,8161435.52613258,NaN
8164569.86713409,8164680.54103851,8165767.86518097,8165967.87285805,8166088.59593655,NaN,NaN,NaN,8166095.87287903
8170496.94299698,8170651.60799026,8171745.60856819,NaN,8171899.3316467,8172052.93154716,8172785.95161438,8173387.65406609,NaN
8176473.00696373,8176607.68342018,8177705.69825172,8177905.00950813,8178025.73258664,8177978.00040245,8178711.02046967,8179312.72292137,NaN
8182417.7365303,8182523.74100685,8184082.06439018,8184215.06142616,8184335.78450467,NaN,NaN,NaN,8185335.07156372
8193938.18712234,8194068.89057159,8195087.19706535,8195353.19137573,8195473.91445424,8195368.18265915,8196099.19571877,8196699.91517067,NaN
8199881.23750687,8199980.93414307,8201080.25956154,NaN,8201250.98264004,8201332.24534988,8202065.26565552,8202666.96810722,NaN
8205792.29784012,8205918.00403595,8206925.00567436,8207124.31716919,8207245.04024769,NaN,8208650.36392212,8209202.34084129,NaN
8211736.08541489,8211892.0609951,8213001.38068199,NaN,8213155.1037605,8213391.40200615,8214124.42207336,8214726.08351707,NaN
8217712.43619919,8217831.138134,8219044.45528984,8219310.44960022,8219431.17267872,8219376.4770031,8220109.45630074,8220711.15875244,NaN
8223639.51206207,8223785.20679474,8224821.53558731,NaN,8224992.25866581,8225293.51782799,8226026.5378952,8226628.24034691,NaN
8229599.56073761,8229719.24567223,8231098.57368469,NaN,8231269.2967632,8231439.60666656,8232170.61972618,8232771.29817009,NaN
8235526.63636208,8235670.32408714,8236775.67076683,8236826.33829117,8236947.06136967,NaN,8238350.66461563,8238902.35495567,NaN
8241487.38145828,8241579.37765121,8243001.71351433,8243202.41761208,8243323.14069058,8243252.02012062,8243983.72960091,8244585.43205261,NaN
8247397.78661728,8247498.46625328,8248512.79973984,NaN,8248666.52281834,8248743.77322197,8249476.79328918,8250078.49574089,NaN
8253307.82294273,8253326.54166222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8254822.85141945,8254920.54104805,8255937.86454201,NaN,8256058.58762051,8256183.87031555,8256916.89062119,8257518.5520649,NaN
8260733.62517357,8260846.59290314,8261881.93893433,NaN,8262002.66201283,8262116.63961411,8262846.95649147,8263447.63493538,NaN
8266660.66026688,8266840.67940712,8267875.00119209,NaN,8267995.7242706,8268230.98468781,8268961.99774742,8269562.71719933,NaN
8272654.05035019,8272782.74655342,8274185.05311012,8274235.76164246,8274356.48472096,NaN,8275761.07096672,8276462.1014595,NaN
8278597.10049629,8278693.80712509,8279713.13762665,NaN,8279833.86070515,8280063.83705139,8280794.15392876,8281394.83237267,NaN
8284507.17782974,8284596.88019753,8285789.8812294,8285922.18208313,8286042.90516163,NaN,8287449.21183586,8288151.22532845,NaN
8290418.23840141,8290561.92612648,8291600.26216507,NaN,8291737.98524357,8292027.96649933,8292758.93855095,8293358.96158218,NaN
8296378.9832592,8296515.011549,8297527.33802795,NaN,8297665.06110646,8297798.32935333,8298531.34942055,8299133.01086426,NaN
8302322.07465172,8302488.08550835,8303537.39881516,NaN,8303675.12189366,8303845.09015083,8304576.10344887,8305176.08547211,NaN
8308298.4251976,8308432.11865425,8309498.14367294,NaN,8309635.86675145,8309746.44327164,8310478.48033905,8311080.14178276,NaN
8314525.49219131,8314667.21367836,8315973.55103493,NaN,8316111.27411343,8316341.53556824,8317074.55587387,8317676.21731758,NaN
8320485.58163643,8320637.25662231,8321717.57674217,NaN,8321855.29982068,8321930.60970306,8322664.28518295,8323264.30821419,NaN
8326445.63031197,8326627.32887268,8327677.66618729,NaN,8327815.38926579,8327889.67514038,8328620.64743042,8329221.36664391,NaN
8332439.71681595,8332604.41684723,8333637.71486282,8333837.7225399,8333958.44561841,8333855.70406914,8334588.72413635,8335190.42658806,NaN
8338416.7637825,8338575.44279099,8340115.49782753,NaN,8340269.22090603,8340346.79913521,8341080.10601997,8341681.48064613,NaN
8344393.52416992,8344500.51164627,8345541.83769226,NaN,8345695.56077076,8345766.87192917,8346497.84421921,8347098.56343269,NaN
8350319.90361214,8350427.58750916,8351568.93801689,NaN,8351722.6610954,8351789.58940506,8352520.60246468,8353120.62549591,NaN
8356230.96418381,8356396.64745331,8357413.68412971,NaN,8357567.40720822,8357712.28265762,8358445.30272484,8359046.677351,NaN
8362207.02815056,8362346.74263,8363439.71943855,8363573.04406166,8363693.76714016,NaN,NaN,NaN,8364657.05060959
8373762.1717453,8373880.83291054,8374894.18339729,NaN,8375031.9064758,8375208.18281174,8375939.19587135,8376539.87431526,NaN
8379688.22360039,8379829.90431786,8381154.91938591,8381487.26868629,8381607.9917648,NaN,NaN,NaN,8381812.24536896
8385632.29799271,8385725.97336769,8386864.29286003,NaN,8387052.01593854,8387082.32283592,8387813.62271309,8388414.99733925,NaN
8391542.37532616,8391683.03203583,8392708.38356018,NaN,8392896.10663868,8393238.07835579,8393969.09141541,8394569.07367706,NaN
8397503.4070015,8397634.11045074,8398669.12865639,NaN,8398856.85173489,8399009.13763046,8399740.15069008,8400340.13271332,NaN
8403446.49815559,8403581.17461205,8405062.20650673,NaN,8405249.92958523,8405308.49885941,8406041.51892662,8406643.50819588,NaN
8409391.22772217,8409525.24900436,8410638.58270645,NaN,8410826.30578496,8411080.25431633,8411811.26761436,8412411.2906456,NaN
8415334.31911469,8415475.30341148,8416499.63092804,8416633.32438469,8416754.04746319,NaN,NaN,NaN,8416931.63609505
8421293.67136955,8421389.39476013,8422675.70281029,NaN,8422813.42588879,8423055.68861961,8423786.70167923,8424387.42113113,NaN
8427204.7727108,8427309.42559242,8428819.78464127,NaN,8428957.50771977,8429142.75431633,8429875.77438354,8430477.47683525,NaN
8433132.50398636,8433272.50528336,8434363.84344101,8434497.53689766,8434618.25997616,NaN,NaN,NaN,8434882.5199604
8439075.55413246,8439169.55733299,8440173.89655113,NaN,8440311.61962964,8440716.9034481,8441449.92351532,8442051.58495903,NaN
8444985.63170433,8445081.64191246,8446566.97440147,8446700.66785812,8446821.39093663,NaN,8448227.00119019,8448927.99067497,NaN
8450895.99585533,8451018.71204376,8452111.03320122,NaN,8452248.75627972,8452337.7058506,8453068.71914864,8453668.74217987,NaN
8456823.07171822,8456965.77620506,8457971.79484367,NaN,8458109.51792218,8458370.09000778,8459101.1030674,8459701.78151131,NaN
8462783.816576,8462865.81850052,8464348.16098213,NaN,8464485.88406064,8464738.18206787,8465471.16136551,8466072.8635788,NaN
8468676.19943619,8468942.88992882,8469958.20641518,NaN,8470145.92949368,8470199.2149353,8470930.22823334,8471530.94744682,NaN
8474753.27062607,8474947.95370102,8476185.27317047,8476385.28084755,8476506.00392605,NaN,8477911.32760048,8478463.30451965,NaN
8480763.33141327,8480899.03187752,8481912.34135628,NaN,8482066.06443478,8482452.35800743,8483185.37831306,8483787.08052635,NaN
8486707.40580559,8486814.10646439,8488055.44042587,NaN,8488209.16350438,8488444.43750381,8489177.41656303,8489779.16002274,NaN
8492635.17785072,8492777.14538574,8493799.50690269,NaN,8493953.2299812,8494188.50398064,8494921.48327827,8495523.18549156,NaN
8498594.53034401,8498715.23928642,8499726.54175758,8500059.54647064,8500180.26954915,8500077.24118233,8500807.55805969,8501408.56409073,NaN
8504522.30238914,8504624.29285049,8505670.61591148,NaN,8505858.33898999,8505891.63613319,8506622.60842323,8507223.32763672,NaN
8510431.68354034,8510533.34617615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8511746.66333199,8511838.37270737,8513228.71899605,NaN,8513416.44207455,8513599.69377518,8514332.71384239,8514934.45730209,NaN
8517657.76491165,8517750.41627884,8518839.74742889,NaN,8519027.4705074,8519071.74491882,8519803.78198624,8520405.48443794,NaN
8523567.80123711,8523701.49469376,8524716.81118011,NaN,8524904.53425862,8525014.50848579,8525745.52154541,8526345.54457664,NaN
8529510.8923912,8529694.55718994,8530860.56542397,NaN,8531048.28850247,8531102.88476944,8531835.90483665,8532437.60728836,NaN
8535505.63430786,8535632.65109062,8537019.96636391,NaN,8537207.68944241,8537359.97533798,8538092.95463562,8538694.65684891,NaN
8541448.68445396,8541561.69319153,8542614.03751373,NaN,8542784.76059224,8542863.72947693,8543597.03636169,8544197.7148056,NaN
8547375.06389618,8547538.78116608,8548657.11188316,NaN,8548827.83496167,8548922.08218575,8549655.10249138,8550256.80470467,NaN
8553352.8482914,8553471.83704376,8554767.15612411,NaN,8554937.87920262,8555124.16362762,8555855.17668724,8556455.85513115,NaN
8559279.22773361,8559384.90462303,8560444.21219826,NaN,8560614.93527676,8560687.22772598,8561420.24803162,8562021.90947533,NaN
8565189.26429749,8565397.95541763,8566488.26980591,NaN,8566658.99288441,8566921.58555984,NaN,NaN,8566934.28325653
8571216.32361412,8571341.04681015,8572365.37432671,NaN,8572536.09740521,8572608.34908485,8573339.36214447,8573940.04058838,NaN
8577160.39776802,8577290.07720947,8578375.43511391,NaN,8578546.15819241,8578772.41945267,8579505.4397583,8580107.42878914,NaN
8583104.14433479,8583229.15434837,8584352.48231888,NaN,8584523.20539738,8584647.47619629,8585378.48925591,8585979.20870781,NaN
8589047.52230644,8589205.21831512,8590495.54014206,NaN,8590666.26322056,8590725.57163239,8591458.5506916,8592061.27715111,NaN
8595024.61028099,8595111.28163338,8596207.2892189,NaN,8596378.01229741,8596466.60709381,8597197.62015343,8597798.33960533,NaN
8600917.64831543,8601061.3360405,8602233.69312286,NaN,8602404.41620137,8602470.68762779,8603201.70068741,8603802.37913132,NaN
8606877.73799896,8606979.40063477,8608076.76005363,NaN,8608247.48313214,8608354.75540161,8609085.76869965,8609686.44714355,NaN
8612788.79833221,8613129.50372696,8614220.80087662,NaN,8614391.52395512,8614573.50754738,8615304.52060699,8615904.50263023,NaN
8618932.55257607,8619063.54260445,8620446.88487053,NaN,8620617.60794903,8620828.59110832,8621559.56315994,8622159.58619118,NaN
8624875.93054771,8625023.63228798,8626041.61119461,NaN,8626212.33427311,8626268.93925667,8627001.95932388,8627603.66177559,NaN
8631168.98393631,8631297.68037796,8632401.01981163,NaN,8632571.74289013,8632688.02666664,8633421.04673386,8634022.70817757,NaN
8637112.77151108,8637260.76006889,8638328.09567451,8638378.06677818,8638498.78985669,NaN,8639904.11353111,8640606.78243637,NaN
8643073.14777374,8643203.810215,8644221.83012962,8644355.15499115,8644475.87806965,NaN,NaN,NaN,8644738.13080788
8649016.89434052,8649130.88607788,8650148.20957184,8650281.90302849,8650402.62610699,NaN,NaN,NaN,8651311.26880646
8660538.00034523,8660634.01055336,8661652.35805511,NaN,8661790.08113362,8661957.01861382,8662688.03167343,8663288.05470467,NaN
8666448.07767868,8666542.08087921,8667946.39444351,NaN,8668117.11752202,8668159.4274044,8668892.40670204,8669495.09215355,NaN
8672357.45882988,8672530.14612198,8673557.13629723,NaN,8673727.85937573,8673897.1452713,8674628.15833092,8675228.18136215,NaN
8678334.50579643,8678470.2064991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8681065.55485725,8681210.22558212,8682248.23379517,NaN,8682418.95687367,8682468.55783463,8683201.57790184,8683803.28035355,NaN
8687025.60353279,8687252.31719017,8688357.62262344,NaN,8688528.34570195,NaN,NaN,NaN,8688624.31335449
8693068.67814064,8693234.36117172,8694268.39637756,NaN,8694439.11945607,8694761.71875,8695494.69780922,8696096.40026093,NaN
8699045.76611519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701244.45796013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8703440.81497192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8705639.50681686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8707837.54324913,8707931.54644966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8709933.8760376,8710177.54721642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8711616.59479141,8711791.57590866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8713796.89574242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8715994.93217468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8718191.94459915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8720389.98103142,8720481.69064522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8722055.00507355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8724252.71391869,8724437.73031235,8725784.04450417,8725984.74836349,8726105.471442,NaN,8727510.05792618,8728061.74826622,NaN
8730246.80042267,8730335.76536179,8731361.11712456,NaN,8731514.84020306,8731616.09315872,8732349.11322594,8732950.81567764,NaN
8736156.14056587,8736285.8607769,8737738.17944527,NaN,8737891.90252377,8738028.17630768,8738761.19637489,8739362.8988266,NaN
8742100.91114044,8742195.89734077,8743265.23995399,NaN,8743452.9630325,8743493.22342873,8744224.23648834,8744824.95594025,NaN
8748010.29205322,8748104.99167442,8749142.30370522,NaN,8749330.02678372,8749440.28759003,8750173.30789566,8750775.05111694,NaN
8753920.36962509,8754026.04627609,8755037.06216812,NaN,8755224.78524663,8755275.36725998,8756008.38756561,8756610.09001732,NaN
8759848.10090065,8760154.11305428,8761229.43592072,NaN,8761417.15899922,8761570.42789459,8762303.44796181,8762905.15041351,NaN
8765975.18420219,8766125.17976761,8767306.5071106,8767506.18720055,8767626.91027905,8767534.49058533,8768267.51065254,NaN,8768723.51837158
8777545.31931877,8777587.30340004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8778810.6148243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8781007.66825676,8781102.32663155,8782639.67847824,NaN,8782793.40155675,8782921.68807983,8783654.9949646,8784256.36959076,NaN
8786918.72859001,8787011.42120361,8788034.39712524,8788083.71305466,8788204.43613316,NaN,8789610.41498184,8790160.75348854,NaN
8792828.76515388,8793254.46248055,8794343.7936306,NaN,8794497.5167091,8794542.49048233,8795274.48678017,8795874.5098114,NaN
8799770.87068558,8799900.55012703,8801019.86408234,NaN,8801173.58716084,8801249.56774712,8801980.58080673,8802580.56282997,NaN
8805715.60025215,8805876.61409378,8807379.92811203,8807429.94022369,8807550.6633022,NaN,8808956.96997643,8809659.63864326,NaN
8811691.99204445,8811813.68422508,8812824.00345802,8813024.0111351,8813144.73421361,NaN,NaN,NaN,8813664.052248
8817635.04219055,8817734.73882675,8818784.05213356,8818984.05981064,8819104.78288914,NaN,8820510.10656357,8821212.77546883,NaN
8823546.10276222,8823583.82678032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8824944.80490685,8825089.84422684,8826359.15350914,NaN,8826512.87658764,NaN,NaN,NaN,8826638.82851601
8830904.89435196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8833102.23460197,8833238.91806602,8834367.24328995,8834634.26136971,8834754.98444821,8834686.93590164,8835417.94919968,NaN,8835752.26473808
8844656.35418892,8844793.03765297,8845821.37942314,NaN,8845992.10250165,8846177.1171093,NaN,NaN,8846447.37124443
8856211.17019653,8856377.18105316,8857392.49753952,8857442.50965118,8857563.23272969,NaN,8858968.51539612,8859520.53332329,NaN
8862187.56198883,8862276.24034882,8863402.55832672,NaN,8863523.28140523,8863668.5526371,8864400.58970451,8865002.25114822,NaN
8868081.62403107,8868273.3168602,8869379.64630127,NaN,8869500.36937977,8869806.65445328,8870539.6335125,8871141.3359642,NaN
8874358.3753109,8875027.37498283,8876372.70617485,8876506.3996315,8876627.12271,8876727.70667076,8877460.72673798,8878062.42918968,NaN
8880850.74019432,8881070.44959068,8882415.7807827,8882466.44830704,8882587.17138554,8882652.77528763,8883383.78858566,8883984.46679115,NaN
8886877.84028053,8886973.52290154,8887992.85340309,8888043.52092743,8888164.24400593,8888191.50948524,8888922.52254486,8889522.5455761,NaN
8892788.57302666,8892884.58323479,8893903.91397476,8893953.88507843,8894074.60815693,8894095.89338303,8894826.90644264,8895427.58488655,NaN
8898697.95417786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8900895.99061012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8903093.98627281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8905291.69511795,8905413.71488571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8906640.05732536,8906893.72253418,8908171.75650597,NaN,8908292.47958447,8908431.07414246,8909162.08744049,8909762.76564598,NaN
8912700.08921623,8912994.79651451,8914065.12212753,8914115.78965187,8914236.51273037,NaN,8915641.14022255,8916342.12970734,NaN
8918810.17446518,8918914.86811638,8920242.17700958,NaN,8920362.90008809,8920642.19236374,8921373.20542336,8921974.90787506,NaN
